Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
744	-1455.777	-1627.507	171.7303	0.03207431	1.318119	1.228115
750	-1466.903	-1638.998	172.0949	0.02204813	1.196727	1.01748
756	-1477.188	-1649.066	171.8788	0.1280722	1.34327	0.980942
762	-1482.595	-1654.01	171.4154	0.1394077	1.777367	0.9991264
768	-1486.411	-1658.324	171.9127	0.1401116	1.331421	0.9455114
774	-1475.008	-1646.9	171.8915	0.09092372	1.170458	1.165939
780	-1469.471	-1641.379	171.908	0.08271949	1.320472	1.019856
786	-1460.524	-1632.304	171.7793	0.1787942	1.320472	1.051458
792	-1453.631	-1625.429	171.7973	0.2118482	0.8569053	1.40133
798	-1464.452	-1636.151	171.6993	0.3613211	0.7685282	1.429879
804	-1458.122	-1629.982	171.8594	0.2660362	0.9965743	1.192742
810	-1467.295	-1639.056	171.7609	0.1837538	0.9176054	1.404287
816	-1466.934	-1638.362	171.428	0.6688497	1.078614	1.146082
822	-1467.3	-1639.232	171.9314	0.2381419	1.078614	1.080085
828	-1475.573	-1647.211	171.6383	0.2381419	1.510103	0.9430344
834	-1472.379	-1644.187	171.8085	0.2738754	1.239879	1.009018
840	-1483.164	-1654.503	171.3387	0.5247987	1.543224	0.9212961
846	-1480.957	-1652.172	171.2153	1.260355	0.945925	0.9048863
852	-1463.778	-1633.927	170.1496	1.974204	1.245873	0.9607699
858	-1466.66	-1638.346	171.6861	0.2154915	1.473019	0.9556367
864	-1462.475	-1634.278	171.803	0.03182034	1.574299	0.9187047
870	-1465.256	-1636.937	171.6814	0.129943	1.48976	1.029784
876	-1471.189	-1642.957	171.768	0.3758947	1.157181	1.029784
882	-1466.659	-1638.614	171.9555	0.06611307	1.204905	1.100035
888	-1467.556	-1639.102	171.5464	0.5000976	1.178316	1.101603
894	-1471.546	-1642.966	171.4201	0.4828158	1.246681	1.16884
900	-1470.781	-1642.504	171.723	0.4828158	0.943791	1.16884
906	-1455.085	-1626.668	171.5833	0.4828158	1.240001	1.024838
912	-1460.162	-1631.619	171.4574	0.4750215	1.373734	1.024838
918	-1455.14	-1626.722	171.5815	0.08120027	1.702521	0.9654223
924	-1480.531	-1652.281	171.7499	0.3239922	1.168654	1.085281
930	-1465.878	-1637.636	171.758	0.2972217	1.119925	1.14633
936	-1461.696	-1633.681	171.9848	0.05428145	1.161604	1.12356
942	-1466.949	-1638.971	172.022	0.04734885	0.9850957	1.249981
948	-1465.319	-1637.167	171.8479	0.05062321	1.129084	1.272238
954	-1472.825	-1644.908	172.0838	0.0871239	1.021355	1.131078
960	-1485.747	-1657.207	171.4607	0.7240473	0.8074676	1.301149
966	-1474.871	-1646.515	171.6434	0.6207792	0.9567108	1.105245
972	-1481.338	-1652.801	171.4633	0.570502	1.06069	1.216289
978	-1470.745	-1642.773	172.0282	0.01149741	1.148892	1.134384
984	-1479.019	-1651.077	172.058	0.1003348	0.9602207	1.19572
990	-1476.937	-1648.443	171.5059	0.4639005	1.148774	1.19572
996	-1470.072	-1639.921	169.8488	2.079114	1.190726	1.19572
1002	-1477.56	-1647.409	169.8486	2.079114	1.159012	1.222887
1008	-1472.186	-1642.052	169.8662	2.079114	1.363437	1.022243
1014	-1466.948	-1638.694	171.7463	0.09239688	1.466123	1.026111
1020	-1469.368	-1640.188	170.8204	0.912986	1.786423	0.7841303
1026	-1492.547	-1663.843	171.2962	0.280219	1.734647	1.020013
1032	-1491.39	-1662.683	171.2933	0.5447157	1.318088	1.163148
1038	-1478.069	-1649.707	171.638	0.3701956	1.107875	1.197884
1044	-1471.547	-1643.007	171.46	0.3829702	1.327991	1.15004
1050	-1474.168	-1645.958	171.7894	0.373233	0.8994868	1.243553
1056	-1462.88	-1634.575	171.6945	0.373233	1.181575	1.079054
1062	-1466.861	-1638.887	172.0268	0.176177	1.109732	1.018426
1068	-1467.161	-1638.652	171.4913	0.4272166	1.394219	1.018426
1074	-1461.706	-1633.415	171.7094	0.3256019	1.281878	1.014351
1080	-1459.649	-1631.697	172.0475	0.1139914	1.098848	1.06872
1086	-1457.123	-1628.929	171.8058	0.1170015	1.349418	1.057505
1092	-1469.326	-1640.867	171.5405	0.5797457	1.349418	0.8488717
1098	-1469.752	-1641.157	171.4056	0.5687773	1.405896	0.9496955
1104	-1474.957	-1646.616	171.6594	0.1084082	1.405896	1.147644
1110	-1480.362	-1652.036	171.6748	0.0786662	1.449485	1.121541
1116	-1480.293	-1650.043	169.7509	2.02222	1.327625	1.211007
1122	-1471.113	-1642.868	171.7542	0.2762162	1.251407	1.048315
1128	-1475.806	-1646.201	170.3949	1.789596	1.23004	0.9126878
1134	-1469.718	-1641.298	171.5797	0.3038224	1.49476	0.9518465
1140	-1488.19	-1660.09	171.9001	0.1767693	1.091669	1.152204
1146	-1479.307	-1651.087	171.7797	0.1596078	1.288926	1.098478
1152	-1470.185	-1639.899	169.7137	2.16703	0.9980106	1.391405
1158	-1484.249	-1653.918	169.6684	2.085207	1.090218	1.418548
1164	-1475.527	-1647.166	171.6389	0.2913691	1.107171	1.264103
1170	-1465.185	-1637.243	172.0585	0.08069964	1.270573	0.917922
1176	-1468.407	-1640.455	172.0485	0.02644209	1.270573	0.9857095
1182	-1483.312	-1655.027	171.7146	0.379905	1.250981	0.9857095
1188	-1480.628	-1652.191	171.5626	0.6043372	1.250981	0.9089209
1194	-1469.874	-1641.719	171.845	0.2234091	1.046254	1.199068
1200	-1470.437	-1642.19	171.7532	0.348961	1.012505	1.199068
1206	-1478.147	-1650.19	172.0434	0.002204234	0.8656318	1.365938
1212	-1472.483	-1644.562	172.0793	0.004996401	1.01342	1.213555
1218	-1464.773	-1636.643	171.8703	0.07219979	0.9970148	1.343522
1224	-1462.596	-1634.638	172.0417	0.01654692	1.235081	1.037317
1230	-1479.322	-1651.14	171.8178	0.09682588	1.167589	1.226686
1236	-1468.2	-1639.963	171.7628	0.2437294	1.167589	1.147253
1242	-1461.971	-1633.743	171.7724	0.09966231	1.167589	1.262309
1248	-1463.348	-1635.358	172.0099	0.1550629	0.9065477	1.235738
1254	-1466.857	-1638.572	171.7143	0.1395574	0.9506214	1.448737
1260	-1474.763	-1645.965	171.2019	0.6305606	1.243023	1.23238
1266	-1474.138	-1644.234	170.096	2.123364	1.005146	1.101928
1272	-1471.189	-1642.826	171.6371	0.500404	0.9109555	1.254956
1278	-1482.536	-1654.191	171.6548	0.3035828	0.9022614	1.405542
1284	-1482.425	-1654.017	171.5917	0.3647495	0.9022614	1.407027
1290	-1484.88	-1654.511	169.6308	2.162995	1.466954	1.068294
1296	-1480.026	-1651.515	171.4884	0.5233048	1.536312	0.7433116
1302	-1473.399	-1643.691	170.2924	1.595186	1.536312	0.9022707
1308	-1469.609	-1640.205	170.5958	1.415672	1.531647	0.7507275
1314	-1464.915	-1635.725	170.8099	1.415672	1.111688	0.9940022
1320	-1466.568	-1637.58	171.0128	1.415672	0.9088114	0.9940022
1326	-1465.719	-1637.236	171.5171	0.4397649	1.087793	1.258096
1332	-1467.243	-1639.068	171.825	0.3239954	1.215051	0.9666511
1338	-1485.913	-1656.235	170.3218	1.881709	1.107234	1.020308
1344	-1474.632	-1646.783	172.1509	0.09108357	1.048553	1.040015
1350	-1473.728	-1645.798	172.0701	0.02570027	1.035123	1.185098
1356	-1466.416	-1638.406	171.9897	0.02583075	1.035123	1.253119
1362	-1462.122	-1633.681	171.5593	0.552967	1.144089	1.072449
1368	-1463.712	-1635.1	171.388	0.862435	1.021618	1.057584
1374	-1461.235	-1632.802	171.5668	0.3931319	1.239145	1.125012
1380	-1463.711	-1635.698	171.9868	0.03105556	1.048518	1.24
1386	-1470.064	-1642.159	172.0951	0.06088343	0.8825892	1.263134
1392	-1464.043	-1635.986	171.9433	0.1888306	0.9355287	1.238967
1398	-1468.992	-1640.786	171.794	0.3381228	0.9355287	1.238967
1404	-1458.337	-1629.928	171.5907	0.4729115	1.163011	1.099956
1410	-1470.178	-1641.5	171.3218	0.7289129	1.214918	1.063721
1416	-1480.282	-1651.502	171.22	0.7289129	1.310876	1.06917
1422	-1467.328	-1638.781	171.4529	0.7786373	0.938009	1.151318
1428	-1478.716	-1650.153	171.4377	1.024368	0.9062902	0.9622188
1434	-1472.282	-1643.63	171.3482	1.024368	1.048503	0.9053838
1440	-1471.685	-1643.058	171.3722	0.8089007	1.329614	0.796531
1446	-1468.995	-1639.598	170.6036	1.675194	1.204522	0.8320499
1452	-1459.308	-1630.634	171.3265	0.42291	1.517582	1.062454
1458	-1467.582	-1639.334	171.752	0.1277527	1.339618	1.106584
1464	-1473.218	-1644.774	171.5562	0.3569176	1.339618	1.075845
1470	-1467.628	-1639.417	171.7892	0.1733585	1.29013	1.075845
1476	-1464.196	-1636.001	171.8055	0.1088759	1.311753	1.100457
1482	-1467.246	-1638.969	171.7228	0.3072904	1.185804	1.109802
1488	-1466.948	-1638.767	171.8194	0.2112204	1.165189	1.127962
1494	-1464.677	-1636.463	171.7863	0.2967454	0.9293108	1.284779
1500	-1462.573	-1634.181	171.6081	0.4990543	1.25362	0.9700129
1506	-1469.178	-1640.427	171.2482	1.117515	0.9928712	0.9722977
1512	-1471.908	-1643.215	171.3062	0.8069056	1.357468	0.8478017
1518	-1479.341	-1651.209	171.8681	0.123774	1.357468	0.9817956
1524	-1466.367	-1638.04	171.6729	0.3413322	1.223879	1.08942
1530	-1465.509	-1637.316	171.8069	0.258805	1.114143	1.142179
1536	-1479.625	-1651.218	171.5935	0.5178988	1.334709	0.8768617
1542	-1480.117	-1651.727	171.6093	0.3386212	1.550014	0.8134287
1548	-1466.283	-1637.903	171.6198	0.201721	1.67636	0.8134287
1554	-1477.466	-1648.416	170.9504	0.7093534	1.892946	0.7360556
1560	-1468.521	-1639.726	171.2048	0.7017331	1.650901	0.7285507
1566	-1471.951	-1643.49	171.5399	0.7480304	1.006776	1.035952
1572	-1476.058	-1647.466	171.4077	0.4119576	1.659998	0.836625
1578	-1476.766	-1648.268	171.5021	0.1862743	1.790785	0.8372204
1584	-1469.594	-1640.869	171.2753	0.9405049	1.263397	0.8372204
1590	-1456.476	-1628.464	171.9877	0.1722243	1.223626	0.9461846
1596	-1467.588	-1638.967	171.3783	0.5452049	1.461981	0.9441991
1602	-1472.077	-1643.44	171.3633	0.5380823	1.461981	0.9674252
1608	-1465.479	-1637.243	171.7636	0.5257452	1.0778	0.9634116
1614	-1479.636	-1651.723	172.0875	0.03349447	1.033785	1.164287
1620	-1477.334	-1649.35	172.0152	0.03302915	1.149413	1.12624
1626	-1474.061	-1646.133	172.0712	0.0541314	1.083429	1.116214
1632	-1471.278	-1643.137	171.8591	0.3215447	1.040732	1.104803
1638	-1470.688	-1642.403	171.7145	0.1184181	1.474552	1.023531
1644	-1467.632	-1639.596	171.9642	0.08307864	1.134017	1.140889
1650	-1465.863	-1637.669	171.8057	0.2014865	1.247888	1.07362
1656	-1459.682	-1631.438	171.7557	0.3090486	1.199703	1.064845
1662	-1477.523	-1649.584	172.0618	0.00288125	1.230128	1.035814
1668	-1475.283	-1647.432	172.1493	0.003379917	1.004639	1.162091
1674	-1465.54	-1637.439	171.8994	0.005717748	1.308222	1.112077
1680	-1486.826	-1658.64	171.8135	0.09943536	0.9766966	1.382925
1686	-1498.101	-1668.912	170.8115	1.473942	0.941005	1.100117
1692	-1486.471	-1658.261	171.7893	0.1700768	1.393824	0.9778839
1698	-1476.698	-1648.6	171.9019	0.02580035	1.393824	1.009703
1704	-1472.823	-1644.417	171.5945	0.2369878	1.490013	1.009703
1710	-1473.53	-1645.436	171.9054	0.2069501	1.097987	1.114843
1716	-1480.811	-1651.724	170.9126	1.22633	1.113584	1.076022
1722	-1481.032	-1652.306	171.2743	1.073318	1.14	0.8266641
1728	-1480.127	-1651.328	171.2012	1.073318	1.195677	0.8482261
1734	-1474.79	-1646.338	171.5489	0.5667181	1.257875	0.9568104
1740	-1464.85	-1636.359	171.5091	0.547308	1.255737	1.018962
1746	-1476.377	-1647.54	171.1623	1.072569	1.140074	0.955261
1752	-1473.446	-1644.623	171.1768	1.072569	1.290474	0.7556296
1758	-1473.945	-1644.786	170.8409	1.535333	1.163555	0.7556296
1764	-1471.043	-1642.887	171.8434	0.1296651	1.466971	0.8839895
1770	-1462.751	-1634.494	171.7429	0.4136889	1.248418	0.9231587
1776	-1460.867	-1632.285	171.4179	0.4173708	1.477972	1.017892
1782	-1461.852	-1633.447	171.5948	0.4875616	1.428767	0.7959445
1788	-1477.664	-1648.242	170.5773	1.693013	1.263685	0.7640891
1794	-1472.56	-1643.203	170.644	1.693013	1.106221	0.8802824
1800	-1487.568	-1659.031	171.4628	0.4272379	1.520231	0.9174463
1806	-1479.498	-1651.104	171.6063	0.4159225	1.387957	0.9174463
1812	-1468.882	-1640.769	171.8865	0.03684028	1.1436	1.23954
1818	-1473.949	-1645.728	171.7787	0.0486419	1.046755	1.395033
1824	-1479.833	-1651.447	171.6138	0.2302723	0.9149813	1.483232
1830	-1473.976	-1645.711	171.7356	0.3857958	1.147104	1.061021
1836	-1471.895	-1643.693	171.7975	0.3162132	0.9908093	1.207741
1842	-1470.95	-1642.867	171.9165	0.3482491	1.050609	1.015796
1848	-1474.981	-1646.624	171.6433	0.3002133	1.343193	1.04368
1854	-1472.511	-1644.2	171.689	0.5389604	1.158043	0.9436448
1860	-1475.476	-1647.237	171.7613	0.02202516	1.504344	1.042716
1866	-1487.796	-1659.421	171.6246	0.2589093	1.629019	0.7940736
1872	-1480.668	-1652.099	171.4307	0.7314253	1.122135	1.046031
1878	-1479.342	-1651.211	171.8684	0.3780774	0.9725932	1.10684
1884	-1481.48	-1653.148	171.6687	0.4069408	1.143443	1.10684
1890	-1479.813	-1651.674	171.8605	0.2321473	1.156046	1.079586
1896	-1490.348	-1662.142	171.7947	0.2321473	1.156046	1.139483
1902	-1475.138	-1646.249	171.1118	0.6575653	1.413478	1.139483
1908	-1464.017	-1635.66	171.6431	0.4314154	1.108381	1.139483
1914	-1462.936	-1634.531	171.5948	0.6335606	0.8628128	1.219083
1920	-1462.606	-1634.639	172.0336	0.02782474	0.7838926	1.417381
1926	-1463.327	-1635.039	171.7122	0.1437392	1.138757	1.299133
1932	-1471.572	-1643.348	171.7759	0.117266	1.166354	1.245788
1938	-1475.611	-1647.553	171.9415	0.1333339	1.140711	1.11009
1944	-1481.787	-1653.926	172.1396	0.01806976	1.107673	1.063993
1950	-1464.367	-1636.296	171.9295	0.05091105	1.284933	1.063993
1956	-1458.068	-1629.991	171.9231	0.1322428	1.209994	1.063993
1962	-1465.497	-1637.238	171.7412	0.1928757	1.295173	1.097607
1968	-1476.665	-1648.084	171.4185	0.7182374	1.295173	0.8932262
1974	-1465.492	-1636.941	171.4494	0.5024615	1.480005	0.8932262
1980	-1469.828	-1641.555	171.7265	0.09784526	1.446867	1.058398
1986	-1464.017	-1636.033	172.0153	0.02553084	1.164295	1.119513
1992	-1481.313	-1653.517	172.2046	0.05232125	1.071725	1.00261
1998	-1470.333	-1642.262	171.9289	0.04222153	1.169655	1.17658
2004	-1470.21	-1641.634	171.4243	0.4521685	1.234097	1.202623
2010	-1459.891	-1631.859	171.9677	0.07577571	1.206926	1.077983
2016	-1455.474	-1627.472	171.9977	0.0276711	1.317963	0.9878298
2022	-1469.26	-1641.132	171.8721	0.06338073	1.309804	1.082748
2028	-1467.062	-1639.039	171.9773	0.02399407	1.067399	1.238096
2034	-1458.537	-1630.256	171.7198	0.03896735	1.012695	1.473835
2040	-1472.13	-1643.87	171.7401	0.02720804	1.014164	1.4663
2046	-1475.965	-1647.678	171.7132	0.2791734	1.14462	1.179857
2052	-1463.543	-1635.146	171.6021	0.2821313	0.9588524	1.419095
2058	-1469.051	-1640.909	171.8579	0.2222193	1.003412	1.225557
2064	-1476.619	-1648.398	171.7795	0.3070112	0.8515342	1.34473
2070	-1480.89	-1652.53	171.6403	0.3881003	0.8438099	1.396563
2076	-1481.033	-1652.11	171.0768	0.8987216	0.9549009	1.350774
2082	-1471.912	-1643.714	171.8022	0.224182	1.360394	0.9428175
2088	-1469.869	-1641.81	171.9413	0.1961414	1.063836	1.122977
2094	-1474.014	-1645.942	171.9272	0.1361786	0.9646978	1.271856
2100	-1477.086	-1649.197	172.111	0.07134474	0.8979281	1.228303
2106	-1466.376	-1638.048	171.6717	0.2324729	0.9561584	1.405733
2112	-1474.4	-1645.859	171.4585	0.4704071	1.298495	1.099282
2118	-1484.533	-1656.162	171.629	0.1036823	1.298495	1.269289
2124	-1478.883	-1650.667	171.7848	0.05426018	1.014209	1.411241
2130	-1479.253	-1651.171	171.9175	0.1082138	1.161372	1.135753
2136	-1472.729	-1644.561	171.8325	0.03709504	1.287738	1.162124
2142	-1468.972	-1640.554	171.5817	0.2160583	1.076022	1.395318
2148	-1469.634	-1641.408	171.774	0.1377525	1.076022	1.304798
2154	-1469.689	-1641.477	171.7878	0.1105098	1.253944	1.16655
2160	-1456.31	-1628.023	171.7127	0.4131513	1.133329	1.069784
2166	-1465.503	-1637.284	171.781	0.4223006	0.9744372	1.144045
2172	-1477.584	-1649.149	171.5654	0.5681951	1.169866	1.027425
2178	-1476.323	-1647.951	171.6281	0.5215944	1.169866	1.011651
2184	-1466.804	-1638.308	171.5045	0.5215944	1.388244	0.9128981
2190	-1465.265	-1637.055	171.7902	0.3718629	1.23022	0.9368814
2196	-1481.866	-1653.528	171.6624	0.7419858	1.021016	0.9005662
2202	-1471.168	-1642.47	171.3019	0.8327252	1.290836	0.9005662
2208	-1458.658	-1630.448	171.7902	0.1315932	1.470241	0.9371853
2214	-1463.644	-1635.614	171.9706	0.3499329	0.9849612	1.02548
2220	-1466.748	-1638.731	171.9826	0.1104436	1.025407	1.195841
2226	-1471.376	-1642.931	171.555	0.2858091	1.190581	1.269074
2232	-1468.397	-1640.154	171.7574	0.2677714	1.050667	1.232098
2238	-1467.776	-1639.116	171.3399	0.4985803	1.23538	1.233709
2244	-1468.096	-1639.902	171.8056	0.3524955	1.126406	1.045721
2250	-1459.39	-1631.222	171.8324	0.1345789	1.011798	1.312073
2256	-1471	-1642.909	171.9089	0.07270368	1.291408	1.056725
2262	-1468.484	-1640.509	172.0253	0.229864	1.093696	0.9822723
2268	-1471.99	-1643.016	171.0256	1.35822	1.093696	0.839319
2274	-1469.722	-1641.033	171.3115	0.7761035	1.338246	0.9000614
2280	-1469.362	-1640.73	171.3687	0.7142655	1.382974	0.8533959
2286	-1480.178	-1651.41	171.2322	1.071765	0.9728975	1.053046
2292	-1464.966	-1636.547	171.581	0.6118829	0.9204739	1.200211
2298	-1480.789	-1652.385	171.5957	0.6118829	1.025199	1.094298
2304	-1479.397	-1651.277	171.88	0.3039689	0.9357042	1.194795
2310	-1481.708	-1652.556	170.8482	1.183514	1.281502	1.017885
2316	-1474.743	-1646.013	171.2701	0.6045252	1.612123	0.8277177
2322	-1497.213	-1665.665	168.4522	2.52936	2.133871	1.198423
2328	-1483.955	-1652.406	168.4511	2.52936	2.133871	1.199356
2334	-1482.973	-1651.372	168.3989	2.52936	1.79566	1.509573
