Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-382.8343	-554.607	171.7726	0.3349415	1.944301
6	-379.083	-550.4996	171.4166	0.2608922	2.227288
12	-375.2078	-546.11	170.9022	1.283096	1.891766
18	-380.3543	-552.0656	171.7113	0.02167289	2.191459
24	-377.2199	-548.3048	171.0849	0.146477	2.510137
30	-378.3218	-549.7896	171.4678	0.8894475	1.773489
36	-384.521	-555.8318	171.3108	0.6130727	2.066648
42	-383.6498	-555.2463	171.5966	0.4231618	2.003128
48	-383.0182	-554.7616	171.7434	0.3007114	1.98684
54	-381.4597	-552.6699	171.2102	0.8339726	1.98684
60	-377.8944	-548.5304	170.636	1.854399	1.679737
66	-394.4931	-564.4663	169.9733	1.960929	2.059859
72	-380.4512	-550.5119	170.0607	1.960929	2.001869
78	-374.9019	-547.2676	172.3657	0.1527336	1.659752
84	-388.5043	-560.1847	171.6804	1.115704	1.455148
90	-393.7486	-564.7623	171.0138	0.6157784	2.25814
96	-392.2995	-563.7165	171.417	0.2324793	2.245326
102	-375.3755	-546.2463	170.8708	0.2743982	2.563758
108	-371.0743	-542.4936	171.4193	0.07306004	2.345766
114	-361.9493	-533.5588	171.6094	0.03659249	2.247551
120	-369.6497	-541.4592	171.8095	0.7697011	1.616012
126	-371.3827	-542.4	171.0173	1.647099	1.55382
132	-372.0121	-544.2141	172.202	0.559174	1.481608
138	-376.6004	-547.8905	171.2901	0.7374631	1.997888
144	-380.6619	-551.952	171.2901	0.7374631	1.997888
150	-380.2034	-551.3978	171.1944	0.08283637	2.481427
156	-381.7684	-553.2049	171.4365	0.12441	2.302098
162	-386.1654	-557.6411	171.4757	0.08522558	2.302098
168	-373.5333	-544.732	171.1988	0.2518348	2.372268
174	-382.489	-553.3336	170.8446	0.6059679	2.372268
180	-378.7694	-549.228	170.4586	0.1696694	2.880486
186	-385.4728	-556.8461	171.3733	0.5257676	2.083029
192	-370.7053	-541.3017	170.5965	1.006581	2.275131
198	-368.5962	-539.6688	171.0726	0.7386151	2.140563
204	-383.5754	-555.4325	171.8571	0.003341244	2.108378
210	-382.8292	-553.7625	170.9333	0.001167089	2.693899
216	-397.0184	-568.7078	171.6894	0.001046613	2.218942
222	-388.5879	-559.6276	171.0396	0.005675141	2.625645
228	-388.5654	-560.0074	171.442	0.5363247	2.030647
234	-386.2954	-557.7563	171.4609	0.4890897	2.049431
240	-380.6123	-552.4438	171.8315	0.149298	2.029
246	-390.1247	-560.8318	170.7071	0.7370197	2.376391
252	-394.3145	-565.116	170.8015	0.9994204	2.147255
258	-386.2245	-556.4611	170.2366	1.891049	1.930778
