Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-381.9937	-552.2665	170.2728	1.840598	1.940356
6	-390.9277	-560.6692	169.7416	1.840598	2.288493
12	-385.3884	-556.5621	171.1736	0.586079	2.174107
18	-385.4353	-556.5881	171.1528	0.9018425	1.979795
24	-385.6182	-556.4956	170.8775	1.255928	1.926906
30	-380.2676	-551.7751	171.5076	0.1253889	2.255945
36	-391.2718	-562.9531	171.6813	0.4951786	1.897739
42	-401.5125	-571.4648	169.9523	0.3433548	3.080344
48	-386.4773	-556.3812	169.9038	0.391821	3.080344
54	-373.1887	-544.7138	171.5251	0.03980843	2.299551
60	-382.4373	-553.9832	171.5459	0.2013689	2.182138
66	-384.3499	-555.4151	171.0652	0.29865	2.427063
72	-373.0449	-544.6977	171.6528	0.1021174	2.177201
78	-370.1256	-541.8817	171.7561	0.1570845	2.07372
84	-371.5169	-542.8427	171.3258	0.3962387	2.198526
90	-374.1194	-545.7439	171.6245	0.3299728	2.046439
96	-367.7019	-539.7005	171.9986	0.3911998	1.750763
102	-370.9392	-543.3363	172.3972	0.1482449	1.6404
108	-374.189	-545.4923	171.3033	0.3415984	2.248275
114	-388.4508	-558.2971	169.8462	1.224067	2.610205
120	-393.1124	-564.2446	171.1322	1.601923	1.501971
126	-398.904	-570.3005	171.3965	0.7642342	1.908435
132	-389.8954	-560.8084	170.913	1.687322	1.600734
138	-392.0672	-562.8672	170.8	0.08469274	2.72444
144	-387.2292	-558.3903	171.1611	1.248393	1.736935
150	-398.7557	-569.5214	170.7657	1.608074	1.761971
156	-394.8565	-565.4993	170.6428	0.6861785	2.448981
162	-389.1514	-560.5617	171.4103	0.4216865	2.127002
168	-388.0721	-559.2148	171.1426	0.6893606	2.127002
174	-404.0317	-575.0835	171.0518	0.3604137	2.396559
180	-396.2949	-567.7477	171.4529	0.3405364	2.152179
186	-394.0359	-564.6737	170.6378	0.2974402	2.693441
192	-399.8442	-570.7565	170.9123	0.5909694	2.33886
198	-395.3063	-565.3376	170.0313	0.5571974	2.904533
204	-383.3855	-555.1066	171.7211	0.5928882	1.803534
210	-386.2345	-557.8248	171.5903	0.1931392	2.158697
216	-382.7291	-553.8218	171.0926	0.6373341	2.19338
222	-372.4465	-543.5232	171.0766	0.6533488	2.19338
228	-386.121	-557.6587	171.5378	0.192172	2.19338
234	-373.6333	-544.7497	171.1163	1.035848	1.914196
240	-375.234	-546.8377	171.6037	0.5484944	1.914196
246	-381.7081	-553.1481	171.44	0.2139276	2.242475
252	-383.792	-555.0072	171.2152	0.3678663	2.287958
258	-378.447	-549.9357	171.4887	0.7992255	1.821523
264	-383.0202	-554.1027	171.0825	0.463389	2.311693
270	-376.4665	-547.6694	171.2029	0.2799092	2.351832
276	-376.9712	-548.0276	171.0563	0.3399433	2.406605
282	-395.2337	-567.2585	172.0248	0.05572262	1.962492
