Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
126	-2081.081	-2250.155	169.0738	0.9688401	1.117314	0.7078243	0.8585371	0.05220657	1.268104	1.899555
132	-2079.499	-2248.213	168.7142	1.275004	1.292317	0.689456	0.8482355	0.07695823	0.9603551	2.028767
138	-2070.811	-2239.112	168.3011	1.17212	1.21567	0.7331478	0.8519056	0.2982252	0.7477469	2.37493
144	-2076.453	-2244.947	168.4942	0.9185009	1.108423	0.7331478	0.9553	0.6038589	0.8000365	2.186405
150	-2079.235	-2247.221	167.9863	0.9225376	1.054903	0.756986	0.7854178	1.154412	0.8000365	2.284849
156	-2076.984	-2245.358	168.3733	1.266038	1.169306	0.756986	0.6080934	0.4763245	0.5867624	2.428425
162	-2082.053	-2249.596	167.5428	1.103069	1.042472	0.9223642	0.3444561	0.6346568	1.004232	2.824206
168	-2083.051	-2249.827	166.7761	1.135529	1.193334	0.9223642	0.7353396	1.336329	1.111687	2.443627
174	-2091.58	-2259.263	167.6829	1.478273	1.032295	0.7256699	0.3058329	0.8235622	0.8753822	2.628855
180	-2091.134	-2258.448	167.3134	1.553947	1.389737	0.964632	0.3836373	0.8626593	0.7082457	2.475044
186	-2092.765	-2261.034	168.2683	1.47111	1.407656	0.7172676	0.7014255	0.5534955	0.7190509	2.046182
192	-2096.367	-2264.257	167.8906	1.179678	1.455252	0.7172676	0.4325776	0.6602808	0.4776884	2.690638
198	-2096.274	-2264.812	168.5376	0.9158833	1.283423	0.7172676	0.454357	0.2234785	0.4596689	2.825483
204	-2091.134	-2259.54	168.4051	0.8510708	1.233379	0.7172676	0.6516158	0.2371235	0.9654903	2.536614
210	-2088.613	-2256.735	168.1215	1.138659	1.139833	0.9517554	1.21557	0.08123317	1.212909	2.024034
216	-2084.025	-2251.657	167.6317	1.159561	1.149491	0.9517554	1.258191	0.04674252	1.69496	2.003585
222	-2089.216	-2256.389	167.1724	1.327865	1.113031	0.9517554	1.567627	0.0523551	1.551965	2.108603
228	-2070.138	-2238.126	167.9878	0.979685	1.286585	1.021295	1.178669	0.01712522	1.400391	2.017135
234	-2079.573	-2248.003	168.4298	0.9131745	1.313785	1.308539	1.296449	0.06902932	0.8838504	1.78417
240	-2081.84	-2249.716	167.8752	1.101602	1.320007	0.9714498	1.732402	0.02629211	1.338122	1.678527
246	-2076.769	-2243.803	167.0339	0.9144005	1.516617	1.670056	1.761637	0.01500938	1.564556	1.598401
252	-2069.91	-2238.732	168.8229	1.076385	1.413155	1.194506	1.037016	0.01950305	0.880069	1.622218
258	-2080.226	-2247.01	166.7848	1.086709	1.359657	1.177927	2.17228	0.01608347	1.622323	1.780691
264	-2079.905	-2245.22	165.3154	1.14222	1.359657	2.074034	2.208429	0.02651969	2.22128	1.691223
270	-2079.099	-2244.55	165.4508	1.029988	0.9281217	2.155067	2.503389	0.02985957	2.241802	1.696958
276	-2086.175	-2250.685	164.5101	1.057158	1.057528	3.139933	2.445363	0.1252098	1.87774	1.785334
282	-2085.883	-2250.84	164.9575	1.045685	1.18194	1.765363	2.586883	0.05639442	2.430421	1.914736
288	-2089.383	-2252.014	162.6315	1.261284	1.341296	2.895592	2.938953	0.2953272	2.97803	1.696425
294	-2098.865	-2264.914	166.0486	0.9269771	1.401211	1.895204	1.620642	1.426735	0.8321231	1.827832
300	-2095.004	-2263.323	168.3194	1.156926	1.394197	0.6690372	0.9077754	0.8521308	0.7009883	1.931156
306	-2095.645	-2263.453	167.8084	0.8984698	1.494011	1.106499	1.031847	0.6173264	1.18191	1.836697
312	-2099.454	-2266.536	167.0816	1.083341	1.520685	0.922143	1.344122	1.056866	0.9669949	1.947506
318	-2092.525	-2259.185	166.6606	1.496983	1.37991	1.133848	1.299819	1.151154	0.9015027	1.923209
324	-2081.537	-2250.074	168.5365	1.118732	1.041048	1.084431	0.4140531	0.6816244	1.269961	1.831615
330	-2087.829	-2255.623	167.7944	0.8305796	1.170113	1.084431	0.2933384	0.9957911	1.818766	1.938902
336	-2077.477	-2242.464	164.9869	0.959162	1.245852	1.592255	1.185354	1.498333	2.695201	1.819935
342	-2083.257	-2247.276	164.0186	1.111319	1.351995	1.72063	1.74561	1.523947	1.909156	2.335662
348	-2079.544	-2242.332	162.7875	1.111319	1.149108	1.449358	1.988439	2.867474	2.537078	2.004767
354	-2081.09	-2244.34	163.2494	1.331821	1.380206	2.364883	0.5717926	2.923492	2.106144	1.982443
360	-2088.995	-2255.074	166.0793	1.32879	1.229387	1.552241	0.6694996	1.454396	1.515466	2.047979
366	-2081.503	-2248.223	166.7199	1.100723	1.229966	1.263251	0.7983823	1.453523	1.441251	1.926448
372	-2081.444	-2249.735	168.2912	1.120933	1.364121	0.8322759	0.5809005	1.189166	0.7847499	1.819923
378	-2083.304	-2251.933	168.6291	0.8843202	1.423844	0.9284233	0.3373544	0.9941733	0.9054571	1.861146
384	-2087.605	-2256.737	169.1317	1.106313	1.295317	0.768234	0.4798573	0.9941733	0.5677383	1.694009
390	-2082.547	-2252.185	169.6379	1.375288	1.498118	0.35689	0.4991402	0.4644486	0.6084686	1.628796
396	-2088.436	-2256.996	168.5605	1.563191	1.524101	0.8944971	0.3384925	0.4561907	0.9031159	1.778125
402	-2092.121	-2260.503	168.3818	1.16584	1.378444	1.194349	0.4356869	0.7647958	0.9031159	1.778125
408	-2088.012	-2256.079	168.0669	1.16584	1.188375	0.6924096	0.7846291	1.058064	1.004129	1.958174
414	-2084.478	-2252.007	167.5284	1.474386	1.344761	0.6924096	1.087691	1.048864	0.9960837	1.820803
420	-2081.791	-2248.885	167.0939	1.008182	1.378054	0.8829816	0.9463629	1.330665	1.358542	1.932
426	-2081.01	-2247.84	166.8294	1.181386	1.200727	1.462297	0.6753351	1.4671	1.358542	1.812377
432	-2086.781	-2253.327	166.5456	1.17661	1.349602	1.496154	0.8208392	1.4671	1.206223	1.889503
438	-2086.702	-2254.427	167.7249	1.254396	1.164693	1.162425	0.8208392	1.23489	0.6383495	1.932177
444	-2091.901	-2259.583	167.6815	1.123108	1.164531	1.092512	0.6320882	0.9903188	0.9357825	2.182471
450	-2099.598	-2266.344	166.7466	1.288324	1.095682	1.092512	1.032003	1.116001	0.6948137	2.535802
456	-2091.507	-2258.462	166.955	1.29218	1.110296	1.053027	0.6326348	1.116001	0.8781078	2.553722
462	-2093.171	-2259.098	165.9266	1.178009	1.126596	1.340216	0.9964413	0.4787177	0.8581657	3.237457
468	-2088.875	-2255.101	166.2262	1.211145	1.449313	1.105951	1.503177	0.7171242	1.284153	2.262307
474	-2080.29	-2246.052	165.7618	1.021892	1.220557	0.9616594	2.153127	0.5516208	1.837438	2.254466
480	-2074.901	-2240.626	165.7251	1.021892	1.526902	1.795737	0.7837755	1.31639	1.689903	2.024992
486	-2080.016	-2246.149	166.1338	0.991538	1.594283	1.975675	1.15322	1.229084	0.8903439	1.95271
492	-2081.848	-2247.454	165.6055	1.10371	1.644858	1.741143	2.30201	1.637374	0.185472	1.780534
498	-2075.623	-2241.683	166.06	0.9976588	1.4497	1.999917	1.752913	1.255629	0.2651052	2.077067
504	-2076.303	-2242.717	166.4136	0.9675979	1.156544	1.767308	1.635242	1.476284	0.3578975	2.081287
510	-2076.936	-2243.557	166.6211	1.057311	1.264438	1.356683	1.147346	1.000972	0.4290662	2.651068
516	-2070.995	-2238.573	167.5774	1.069849	1.250066	0.6775603	0.7058838	0.9326363	0.9676714	2.46207
522	-2080.055	-2247.256	167.2014	1.047575	1.260037	0.5179052	1.088626	1.20485	0.8606105	2.46207
528	-2090.302	-2257.627	167.3255	1.328355	1.260037	1.0908	0.6026709	0.4857851	0.5895146	2.772658
534	-2093.275	-2260.663	167.3884	1.741893	1.303889	0.9447122	0.4355463	0.4086512	0.7058041	2.639353
540	-2090.634	-2257.823	167.1891	1.608307	1.059215	0.8045185	0.5472781	0.3131576	0.8090485	2.995369
546	-2086.249	-2255.025	168.7756	1.041594	1.192191	0.8405326	0.5472781	0.07888237	0.7555513	2.430269
552	-2081.292	-2249.899	168.6064	1.041594	1.287167	0.8405326	0.5036946	0.04330167	0.8913483	2.441322
558	-2072.385	-2241.483	169.0979	1.072075	1.172114	0.6901587	0.5672588	0.3648138	0.6896597	2.160192
564	-2066.497	-2235.315	168.8178	1.072075	1.116528	0.5266973	0.7250614	0.7953794	0.5375768	2.200971
570	-2072.007	-2241.001	168.9936	1.072075	1.436936	0.420176	0.9283367	0.7953794	0.4540464	1.862833
576	-2063.236	-2231.755	168.5196	1.36831	1.367572	0.6584043	0.5478395	0.4491717	0.6666012	2.213326
582	-2078.627	-2246.118	167.4912	1.397482	1.367572	0.6584043	0.7094143	0.613813	1.048754	2.399828
588	-2077.841	-2245.774	167.9331	0.9090354	1.339224	0.6169731	0.5868848	0.9441021	0.9503945	2.399828
594	-2084.456	-2252.292	167.8356	0.9945676	1.081144	0.693045	0.7639447	1.015815	1.030926	2.314042
600	-2074.24	-2242.417	168.1772	0.9676226	1.043806	0.8065818	0.4142337	1.022172	0.7962549	2.432615
606	-2076.578	-2244.298	167.7193	0.9676226	1.243968	1.034589	0.585504	1.269487	0.6762182	2.261811
612	-2077.991	-2245.002	167.0102	1.120615	1.213557	1.515114	0.9283819	1.772968	0.5696369	1.84248
618	-2077.885	-2243.77	165.8845	1.119805	1.129051	1.972064	2.083871	1.447738	0.4934421	1.84248
624	-2102.941	-2266.945	164.0042	1.393887	1.170024	2.714364	1.115889	2.859555	0.6021607	2.029116
630	-2101.528	-2265.147	163.6186	1.013849	1.361378	2.928363	1.93323	0.399621	2.392442	2.16436
636	-2096.985	-2259.847	162.8628	1.207568	1.413003	1.439889	2.155565	1.891336	2.772918	2.102721
642	-2095.054	-2253.633	158.5796	0.9401488	1.155275	1.94885	4.659562	2.038537	3.811739	2.49167
648	-2095.525	-2250.259	154.7339	1.174002	0.9755254	3.096717	4.953084	3.440985	4.052675	2.925766
654	-2100.824	-2255.292	154.468	1.138867	1.244099	2.677221	3.820344	6.331766	3.822489	2.258105
660	-2095.436	-2253.807	158.3717	1.058369	1.244099	2.770042	3.810383	3.090369	3.073381	2.311908
666	-2084.203	-2244.607	160.4038	1.045638	1.376674	2.122771	1.939379	3.243025	3.789773	1.984097
672	-2089.319	-2253.845	164.5261	0.7766484	1.315124	2.055996	1.192142	1.805521	1.977801	2.16151
678	-2082.721	-2247.598	164.8778	1.079104	1.124312	1.143317	2.30583	0.9367028	2.021427	2.267119
684	-2077.559	-2243.972	166.4127	0.931771	0.9688666	1.199066	0.994588	1.189167	1.792184	2.267119
690	-2077.356	-2243.157	165.8003	0.9625493	1.206796	1.373288	1.49922	0.6567071	1.792184	2.392773
696	-2091.289	-2254.729	163.4401	1.236707	1.304797	1.373288	2.931972	2.183028	0.9745346	2.296332
702	-2088.215	-2256.363	168.1483	1.285455	1.496194	0.06711007	1.208257	0.9016179	1.192303	1.727049
708	-2095.962	-2265.359	169.3968	1.16801	1.361729	0.06121161	0.841644	0.5846577	0.8622797	1.741631
714	-2086.049	-2255.076	169.0277	1.348074	1.409826	0.2458064	0.8312488	0.5846577	0.7219691	1.818904
720	-2082.023	-2251.625	169.6012	0.9514984	1.293702	0.09245591	0.8535483	0.5846577	0.6175685	1.934729
726	-2092.916	-2262.862	169.9458	0.9917694	1.132491	0.04185518	0.8551632	0.6034008	0.633709	1.791466
732	-2090.608	-2260.674	170.0658	0.9687615	0.9438086	0.07397558	0.6482713	0.6034008	0.7470571	1.896512
738	-2082.33	-2252.392	170.0626	1.005735	0.9438086	0.06314482	0.5949686	0.6034008	0.715725	1.938259
744	-2089.856	-2259.734	169.8784	1.034743	1.162063	0.06023177	0.9641417	0.6034008	0.6376635	1.695814
750	-2092.664	-2261.701	169.0375	1.25164	1.085016	0.1444973	0.9714408	0.6034008	1.214699	1.720163
756	-2085.801	-2255.289	169.4874	0.9801889	1.206814	0.08704625	0.5995877	1.329377	0.6157508	1.720163
762	-2080.549	-2250.223	169.674	1.196701	1.233888	0.05580798	0.5828178	0.8113396	0.7357783	1.732075
768	-2087.786	-2257.843	170.0575	1.116515	1.029957	0.1062436	0.6561059	0.7007167	0.6388349	1.720545
774	-2087.323	-2255.553	168.23	1.070835	1.414723	1.364572	0.1094206	0.9883812	1.548603	1.410912
780	-2078.22	-2246.803	168.5829	1.560635	1.1775	0.9731341	0.05195784	0.784458	1.548603	1.459887
786	-2072.03	-2241.154	169.124	0.9484604	1.389251	1.059495	0.1985267	0.8950166	1.198462	1.342834
792	-2075.675	-2244.071	168.396	1.032722	1.448984	1.590863	0.1811655	0.8157649	1.198462	1.458906
798	-2074.168	-2242.011	167.8431	1.146547	1.730638	1.266711	0.3034181	0.8157649	1.690863	1.356013
804	-2077.383	-2244.736	167.3531	1.067462	1.307606	1.624591	0.5538782	0.8157649	1.690863	1.643988
810	-2073.294	-2239.391	166.097	1.067462	1.418101	1.681218	0.7425101	1.99584	1.61052	1.497719
816	-2071.063	-2236.424	165.3615	0.893656	1.355031	1.943987	0.2076608	1.99584	2.891678	1.469836
822	-2088.217	-2255.616	167.3993	1.078629	1.248398	1.563872	0.07083174	1.297173	1.439177	1.865041
828	-2098.232	-2265.345	167.1133	1.217394	1.259343	1.426001	0.01548159	1.635269	1.501272	1.817401
834	-2095.555	-2264.739	169.1842	1.07635	1.126718	0.8130875	0.1291842	1.283545	1.071458	1.443242
840	-2082.55	-2252.149	169.5987	1.114045	1.01576	0.8073599	0.03569594	1.283545	0.9453675	1.353099
846	-2082.201	-2251.709	169.5084	1.312453	1.247762	0.8073599	0.01533285	0.8942915	0.9599421	1.398931
852	-2078.191	-2248.47	170.2794	1.289853	1.142695	0.7413187	0.02052681	0.3771371	0.9638557	1.343956
858	-2078.297	-2249.458	171.1608	1.289853	1.26087	0.4968166	0.00143421	0.4142994	0.2952944	1.259009
864	-2077.385	-2248.471	171.0861	1.143506	1.521176	0.440127	0.001035531	0.4106778	0.2952944	1.274633
870	-2075.719	-2247.19	171.4708	0.7775581	1.197409	0.440127	0.002365188	0.5707224	0.3662825	1.331204
876	-2069.203	-2240.37	171.167	0.7775581	1.010874	0.7240273	0.001315795	0.6700174	0.3662825	1.416293
882	-2076.951	-2248.14	171.1889	0.7938528	1.413483	0.505297	0.003592012	0.4533314	0.4830361	1.318638
888	-2078.352	-2249.566	171.2147	0.8581479	1.414605	0.5427314	0.002453965	0.4533314	0.5707002	1.13811
894	-2079.143	-2250.186	171.0421	0.9490063	1.59177	0.5118165	0.006232011	0.2583174	0.4837022	1.318976
900	-2070.149	-2240.962	170.8134	0.9332631	1.26488	0.366144	0.002804367	0.6845818	0.6934335	1.385962
906	-2077.972	-2249.464	171.4913	1.05962	1.078996	0.4073115	0.016913	0.1489164	0.3203218	1.563977
912	-2078.754	-2250.596	171.8416	0.9747446	0.9958873	0.2151288	0.0161931	0.2150735	0.1920113	1.617021
918	-2096.651	-2267.768	171.1171	1.204349	1.011503	0.4174564	0.005621388	0.2896206	0.1532355	1.795928
924	-2097.205	-2268.479	171.2743	1.190125	1.160349	0.2014583	0.006500999	0.4358617	0.1516392	1.639646
930	-2078.773	-2250.047	171.2741	1.21408	1.14857	0.2678564	0.01493133	0.1750103	0.2292278	1.708685
936	-2067.895	-2239.174	171.2785	1.290541	1.316975	0.2678564	0.00385074	0.1750103	0.228098	1.53851
942	-2068.197	-2239.763	171.5665	0.879241	1.137043	0.3367256	0.004396527	0.2162204	0.4174647	1.53851
948	-2071.094	-2242.888	171.7939	1.094472	1.142589	0.1794267	0.004532673	0.1318618	0.1340337	1.595241
954	-2091.547	-2262.36	170.8138	1.052191	1.270643	0.1161868	0.01653724	0.1489414	0.1203441	2.23482
960	-2091.36	-2262.49	171.1307	1.052191	1.353987	0.1226896	0.008733427	0.1729548	0.1810158	1.916034
966	-2083.22	-2254.593	171.3732	0.9455231	1.047266	0.1158584	0.004449119	0.2211232	0.1810158	2.005885
972	-2070.015	-2241.175	171.1597	0.887725	1.331269	0.1296756	0.002569905	0.2211232	0.1561115	2.005885
978	-2074.621	-2245.992	171.3717	1.034485	1.269998	0.1462137	0.000764608	0.197953	0.1491352	1.814997
984	-2077.811	-2249.206	171.3943	1.138571	1.394529	0.06261913	0.002873433	0.07145227	0.06834929	1.841051
990	-2092.574	-2264.054	171.4793	1.277545	1.120901	0.1061008	0.002587624	0.07032643	0.07157318	1.845616
996	-2074.059	-2246.097	172.038	1.046638	1.142899	0.1061008	0.005855212	0.09729548	0.06612523	1.578995
1002	-2071.729	-2243.693	171.9644	1.301835	1.179464	0.09906183	0.001089693	0.1439611	0.1127801	1.353844
1008	-2074.777	-2246.655	171.8774	1.127251	1.312959	0.1681814	0.001336319	0.1439611	0.1127801	1.397632
1014	-2087.938	-2259.891	171.9534	0.9858645	1.416606	0.1681814	0.001084713	0.2643774	0.1294176	1.256885
1020	-2097.323	-2266.482	169.1588	1.380016	1.279834	0.04454975	1.389189	1.543621	0.00359379	1.358457
1026	-2092.126	-2261.38	169.2535	1.344144	1.387583	0.03314616	1.319411	1.543621	0.007069196	1.285882
1032	-2097.687	-2267.205	169.5177	1.344144	1.48018	0.02575547	1.319411	1.137458	0.003676159	1.33447
1038	-2095.888	-2265.188	169.2998	1.161091	1.298018	0.07651781	1.319411	1.137458	0.03031491	1.708959
1044	-2099.572	-2269.029	169.4574	0.7833792	1.136308	0.05991337	1.314947	1.256998	0.03644044	1.898825
1050	-2098.82	-2266.895	168.0757	1.502375	1.223437	0.02011134	1.409965	1.79001	0.03858174	1.898825
1056	-2086.007	-2253.122	167.1148	1.356407	1.52626	0.03045095	1.841344	2.354479	0.03429616	1.757512
1062	-2086.718	-2254.052	167.3346	1.30298	1.230252	0.07186775	1.841344	2.354479	0.07038159	1.792586
1068	-2081.119	-2249.355	168.2361	1.05849	1.170912	0.08788737	1.590228	1.670999	0.07459759	2.005397
1074	-2085.477	-2253.76	168.2829	1.074621	1.318818	0.02296941	1.57978	1.008628	0.02108339	2.381541
1080	-2083.79	-2251.975	168.1847	1.074621	1.318818	0.05736146	1.340293	1.134911	0.04912378	2.475386
1086	-2087.226	-2255.061	167.8351	0.8468307	1.266065	0.02510612	1.794067	1.134911	0.04429614	2.607755
1092	-2089.319	-2259.519	170.1997	1.06363	1.29922	0.2363557	0.6314253	0.3374478	0.4319404	1.794606
1098	-2077.258	-2247.833	170.575	1.06363	1.33504	0.2363557	0.2851572	0.3374478	0.3336496	1.817691
1104	-2082.813	-2252.785	169.9723	1.177971	1.198857	0.2363557	0.4961147	0.4833675	0.4824319	1.89953
1110	-2073.819	-2244.285	170.4654	0.9693014	1.36852	0.1713042	0.4298484	0.3704632	0.3151567	1.870038
1116	-2076.434	-2246.498	170.0644	1.129595	1.361846	0.08616699	0.4298484	0.2582095	0.3036397	2.173548
1122	-2083.731	-2253.557	169.8256	0.9179561	1.15116	0.296641	0.2753896	0.2582095	0.3215492	2.545983
1128	-2078.757	-2248.11	169.3524	0.9828896	0.9677555	0.5063008	0.2700681	0.2582095	0.4593635	2.700202
1134	-2081.302	-2250.951	169.6487	1.013738	1.123528	0.3826988	0.2199843	0.2655308	0.432683	2.520935
1140	-2076.419	-2245.948	169.5297	1.037291	1.09645	0.7987686	0.7142581	0.1292112	0.6403391	1.967424
1146	-2072.522	-2242.179	169.6567	1.192688	1.16136	0.7688267	0.6118935	0.1292112	0.7033851	1.778353
1152	-2073.262	-2243.637	170.3753	0.7073917	1.247247	0.7688267	0.6060011	0.04420891	0.5905867	1.692041
1158	-2064.673	-2234.804	170.1305	1.130752	1.329978	0.4697932	0.7912766	0.01102798	0.5710342	1.629025
1164	-2090.753	-2261.072	170.3192	1.012453	1.405626	0.4697932	0.6375622	0.01836935	0.5710342	1.629025
1170	-2087.133	-2257.085	169.9525	1.488145	1.31613	0.5188008	0.8098646	0.01104811	0.4974191	1.520389
1176	-2105.515	-2275.401	169.8855	1.488145	1.148843	0.5188008	0.6846702	0.001305405	0.5082433	1.77781
1182	-2100.817	-2270.951	170.1337	1.302744	0.9784175	0.4834167	0.4848159	0.0004278621	0.2759966	2.158678
1188	-2085.699	-2255.324	169.6248	1.390047	1.234855	0.5705964	0.4848159	0.0005567377	0.3570624	2.158678
1194	-2091.405	-2260.968	169.5627	1.133549	1.234855	0.4689081	0.7436568	0.007462078	0.6842138	2.041364
1200	-2086.168	-2255.749	169.5815	1.074471	1.529669	0.5989502	0.7074493	0.01033721	0.4936065	1.933856
1206	-2089.443	-2256.991	167.5482	1.224252	1.388651	1.205571	1.303513	0.03174725	1.64504	1.692352
1212	-2091.466	-2259.485	168.0189	1.025395	1.254735	1.386647	1.516097	0.0425025	1.066812	1.716732
1218	-2092.102	-2260.745	168.643	1.322835	1.254735	0.8111633	1.064024	0.03007387	1.101076	1.778402
1224	-2083.935	-2253.831	169.896	1.312442	1.221052	0.6839054	1.026401	0.03744909	0.4358411	1.500042
1230	-2086.271	-2256.218	169.9479	1.278223	1.027621	0.6165234	0.9921948	0.01572867	0.6275607	1.578865
1236	-2085.621	-2255.256	169.6355	1.186787	1.148961	1.092238	1.074068	0.05799166	0.8115773	1.182947
1242	-2073.648	-2243.028	169.3804	1.105969	1.457366	1.170008	1.11798	0.03414568	0.5787565	1.317831
1248	-2078.163	-2248.573	170.4101	1.010784	1.085732	0.5016341	1.020582	0.001640015	0.8922816	1.253722
1254	-2090.449	-2260.161	169.712	0.9987044	1.241469	0.9493174	1.096178	0.003636665	0.7264599	1.409958
1260	-2102.549	-2270.564	168.0147	1.423621	1.293095	1.224295	1.342242	0.04424066	1.405009	1.401092
1266	-2102.524	-2270.534	168.0107	1.128231	1.41607	1.4565	0.6641993	0.4042034	1.594986	1.450841
1272	-2099.625	-2265.35	165.725	1.042843	1.350865	1.729823	2.422567	0.1310569	2.4801	1.287129
1278	-2092.497	-2258.454	165.957	1.108767	1.287237	2.500948	1.46457	0.09615057	2.394145	1.346525
1284	-2086.261	-2252.149	165.8881	0.9339939	1.147876	0.3998235	2.039472	2.172662	2.372647	1.227055
1290	-2087.619	-2253.936	166.3167	1.348732	1.162702	0.3998235	2.039472	1.664632	1.939196	1.299983
1296	-2083.598	-2248.819	165.221	1.238049	1.11647	0.3169206	1.978165	2.12525	2.957691	1.229432
1302	-2088.683	-2254.358	165.6751	1.329776	1.411959	0.3878747	1.730645	2.162991	2.37323	1.128972
1308	-2076.85	-2241.788	164.9387	0.8600047	1.013893	0.3878747	3.029778	1.99187	2.795407	1.17265
1314	-2078.132	-2243.073	164.9412	1.121205	1.142347	0.2652912	2.719973	1.99187	3.035975	0.9863767
1320	-2091.913	-2256.658	164.7453	1.131511	1.217166	0.2984079	3.281034	1.99187	2.409182	1.122933
1326	-2094.342	-2257.435	163.0936	1.131511	1.309559	0.580017	3.617093	2.687827	2.644618	1.132177
1332	-2106.26	-2272.204	165.9445	1.286191	1.309559	0.580017	1.817194	2.103599	2.020238	1.137063
1338	-2089.83	-2256.221	166.3911	1.131269	1.087243	0.4961461	1.817194	2.07473	2.020238	1.173056
1344	-2098.006	-2264.843	166.8372	1.131269	1.144182	0.4993729	1.817194	1.713594	1.9002	1.15107
1350	-2085.478	-2252.665	167.1865	1.131269	1.196694	0.4993729	1.728903	1.713594	1.398593	1.309644
1356	-2083.962	-2251.33	167.3685	1.18039	1.365629	0.6217281	1.432477	1.205757	1.601517	1.372907
1362	-2080.197	-2248.656	168.4593	1.055519	1.401971	0.3469513	1.120094	1.219288	1.319169	1.254174
1368	-2065.991	-2233.616	167.6257	1.188603	1.172576	0.432268	1.569726	1.219288	1.43083	1.478513
1374	-2072.409	-2239.839	167.4294	1.061926	1.217332	0.4312195	1.569726	1.14261	1.996179	1.314652
1380	-2074.714	-2243.075	168.3608	1.156618	1.045968	0.4286204	1.514932	0.8541171	1.37821	1.401404
1386	-2080.076	-2248.442	168.3662	1.156618	1.390055	0.3051814	1.514932	0.8537155	1.37821	1.218765
1392	-2074.835	-2243.92	169.0852	0.9185048	1.457964	0.3058568	0.9261792	0.8537155	1.15081	1.432631
1398	-2080.911	-2249.824	168.9133	0.9685867	1.55615	0.3316168	0.8153541	0.7933115	1.24844	1.487105
1404	-2088.903	-2258.33	169.4268	1.204337	1.55615	0.3128339	0.6791844	0.6593767	0.9407332	1.370455
1410	-2086.904	-2257.357	170.4526	1.22998	1.235634	0.2415683	0.4086045	0.4498264	0.4098949	1.634438
1416	-2084.373	-2253.963	169.5897	1.06627	1.295512	0.2941606	0.8364009	0.5764489	0.7681035	1.634438
1422	-2079.48	-2248.714	169.2335	0.8072506	1.327651	0.3851612	0.9834983	0.9323855	0.8126648	1.593015
1428	-2090.84	-2260.35	169.5102	1.279836	1.480005	0.2692585	0.5178888	0.7120466	1.032694	1.353887
1434	-2093.165	-2263.872	170.7071	1.018675	1.446956	0.08615965	0.4536678	0.4966884	0.5475632	1.387372
1440	-2090.446	-2260.666	170.2203	1.136335	1.085325	0.07477008	0.7034981	0.4966884	0.6755328	1.659162
1446	-2098.106	-2268.279	170.1729	1.136335	1.018066	0.1863101	0.7096898	0.7224074	0.530475	1.598743
