Iteration	Posterior	Likelihood	Prior	tree_length
1332	-3546.779	-3711.722	164.9424	6.098455
1338	-3536.686	-3701.771	165.0855	6.020463
1344	-3545.054	-3710.179	165.1251	5.998883
1350	-3543.955	-3708.812	164.8567	6.145099
1356	-3544.416	-3709.347	164.9316	6.104341
1362	-3535.302	-3700.721	165.4192	5.838266
1368	-3532.386	-3697.582	165.1957	5.960358
1374	-3547.342	-3712.838	165.4958	5.796376
1380	-3539.337	-3704.742	165.4055	5.845771
1386	-3545.64	-3710.695	165.0551	6.037047
1392	-3543.823	-3708.878	165.0551	6.037047
1398	-3543.235	-3708.29	165.0551	6.037047
1404	-3558.837	-3723.349	164.512	6.332473
1410	-3555.245	-3720.188	164.943	6.098154
1416	-3547.846	-3713.247	165.4011	5.848151
1422	-3543.107	-3708.508	165.4011	5.848151
1428	-3554.385	-3719.459	165.0738	6.026855
1434	-3550.346	-3715.75	165.404	5.846544
1440	-3545.4	-3710.683	165.2829	5.912736
1446	-3536.584	-3702.554	165.9697	5.536477
1452	-3544.455	-3709.155	164.6996	6.230552
1458	-3534.969	-3700.097	165.1276	5.997495
1464	-3540.245	-3705.338	165.0929	6.016428
1470	-3539.329	-3704.422	165.0929	6.016428
1476	-3528.437	-3693.673	165.2362	5.938233
1482	-3537.822	-3703.378	165.5564	5.763188
1488	-3537.599	-3703.156	165.5564	5.763188
1494	-3536.794	-3701.363	164.5691	6.301491
1500	-3545.189	-3710.803	165.6142	5.73153
1506	-3546.853	-3711.214	164.3616	6.414112
1512	-3540.057	-3705.944	165.887	5.58192
1518	-3554.537	-3719.639	165.102	6.011455
1524	-3553.134	-3718.187	165.0529	6.038273
1530	-3548.69	-3713.413	164.7226	6.218065
1536	-3550.494	-3715.216	164.7226	6.218065
1542	-3548.495	-3713.307	164.8121	6.169384
1548	-3551.132	-3716.608	165.4752	5.807645
1554	-3541.747	-3707.009	165.2615	5.92442
1560	-3546.142	-3710.672	164.5301	6.322653
1566	-3537.569	-3702.629	165.0599	6.034449
1572	-3553.759	-3718.114	164.3544	6.417969
1578	-3542.266	-3706.982	164.7164	6.221429
1584	-3536.537	-3701.29	164.7528	6.201674
1590	-3538.89	-3704.186	165.2956	5.905836
1596	-3539.774	-3705.227	165.4532	5.819664
1602	-3540.371	-3705.601	165.23	5.941609
1608	-3563.966	-3729.723	165.7569	5.653332
1614	-3556.121	-3721.325	165.2046	5.955492
1620	-3537.905	-3703.339	165.4342	5.830048
1626	-3534.658	-3699.25	164.592	6.289039
1632	-3548.848	-3713.398	164.5498	6.311958
1638	-3536.84	-3701.54	164.7002	6.230259
1644	-3526.79	-3692.1	165.31	5.897931
1650	-3526.735	-3691.758	165.0227	6.054697
1656	-3533.727	-3698.75	165.0227	6.054697
1662	-3529.147	-3694.568	165.4218	5.836837
1668	-3532.863	-3698.44	165.5762	5.752348
1674	-3537.428	-3703.115	165.6869	5.691704
1680	-3539.151	-3704.26	165.1091	6.007614
1686	-3536.641	-3702.389	165.7483	5.658013
1692	-3536.449	-3701.776	165.327	5.888665
1698	-3535.157	-3700.422	165.2655	5.922253
1704	-3546.491	-3711.504	165.0127	6.060184
1710	-3556.002	-3721.044	165.0426	6.043887
1716	-3549.052	-3713.871	164.8193	6.165465
1722	-3533.997	-3698.812	164.8148	6.167919
1728	-3537.856	-3702.382	164.5255	6.325151
1734	-3534.829	-3699.587	164.7585	6.198575
1740	-3548.695	-3713.293	164.5977	6.285965
1746	-3550.409	-3715.286	164.8768	6.134159
1752	-3544.902	-3710.413	165.5113	5.78789
1758	-3549.01	-3714.522	165.5113	5.78789
1764	-3545.074	-3710.296	165.2223	5.945834
1770	-3546.935	-3711.165	164.2309	6.484944
1776	-3542.362	-3707.237	164.875	6.135158
1782	-3542.756	-3707.631	164.875	6.135158
1788	-3555.986	-3720.861	164.875	6.135158
1794	-3560.108	-3724.937	164.829	6.160208
1800	-3559.611	-3723.497	163.8859	6.671626
1806	-3556.832	-3721.3	164.4687	6.356001
1812	-3536.434	-3701.532	165.0978	6.013744
1818	-3542.139	-3707.432	165.2936	5.906876
1824	-3543.253	-3708.574	165.321	5.89193
1830	-3549.873	-3714.74	164.8672	6.139408
1836	-3548.488	-3713.312	164.824	6.16289
1842	-3540.479	-3705.546	165.0674	6.030345
1848	-3538.368	-3703.489	165.1219	6.000598
1854	-3529.767	-3695.338	165.5716	5.754889
1860	-3542.05	-3707.432	165.3816	5.858805
1866	-3548.031	-3712.949	164.918	6.11174
1872	-3549.115	-3714.033	164.918	6.11174
1878	-3553.236	-3718.154	164.918	6.11174
1884	-3546.024	-3710.974	164.9507	6.093912
1890	-3543.534	-3708.485	164.9507	6.093912
1896	-3543.961	-3709.256	165.2947	5.906288
1902	-3552.861	-3718.156	165.2947	5.906288
1908	-3548.973	-3714.045	165.0715	6.028083
1914	-3550.141	-3714.502	164.361	6.414438
1920	-3542.057	-3707.073	165.0153	6.058766
1926	-3543.543	-3708.698	165.1552	5.982444
1932	-3552.668	-3717.791	165.123	6.000029
1938	-3551.877	-3717.272	165.3954	5.85129
1944	-3546.972	-3711.649	164.6777	6.242471
1950	-3543.92	-3708.992	165.0726	6.02749
1956	-3534.663	-3700.256	165.5939	5.742641
1962	-3543.28	-3708.874	165.5939	5.742641
1968	-3547.97	-3713.564	165.5939	5.742641
1974	-3541.324	-3706.773	165.4487	5.822145
1980	-3533.688	-3699.313	165.6257	5.725211
1986	-3535.68	-3700.822	165.1427	5.989253
1992	-3530.844	-3696.29	165.446	5.823604
1998	-3539.566	-3704.914	165.3477	5.877337
2004	-3536.174	-3701.4	165.2261	5.943789
2010	-3541.974	-3707.886	165.912	5.568191
2016	-3535.682	-3701.044	165.3617	5.869682
2022	-3545.696	-3711.184	165.4872	5.801058
2028	-3534.805	-3699.995	165.1896	5.963669
2034	-3551.38	-3716.094	164.7133	6.223115
2040	-3535.933	-3701.157	165.2236	5.945149
2046	-3531.203	-3696.059	164.8564	6.145294
2052	-3539.689	-3705.45	165.7606	5.651256
2058	-3544.211	-3709.512	165.3013	5.90269
2064	-3549.008	-3714.053	165.0442	6.04298
2070	-3538.594	-3703.638	165.0442	6.04298
2076	-3543.392	-3708.055	164.6632	6.25035
2082	-3548.089	-3713.247	165.1575	5.981185
2088	-3530.945	-3696.273	165.3287	5.887718
2094	-3546.073	-3710.864	164.791	6.180856
2100	-3546.083	-3711.047	164.9642	6.086576
2106	-3536.95	-3701.607	164.6564	6.254037
2112	-3528.194	-3693.537	165.3432	5.879806
2118	-3540.422	-3705.161	164.7393	6.208991
2124	-3536.871	-3701.891	165.0206	6.055846
2130	-3535.186	-3700.068	164.8823	6.131199
2136	-3539.623	-3704.638	165.0141	6.059374
2142	-3543.287	-3708.308	165.0205	6.055905
2148	-3536.511	-3701.431	164.9205	6.110409
2154	-3562.789	-3726.995	164.2053	6.498777
2160	-3543.94	-3709.242	165.3016	5.902545
2166	-3553.653	-3718.524	164.8717	6.136947
2172	-3535.129	-3700.358	165.2295	5.941899
2178	-3533.527	-3699.063	165.5359	5.774427
2184	-3533.469	-3698.663	165.1948	5.960866
2190	-3550.244	-3716.142	165.8981	5.575822
2196	-3541.422	-3707.054	165.6315	5.722052
2202	-3538.458	-3703.811	165.3531	5.874419
2208	-3536.966	-3702.05	165.084	6.021288
2214	-3548.911	-3714.129	165.2175	5.948451
2220	-3538.744	-3703.811	165.0665	6.03084
2226	-3548.78	-3713.165	164.3849	6.401467
2232	-3545.349	-3710.819	165.4701	5.810421
2238	-3541.656	-3707.106	165.4498	5.821537
2244	-3537.977	-3703.588	165.611	5.733277
2250	-3545.147	-3709.825	164.6776	6.24256
2256	-3546.086	-3710.94	164.8536	6.146785
2262	-3536.898	-3702.339	165.4412	5.826248
2268	-3543.081	-3708.082	165.0009	6.066586
2274	-3548.485	-3713.306	164.8204	6.164872
2280	-3553.978	-3718.843	164.8647	6.140793
2286	-3548.893	-3714.189	165.2959	5.905626
2292	-3547.036	-3712.32	165.284	5.912154
2298	-3543.699	-3708.453	164.7537	6.201157
2304	-3540.808	-3706.344	165.5357	5.774533
2310	-3545.055	-3710.072	165.0167	6.057973
2316	-3548.157	-3713.549	165.3918	5.853258
2322	-3537.104	-3702.359	165.2556	5.927648
2328	-3541.167	-3706.276	165.1088	6.007756
2334	-3533.611	-3698.72	165.1088	6.007756
2340	-3542.487	-3707.381	164.8936	6.125022
2346	-3555.368	-3719.777	164.4088	6.388484
2352	-3544.858	-3709.857	164.999	6.067648
2358	-3534.982	-3700.223	165.241	5.935605
2364	-3547.835	-3713.076	165.241	5.935605
2370	-3542.792	-3708.033	165.241	5.935605
2376	-3548.2	-3713.346	165.1463	5.987335
2382	-3560.217	-3725.51	165.2934	5.907036
2388	-3551.182	-3716.562	165.3801	5.85962
2394	-3559.295	-3724.154	164.8592	6.143758
2400	-3546.452	-3711.664	165.2119	5.95153
2406	-3544.546	-3708.851	164.3059	6.44429
2412	-3566.398	-3731.327	164.9286	6.105996
2418	-3560.12	-3725.138	165.0182	6.057172
2424	-3559.206	-3724.498	165.2918	5.907861
2430	-3553.857	-3719.197	165.3405	5.881255
2436	-3551.762	-3716.834	165.072	6.027823
2442	-3544.047	-3709.277	165.2301	5.941569
2448	-3539.643	-3704.829	165.1861	5.9656
2454	-3534.318	-3699.819	165.5006	5.793739
2460	-3550.554	-3715.884	165.3302	5.886909
2466	-3543.289	-3708.261	164.9711	6.082809
2472	-3562.373	-3727.315	164.9424	6.098468
2478	-3550.319	-3715.261	164.9424	6.098468
2484	-3540.946	-3705.888	164.9424	6.098468
2490	-3542.348	-3706.669	164.3217	6.435729
2496	-3548.788	-3714.75	165.9617	5.540862
2502	-3544.871	-3709.385	164.5139	6.331475
2508	-3555.176	-3720.261	165.0852	6.020655
2514	-3549.005	-3713.666	164.6605	6.25185
2520	-3567.506	-3732.56	165.0541	6.037574
2526	-3557.819	-3723.52	165.701	5.683944
2532	-3537.731	-3703.178	165.4467	5.823242
2538	-3534.352	-3698.982	164.6294	6.268711
2544	-3540.643	-3706.149	165.506	5.790774
2550	-3541.21	-3706.276	165.0666	6.030791
2556	-3546.111	-3711.481	165.3703	5.865008
2562	-3537.759	-3702.862	165.1034	6.010739
2568	-3539.554	-3704.757	165.2025	5.956648
2574	-3537.714	-3702.889	165.1755	5.971363
2580	-3534.554	-3699.689	165.1351	5.993416
2586	-3537.746	-3702.854	165.1084	6.007977
2592	-3537.544	-3702.349	164.8049	6.173283
2598	-3531.373	-3697.134	165.7612	5.650951
2604	-3537.867	-3702.925	165.058	6.035482
2610	-3536.845	-3702.34	165.4944	5.797095
2616	-3541.316	-3706.734	165.4181	5.838848
2622	-3558.616	-3723.834	165.2177	5.948325
2628	-3544.859	-3709.873	165.014	6.059465
2634	-3540.343	-3704.511	164.1675	6.519296
2640	-3542.942	-3707.875	164.9338	6.103167
2646	-3543.227	-3708.246	165.019	6.056719
2652	-3533.266	-3698.804	165.538	5.773254
2658	-3546.398	-3712.068	165.6697	5.701142
2664	-3544.269	-3709.066	164.7963	6.177962
2670	-3535.586	-3701.119	165.5322	5.776433
2676	-3553.143	-3718.869	165.7259	5.670324
2682	-3544.979	-3710.451	165.4714	5.809733
2688	-3539.136	-3704.32	165.1831	5.967244
2694	-3535.752	-3700.935	165.1831	5.967244
2700	-3541.082	-3706.265	165.1831	5.967244
2706	-3546.058	-3711.215	165.1572	5.981386
2712	-3539.763	-3705.183	165.4203	5.837637
2718	-3540.608	-3705.681	165.0726	6.027519
2724	-3548.077	-3713.421	165.3438	5.879453
2730	-3544.796	-3710.496	165.7002	5.684401
2736	-3547.213	-3711.554	164.3409	6.425315
2742	-3545.175	-3710.537	165.3621	5.869449
2748	-3544.924	-3710.396	165.4721	5.809301
2754	-3536.632	-3701.165	164.5331	6.321014
2760	-3548.713	-3713.788	165.0751	6.026152
2766	-3535.829	-3701.124	165.2943	5.9065
2772	-3533.571	-3698.097	164.5257	6.325027
2778	-3538.639	-3703.601	164.9629	6.087284
2784	-3534.927	-3700.548	165.6214	5.727566
2790	-3539.388	-3705.024	165.6364	5.719364
2796	-3534.297	-3699.937	165.6391	5.71788
2802	-3538.299	-3702.83	164.5307	6.322355
2808	-3547.803	-3711.996	164.193	6.505484
2814	-3542.633	-3707.244	164.6109	6.278763
2820	-3537.187	-3702.812	165.6249	5.72567
2826	-3542.077	-3707	164.9229	6.109061
2832	-3547.649	-3712.571	164.9229	6.109061
2838	-3546.737	-3711.022	164.2848	6.455732
2844	-3545.456	-3710.722	165.2663	5.921792
2850	-3535.742	-3700.617	164.8752	6.135062
2856	-3539.673	-3705.323	165.6508	5.711488
2862	-3538.434	-3703.515	165.081	6.02294
2868	-3532.644	-3697.997	165.3526	5.874678
2874	-3531.09	-3696.459	165.3696	5.865361
2880	-3527.608	-3692.876	165.2685	5.920612
2886	-3537.141	-3702.578	165.4373	5.828386
2892	-3550.101	-3714.979	164.8783	6.133362
2898	-3548.918	-3713.797	164.8783	6.133362
2904	-3543.598	-3708.452	164.854	6.146599
2910	-3544.59	-3710.084	165.4941	5.797304
2916	-3548.008	-3713.838	165.8301	5.613172
2922	-3557.171	-3722.948	165.7773	5.642108
2928	-3555.454	-3720.718	165.2634	5.923406
2934	-3551.043	-3716.242	165.1998	5.958121
2940	-3547.199	-3711.992	164.7937	6.179407
2946	-3534.424	-3699.78	165.356	5.872801
2952	-3535.441	-3700.743	165.302	5.902325
2958	-3537.988	-3703.068	165.08	6.02347
2964	-3538.255	-3703.948	165.693	5.688372
2970	-3533.216	-3698.547	165.3312	5.886353
2976	-3544.592	-3709.448	164.856	6.145521
2982	-3540.641	-3705.79	165.1491	5.985796
2988	-3539.598	-3704.871	165.2727	5.918293
2994	-3539.536	-3704.88	165.3436	5.879575
3000	-3542.125	-3707.059	164.9338	6.103128
3006	-3536.307	-3701.604	165.2965	5.905292
3012	-3532.75	-3698.047	165.2965	5.905292
3018	-3528.003	-3693.684	165.6816	5.694581
3024	-3532.294	-3697.734	165.4397	5.827073
3030	-3544.734	-3709.198	164.4639	6.358593
3036	-3554.551	-3719.811	165.2598	5.925386
3042	-3539.324	-3704.609	165.2857	5.911242
3048	-3550.599	-3715.42	164.8214	6.164345
3054	-3557.64	-3722.541	164.9008	6.121139
3060	-3550.065	-3714.098	164.0327	6.592237
3066	-3535.328	-3700.133	164.8049	6.173326
3072	-3541.847	-3707.211	165.3636	5.86868
3078	-3540.695	-3705.83	165.135	5.993457
3084	-3539.46	-3704.544	165.0844	6.021099
3090	-3559.289	-3723.661	164.3718	6.40854
3096	-3539.833	-3704.895	165.0622	6.033187
3102	-3543.099	-3708.161	165.0622	6.033187
3108	-3534.446	-3699.508	165.0622	6.033187
3114	-3536.229	-3701.364	165.1347	5.993621
3120	-3529.852	-3694.923	165.0707	6.028562
3126	-3530.881	-3696.324	165.443	5.825241
3132	-3545.276	-3709.702	164.4267	6.378807
3138	-3547.454	-3712.372	164.9187	6.111357
3144	-3537.574	-3702.338	164.7639	6.19563
3150	-3532.889	-3698.282	165.3928	5.852707
3156	-3541.229	-3706.303	165.0743	6.026568
3162	-3551.078	-3716.379	165.3012	5.902749
3168	-3543.528	-3708.246	164.718	6.220549
3174	-3545.6	-3710.176	164.576	6.29775
3180	-3543.694	-3709.036	165.3422	5.880327
3186	-3540.596	-3705.438	164.8424	6.152896
3192	-3541.313	-3705.995	164.6827	6.239779
3198	-3542.556	-3707.97	165.4136	5.841337
3204	-3543.359	-3708.768	165.4092	5.843707
3210	-3538.435	-3703.468	165.0325	6.049346
3216	-3547.1	-3712.671	165.5717	5.754785
3222	-3543.036	-3708.056	165.0205	6.055896
3228	-3542.292	-3707.818	165.526	5.77984
3234	-3536.518	-3701.673	165.1548	5.982659
3240	-3533.236	-3698.077	164.8406	6.153884
3246	-3542.928	-3708.732	165.8038	5.627567
3252	-3534.217	-3699.48	165.2631	5.923536
3258	-3534.676	-3699.939	165.2631	5.923536
3264	-3542.633	-3707.931	165.2984	5.904264
3270	-3543.004	-3708.213	165.2089	5.953161
3276	-3537.623	-3702.725	165.102	6.011484
3282	-3549.905	-3714.367	164.462	6.359615
3288	-3548.777	-3713.986	165.2085	5.95336
3294	-3545.89	-3710.759	164.8691	6.138375
3300	-3541.415	-3706.798	165.3823	5.858426
3306	-3551.779	-3716.618	164.8387	6.154931
3312	-3545.117	-3710.441	165.3237	5.89047
3318	-3542.398	-3707.189	164.7908	6.180961
3324	-3542.326	-3708.173	165.8471	5.603804
3330	-3548.976	-3714.088	165.1125	6.005742
3336	-3535.852	-3700.964	165.1125	6.005742
3342	-3538.733	-3703.421	164.6875	6.237159
3348	-3541.355	-3706.372	165.0167	6.057976
3354	-3544.752	-3709.604	164.8516	6.1479
3360	-3549.219	-3713.52	164.3009	6.446989
3366	-3545.422	-3710.558	165.1365	5.992656
3372	-3548.509	-3713.57	165.0611	6.033772
3378	-3535.604	-3701.05	165.4466	5.82329
3384	-3534.175	-3699.122	164.9468	6.096054
3390	-3534.751	-3699.352	164.6009	6.284211
3396	-3538.51	-3703.75	165.2396	5.936375
