Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3551.692	-3716.595	164.903	0.0798948	0.072423	0.0362756	0.11103	0.00484989	0.0931211	0.0334366	0.0855405	0.0191316	0.0145133	0.0943161	0.0753258	0.0161339	0.0210697	0.00806721	0.146984	0.0284772	0.0176737	0.0583491	0.0645892	0.16557	0.094258	0.02835	0.0405481	0.0687987	0.000650043	0.0374095	0.0185467	0.0477677	0.0335225	0.0880665	0.039226	0.0459598	0.0640511	0.0596993	0.0892551	0.00367154	0.0810373	0.132147	0.0124817	0.0308843	0.0111709	0.0300153	0.0466974	0.123842	0.112352	0.0181441	0.0729255	0.112114	0.30941	0.00867678	0.044033	0.0256882	0.0421553	0.00258016	0.107753	0.00918752	0.118744	0.0665272	0.0184342	0.0286232	0.118591	0.127769	0.0827664	0.0831364	0.0701708	0.0422391	0.0102481	0.00210886	0.0663722	0.0648477	0.0421637	0.0679463	0.0372353	0.0360154	0.0196472	0.0151685	0.173011	0.00724533	0.0409449	0.0302261	0.0443884	0.156505	0.132393	0.119271	0.159756	0.0378346	0.0925068	0.0806899	0.179934	0.0832514	0.0600423	0.0158828	0.106267	0.0204017	0.0940746	0.0267052	0.0130549	0.011834	0.00592745	0.0181424	0.000792474	0.015216	0.00546355	0.0139774	0.00312611	0.00237149	0.0154113	0.0123083	0.00263628	0.00344281	0.00131819	0.0240173	0.00465318	0.00288789	0.00953427	0.0105539	0.0270543	0.0154018	0.0046324	0.00662558	0.0112417	0.000106217	0.00611273	0.00303055	0.00780526	0.00547759	0.0143901	0.00640955	0.00750985	0.010466	0.00975489	0.0145843	0.000599931	0.0132415	0.0215928	0.00203952	0.00504651	0.00182534	0.00490451	0.00763038	0.0202358	0.0183584	0.00296476	0.0119161	0.0183196	0.0505577	0.00141779	0.00719501	0.00419746	0.00688819	0.0004216	0.0176068	0.00150125	0.0194028	0.0108706	0.00301215	0.00467705	0.0193777	0.0208775	0.0135241	0.0135845	0.0114659	0.00690188	0.00167454	0.000344589	0.0108452	0.0105961	0.00688957	0.0111025	0.00608426	0.00588493	0.00321036	0.00247854	0.0282701	0.00118389	0.00669042	0.00493896	0.00725309	0.025573	0.0216331	0.0194889	0.0261042	0.00618219	0.0151157	0.0131848	0.0294013	0.0136033	0.00981094	0.00259526	0.0173642	0.00333365	0.0153718	0.00436364	6.119933
36	-3543.622	-3708.766	165.1436	0.0478112	0.0682524	0.0211272	0.175759	0.000136945	0.0543727	0.010645	0.0452003	0.0535459	0.0226613	0.0929854	0.0427895	0.0215841	0.0216366	0.00601453	0.117192	0.0316646	0.017601	0.0536836	0.101125	0.093788	0.0482193	0.0155115	0.0593876	0.0388304	0.0106049	0.0201946	0.033721	0.068438	0.0287134	0.0221583	0.0640526	0.0142287	0.0947867	0.0356926	0.124712	0.0049588	0.042818	0.159303	0.0155202	0.0492317	0.0467403	0.0569831	0.0733703	0.109007	0.089943	0.0199511	0.0257964	0.090523	0.28936	0.0220188	0.0289577	0.0539226	0.0727838	0.00161947	0.135499	0.00930467	0.0620835	0.0661919	0.0288028	0.0295009	0.0548521	0.120527	0.0454074	0.0907068	0.12152	0.021151	0.00970543	0.0191587	0.018761	0.0779529	0.0666714	0.126988	0.0594661	0.023313	0.0132504	0.077665	0.317249	0.030497	0.0594695	0.0537015	0.0693046	0.180502	0.0795846	0.0901659	0.136491	0.0353575	0.0748317	0.0173547	0.0696569	0.0668838	0.0355265	0.018382	0.136749	0.069321	0.122234	0.0154199	0.00798343	0.0113967	0.00352778	0.029348	2.28669e-05	0.00907907	0.00177749	0.00754747	0.00894101	0.00378394	0.0155266	0.00714493	0.00360407	0.00361284	0.0010043	0.0195685	0.00528731	0.00293899	0.00896401	0.0168857	0.0156606	0.00805158	0.00259008	0.00991645	0.00648384	0.00177079	0.00337206	0.00563068	0.0114277	0.00479452	0.00369996	0.0106954	0.00237589	0.0158273	0.00595989	0.0208242	0.000828013	0.00714968	0.0266001	0.00259153	0.00822064	0.00780463	0.00951494	0.0122513	0.0182019	0.0150185	0.00333141	0.00430744	0.0151154	0.0483169	0.00367666	0.00483531	0.00900391	0.0121533	0.000270416	0.0226254	0.00155368	0.0103666	0.0110526	0.00480945	0.00492602	0.00915913	0.0201254	0.00758205	0.0151461	0.0202912	0.00353176	0.0016206	0.00319909	0.00313269	0.0130164	0.0111327	0.0212042	0.00992956	0.00389277	0.00221253	0.0129684	0.0529738	0.00509235	0.00993013	0.00896699	0.0115724	0.03014	0.0132889	0.0150558	0.022791	0.00590394	0.0124953	0.00289786	0.0116312	0.0111682	0.00593216	0.0030694	0.0228341	0.0115751	0.0204104	0.0025748	5.988796
72	-3537.74	-3702.562	164.8215	0.120746	0.0559392	0.0142434	0.128477	0.00530097	0.11409	0.0179487	0.0295413	0.0890545	0.0180357	0.0710254	0.069466	0.0129286	0.0297256	0.00108039	0.0973093	0.0148667	0.0156243	0.068597	0.0440963	0.151197	0.0523035	0.0726734	0.0289131	0.0707879	0.017599	0.0193765	0.0147663	0.0324337	0.0355062	0.0423939	0.0408362	0.0406686	0.0575881	0.0501163	0.14555	0.000109603	0.0580198	0.141417	0.0354612	0.0351221	0.0375791	0.0459737	0.0700666	0.118201	0.0809256	0.0476312	0.0224211	0.1245	0.314751	0.0198406	0.160516	0.0538214	0.0369804	0.0124476	0.0550866	0.0573989	0.000738102	0.0877808	0.033351	0.110801	0.0361272	0.108679	0.024717	0.0104508	0.080013	0.151181	0.0123394	0.0153149	0.0820662	0.0208571	0.189077	0.0499604	0.0811586	0.0202197	0.057347	0.0166968	0.126412	0.034277	0.0313685	0.189127	0.0285475	0.0305523	0.043869	0.0248028	0.153375	0.0487852	0.0187119	0.0621944	0.119687	0.0511994	0.126804	0.1544	0.0344555	0.161636	0.0358242	0.0802784	0.0195881	0.00907476	0.00231064	0.0208422	0.000859952	0.0185083	0.00291174	0.00479235	0.0144469	0.00292585	0.0115221	0.0112692	0.00209735	0.00482226	0.000175267	0.0157861	0.00241175	0.00253467	0.0111282	0.00715355	0.024528	0.00848496	0.0117895	0.00469044	0.0114836	0.002855	0.00314337	0.00239547	0.00526157	0.00576001	0.00687737	0.00662467	0.00659749	0.00934225	0.00813015	0.0236119	1.77804e-05	0.0094123	0.0229414	0.00575271	0.00569771	0.00609629	0.0074581	0.0113666	0.0191752	0.0131282	0.00772699	0.00363728	0.020197	0.0510606	0.00321865	0.0260399	0.0087312	0.00599917	0.00201932	0.00893644	0.00931156	0.000119739	0.0142403	0.00541038	0.0179747	0.00586076	0.0176306	0.00400973	0.00169538	0.0129801	0.0245254	0.00200177	0.00248446	0.0133132	0.00338356	0.0306731	0.00810485	0.013166	0.00328015	0.00930314	0.00270865	0.0205073	0.0055606	0.00508877	0.0306812	0.00463113	0.00495636	0.00711667	0.00402364	0.0248814	0.00791421	0.00303555	0.0100895	0.0194163	0.00830585	0.0205709	0.0250476	0.00558956	0.0262214	0.0058116	0.0130232	6.16426
108	-3549.071	-3714.509	165.4378	0.0566569	0.0248965	0.0106988	0.143966	0.00284896	0.0770956	0.0137484	0.0769919	0.0408435	0.0451365	0.0747963	0.0471254	0.00784869	0.0273473	0.00454151	0.107873	0.035142	0.0200698	0.0937667	0.0658856	0.151208	0.068755	0.0332551	0.0200159	0.0657701	0.0149295	0.0495043	0.0271663	0.0417967	0.00758051	0.0392195	0.051642	0.0374545	0.0700405	0.0623346	0.0661377	0.000346444	0.0747076	0.164393	0.00616467	0.0769816	0.0115647	0.0231432	0.0561509	0.07073	0.0604303	0.0283862	0.0285926	0.128497	0.151681	0.0114323	0.0846842	0.120543	0.0520842	0.0353019	0.0673966	0.00994858	0.00412836	0.0961375	0.0703882	0.11948	0.0131568	0.0890987	0.00442497	0.00216272	0.108067	0.0847153	0.0431534	0.0326796	0.0851372	0.0232773	0.0944929	0.0991076	0.107662	0.0391166	0.0795249	0.0541388	0.126421	0.0330645	0.022334	0.19265	0.0284437	0.0135897	0.0600721	0.0383582	0.126851	0.0189559	0.0404309	0.045582	0.164159	0.0539361	0.068236	0.1419	0.0372816	0.126138	0.112286	0.0800729	0.00972139	0.00427182	0.00183573	0.0247022	0.000488835	0.0132283	0.002359	0.0132105	0.00700808	0.00774469	0.0128338	0.00808594	0.00134671	0.00469234	0.000779248	0.0185092	0.00602978	0.00344366	0.0160888	0.0113049	0.0259449	0.0117972	0.00570603	0.0034344	0.0112851	0.00256165	0.00849413	0.00466129	0.00717163	0.00130069	0.00672942	0.00886091	0.00642658	0.0120178	0.0106956	0.0113481	5.94441e-05	0.0128186	0.0282072	0.00105776	0.0132088	0.00198431	0.003971	0.00963456	0.0121361	0.0103689	0.0048706	0.00490602	0.022048	0.0260259	0.0019616	0.0145304	0.0206832	0.0089368	0.00605723	0.0115642	0.00170701	0.000708359	0.0164956	0.0120775	0.0205007	0.00225749	0.0152879	0.000759253	0.000371087	0.0185426	0.0145358	0.00740442	0.00560728	0.0146081	0.003994	0.0162134	0.0170052	0.0184731	0.00671176	0.0136452	0.00928932	0.0216919	0.00567332	0.00383215	0.0330556	0.00488047	0.00233177	0.0103074	0.00658163	0.0217655	0.00325253	0.00693729	0.00782112	0.0281669	0.00925454	0.0117082	0.0243478	0.0063969	0.0216432	0.0192665	0.0137392	5.828064
144	-3552.357	-3717.825	165.4677	0.0842307	0.0516043	0.0279594	0.145428	0.008898	0.0662484	0.0115649	0.0501743	0.0564015	0.0412636	0.103978	0.0328077	0.0083588	0.022903	0.001512	0.214371	0.0369099	0.0179964	0.0938094	0.105358	0.11542	0.0616846	0.0143214	0.0324254	0.102953	0.0164243	0.0283747	0.0368849	0.0718997	0.00706563	0.036779	0.0322588	0.0154851	0.0770561	0.0631384	0.089659	0.000892001	0.0514345	0.0958249	0.0660465	0.0525544	0.0245196	0.0265971	0.0215169	0.081662	0.0749466	0.0497933	0.0183971	0.070165	0.228515	0.0414521	0.0523744	0.214857	0.135876	0.0580682	0.0493314	0.0280482	0.04339	0.0318765	0.0214917	0.144349	0.03793	0.131437	0.127878	0.10442	0.0805994	0.0223355	0.0440814	0.00200693	0.02523	0.173432	0.00046795	0.112405	0.046927	0.0377289	0.0107141	0.0674071	0.0210584	0.164183	0.00116892	0.0311983	0.0262701	0.0396454	0.131683	0.0360823	0.0356793	0.0140924	0.018626	0.125855	0.0852313	0.0585304	0.0361014	0.0369761	0.0674664	0.111582	0.0700418	0.00769031	0.0144932	0.0088793	0.00481084	0.0250231	0.00153104	0.011399	0.00198991	0.00863326	0.00970474	0.00710002	0.0178911	0.00564507	0.00143826	0.00394081	0.000260162	0.0368859	0.0063509	0.00309656	0.0161413	0.0181285	0.0198597	0.0106138	0.00246422	0.00557929	0.0177147	0.00282605	0.0048823	0.00634661	0.0123714	0.00121575	0.00632838	0.00555061	0.00266445	0.0132587	0.0108639	0.0154272	0.000153482	0.00885009	0.0164881	0.0113643	0.00904278	0.00421897	0.00457644	0.00370232	0.0140512	0.0128957	0.00856769	0.00316551	0.012073	0.0393196	0.00713247	0.00901181	0.0369694	0.0233795	0.00999152	0.00848822	0.00482612	0.00746591	0.00548484	0.00369797	0.0248375	0.00652644	0.0226157	0.0220033	0.017967	0.0138684	0.00384317	0.00758488	0.000345324	0.0043412	0.0298417	8.0518e-05	0.019341	0.00807451	0.00649182	0.00184353	0.0115984	0.00362343	0.0282502	0.00020113	0.00536814	0.00452017	0.0068216	0.0226581	0.00620851	0.00613917	0.0024248	0.00320489	0.0216553	0.0146653	0.010071	0.0062118	0.0063623	0.0116086	0.0191994	0.0120518	0.00132324	5.811749
180	-3537.571	-3702.796	165.2242	0.0359516	0.0544093	0.029343	0.116438	0.00531495	0.0780725	0.0139071	0.0582142	0.0548383	0.0434262	0.0697701	0.0427071	0.0285169	0.0455053	0.0056542	0.141746	0.0415367	0.0217344	0.0392603	0.101192	0.154281	0.055152	0.035042	0.0421034	0.0372954	0.0509193	0.033506	0.0132462	0.0587617	0.0159324	0.0271527	0.0526588	0.00670449	0.131296	0.0393147	0.14576	0.00444682	0.0502556	0.137439	0.0308517	0.00818347	0.0137406	0.021435	0.0392516	0.14044	0.0734171	0.0404982	0.0482856	0.0867718	0.238528	0.00905059	0.0782443	0.126973	0.0535864	0.127095	0.0604807	0.0432888	0.0578718	0.0305138	0.0627868	0.0254377	0.0146646	0.134707	0.0765294	0.134551	0.129119	0.0586534	0.0163463	0.0236864	0.0661248	0.169893	6.29795e-05	0.11008	0.0434349	0.0488735	0.0319648	0.0766568	0.0220448	0.145794	0.0426194	0.048912	0.056187	0.00626456	0.105755	0.051572	0.0336648	0.0354475	0.00847028	0.0547426	0.175537	0.0792729	0.0312519	0.0737736	0.0232863	0.115299	0.140668	0.0233398	0.00604758	0.00915243	0.00493593	0.0195866	0.000894053	0.0131329	0.00233937	0.00979248	0.00922459	0.00730492	0.0117364	0.00718395	0.00479696	0.00765466	0.000951118	0.0238438	0.00698709	0.00365604	0.00660415	0.0170219	0.0259523	0.00927737	0.00589457	0.00708241	0.00627363	0.00856537	0.0056362	0.0022282	0.00988458	0.00268006	0.00456749	0.00885797	0.00112779	0.0220859	0.0066133	0.024519	0.00074802	0.00845373	0.0231193	0.00518971	0.00137658	0.00231137	0.00360568	0.00660269	0.023624	0.0123498	0.0068124	0.00812235	0.0145963	0.0401239	0.00152244	0.0131618	0.0213587	0.00901402	0.0213793	0.0101737	0.00728181	0.00973488	0.00513286	0.0105617	0.004279	0.00246679	0.0226597	0.0128734	0.0226335	0.0217196	0.00986635	0.00274968	0.0039844	0.0111232	0.0285785	1.05941e-05	0.0185171	0.00730639	0.00822123	0.00537695	0.0128948	0.00370826	0.0245247	0.0071692	0.00822771	0.00945147	0.00105379	0.0177895	0.00867516	0.00566291	0.00596278	0.00142483	0.0092085	0.0295278	0.0133349	0.00525703	0.0124098	0.00391709	0.0193949	0.0236624	0.00392609	5.944788
216	-3535.897	-3700.895	164.9975	0.0588314	0.0842891	0.0117507	0.147887	0.000903928	0.111831	0.00230182	0.0616021	0.0398337	0.0282976	0.0373255	0.0157591	0.0281288	0.0533227	0.0128671	0.181456	0.0268788	0.0510613	0.0455446	0.074475	0.171031	0.0706571	0.0161546	0.0635986	0.0712658	0.00245062	0.00561937	0.0279845	0.101181	0.0131505	0.0756369	0.0433917	0.0209631	0.077268	0.0730006	0.134422	0.00295191	0.0446078	0.121043	0.0340735	0.0342918	0.00141895	0.00791038	0.0331346	0.126499	0.074168	0.0517231	0.0460098	0.0902749	0.239865	0.00747601	0.0793813	0.124556	0.0810801	0.107322	0.119106	0.0415089	0.0468356	0.0204566	0.00981421	0.0696521	0.0408024	0.113451	0.154287	0.0909525	0.146705	0.0650533	0.047518	0.0239635	0.0222053	0.211203	1.68371e-05	0.0795398	0.0646939	0.0633535	0.0338295	0.0554443	0.0221684	0.163438	0.0272954	0.036399	0.0331072	0.028406	0.0794628	0.044898	0.044056	0.0330873	0.0110085	0.115575	0.136822	0.0890793	0.0445695	0.0366983	0.0262996	0.0772286	0.0758271	0.0727276	0.00969463	0.0138897	0.00193636	0.0243698	0.000148955	0.0184283	0.000379309	0.0101512	0.00656406	0.00466307	0.00615073	0.00259688	0.00463525	0.00878687	0.00212033	0.0299015	0.00442926	0.00841421	0.00750513	0.0122725	0.0281835	0.0116433	0.00266205	0.0104802	0.0117437	0.000403829	0.000925997	0.00461148	0.0166733	0.00216703	0.0124639	0.00715037	0.00345444	0.0127327	0.0120295	0.0221509	0.000486435	0.00735076	0.0199463	0.00561485	0.00565082	0.000233824	0.00130352	0.00546014	0.0208454	0.0122219	0.00852328	0.0075818	0.0148761	0.0395265	0.00123195	0.013081	0.0205252	0.0133609	0.0176853	0.019627	0.00684011	0.00771787	0.00337097	0.00161725	0.0114777	0.0067237	0.0186952	0.0254243	0.0149878	0.024175	0.0107199	0.00783032	0.00394886	0.00365913	0.0348033	2.77453e-06	0.0131071	0.0106607	0.0104398	0.00557465	0.00913647	0.00365305	0.0269325	0.00449792	0.00599807	0.00545561	0.00468092	0.0130944	0.00739858	0.00725984	0.00545234	0.00181405	0.0190451	0.0225464	0.0146791	0.00734446	0.00604739	0.00433382	0.0127262	0.0124953	0.0119845	6.068455
252	-3540.966	-3705.929	164.9629	0.0531862	0.0895276	0.0108232	0.131649	1.08549e-05	0.0870635	0.0202358	0.0482827	0.0400447	0.021831	0.0571948	0.0306081	0.0240762	0.0316258	0.00674413	0.0900895	0.030767	0.0166325	0.0612409	0.0565466	0.149994	0.0678064	0.020524	0.0580316	0.0531089	0.0178375	0.0298696	0.0187758	0.110189	0.0234386	0.103361	0.0435321	0.0162823	0.0609046	0.050146	0.165812	0.00212387	0.107569	0.112738	0.0122219	0.0409221	0.0104571	0.0226013	0.0723604	0.0789587	0.11978	0.0467927	0.040552	0.095211	0.302634	0.0581203	0.0231802	0.103879	0.0862121	0.112908	0.0679992	0.0837877	0.059859	0.0124838	0.0203466	0.0703063	0.0191946	0.172231	0.140694	0.0838596	0.162854	0.0545251	0.0321845	0.00687532	0.0155044	0.16041	0.000435862	0.0811219	0.0276294	0.115441	0.0146394	0.0962975	0.00145493	0.0922938	0.0252402	0.0152409	0.0580189	0.067689	0.179527	0.0367205	0.018754	0.0464795	0.0388721	0.077329	0.130074	0.082868	0.0483475	0.0239616	0.0369632	0.0847551	0.170876	0.0061146	0.00873727	0.0147073	0.001778	0.0216269	1.78321e-06	0.0143025	0.00332428	0.00793175	0.00657842	0.00358633	0.0093958	0.00502821	0.00395517	0.00519539	0.00110791	0.0147997	0.00505432	0.00273234	0.0100605	0.00928931	0.0246406	0.011139	0.00337162	0.00953326	0.00872457	0.0029303	0.00490689	0.00308444	0.0181015	0.00385042	0.0169798	0.00715133	0.00267481	0.0100052	0.00823785	0.0272391	0.000348904	0.0176711	0.0185202	0.00200778	0.00672257	0.00171786	0.00371287	0.0118872	0.0129711	0.0196772	0.00768697	0.00666176	0.015641	0.0497158	0.00954783	0.00380798	0.017065	0.0141627	0.0185482	0.0111707	0.0137644	0.00983347	0.0020508	0.00334247	0.0115497	0.00315323	0.0282937	0.0231128	0.0137762	0.0267533	0.00895723	0.00528718	0.00112946	0.00254701	0.0263516	7.16021e-05	0.0133265	0.00453889	0.0189643	0.00240492	0.0158195	0.000239011	0.0151618	0.00414639	0.00250374	0.00953118	0.0111198	0.0294923	0.00603235	0.00308085	0.00763552	0.0063858	0.0127034	0.0213682	0.0136133	0.0079424	0.00393635	0.0060722	0.0139233	0.028071	0.00100449	6.087275
288	-3533.835	-3699.245	165.4093	0.0608859	0.0801262	0.0157118	0.0953701	0.000480644	0.120285	0.0172364	0.0854779	0.04376	0.0128882	0.0785007	0.0458158	0.00644735	0.0372314	0.00511101	0.158658	0.0371255	0.00867652	0.0535211	0.0845593	0.114983	0.039264	0.0566822	0.011639	0.0927037	0.0230955	0.015622	0.0097678	0.0114084	0.00537982	0.0544292	0.0267434	0.0143868	0.054245	0.0519431	0.0612749	0.00202844	0.0629416	0.111309	0.0246589	0.0309753	0.00853925	0.0633436	0.0360012	0.116575	0.0511542	0.0362133	0.0233321	0.0824841	0.279977	0.029816	0.0662162	0.178759	0.102246	0.0784096	0.0885748	0.0738652	0.05998	0.0348869	0.0396609	0.017223	0.0137561	0.16265	0.108753	0.110162	0.106459	0.0336675	0.0425288	0.0138917	0.0264941	0.138806	0.022358	0.0728836	0.0306438	0.0709482	0.0071029	0.131535	0.0026786	0.15564	0.0459183	0.041141	0.0536742	0.0352111	0.159909	0.0477225	0.0307099	0.0169443	0.012872	0.10833	0.19197	0.0574847	0.122462	0.0521281	0.0284378	0.0607058	0.106918	0.0295576	0.0104191	0.0137116	0.0026887	0.0163203	8.22504e-05	0.0205839	0.00294959	0.0146275	0.00748845	0.00220549	0.0134335	0.00784025	0.00110331	0.00637125	0.000874625	0.0271504	0.00635312	0.00148477	0.00915882	0.0144703	0.0196766	0.00671907	0.00969978	0.00199173	0.015864	0.00395223	0.00267333	0.00167152	0.00195226	0.000920625	0.00931423	0.00457648	0.00246195	0.00928271	0.0088888	0.0104857	0.000347118	0.0107709	0.0190478	0.00421978	0.00530067	0.00146128	0.0108397	0.00616072	0.019949	0.0087538	0.00619702	0.00399272	0.0141151	0.0479111	0.00510228	0.0113313	0.0305902	0.0174969	0.0134179	0.0151574	0.0126402	0.0102641	0.00597005	0.00678699	0.00294729	0.00235402	0.0278335	0.0186104	0.0188516	0.0182179	0.00576138	0.00727777	0.00237723	0.00453382	0.0237532	0.00382603	0.0124722	0.00524394	0.0121411	0.00121549	0.0225089	0.000458377	0.026634	0.00785779	0.00704028	0.00918503	0.00602552	0.0273645	0.00816654	0.00525526	0.00289959	0.00220273	0.0185381	0.032851	0.0098371	0.0209564	0.00892044	0.00486644	0.0103883	0.0182964	0.00505806	5.843662
324	-3547.679	-3713.038	165.3592	0.0729816	0.0658369	0.00596389	0.10356	0.00287698	0.12636	0.00412844	0.121911	0.058683	0.048012	0.0960261	0.055711	0.00110148	0.0252315	0.00978132	0.156157	0.0610162	0.0425846	0.0367435	0.0554891	0.114442	0.0769031	0.0384147	0.04381	0.0290165	0.0237982	0.0341481	0.00176861	0.0237644	0.00720495	0.0171593	0.0215748	0.0163172	0.035525	0.0911353	0.0609522	0.00811643	0.0655658	0.105333	0.0244337	0.0548766	0.0215364	0.0363428	0.0591703	0.128951	0.163204	0.0442754	0.0430222	0.0708036	0.284462	0.0280084	0.0369827	0.160287	0.103112	0.0981157	0.0802062	0.0552911	0.11735	0.0228983	0.0130109	0.0412246	0.00622085	0.0746754	0.11377	0.0972958	0.128988	0.0722544	0.0146872	0.0373156	0.0272759	0.125538	0.0366712	0.081669	0.0290894	0.0183816	0.0185409	0.0402034	0.046131	0.161386	0.0372673	0.0736335	0.0788373	0.00620135	0.089784	0.0308529	0.0665586	0.0528966	0.0627732	0.0888756	0.144845	0.0507708	0.0488937	0.0480577	0.0236391	0.0796442	0.0750633	0.0297007	0.0124307	0.0112138	0.00101581	0.0176391	0.000490028	0.0215224	0.000703184	0.0207647	0.00999529	0.00817774	0.0163558	0.00948909	0.000187612	0.00429761	0.00166602	0.0265978	0.0103927	0.00725331	0.0062584	0.00945129	0.0194926	0.0130987	0.00654306	0.00746203	0.0049423	0.00405347	0.00581634	0.000301242	0.00404772	0.0012272	0.00292269	0.00367477	0.00277926	0.00605087	0.0155228	0.0103818	0.00138245	0.0111676	0.017941	0.00416173	0.00934698	0.00366822	0.00619016	0.0100783	0.0219639	0.0277981	0.00754131	0.00732785	0.0120598	0.0484515	0.00477058	0.00629915	0.0273012	0.0175627	0.0167118	0.0136613	0.00941757	0.0199879	0.0039002	0.00221611	0.00702167	0.00105958	0.0127192	0.019378	0.0165721	0.0219702	0.0123069	0.00250163	0.00635585	0.00464582	0.0213825	0.00624609	0.0139104	0.0049547	0.00313088	0.00315802	0.00684773	0.00785736	0.0274883	0.00634764	0.0125418	0.0134281	0.00105626	0.0152926	0.00525509	0.0113367	0.00900972	0.010692	0.0151379	0.0246711	0.00864765	0.00832793	0.00818553	0.00402637	0.0135656	0.0127853	0.00505883	5.871058
