Iteration	Posterior	Likelihood	Prior	tree_length
0	-3551.692	-3716.595	164.903	6.119933
6	-3549.859	-3714.762	164.903	6.119933
12	-3552.874	-3717.568	164.6941	6.233551
18	-3534.818	-3699.438	164.6204	6.273621
24	-3530.895	-3696.052	165.158	5.980941
30	-3532.416	-3697.798	165.3826	5.858284
36	-3543.622	-3708.766	165.1436	5.988796
42	-3533.727	-3698.89	165.1629	5.978238
48	-3544.635	-3709.798	165.1629	5.978238
54	-3545.984	-3711.423	165.4394	5.827214
60	-3548.967	-3714.033	165.0662	6.030979
66	-3544.136	-3709.474	165.3385	5.882352
72	-3537.74	-3702.562	164.8215	6.16426
78	-3532.164	-3697.27	165.1053	6.009703
84	-3535.873	-3701.316	165.4426	5.82545
90	-3547.873	-3713.178	165.305	5.900671
96	-3544.624	-3709.539	164.9154	6.113173
102	-3538.256	-3704.147	165.8905	5.579996
108	-3549.071	-3714.509	165.4378	5.828064
114	-3536.912	-3702.35	165.4378	5.828064
120	-3535.194	-3700.744	165.5505	5.766416
126	-3547.101	-3712.27	165.1693	5.974756
132	-3548.094	-3713.888	165.7942	5.632843
138	-3547.622	-3713.374	165.7522	5.655891
144	-3552.357	-3717.825	165.4677	5.811749
150	-3552.254	-3717.215	164.9606	6.088538
156	-3532.841	-3697.271	164.4304	6.376794
162	-3532.15	-3697.344	165.1946	5.960972
168	-3539.783	-3704.696	164.9127	6.114646
174	-3539.888	-3705.122	165.2335	5.939699
180	-3537.571	-3702.796	165.2242	5.944788
186	-3540.148	-3705.214	165.0665	6.030826
192	-3532.301	-3697.367	165.0665	6.030826
198	-3538.099	-3703.346	165.247	5.932365
204	-3543.662	-3708.683	165.021	6.055612
210	-3541.707	-3706.728	165.021	6.055612
216	-3535.897	-3700.895	164.9975	6.068455
222	-3543.048	-3708.301	165.2527	5.929216
228	-3561.969	-3727.222	165.2527	5.929216
234	-3538.244	-3703.347	165.1034	6.010695
240	-3542.681	-3708.166	165.4841	5.802768
246	-3541.779	-3707.072	165.2933	5.907083
252	-3540.966	-3705.929	164.9629	6.087275
258	-3539.448	-3704.411	164.9629	6.087275
264	-3540.923	-3705.886	164.9629	6.087275
270	-3538.11	-3702.603	164.4925	6.343099
276	-3532.816	-3698.102	165.2866	5.910729
282	-3533.923	-3699.36	165.4362	5.828976
288	-3533.835	-3699.245	165.4093	5.843662
294	-3531.2	-3695.957	164.7573	6.199185
300	-3533.331	-3698.088	164.7573	6.199185
306	-3532.596	-3697.829	165.2331	5.939954
312	-3545.7	-3710.928	165.2287	5.942326
318	-3545.314	-3710.508	165.1937	5.961462
324	-3547.679	-3713.038	165.3592	5.871058
330	-3552.875	-3718.413	165.5383	5.773094
336	-3537.315	-3702.853	165.5383	5.773094
342	-3545.664	-3711.31	165.6464	5.713869
348	-3538.729	-3704.045	165.3157	5.894856
354	-3537.917	-3703.759	165.8422	5.606492
360	-3543.073	-3708.593	165.5199	5.783193
366	-3545.408	-3710.943	165.5349	5.774955
372	-3536.275	-3702.102	165.8264	5.61517
378	-3537.403	-3702.762	165.3583	5.871573
384	-3542.85	-3708.121	165.2702	5.919702
390	-3539.34	-3704.611	165.2702	5.919702
396	-3533.439	-3698.272	164.8327	6.158207
402	-3539.994	-3704.827	164.8327	6.158207
408	-3539.915	-3704.734	164.8191	6.165575
414	-3542.09	-3707.012	164.9219	6.109622
420	-3543.749	-3709.154	165.4045	5.846288
426	-3545.062	-3709.463	164.4011	6.392659
432	-3548.691	-3713.947	165.2562	5.927313
438	-3543.814	-3709.071	165.2562	5.927313
444	-3551.756	-3717.012	165.2562	5.927313
450	-3548.771	-3713.629	164.858	6.144397
456	-3551.543	-3715.897	164.3543	6.418042
462	-3542.628	-3707.616	164.9877	6.073771
468	-3554.459	-3719.447	164.9877	6.073771
474	-3547.594	-3712.959	165.3651	5.86784
480	-3539.569	-3705.181	165.6114	5.733052
486	-3552.589	-3717.345	164.7559	6.199945
492	-3554.154	-3718.598	164.4448	6.368933
498	-3548.883	-3713.356	164.4729	6.353688
504	-3553.385	-3718.34	164.9555	6.09134
510	-3552.193	-3716.452	164.2589	6.469758
516	-3550.419	-3715.993	165.5747	5.753192
522	-3549.418	-3714.374	164.9561	6.091009
528	-3545.658	-3711.467	165.8094	5.62453
534	-3547.585	-3713.216	165.631	5.722342
540	-3548.961	-3714.663	165.7019	5.683467
546	-3538.417	-3703.013	164.5963	6.286733
552	-3546.607	-3712.078	165.4718	5.809479
558	-3548.135	-3713.503	165.3681	5.866208
564	-3550.367	-3715.223	164.8563	6.145348
570	-3546.425	-3711.176	164.7507	6.202787
576	-3549.441	-3715.145	165.7042	5.682201
582	-3545.454	-3710.613	165.1591	5.980345
588	-3536.06	-3701.219	165.1591	5.980345
594	-3533.741	-3698.913	165.1721	5.973257
600	-3541.627	-3707.708	166.0814	5.475031
606	-3538.411	-3703.344	164.933	6.103586
612	-3539.226	-3704.958	165.7325	5.666668
618	-3537.771	-3702.733	164.9613	6.088178
624	-3537.287	-3702.248	164.9613	6.088178
630	-3534.611	-3699.572	164.9613	6.088178
636	-3543.121	-3707.397	164.2761	6.46045
642	-3544.831	-3709.856	165.025	6.053435
648	-3542.25	-3707.242	164.9921	6.071378
654	-3541.568	-3706.72	165.1527	5.98384
660	-3543.665	-3708.314	164.6484	6.258408
666	-3539.104	-3703.753	164.6484	6.258408
672	-3532.758	-3698.574	165.8155	5.621182
678	-3546.189	-3710.61	164.4217	6.38147
684	-3549.241	-3714.244	165.003	6.065429
690	-3539.534	-3704.377	164.8429	6.15264
696	-3533.329	-3698.84	165.5109	5.7881
702	-3537.246	-3702.223	164.9769	6.079676
708	-3533.426	-3698.576	165.1498	5.985377
714	-3548.811	-3713.939	165.1277	5.997462
720	-3541.127	-3706.323	165.1968	5.959746
726	-3542.12	-3706.812	164.6922	6.234588
732	-3557.823	-3722.927	165.1042	6.01029
738	-3549.665	-3714.397	164.732	6.212979
744	-3543.216	-3707.817	164.6003	6.28452
750	-3535.831	-3701.19	165.3598	5.870737
756	-3530.929	-3696.14	165.2111	5.951953
762	-3543.542	-3708.569	165.0268	6.052472
768	-3547.088	-3712.682	165.5943	5.742446
774	-3531.41	-3696.037	164.6268	6.270121
780	-3530.21	-3695.519	165.3092	5.898382
786	-3540.181	-3705.49	165.3092	5.898382
792	-3540.076	-3705.298	165.2226	5.945674
798	-3540.54	-3706.469	165.9282	5.559295
804	-3553.937	-3718.58	164.6432	6.261229
810	-3550.683	-3715.753	165.0702	6.028798
816	-3551.619	-3716.881	165.2617	5.924334
822	-3544.07	-3709.948	165.8777	5.586987
828	-3547.391	-3712.171	164.7803	6.186668
834	-3537.384	-3702.84	165.456	5.818118
840	-3540.443	-3705.844	165.4011	5.848135
846	-3535.702	-3701.122	165.4199	5.837891
852	-3547.301	-3712.817	165.5156	5.785494
858	-3540.175	-3705.189	165.014	6.059426
864	-3536.599	-3701.615	165.0159	6.058442
870	-3531.111	-3696.083	164.9717	6.082474
876	-3539.275	-3704.865	165.5908	5.744367
882	-3536.748	-3701.017	164.269	6.464307
888	-3536.723	-3701.984	165.2615	5.924435
894	-3555.289	-3720.551	165.2615	5.924435
900	-3549.706	-3714.356	164.6504	6.257319
906	-3537.356	-3702.11	164.7541	6.20094
912	-3549.911	-3714.597	164.6864	6.237734
918	-3552.66	-3718.358	165.6976	5.685848
924	-3550.792	-3715.883	165.0908	6.017612
930	-3545.593	-3710.955	165.3624	5.869309
936	-3544.502	-3709.149	164.6466	6.259401
942	-3543.954	-3709.294	165.3402	5.881465
948	-3545.132	-3710.629	165.4975	5.795452
954	-3533.619	-3698.582	164.9624	6.08755
960	-3526.286	-3691.126	164.8404	6.153992
966	-3532.637	-3697.719	165.0816	6.022575
972	-3548.535	-3713.912	165.3768	5.861447
978	-3539.309	-3704.797	165.4874	5.800937
984	-3538.341	-3703.168	164.8264	6.161618
990	-3541.112	-3706.6	165.4873	5.801031
996	-3539.036	-3704.293	165.2567	5.927074
1002	-3549.79	-3715.009	165.2193	5.947467
1008	-3547.498	-3712.446	164.9481	6.095357
1014	-3546.966	-3712.693	165.7278	5.669291
1020	-3549.851	-3715.333	165.482	5.80393
1026	-3546.876	-3711.739	164.863	6.141708
1032	-3552.535	-3717.893	165.3587	5.871341
1038	-3549.969	-3714.439	164.4703	6.355102
1044	-3545.639	-3710.433	164.7941	6.179199
1050	-3541.583	-3706.485	164.9018	6.120564
1056	-3551.326	-3716.313	164.9875	6.073878
1062	-3542.386	-3707.129	164.7429	6.207056
1068	-3538.852	-3703.894	165.042	6.044205
1074	-3538.085	-3703.516	165.4309	5.831842
1080	-3534.697	-3700.107	165.4099	5.843368
1086	-3546.015	-3710.516	164.5009	6.33853
1092	-3547.1	-3711.941	164.8414	6.153454
1098	-3547.019	-3712.561	165.542	5.771083
1104	-3543.565	-3708.514	164.949	6.094863
1110	-3541.959	-3707.613	165.6545	5.709434
1116	-3542.383	-3707.911	165.5288	5.778323
1122	-3527.548	-3692.566	165.0182	6.057141
1128	-3538.951	-3704.491	165.5404	5.771965
1134	-3542.014	-3707.14	165.1254	5.998687
1140	-3532.436	-3698.145	165.7083	5.679961
1146	-3537.415	-3702.382	164.9669	6.085105
1152	-3542.616	-3708.247	165.631	5.722325
1158	-3553.469	-3719.266	165.7971	5.631237
1164	-3540.824	-3706.027	165.2028	5.956473
1170	-3541.096	-3706.293	165.1973	5.959481
1176	-3536.662	-3701.803	165.1411	5.990142
1182	-3537.047	-3702.189	165.1411	5.990142
1188	-3542.84	-3707.21	164.3695	6.409809
1194	-3544.348	-3708.956	164.6083	6.28021
1200	-3543.275	-3707.884	164.6083	6.28021
1206	-3545.156	-3710.042	164.8866	6.128851
1212	-3549.024	-3714.073	165.0485	6.040666
1218	-3536.45	-3701.152	164.7014	6.229585
1224	-3531.869	-3696.57	164.7014	6.229585
1230	-3536.911	-3701.62	164.7097	6.225094
1236	-3540.226	-3704.936	164.7097	6.225094
1242	-3545.683	-3710.46	164.7775	6.188221
1248	-3536.463	-3701.805	165.3422	5.880369
1254	-3536.011	-3701.353	165.3422	5.880369
1260	-3539.949	-3704.999	165.0501	6.039781
1266	-3549.088	-3713.619	164.531	6.322166
1272	-3555.984	-3720.445	164.4605	6.360441
1278	-3546.701	-3711.17	164.4693	6.355678
1284	-3551.31	-3716.866	165.5568	5.762989
1290	-3558.695	-3723.154	164.4589	6.361301
1296	-3543.942	-3708.686	164.7442	6.206352
1302	-3544.43	-3709.946	165.5166	5.784976
1308	-3538.913	-3704.43	165.5166	5.784976
1314	-3548.151	-3713.769	165.618	5.729465
1320	-3540.679	-3706.064	165.3848	5.857088
1326	-3538.375	-3703.7	165.3256	5.889433
1332	-3545.178	-3710.509	165.3316	5.886126
1338	-3545.567	-3710.445	164.8777	6.133716
1344	-3547.33	-3712.452	165.1216	6.000763
1350	-3546.133	-3710.991	164.858	6.144419
1356	-3543.828	-3709.26	165.4321	5.831181
1362	-3546.943	-3711.623	164.6793	6.241623
1368	-3538.012	-3703.155	165.1426	5.989306
1374	-3533.989	-3698.95	164.961	6.08831
1380	-3525.508	-3690.469	164.961	6.08831
1386	-3533.85	-3698.811	164.961	6.08831
1392	-3544.6	-3709.575	164.9746	6.080934
1398	-3545.991	-3710.683	164.6919	6.234786
1404	-3544.273	-3709.679	165.4058	5.845596
1410	-3553.51	-3718.972	165.4619	5.814905
1416	-3546.809	-3711.721	164.9115	6.115298
1422	-3547.07	-3712.688	165.6181	5.729405
1428	-3549.033	-3713.906	164.8734	6.136054
1434	-3544.189	-3709.252	165.0633	6.032574
1440	-3546.053	-3711.312	165.2592	5.925686
1446	-3533.356	-3698.615	165.2592	5.925686
1452	-3546.075	-3710.803	164.7278	6.215262
1458	-3531.827	-3697.509	165.682	5.694388
1464	-3546.063	-3711.114	165.0503	6.039671
1470	-3536.29	-3701.34	165.0503	6.039671
1476	-3543.87	-3708.466	164.5962	6.286771
1482	-3544.159	-3709.946	165.7865	5.637094
1488	-3549.663	-3714.635	164.9715	6.082622
1494	-3541.979	-3707.062	165.0827	6.022014
1500	-3545.247	-3710.353	165.1059	6.009322
1506	-3553.126	-3718.731	165.6052	5.736478
1512	-3548.535	-3713.239	164.7046	6.227852
1518	-3555.242	-3720.051	164.808	6.171603
1524	-3555.782	-3720.569	164.7866	6.183276
1530	-3544.069	-3709.134	165.0651	6.031583
1536	-3543.924	-3709.189	165.2647	5.922701
1542	-3550.726	-3716.182	165.4562	5.818004
1548	-3546.576	-3711.261	164.6855	6.238239
1554	-3549.893	-3715.373	165.4806	5.804673
1560	-3549.482	-3714.264	164.7823	6.18559
1566	-3543.357	-3708.651	165.2942	5.906575
1572	-3540.291	-3705.619	165.3277	5.888246
1578	-3545.607	-3710.755	165.1479	5.98642
1584	-3538.825	-3703.973	165.1479	5.98642
1590	-3543.159	-3708.101	164.9414	6.099003
1596	-3546.43	-3711.726	165.2959	5.905667
1602	-3534.2	-3699.827	165.6274	5.72431
1608	-3538.524	-3704.411	165.8874	5.581713
1614	-3550.574	-3715.952	165.3782	5.860677
1620	-3532.135	-3696.776	164.6417	6.26205
1626	-3533.147	-3698.369	165.2227	5.945612
1632	-3528.223	-3693.091	164.8674	6.139321
1638	-3547.966	-3713.629	165.6624	5.705111
1644	-3537.482	-3701.848	164.3659	6.41176
1650	-3545.74	-3710.954	165.214	5.950355
1656	-3537.837	-3703.479	165.6426	5.715959
1662	-3543.995	-3710.194	166.1989	5.410351
1668	-3529.921	-3695.068	165.1468	5.987018
1674	-3539.088	-3704.016	164.9282	6.106179
1680	-3534.119	-3699.048	164.9282	6.106179
1686	-3533.426	-3699.115	165.6885	5.690794
1692	-3542.833	-3708.21	165.3773	5.861166
1698	-3540.675	-3705.389	164.7138	6.22287
1704	-3542.577	-3707.621	165.044	6.04309
1710	-3549.785	-3715.313	165.5279	5.778799
1716	-3560.87	-3726.02	165.1506	5.984989
1722	-3542.495	-3707.345	164.8498	6.148898
1728	-3533.334	-3697.874	164.5404	6.317083
1734	-3533.633	-3699.281	165.6483	5.712863
1740	-3543.228	-3708.349	165.1203	6.001504
1746	-3538.424	-3703.479	165.0548	6.037189
1752	-3540.442	-3705.505	165.0627	6.032884
1758	-3539.808	-3705.055	165.247	5.932346
1764	-3538.558	-3703.805	165.247	5.932346
1770	-3549.04	-3714.83	165.7904	5.634934
1776	-3544.241	-3709.224	164.9824	6.076646
1782	-3549.002	-3713.985	164.9824	6.076646
1788	-3556.796	-3722.148	165.3518	5.875112
1794	-3548.432	-3713.196	164.7638	6.195656
1800	-3540.163	-3705.503	165.3403	5.881413
1806	-3544.965	-3710.341	165.3756	5.862094
1812	-3543.756	-3708.356	164.6004	6.28449
1818	-3539.889	-3705.44	165.5504	5.766452
1824	-3542.072	-3707.077	165.0041	6.064853
1830	-3542.586	-3707.003	164.4162	6.384498
1836	-3530.498	-3695.49	164.9918	6.071556
1842	-3536.863	-3701.673	164.8102	6.170417
1848	-3532.675	-3697.917	165.2422	5.934968
1854	-3543.806	-3709.329	165.5232	5.781378
1860	-3543.428	-3708.951	165.5232	5.781378
1866	-3548.617	-3714.109	165.4927	5.798049
1872	-3540.703	-3706.23	165.5273	5.779123
1878	-3543.229	-3708.491	165.2622	5.924054
1884	-3550.787	-3716.049	165.2622	5.924054
1890	-3539.716	-3704.509	164.7925	6.180038
1896	-3538.236	-3703.269	165.0327	6.049277
1902	-3536.605	-3701.638	165.0327	6.049277
1908	-3531.288	-3696.32	165.0327	6.049277
1914	-3532.79	-3697.895	165.1051	6.009764
1920	-3531.401	-3696.506	165.1051	6.009764
1926	-3534.797	-3699.826	165.029	6.051297
1932	-3543.031	-3708.272	165.241	5.935616
1938	-3534.664	-3699.914	165.2501	5.930645
1944	-3528.274	-3693.122	164.8484	6.149632
1950	-3544.134	-3709.241	165.1066	6.00899
1956	-3541.984	-3707.686	165.7019	5.683456
1962	-3546.968	-3711.976	165.0076	6.062942
1968	-3546.19	-3711.458	165.2678	5.921005
1974	-3547.383	-3711.73	164.3469	6.422049
1980	-3543.488	-3708.098	164.6099	6.27931
1986	-3542.421	-3707.149	164.7286	6.214814
1992	-3542.513	-3707.329	164.8166	6.166954
1998	-3548.918	-3714.328	165.4102	5.843158
2004	-3554.216	-3719.627	165.4102	5.843158
2010	-3546.984	-3711.813	164.8287	6.160341
2016	-3537.453	-3702.283	164.8296	6.159869
2022	-3542.004	-3707.787	165.7831	5.638949
2028	-3548.182	-3713.965	165.7831	5.638949
2034	-3544.464	-3709.851	165.3867	5.856017
2040	-3542.291	-3707.743	165.4523	5.820175
2046	-3543.368	-3708.226	164.8587	6.144046
2052	-3550.733	-3715.818	165.0856	6.020413
2058	-3536.556	-3701.717	165.1607	5.97944
2064	-3540.475	-3705.537	165.0623	6.033131
2070	-3543.537	-3708.511	164.9738	6.081356
2076	-3542.801	-3708.306	165.5051	5.791259
2082	-3541.167	-3706.807	165.6403	5.717255
2088	-3554.888	-3719.285	164.3973	6.394705
