Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1640.558	-1804.114	163.5561	0.0620975	0.03875	0.0561045	0.085666	0.0452605	0.0340186	0.0409065	0.104839	0.0212316	0.01807	0.01806	0.0267497	0.0358952	0.0181625	0.0295697	0.00638054	0.09701	0.00508223	0.0216875	0.0238359	0.0639122	0.00487004	0.0486641	0.00523289	0.17719	0.11681	0.0779281	0.0342735	0.0604147	0.0104262	0.0470591	0.0149549	0.15238	0.05686	0.0350364	0.0181211	0.0525511	0.0624767	0.109145	0.0421926	0.0410573	0.14865	0.0382779	0.0427108	0.0144421	0.0686121	0.0339078	0.139366	0.0336156	0.0318253	0.181258	0.0721559	0.0227443	0.0897605	0.0423061	0.00766712	0.0709645	0.068266	0.00579301	0.135118	0.0724672	0.0453851	0.0303319	0.00969876	0.133928	0.011022	0.0558699	0.0985874	0.0319132	0.0325539	0.010008	0.0626164	0.0124277	0.00569882	0.00473311	0.105645	0.0751661	0.0290896	0.000645893	0.0680112	0.049402	0.0100291	0.0119279	0.000471797	0.0255038	0.0552599	0.0699512	0.129564	0.0201769	0.133686	0.0654094	0.124094	0.0673575	0.0355963	0.0338998	0.0393354	0.0186941	1.92768	1.495816	0.0122855	0.00766638	0.0110998	0.0169483	0.00895444	0.00673032	0.00809303	0.0207415	0.00420051	0.00357501	0.00357304	0.00529221	0.00710158	0.0035933	0.00585014	0.00126234	0.0191927	0.00100548	0.0042907	0.00471574	0.0126445	0.0009635	0.00962781	0.00103529	0.0350557	0.02311	0.0154175	0.00678074	0.0119526	0.00206274	0.00931028	0.00295872	0.0301472	0.0112493	0.00693168	0.00358512	0.0103968	0.0123605	0.0215935	0.00834748	0.00812287	0.0294092	0.00757298	0.00845	0.00285726	0.0135744	0.00670839	0.0275725	0.00665059	0.00629638	0.0358606	0.0142755	0.00449978	0.0177584	0.00836992	0.00151688	0.0140398	0.0135059	0.0011461	0.0267321	0.0143371	0.00897908	0.00600092	0.00191882	0.0264967	0.00218062	0.0110534	0.0195047	0.00631378	0.00644054	0.00198	0.0123882	0.00245871	0.00112747	0.000936409	0.0209009	0.014871	0.00575514	0.000127785	0.0134555	0.0097738	0.00198419	0.00235984	9.33414e-05	0.00504572	0.0109327	0.0138393	0.0256332	0.00399184	0.0264487	0.0129407	0.0245511	0.0133262	0.00704244	0.00670682	0.00778219	0.00369848	5.054534
36	-1642.371	-1807.423	165.0521	0.00691383	0.0346143	0.0833922	0.0555876	0.0380473	0.0338931	0.0363999	0.0775941	0.0110466	0.0205333	0.00608768	0.00302951	0.0154238	0.0251847	0.00952801	0.00896222	0.0975531	0.0205718	0.00823506	0.0701121	0.0434845	0.0168084	0.0214185	0.055228	0.151974	0.0864132	0.0527075	0.0242471	0.0290585	0.00740975	0.0300751	0.0505084	0.0892524	0.0287804	0.0127684	0.0324877	0.0179241	0.0217942	0.0343798	0.0990756	0.0444473	0.0391071	0.0518719	0.0685684	0.0572067	0.077441	0.0326307	0.0427852	0.0811234	0.015467	0.0274591	0.0475095	0.0451349	0.0602853	0.0481719	0.00243277	0.0211914	0.0896208	0.0296259	0.10462	0.0129142	0.01085	0.13324	0.04039	0.149023	0.0171057	0.00931061	0.0767754	0.0350154	0.0297222	0.00664257	0.0435997	0.020238	0.00108997	0.00254394	0.0486586	0.051901	0.00104317	0.00460678	0.0649059	0.0582873	0.0326738	0.0439168	0.00870343	0.050707	0.0512756	0.0695823	0.109227	0.00796682	0.196269	0.0571376	0.0558032	0.0721688	0.0430475	0.0219196	0.0657563	0.041571	1.424371	1.801209	0.00160757	0.00804835	0.0193899	0.012925	0.00884658	0.00788065	0.00846352	0.0180418	0.00256849	0.00477431	0.00141548	0.000704406	0.00358626	0.00585582	0.00221541	0.00208385	0.0226826	0.00478325	0.00191478	0.0163021	0.0101108	0.00390821	0.00498013	0.0128413	0.0353364	0.0200924	0.0122553	0.00563781	0.00675654	0.00172288	0.00699291	0.011744	0.0207525	0.00669188	0.00296884	0.00755388	0.00416762	0.00506749	0.00799381	0.0230366	0.0103347	0.009093	0.012061	0.0159432	0.0133014	0.0180062	0.00758712	0.0099482	0.0188624	0.00359631	0.00638467	0.0110467	0.0104945	0.0140172	0.0112007	0.000565656	0.00492733	0.0208382	0.00688848	0.0243258	0.00300275	0.00252279	0.0309802	0.00939129	0.0346501	0.00397733	0.00216486	0.0178514	0.00814161	0.00691086	0.0015445	0.0101376	0.00470565	0.000253434	0.000591505	0.0113139	0.0120678	0.000242554	0.00107115	0.0150916	0.0135527	0.00759715	0.0102113	0.00202368	0.0117902	0.0119223	0.0161789	0.0253968	0.00185241	0.0456356	0.0132853	0.0129751	0.0167803	0.0100092	0.00509664	0.0152893	0.00966589	4.300796
72	-1631.519	-1796.463	164.9442	0.0959299	0.0194387	0.0748666	0.0501069	0.054333	0.00316694	0.0309006	0.0604201	0.0446297	0.0862833	0.00925535	0.0292764	0.0609485	0.0418092	0.0168338	0.0184612	0.115403	0.0186091	0.0512452	0.0267812	0.0392333	0.0521948	0.00194324	0.033914	0.105221	0.0711249	0.0552565	0.0408762	0.027865	0.0351141	0.0490995	0.0371865	0.0715346	0.0702489	0.0206341	0.0292452	0.0279768	0.0374762	0.0569114	0.11716	0.035417	0.0620368	0.0503602	0.0283499	0.0452424	0.0711864	0.0193765	0.0817112	0.0669662	0.0203664	0.0129761	0.018895	0.0420512	0.0161344	0.0391419	0.0500167	0.00515766	0.00639919	0.0254381	0.0901347	0.00802042	0.0498049	0.0383497	0.0640082	0.0141257	0.00134812	0.00180542	0.058067	0.00643067	0.119009	0.00201714	0.00346945	0.0212027	0.0434417	0.0155568	0.0800656	0.0465352	0.0123944	0.00171936	0.112917	0.0186112	0.0494529	0.00421723	0.0611594	0.0784335	0.0207338	0.122049	0.0343874	0.0595056	0.00742455	0.081316	0.0551835	0.00555448	0.017861	0.0167754	0.11289	0.0883582	1.894911	1.641287	0.0227836	0.00461675	0.017781	0.0119005	0.0129043	0.000752156	0.00733899	0.0143499	0.0105997	0.0204925	0.00219817	0.00695322	0.0144755	0.0099298	0.00399808	0.00438458	0.0274086	0.00441971	0.0121709	0.00636061	0.00931803	0.0123964	0.000461526	0.00805467	0.0249903	0.0168924	0.0131236	0.00970822	0.00661801	0.00833971	0.0116613	0.00883191	0.0169897	0.0166843	0.00490065	0.00694581	0.00664457	0.00890071	0.0135166	0.0278259	0.00841165	0.0147339	0.0119607	0.00673319	0.0107452	0.016907	0.00460198	0.0194066	0.0159047	0.00483709	0.00308186	0.00448761	0.00998729	0.00383197	0.0092963	0.0118791	0.00122496	0.00151983	0.00604162	0.0214072	0.00190487	0.0118288	0.00910815	0.0152021	0.00335489	0.000320181	0.000428793	0.0137911	0.0015273	0.028265	0.000479076	0.000824004	0.0050357	0.0103175	0.00369479	0.0190158	0.0110523	0.0029437	0.000408354	0.0268181	0.00442021	0.0117452	0.0010016	0.0145255	0.0186282	0.00492433	0.0289871	0.0081671	0.0141328	0.00176335	0.0193128	0.0131063	0.0013192	0.00424205	0.0039842	0.0268118	0.0209853	4.210475
108	-1643.994	-1807.98	163.9865	0.104131	0.0147567	0.0748063	0.0655964	0.0443363	0.00845286	0.0368227	0.0492918	0.0310349	0.0602662	0.000343726	0.0349403	0.0146955	0.0096036	0.046431	0.0296043	0.120277	0.0195353	0.0362144	0.0266061	0.0603514	0.0183519	0.0759837	0.0340166	0.160127	0.139969	0.056313	0.04926	0.0251681	0.0274777	0.121597	0.0315602	0.0758384	0.0736199	0.0263987	0.0212932	0.022335	0.00337483	0.0836134	0.13844	0.00611172	0.0577153	0.0419701	0.011938	0.0462667	0.0551905	0.0243642	0.0796887	0.0708289	0.0244565	0.115426	0.00635439	0.13701	0.00203613	0.067372	0.000982634	0.0615261	0.0097872	0.0862204	0.0476529	0.010134	0.0417242	0.0377517	0.0572187	0.036963	0.0318076	0.0435826	0.0386363	0.0417564	0.0660308	0.0290634	0.0111862	0.0453468	0.00425203	0.00300662	0.068492	0.0449551	0.00381	0.0103716	0.0982803	0.0489984	0.0787222	0.0739853	0.125329	0.00287299	0.00892696	0.10098	0.00727393	0.0524383	0.00500985	0.116528	0.0414844	0.0187604	0.0206731	0.0205819	0.109048	0.134154	2.083671	1.54145	0.022081	0.00312916	0.0158627	0.0139097	0.00940151	0.00179243	0.00780826	0.0104523	0.00658095	0.0127795	7.2887e-05	0.00740909	0.00311619	0.00203644	0.0098457	0.00627758	0.0255048	0.00414245	0.00767927	0.00564183	0.0127975	0.00389152	0.0161123	0.00721321	0.0339549	0.0296805	0.0119412	0.0104456	0.00533689	0.00582664	0.0257847	0.00669234	0.0160815	0.0156111	0.00559784	0.00451521	0.00473615	0.000715633	0.0177302	0.0293561	0.00129599	0.0122385	0.00889976	0.00253145	0.00981086	0.0117031	0.00516642	0.016898	0.0150193	0.00518599	0.024476	0.00134745	0.0290531	0.000431761	0.0142862	0.000208367	0.0130466	0.00207537	0.018283	0.0101048	0.00214892	0.00884762	0.00800524	0.0121332	0.00783801	0.0067448	0.00924169	0.00819282	0.00885444	0.0140018	0.00616288	0.00237202	0.00961578	0.000901642	0.000637554	0.0145237	0.00953274	0.00080791	0.00219929	0.0208403	0.0103901	0.016693	0.0156886	0.026576	0.000609218	0.00189296	0.0214128	0.00154244	0.0111195	0.00106234	0.0247098	0.00879677	0.00397814	0.00438373	0.00436439	0.0231236	0.0284474	4.71587
144	-1650.207	-1814.112	163.9048	0.0749891	0.034926	0.137155	0.110689	0.0440368	0.0238153	0.0325222	0.0798245	0.0182897	0.0538812	0.00271745	0.0539348	0.0451376	0.0755025	0.0229752	0.0165749	0.0832696	0.029379	0.0578005	0.051276	0.0579827	0.064052	0.047519	0.0472899	0.188156	0.173191	0.0706132	0.0833015	0.0226049	0.00273392	0.0250754	0.0580516	0.0744507	0.0676533	0.029243	0.0652926	0.0560101	0.0505654	0.104444	0.095465	0.00882219	0.0692962	0.0728303	0.0198419	0.0227023	0.0606384	0.00405755	0.0910104	0.0444699	0.0307242	0.0184829	0.0775956	0.0606691	0.0306035	0.00728641	0.00894222	0.0984324	0.0239361	0.0767122	0.0570789	0.0645154	0.0612192	0.0217997	0.0392278	0.0119622	0.0171347	0.0615798	0.0208344	0.155173	0.117024	0.068505	0.0568376	0.0569379	0.0386487	0.0315472	0.00474313	0.00327242	0.0430312	0.0364078	0.0173115	0.0972186	0.0329785	0.0188774	0.0406795	0.0679556	0.00483089	0.0577276	0.00710293	0.0172432	0.033668	0.0300831	0.0399891	0.00167761	0.00280336	0.00787499	0.0208606	0.0102461	2.03616	1.626812	0.0158337	0.00737449	0.0289597	0.0233715	0.00929822	0.00502851	0.00686694	0.0168546	0.0038618	0.0113768	0.00057378	0.0113881	0.00953064	0.0159421	0.00485112	0.00349972	0.0175821	0.00620327	0.0122044	0.0108267	0.0122428	0.0135243	0.0100335	0.00998508	0.0397284	0.0365686	0.0149097	0.0175888	0.00477295	0.000577258	0.00529459	0.0122574	0.01572	0.0142847	0.00617455	0.0137863	0.0118263	0.0106767	0.0220531	0.0201571	0.00186277	0.0146316	0.0153779	0.00418954	0.0047935	0.0128036	0.000856737	0.0192165	0.00938964	0.0064873	0.00390259	0.016384	0.0128101	0.00646181	0.0015385	0.00188812	0.0207836	0.00505401	0.0161975	0.012052	0.0136222	0.0129262	0.00460292	0.0082828	0.00252578	0.00361794	0.0130023	0.0043991	0.0327642	0.0247091	0.0144646	0.0120011	0.0120222	0.00816053	0.00666108	0.00100149	0.00069096	0.00908587	0.00768737	0.00365526	0.0205274	0.00696329	0.00398589	0.00858933	0.0143486	0.00102002	0.012189	0.00149976	0.00364083	0.00710888	0.00635193	0.00844354	0.000354222	0.000591919	0.00166278	0.00440463	0.00216344	4.736053
180	-1631.193	-1795.981	164.7887	0.0504991	0.0249447	0.11335	0.0253783	0.049665	0.0409146	0.025278	0.0599051	0.00285907	0.0273503	0.000488422	0.018476	0.0347077	0.0840271	0.024712	0.0080563	0.0945285	0.00218619	0.0280601	0.0193403	0.0666014	0.0515621	0.0119846	0.0141253	0.113017	0.12836	0.0484576	0.0406069	0.0403556	0.0283663	0.0230242	0.033614	0.0784695	0.0372225	0.0455673	0.0448926	0.022586	0.0201325	0.0995187	0.109732	0.00741476	0.0809457	0.0468182	0.0258896	0.0430515	0.0435014	0.0592327	0.135813	0.0595293	0.0397501	0.014878	0.105964	0.0455298	0.0206648	0.0239661	0.00191701	0.0676396	0.0377222	0.0433014	0.0411824	0.0661838	0.0459426	0.0407495	0.0158736	0.0303313	0.0191729	0.0440172	0.0376638	0.0858032	0.0787593	0.027219	0.0294016	0.0556015	0.000894127	0.0107961	0.00979304	0.0113431	0.0862955	0.0429505	0.0224153	0.0552007	0.0672628	0.0734808	0.0024345	0.082085	0.00325575	0.0407386	0.0875268	0.0286028	0.0600285	0.0442312	0.0272288	0.00145942	0.00410061	0.0554037	0.0107499	0.0829396	1.832087	1.824882	0.0119508	0.00590326	0.0268247	0.00600589	0.0117534	0.00968263	0.00598214	0.0141768	0.000676612	0.00647256	0.000115587	0.00437242	0.00821374	0.0198854	0.0058482	0.00190656	0.0223706	0.000517372	0.00664055	0.00457698	0.0157615	0.0122024	0.0028362	0.00334282	0.026746	0.0303769	0.0114677	0.0096098	0.00955034	0.00671302	0.00544877	0.00795489	0.0185701	0.00880887	0.0107837	0.010624	0.00534509	0.00476444	0.0235515	0.0259686	0.00175474	0.0191561	0.0110797	0.00612688	0.0101883	0.0102948	0.0140177	0.0321408	0.0140879	0.00940704	0.00352095	0.0250769	0.0107748	0.00489042	0.00567167	0.000453668	0.0160072	0.00892713	0.0102475	0.00974601	0.0156627	0.0108725	0.00964354	0.00375655	0.00717804	0.00453736	0.0104169	0.00891331	0.0203057	0.0186387	0.0064415	0.00695802	0.0131583	0.000211599	0.00255495	0.00231757	0.0026844	0.0204222	0.0101644	0.00530467	0.0130635	0.015918	0.0173895	0.000576135	0.0194258	0.000770487	0.00964096	0.0207136	0.00676897	0.014206	0.0104675	0.00644382	0.000345379	0.000970428	0.0131115	0.002544	0.019628	4.225571
216	-1636.164	-1801.125	164.9606	0.0734762	0.018998	0.132498	0.0397103	0.0251537	0.0260519	0.0160152	0.0640421	0.0576972	0.0203057	0.00898724	0.024163	0.0150797	0.0514647	0.00798229	0.0135867	0.121406	0.000298061	0.0142736	0.0289963	0.0495201	0.0254299	0.0373368	0.0120363	0.0441411	0.0757269	0.0493148	0.0512001	0.00475069	0.0129271	0.0348925	0.0228988	0.064551	0.032334	0.0413224	0.00635784	0.02824	0.00629036	0.0888644	0.0688244	0.0188493	0.0627559	0.00308888	0.021257	0.052209	0.0318787	0.076406	0.154783	0.0596469	0.0427754	0.0390093	0.115921	0.0380263	0.00404499	0.0199112	0.00061231	0.0535195	0.0477637	0.0778772	0.0426486	0.0297149	0.0208239	0.01051	0.0271297	0.0161862	0.0430907	0.0545798	0.0419388	0.0545323	0.0415147	0.0631484	0.0613281	0.0389627	0.0132266	0.056374	0.026451	0.00765236	0.0841201	0.029128	0.0134165	0.178248	0.0392748	0.0541127	0.00155341	0.0632269	0.0284742	0.0628958	0.0580611	0.0226752	0.0785572	0.0674366	0.0298801	0.000661824	0.00195071	0.0549187	0.0183517	0.0178408	2.096863	1.837327	0.0184055	0.00475893	0.0331903	0.00994727	0.00630091	0.0065259	0.00401174	0.0160423	0.0144529	0.00508651	0.00225127	0.00605275	0.00377741	0.0128917	0.00199953	0.00340342	0.0304116	7.46631e-05	0.00357548	0.00726346	0.0124046	0.00637009	0.00935273	0.00301504	0.0110572	0.0189693	0.0123532	0.0128254	0.00119003	0.00323818	0.00874043	0.00573605	0.0161698	0.00809954	0.0103511	0.00159261	0.00707402	0.00157571	0.0222602	0.0172402	0.00472167	0.0157201	0.000773753	0.00532479	0.0130781	0.00798549	0.0191394	0.0387725	0.0149413	0.0107151	0.00977168	0.0290378	0.00952544	0.00101326	0.00498767	0.000153381	0.0134064	0.0119646	0.0195079	0.0106833	0.00744346	0.00521631	0.00263271	0.00679589	0.00405458	0.0107941	0.013672	0.0105055	0.0136601	0.0103993	0.0158184	0.0153624	0.00976	0.0033132	0.0141215	0.00662587	0.00191689	0.0210717	0.00729646	0.00336078	0.0446505	0.00983818	0.013555	0.000389124	0.0158381	0.00713268	0.0157552	0.0145441	0.00568006	0.0196783	0.0168926	0.00748484	0.000165784	0.000488645	0.0137569	0.00459702	0.00446904	3.992079
252	-1631.568	-1795.946	164.3777	0.0454818	0.0262274	0.146832	0.0283509	0.0376498	0.0195741	0.00761013	0.0330342	0.0390432	0.0725094	0.00593484	0.042419	0.0189815	0.06367	0.0467006	0.00800223	0.1437	0.00114471	0.0241243	0.00957892	0.0695295	0.0244414	0.0192549	0.0375577	0.096734	0.0881895	0.0571246	0.019138	0.0479099	0.0136281	0.0462814	0.0490878	0.12307	0.0547612	0.071326	0.00935736	0.0159253	0.00285851	0.11408	0.0606924	0.0498925	0.0547773	0.0399263	0.0189205	0.0601019	0.0548109	0.0257904	0.136072	0.084987	0.0619107	0.0296618	0.182868	0.0182495	0.0212514	0.0143833	0.0333608	0.0333849	0.00233497	0.0736293	0.0630934	0.0796602	0.0567834	0.0133723	0.0396645	0.0878561	0.0523386	0.028172	0.03096	0.0946169	0.0570499	0.0589598	0.0509655	0.0314997	0.0178274	0.0205317	0.0384739	0.0239181	0.05228	0.115937	0.0125648	0.123996	0.009648	0.0419137	0.0018711	0.0416282	0.0164416	0.030442	0.0347016	0.00246656	0.0200866	0.0787471	0.0204532	0.00294447	0.00789609	0.0329289	0.0320406	0.0203056	2.050773	1.770471	0.0103772	0.00598408	0.0335013	0.00646857	0.00859023	0.00446604	0.00173634	0.00753713	0.00890816	0.0165438	0.0013541	0.00967838	0.00433084	0.014527	0.0106553	0.0018258	0.0327868	0.000261179	0.00550424	0.00218554	0.0158639	0.00557658	0.00439323	0.00856922	0.022071	0.0201214	0.0130336	0.00436655	0.0109312	0.00310941	0.0105596	0.0111999	0.0280798	0.0124944	0.0162738	0.00213499	0.00363354	0.000652201	0.0260285	0.0138477	0.0113835	0.0124981	0.00910965	0.00431693	0.0137129	0.0125057	0.00588438	0.0310463	0.0193907	0.0141256	0.00676766	0.0417233	0.00416382	0.00484876	0.00328171	0.00761165	0.00761713	0.00053275	0.0167994	0.0143955	0.0181754	0.0129558	0.00305104	0.00904991	0.0200454	0.0119416	0.00642776	0.00706387	0.0215879	0.0130166	0.0134523	0.0116284	0.00718702	0.00406753	0.00468454	0.00877826	0.00545718	0.0119283	0.0264523	0.0028668	0.0282911	0.0022013	0.00956308	0.000426913	0.00949794	0.00375134	0.00694569	0.00791756	0.000562773	0.00458297	0.017967	0.00466663	0.000671814	0.00180158	0.00751309	0.00731043	0.00463296	4.382865
288	-1635.018	-1800.741	165.7233	0.0471508	0.0169282	0.0970713	0.068065	0.0620242	0.0257586	0.00715997	0.0811515	0.00973019	0.0651534	0.00183158	0.0130464	0.0131179	0.0135731	0.00594212	0.0164285	0.0690643	0.00161432	0.0141826	0.0287233	0.0836618	0.0501686	0.0156183	0.0208574	0.166599	0.103358	0.0558637	0.0369826	0.0228175	0.0447276	0.010949	0.0272162	0.105953	0.0658919	0.00842728	0.00950759	0.0188783	0.00165646	0.0637464	0.105601	0.0463839	0.128704	0.032198	0.00890182	0.0317529	0.0450706	0.0312559	0.0667349	0.0571952	0.046226	0.0296129	0.0544169	0.0442675	0.0137716	0.0046325	0.0207267	0.0366097	0.0119215	0.0441532	0.0530054	0.0552637	0.0635016	0.031187	0.0118974	0.0420745	0.0411112	0.00898727	0.050061	0.0662352	0.0536752	0.0922277	0.0448284	0.03584	0.0145924	0.0246796	0.0491865	0.0353217	0.0358199	0.0559795	0.00266277	0.0666926	0.0336717	0.0346547	0.00395998	0.0467751	0.00590139	0.0253758	0.041013	0.0142025	0.0580743	0.0303356	0.0037215	0.0164797	0.0044875	0.00448019	0.0274598	0.0131252	1.689765	1.884512	0.0126434	0.00453926	0.0260295	0.0182515	0.0166317	0.00690711	0.00191993	0.0217606	0.00260913	0.0174708	0.000491135	0.00349836	0.00351755	0.0036396	0.00159337	0.00440527	0.0185195	0.000432876	0.00380303	0.00770209	0.0224338	0.0134526	0.00418802	0.00559287	0.0446731	0.0277152	0.0149797	0.00991682	0.00611848	0.0119936	0.00293594	0.00729797	0.028411	0.0176688	0.00225976	0.00254944	0.00506217	0.000444176	0.0170935	0.0283168	0.0124378	0.0345118	0.00863383	0.00238701	0.00851449	0.0120856	0.00838122	0.0178948	0.0153368	0.0123954	0.00794063	0.0145918	0.0118702	0.00369284	0.0012422	0.00555783	0.00981683	0.00319672	0.0118396	0.0142133	0.0148189	0.0170278	0.00836274	0.00319026	0.0112822	0.0110239	0.00240992	0.0134238	0.0177608	0.0143929	0.0247307	0.0120206	0.00961044	0.00391291	0.00661779	0.0131893	0.00947144	0.00960504	0.0150108	0.000714018	0.0178835	0.00902901	0.0092926	0.00106186	0.0125427	0.00158245	0.00680446	0.0109976	0.00380838	0.0155725	0.00813442	0.000997912	0.004419	0.00120331	0.00120136	0.0073633	0.0035195	3.729282
324	-1640.594	-1804.896	164.3021	0.0519636	0.00508051	0.131652	0.0743769	0.0413483	0.0319174	0.0316572	0.0832149	0.00697568	0.0346577	0.0642672	0.028598	0.023569	0.0839498	0.00972169	0.00308151	0.14235	0.0145275	0.00668572	0.0581047	0.0226896	0.0544106	0.0186715	0.0745412	0.146509	0.0932223	0.105354	0.024792	0.0393323	0.00947348	0.0629152	0.0579637	0.0474499	0.0550814	0.0371099	0.0141392	0.00538837	0.000661673	0.0770174	0.0819799	0.0322075	0.120267	0.0592505	0.0135842	0.0184699	0.0479767	0.04062	0.0658834	0.136661	0.0474953	0.0245374	0.104378	0.0533002	0.020292	0.0153146	0.000315001	0.0567818	0.0102212	0.0650448	0.0974796	0.048667	0.0924899	0.0426343	0.0288735	0.0209562	0.0349305	0.0174366	0.0654748	0.13927	0.0665088	0.0121734	0.00493994	0.0148448	0.00208069	0.0234922	0.0365972	0.0623416	0.13702	0.0173847	0.0180537	0.0564003	0.0281947	0.0541569	0.0201621	0.0324129	0.0559202	0.0169306	0.0383749	0.0418742	0.054254	0.0211444	0.0402534	0.0483312	0.00266525	0.00950827	0.0515428	0.00665639	2.270368	1.544467	0.0116734	0.00114132	0.0295752	0.0167085	0.00928876	0.00717013	0.0071117	0.018694	0.00156706	0.00778575	0.0144374	0.00642446	0.0052947	0.0188591	0.00218394	0.00069225	0.0319784	0.00326355	0.00150193	0.013053	0.00509715	0.0122232	0.00419449	0.0167454	0.0329127	0.0209421	0.0236675	0.00556945	0.00883587	0.00212819	0.0141337	0.0130214	0.0106595	0.0123738	0.00833661	0.00317632	0.00121048	0.000148643	0.0173017	0.0184165	0.0072353	0.0270176	0.0133104	0.00305164	0.00414919	0.0107778	0.00912516	0.0148005	0.0307004	0.0106697	0.00551224	0.0234482	0.0119737	0.00455853	0.00344038	7.0764e-05	0.0127558	0.00229615	0.0146121	0.0218985	0.0109329	0.0207776	0.00957764	0.00648634	0.00470773	0.00784701	0.00391707	0.0147087	0.0312866	0.014941	0.00273471	0.00110974	0.00333483	0.000467421	0.00527744	0.00822145	0.0140048	0.030781	0.00390542	0.0040557	0.0126701	0.00633384	0.0121662	0.00452934	0.00728146	0.0125623	0.00380341	0.0086208	0.0094069	0.012188	0.00475002	0.0090428	0.0108574	0.000598741	0.002136	0.0115789	0.00149534	4.451434
