Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
240	-1660.763	-1824.208	163.4455	2.110258	1.564277	4.992386
246	-1665.032	-1829.71	164.6787	1.757964	1.722278	4.382865
252	-1631.568	-1795.946	164.3777	2.050773	1.770471	4.382865
258	-1643.593	-1808.493	164.9003	1.481145	1.75409	4.382865
264	-1636.225	-1800.591	164.3661	2.113922	1.75409	4.368992
270	-1639.127	-1803.875	164.7482	1.733243	1.699449	4.368992
276	-1640.7	-1805.967	165.2665	2.04297	2.042715	3.724218
282	-1629.161	-1794.519	165.3578	1.935276	2.042715	3.724218
288	-1635.018	-1800.741	165.7233	1.689765	1.884512	3.729282
294	-1640.965	-1805.624	164.6594	1.689765	1.760001	4.406994
300	-1641.685	-1806.501	164.8154	1.56959	1.933427	4.282872
306	-1637.386	-1802.447	165.0617	2.01122	1.960932	3.904513
312	-1641.292	-1806.113	164.821	2.01122	2.024813	4.005699
318	-1640.562	-1805.313	164.751	1.968875	1.704036	4.248446
324	-1640.594	-1804.896	164.3021	2.270368	1.544467	4.451434
330	-1637.488	-1801.806	164.3175	2.464194	2.017169	4.088686
336	-1642.002	-1806.482	164.4801	2.41951	1.8886	4.088998
342	-1645.47	-1811.276	165.8057	1.527386	1.8886	3.765295
348	-1644.838	-1809.589	164.7513	2.249628	2.093647	3.893667
354	-1630.371	-1795.726	165.355	1.795946	2.077009	3.776021
360	-1633.739	-1798.603	164.8645	1.872172	1.959443	4.086132
366	-1642.821	-1807.4	164.5795	1.76518	1.65004	4.475893
372	-1641.034	-1805.553	164.5192	2.368241	1.822828	4.127015
378	-1633.464	-1797.829	164.3649	2.242563	1.779857	4.29576
384	-1630.205	-1794.659	164.4536	2.242563	1.715912	4.281697
390	-1637.273	-1801.771	164.4976	2.242563	1.715912	4.256785
396	-1644.854	-1810.118	165.2642	1.585949	1.876508	4.051597
402	-1635.979	-1800.818	164.8394	1.585949	1.876508	4.292932
408	-1645.077	-1809.307	164.2307	2.352207	1.765537	4.330262
414	-1642.132	-1806.483	164.3513	1.975333	1.694195	4.476656
420	-1651.25	-1815.953	164.7029	1.763501	1.604143	4.433104
426	-1649.162	-1813.957	164.7951	1.697112	1.82624	4.289168
432	-1654.472	-1819.004	164.5322	2.326614	1.997783	4.038656
438	-1652.175	-1817.5	165.3251	1.688321	1.700802	4.063838
444	-1638.545	-1804.202	165.6569	1.770298	2.087481	3.608529
450	-1643.197	-1808.798	165.6012	1.436707	1.738529	4.017662
456	-1635.036	-1800.805	165.769	1.798563	1.794035	3.699077
462	-1649.274	-1814.781	165.5066	1.731088	1.981462	3.776938
468	-1645.366	-1810.089	164.7234	1.582018	1.738615	4.438373
474	-1646.533	-1811.743	165.2102	1.952011	1.752065	3.967862
480	-1649.861	-1815.744	165.8832	1.885894	1.893224	3.530934
486	-1648.937	-1814.274	165.3373	1.78918	2.045039	3.808048
492	-1637.948	-1803.136	165.1871	2.10427	2.187722	3.656678
498	-1639.968	-1803.918	163.9502	2.584743	1.859181	4.334513
504	-1637.14	-1801.654	164.5143	1.886885	1.859181	4.334513
510	-1637.059	-1801.977	164.9179	1.831183	2.138062	3.974124
516	-1642.079	-1806.71	164.6313	1.939852	1.717748	4.322508
522	-1641.18	-1805.94	164.7597	2.133764	1.638441	4.202402
528	-1649.202	-1814.317	165.1146	1.494498	1.638441	4.32004
534	-1643.326	-1807.467	164.141	1.901487	1.722949	4.614202
540	-1648.554	-1813.267	164.7129	1.776068	1.675557	4.380857
546	-1652.967	-1817.737	164.77	1.776068	1.818757	4.267648
552	-1646.525	-1811.145	164.6196	1.876273	1.684767	4.378726
558	-1633.934	-1798.617	164.6836	1.391577	1.799845	4.526976
564	-1640.937	-1805.778	164.8411	1.366683	1.807527	4.447454
570	-1648.437	-1812.91	164.4726	2.112064	2.005335	4.167268
576	-1639.588	-1803.909	164.3214	1.8977	1.690348	4.533073
582	-1646.256	-1811.053	164.7978	2.381006	1.679669	4.044193
588	-1636.748	-1801.737	164.9883	1.884722	1.886143	4.051145
594	-1643.314	-1807.962	164.6473	1.759403	1.951265	4.270452
600	-1652.681	-1817.11	164.4289	2.245608	1.80553	4.243573
606	-1631.52	-1796.465	164.9449	1.62476	1.669743	4.330082
612	-1633.369	-1797.543	164.1733	2.002893	1.544802	4.64734
618	-1634.617	-1798.936	164.319	1.607221	1.736501	4.653691
624	-1647.494	-1811.111	163.6167	2.473833	1.575644	4.728833
630	-1641.531	-1806.398	164.8663	1.697279	1.466334	4.452064
636	-1638.949	-1803.782	164.833	1.574511	1.54159	4.491484
642	-1633.927	-1798.837	164.9106	1.815789	1.861563	4.143659
648	-1646.459	-1810.936	164.4762	1.815789	1.865845	4.387288
654	-1655.64	-1819.328	163.6879	2.448089	1.743482	4.606126
660	-1647.738	-1812.21	164.4719	2.316632	1.663427	4.267543
666	-1636.702	-1801.93	165.228	1.891808	1.754521	3.98589
672	-1642.676	-1807.133	164.4568	2.205422	1.793643	4.2529
678	-1636.003	-1800.503	164.4998	2.004933	1.648647	4.404495
684	-1642.851	-1807.135	164.2838	2.560681	1.660838	4.26828
690	-1641.236	-1806.125	164.8898	1.773433	1.841945	4.187859
696	-1646.445	-1811.904	165.4594	1.809047	2.046955	3.726446
702	-1647.316	-1812.013	164.6966	1.993091	1.852922	4.18316
708	-1655.236	-1820.414	165.1775	2.203267	1.864251	3.802094
714	-1633.943	-1799.072	165.1288	1.774156	1.732502	4.113879
720	-1629.051	-1794.054	165.0033	1.774156	1.857973	4.113879
726	-1631.264	-1795.862	164.5972	1.68504	1.857973	4.389181
732	-1630.398	-1794.836	164.4385	1.979518	1.617257	4.46885
738	-1631.113	-1795.733	164.6208	2.318806	1.645482	4.192285
744	-1647.622	-1812.505	164.8826	1.925727	1.666942	4.215834
750	-1629.764	-1794.858	165.094	1.594388	1.750215	4.215834
756	-1635.269	-1800.932	165.6632	1.540442	1.750215	3.919779
762	-1642.788	-1807.512	164.724	1.578617	1.750215	4.433232
768	-1641.073	-1806.714	165.6415	1.736142	1.806225	3.797579
774	-1633.212	-1798.348	165.1363	2.034097	1.882797	3.895476
780	-1632.862	-1798.299	165.4366	1.934174	1.882797	3.771603
786	-1634.106	-1799.219	165.1128	2.089285	1.98693	3.822648
792	-1643.05	-1808.143	165.0922	2.169287	1.992087	3.793584
798	-1628.372	-1793.514	165.1416	2.169969	1.811124	3.8689
804	-1623.534	-1788.31	164.7761	1.944805	1.853518	4.161065
810	-1634.435	-1799.452	165.0172	2.23413	1.791473	3.921615
816	-1648.536	-1813.157	164.6209	1.773896	1.972268	4.26625
822	-1637.423	-1803.187	165.7645	1.426709	1.859977	3.860039
828	-1633.259	-1798.7	165.4409	1.869312	1.76868	3.866982
834	-1639.004	-1804.78	165.7756	1.753806	2.114005	3.532616
840	-1646.893	-1812.638	165.7447	1.630188	2.106963	3.619465
846	-1650.464	-1815.836	165.3721	1.994851	1.931821	3.750685
852	-1638.191	-1803.231	165.04	1.717768	1.757422	4.1788
858	-1648.531	-1813.284	164.7526	1.989088	1.681287	4.250718
864	-1641.141	-1805.719	164.578	2.026448	1.824332	4.250718
870	-1634.512	-1799.535	165.0227	2.200235	1.847099	3.90234
876	-1636.157	-1802.174	166.0171	1.474099	2.053353	3.576456
882	-1643.824	-1808.571	164.7469	2.142374	1.95037	4.028076
888	-1641.464	-1806.767	165.3025	1.409799	1.964864	4.073527
894	-1637.632	-1803.068	165.4357	1.849871	1.750008	3.890408
900	-1644.72	-1809.756	165.0363	1.841488	2.011784	3.973485
906	-1645.23	-1810.576	165.3452	1.55519	1.931478	3.990185
912	-1636.831	-1801.534	164.7032	1.997577	1.749321	4.236063
918	-1639.742	-1804.96	165.2181	1.825059	1.82663	3.983607
924	-1653.385	-1817.818	164.4328	2.10736	1.770511	4.325093
930	-1644.551	-1809.494	164.9426	1.716215	1.814439	4.202482
936	-1643.888	-1809.107	165.2188	1.761957	1.927671	3.957275
942	-1643.912	-1808.767	164.8551	1.782737	1.820267	4.215214
948	-1646.734	-1811.59	164.8561	1.633356	1.89098	4.250686
954	-1640.752	-1805.545	164.7926	1.814771	1.826848	4.230873
960	-1644.144	-1810.15	166.0059	1.738983	2.17177	3.371868
966	-1636.156	-1801.797	165.6406	2.209636	2.265539	3.295871
972	-1656.07	-1820.452	164.3823	1.923471	1.948545	4.340715
978	-1644.669	-1809.885	165.2162	1.66397	1.798562	4.082736
984	-1635.806	-1801.432	165.6267	1.29242	1.913038	3.982582
990	-1634.566	-1799.85	165.2848	2.010726	1.870297	3.828647
996	-1636.316	-1802.049	165.7321	1.588028	1.821532	3.813973
1002	-1637.743	-1802.682	164.9398	1.982372	1.848387	4.052517
1008	-1646.66	-1811.102	164.4423	1.808474	1.862958	4.411681
1014	-1641.134	-1806.476	165.3425	2.0149	1.862958	3.797655
1020	-1633.286	-1799.035	165.749	1.486602	1.881103	3.824273
1026	-1626.289	-1791.301	165.012	1.500545	1.721068	4.328141
1032	-1626.925	-1791.646	164.7218	1.723305	1.807028	4.328141
1038	-1627.283	-1792.467	165.1834	1.660318	1.918135	4.035156
1044	-1636.72	-1802.641	165.9207	1.430819	2.228473	3.554494
1050	-1637.954	-1803.274	165.3203	2.480295	2.228473	3.380315
1056	-1646.253	-1812.082	165.8294	1.921935	1.765672	3.618228
1062	-1637.993	-1803.955	165.9622	1.496679	1.682996	3.810152
1068	-1639.976	-1805.167	165.191	1.663847	1.831389	4.078491
1074	-1632.844	-1797.605	164.7611	2.144458	1.674442	4.176133
1080	-1641.644	-1806.28	164.6357	1.594393	1.66842	4.520782
1086	-1646.035	-1810.468	164.4322	2.542894	2.00155	3.997724
1092	-1637.541	-1803.275	165.7333	1.511113	1.77871	3.878935
1098	-1632.122	-1797.66	165.5373	1.511113	1.919369	3.910636
1104	-1633.794	-1799.138	165.3441	1.801565	1.848778	3.910636
1110	-1648.151	-1813.473	165.3223	1.801565	1.756624	3.975861
1116	-1640.757	-1805.021	164.264	2.109239	1.744711	4.434057
1122	-1647.622	-1812.349	164.7271	1.88575	1.925897	4.176696
1128	-1640.235	-1804.949	164.7134	1.778103	1.777052	4.322256
1134	-1642.881	-1806.967	164.0863	2.357139	1.892376	4.338031
1140	-1648.715	-1813.868	165.1529	1.770213	1.946189	3.980184
1146	-1647.725	-1813.298	165.5737	2.109226	2.076428	3.494274
1152	-1654.612	-1819.617	165.0056	2.377972	2.320999	3.556555
1158	-1653.161	-1818.161	165.0003	2.616118	2.39139	3.411894
1164	-1633.265	-1798.662	165.3967	2.706262	2.544787	3.046897
1170	-1632.245	-1798.324	166.0791	1.677466	2.195165	3.347609
1176	-1642.894	-1808.511	165.6168	1.844813	2.138389	3.564084
1182	-1621.103	-1786.142	165.0391	2.181824	1.915364	3.86235
1188	-1632.619	-1797.567	164.9486	2.059985	2.106443	3.86235
1194	-1645.218	-1810.644	165.4251	2.689593	2.110733	3.295072
1200	-1640.423	-1806.525	166.1025	1.767332	2.117335	3.332268
1206	-1643.895	-1809.347	165.4514	1.657065	2.296531	3.665402
1212	-1637.222	-1801.91	164.6883	2.00547	1.793159	4.215861
1218	-1640.201	-1805.205	165.0044	2.00547	1.870223	3.992006
1224	-1634.48	-1798.923	164.4432	2.593466	2.021415	3.958235
1230	-1631.366	-1796.178	164.8128	1.964564	1.860937	4.126375
1236	-1636.467	-1801.162	164.6952	2.126759	2.048288	4.009032
1242	-1657.798	-1822.286	164.4877	2.126759	2.103551	4.095864
1248	-1642.242	-1807.277	165.035	1.771052	2.006737	4.012571
1254	-1656.493	-1821.606	165.1134	1.84319	1.770759	4.06619
1260	-1648.371	-1812.555	164.1839	2.130628	1.57074	4.567022
1266	-1646.715	-1810.791	164.0764	3.381523	1.733207	4.016287
1272	-1644.96	-1809.398	164.4383	2.058795	1.640679	4.418117
1278	-1640.431	-1804.731	164.2998	2.294619	1.586364	4.418233
1284	-1633.896	-1797.858	163.9618	2.175347	1.594834	4.657483
1290	-1631.434	-1796.396	164.962	1.638192	1.594834	4.355799
1296	-1641.383	-1806.573	165.19	1.700045	1.680773	4.146134
1302	-1643.3	-1807.778	164.4789	1.616255	1.840889	4.500725
1308	-1634.42	-1799.239	164.8195	2.555908	1.956461	3.795788
1314	-1643.249	-1808.518	165.2695	1.933348	2.008625	3.795788
1320	-1635.828	-1800.801	164.9734	2.058906	1.996695	3.911632
1326	-1641.054	-1805.969	164.9149	2.12938	1.996695	3.911632
1332	-1642.929	-1808.088	165.1593	1.794169	2.03831	3.911632
1338	-1635.51	-1800.661	165.1514	2.090536	2.03831	3.770218
1344	-1632.445	-1798.141	165.6967	1.564297	2.126458	3.671094
1350	-1630.978	-1796.431	165.4525	1.959026	2.047827	3.654729
1356	-1622.406	-1787.922	165.5165	1.488401	2.13477	3.811103
1362	-1628.542	-1793.435	164.8925	1.954954	1.949677	4.035079
1368	-1623.136	-1787.701	164.5652	1.884075	1.593616	4.456991
1374	-1628.125	-1793.224	165.0984	1.529275	1.634038	4.3133
1380	-1639.727	-1804.112	164.3852	1.529275	1.592672	4.737463
1386	-1635.782	-1800.651	164.8689	1.556437	1.617221	4.438116
1392	-1643.411	-1808.827	165.4158	1.796405	1.957746	3.809483
1398	-1644.748	-1810.031	165.283	1.796405	1.896271	3.921021
1404	-1669.775	-1834.968	165.1925	1.499593	2.17531	3.96773
1410	-1644.492	-1810.021	165.529	1.343295	1.775812	4.088512
1416	-1644.341	-1809.766	165.425	1.556305	1.837418	3.997778
1422	-1654.217	-1818.51	164.2928	1.625953	1.485241	4.799268
1428	-1647.545	-1811.783	164.2374	2.238788	1.513766	4.51943
1434	-1650.34	-1814.434	164.0941	2.168647	1.76574	4.490386
1440	-1652.634	-1816.895	164.2613	2.168647	1.895597	4.322842
1446	-1650.221	-1813.985	163.7634	2.618135	1.801273	4.458438
1452	-1641.356	-1804.629	163.273	2.299185	1.55861	5.006159
1458	-1640.644	-1805.282	164.6381	2.03412	1.915272	4.161326
1464	-1641.403	-1805.722	164.3187	1.928018	1.606956	4.566761
1470	-1650.283	-1814.7	164.4169	1.785605	1.603901	4.583038
1476	-1646.276	-1811.055	164.7789	2.235326	1.786996	4.059844
1482	-1631.746	-1796.02	164.2744	2.060224	1.706557	4.472652
1488	-1643.614	-1808.419	164.8052	2.18612	1.860239	4.025805
1494	-1641.685	-1806.36	164.675	1.780494	1.900024	4.273207
1500	-1642.106	-1807.817	165.7108	1.780494	2.035652	3.60203
1506	-1647.728	-1813.316	165.5885	1.67416	2.089518	3.696886
1512	-1641.909	-1807.49	165.5812	1.778414	2.122931	3.627705
1518	-1642.977	-1808.368	165.3919	1.58698	2.105765	3.846702
1524	-1636.94	-1802.049	165.1092	2.235688	1.816436	3.853756
1530	-1637.491	-1801.962	164.4706	2.286219	2.053149	4.060576
1536	-1640.379	-1806.404	166.0244	1.505139	2.053149	3.555386
1542	-1635.162	-1800.249	165.0871	1.701996	2.053149	3.991556
1548	-1640.713	-1805.908	165.195	1.302239	1.738594	4.321729
1554	-1627.222	-1792.133	164.9114	2.057003	1.718461	4.106888
1560	-1636.373	-1801.406	165.0335	1.835754	1.780049	4.110173
1566	-1643.182	-1808.934	165.752	1.701638	1.816245	3.74594
1572	-1634.357	-1799.821	165.4639	1.39863	2.162284	3.87437
1578	-1635.59	-1801.647	166.0576	1.35371	2.157417	3.55904
1584	-1633.383	-1799.361	165.9783	1.188406	2.355739	3.583554
1590	-1645.507	-1810.435	164.9271	1.615462	1.78689	4.278675
1596	-1644.891	-1809.827	164.9357	1.793934	1.515179	4.336703
1602	-1643.674	-1808.559	164.8848	1.670263	1.864408	4.230457
1608	-1627.417	-1792.475	165.0583	1.750983	1.648691	4.213228
1614	-1635.705	-1800.403	164.6975	1.993142	1.799016	4.213228
1620	-1634.299	-1799.461	165.162	1.513855	1.787744	4.198331
1626	-1634.72	-1799.951	165.2314	1.565773	2.012451	4.003338
1632	-1634.07	-1799.017	164.9466	1.970063	2.059782	3.933813
1638	-1648.206	-1812.954	164.7484	2.192371	1.851935	4.060058
1644	-1635.278	-1799.98	164.7019	1.930793	2.013006	4.11939
1650	-1644.569	-1809.854	165.2844	2.124056	2.069802	3.659136
1656	-1631.212	-1797.237	166.0243	1.571851	1.812445	3.659136
1662	-1649.679	-1815.924	166.2445	1.654845	2.125109	3.303589
1668	-1643.805	-1809.753	165.9486	1.28945	2.111964	3.684752
1674	-1641.848	-1806.902	165.0543	1.751826	1.787592	4.136218
1680	-1652.503	-1817.415	164.912	2.43851	2.108949	3.70638
1686	-1631.404	-1796.759	165.3548	1.988823	2.108949	3.661226
1692	-1639.044	-1804.435	165.3909	2.262512	1.918059	3.620064
1698	-1628.142	-1793.639	165.4965	1.843574	1.941104	3.748663
1704	-1628.939	-1793.262	164.3235	2.670769	1.952154	4.033206
1710	-1638.739	-1802.939	164.1997	2.45314	1.791483	4.288543
1716	-1643.615	-1807.626	164.0104	2.494988	1.658439	4.45233
1722	-1637.269	-1803.088	165.8192	1.937104	2.126769	3.406069
1728	-1637.96	-1803.577	165.6176	1.834687	1.828148	3.748441
1734	-1631.401	-1796.267	164.866	1.708662	1.791351	4.262842
1740	-1646.253	-1809.988	163.7356	2.387493	1.747271	4.603702
1746	-1644.956	-1809.502	164.546	2.011681	1.765281	4.309299
1752	-1643.28	-1808.422	165.1417	2.137079	1.989827	3.781578
1758	-1643.046	-1808.395	165.3489	1.628326	1.851661	3.99526
1764	-1636.756	-1801.115	164.3593	2.215109	1.71528	4.34797
1770	-1635.024	-1799.294	164.27	1.757255	1.639435	4.659586
1776	-1636.201	-1801.061	164.8603	1.723579	1.8204	4.242054
1782	-1635.482	-1800.095	164.6132	2.561219	2.095679	3.832072
1788	-1638.383	-1803.019	164.6355	2.429348	1.77415	4.061314
1794	-1634.521	-1798.57	164.0491	1.777262	1.527745	4.835521
1800	-1646.192	-1810.659	164.467	2.114855	1.493814	4.458448
1806	-1646.62	-1810.355	163.7356	1.790962	1.458158	5.041901
1812	-1649.542	-1813.505	163.9633	1.638567	1.570162	4.929163
1818	-1651.755	-1815.478	163.7235	2.180557	1.610694	4.779541
1824	-1637.775	-1802.85	165.0747	1.788327	1.834347	4.079549
1830	-1639.961	-1804.493	164.5324	1.592832	1.566356	4.636872
1836	-1650.132	-1814.657	164.5245	2.162453	1.739685	4.264957
1842	-1648.624	-1814.023	165.3985	1.572715	1.738146	4.060876
1848	-1654.743	-1819.814	165.071	1.811354	2.097614	3.919575
1854	-1643.063	-1808.637	165.5743	1.837456	2.218158	3.546167
1860	-1636.817	-1802.81	165.9931	1.543481	2.510988	3.284642
1866	-1628.615	-1795.348	166.733	1.137396	2.332291	3.184081
1872	-1646.927	-1812.39	165.4627	1.749844	2.144021	3.698763
1878	-1652.969	-1818.334	165.3647	1.65222	2.329978	3.698763
1884	-1640.545	-1806.196	165.6515	1.627554	1.958825	3.760431
1890	-1637.895	-1803.742	165.8472	1.426062	2.123679	3.660588
1896	-1632.515	-1797.914	165.3994	2.026783	1.792944	3.799443
1902	-1637.633	-1802.882	165.2495	1.98476	2.018264	3.776481
1908	-1651.139	-1816.804	165.6648	1.515613	2.241257	3.649274
1914	-1657.442	-1822.461	165.0188	2.187627	1.698765	3.995348
1920	-1648.666	-1812.981	164.3143	2.154596	1.914692	4.28853
1926	-1644.46	-1809.399	164.9394	1.631504	1.914692	4.19093
1932	-1649.731	-1814.99	165.2595	2.447276	2.391809	3.334995
1938	-1645.993	-1811.296	165.3025	2.2187	1.952137	3.671983
1944	-1634.076	-1799.656	165.5797	1.820834	2.010569	3.671983
1950	-1641.54	-1806.833	165.2935	1.666731	2.138001	3.842835
1956	-1632.991	-1798.57	165.5788	1.458219	1.80639	3.980029
1962	-1625.094	-1790.273	165.1789	1.900532	1.80639	3.980029
1968	-1633.453	-1798.36	164.907	1.589042	1.799618	4.296608
1974	-1630.353	-1796.092	165.739	1.681713	2.049874	3.628705
1980	-1642.68	-1808.125	165.4457	1.778991	2.049874	3.747999
1986	-1651.981	-1817.371	165.3908	1.778991	2.191634	3.697849
1992	-1641.633	-1807.66	166.0265	1.797255	1.823565	3.533194
1998	-1641.045	-1806.663	165.6176	1.369758	1.753197	4.036354
2004	-1637.357	-1802.348	164.9915	1.966308	1.838769	4.036354
2010	-1649.158	-1813.516	164.358	1.643953	1.838769	4.555617
2016	-1648.253	-1812.309	164.0556	1.870837	1.586634	4.753194
2022	-1647.193	-1811.989	164.7956	1.857117	1.988689	4.116161
2028	-1648.914	-1813.244	164.3303	2.058582	1.988689	4.282632
2034	-1633.999	-1798.459	164.46	2.380494	2.020696	4.042573
2040	-1642.589	-1807.857	165.2678	1.558054	1.855631	4.076157
2046	-1642.731	-1808.737	166.0064	1.628787	1.967064	3.549411
2052	-1645.538	-1810.985	165.4468	1.628787	1.967064	3.872837
2058	-1648.247	-1814.434	166.1871	1.709708	1.855065	3.466614
2064	-1654.541	-1819.608	165.0664	1.407083	1.690625	4.364474
2070	-1641.973	-1806.815	164.842	1.646728	1.637421	4.395113
2076	-1649.541	-1813.544	164.0029	2.160814	1.484077	4.703153
2082	-1642.247	-1807.557	165.3096	1.664823	1.692782	4.08939
2088	-1654.977	-1818.727	163.7496	1.672216	1.416471	5.116191
2094	-1643.455	-1808.872	165.4171	1.887105	1.962379	3.760365
2100	-1643.958	-1809.089	165.1307	1.837534	2.06545	3.890602
2106	-1649.154	-1814.612	165.4573	1.644961	2.215492	3.715214
2112	-1648.168	-1812.997	164.829	2.254457	2.080906	3.854144
2118	-1636.291	-1801.05	164.7595	1.836105	1.523667	4.410435
2124	-1626.015	-1790.91	164.8951	2.129836	1.664356	4.112565
2130	-1627.968	-1792.309	164.3407	2.47307	1.659856	4.274527
2136	-1628.408	-1793.41	165.0024	2.47307	1.989247	3.707904
2142	-1628.313	-1793.56	165.2468	1.779816	2.12983	3.816151
2148	-1631.341	-1796.943	165.6016	1.653321	1.824363	3.853007
2154	-1639.66	-1804.556	164.8958	1.674086	1.793061	4.262676
2160	-1639.255	-1804.847	165.592	1.889247	2.027802	3.620299
2166	-1637.217	-1802.658	165.441	1.764691	2.148348	3.701168
2172	-1638.998	-1804.538	165.5405	1.459643	2.002245	3.889001
2178	-1647.624	-1812.073	164.4494	2.302043	1.80718	4.205384
2184	-1639.848	-1804.059	164.2108	2.302043	1.876985	4.301012
2190	-1638.746	-1803.507	164.7612	2.268574	1.702886	4.102617
2196	-1632.752	-1797.098	164.3465	1.818212	1.702886	4.550873
2202	-1630.662	-1795.161	164.4988	1.806462	1.511914	4.578359
2208	-1634.995	-1799.683	164.6878	2.14928	1.703473	4.199032
2214	-1628.11	-1793.12	165.0101	1.457726	1.700573	4.36352
2220	-1629.028	-1794.357	165.3285	2.055931	1.790045	3.827848
2226	-1635.22	-1799.936	164.7154	1.722547	1.582958	4.458581
2232	-1624.618	-1789.128	164.5102	1.779818	1.737106	4.458581
2238	-1629.797	-1795.299	165.5021	1.567046	1.999444	3.855057
2244	-1639.231	-1804.807	165.5752	1.438689	1.944063	3.913854
2250	-1637.527	-1803.28	165.7529	1.7812	2.401092	3.363717
2256	-1636.394	-1801.649	165.2543	1.7812	1.92585	3.928251
2262	-1633.469	-1798.928	165.4592	1.909317	2.113693	3.637444
2268	-1639.825	-1804.394	164.5686	2.730781	2.113693	3.774557
2274	-1632.652	-1797.332	164.6799	2.125489	1.705545	4.213438
2280	-1643.09	-1808.567	165.4766	1.462677	2.02233	3.912499
2286	-1634.582	-1800.232	165.6499	1.808846	2.02233	3.630597
2292	-1634.351	-1799.495	165.1434	2.008425	2.143547	3.753819
2298	-1634.394	-1799.692	165.2978	1.878432	2.036093	3.790931
2304	-1638.351	-1804.038	165.6868	1.408827	2.101414	3.775603
2310	-1638.363	-1804.062	165.6992	1.864955	1.996464	3.588486
2316	-1634.358	-1800.145	165.7868	1.389014	1.996464	3.789347
2322	-1643.746	-1809.089	165.3439	1.558159	1.796171	4.066609
2328	-1640.373	-1805.397	165.0242	2.119074	1.993921	3.855354
2334	-1650.01	-1815.352	165.342	1.681121	2.057954	3.853511
2340	-1635.497	-1800.177	164.6803	1.809432	1.532711	4.463152
2346	-1645.707	-1809.771	164.0639	1.895011	1.445373	4.815692
2352	-1636.45	-1800.872	164.4219	1.879659	1.83707	4.402688
2358	-1638.893	-1804.938	166.0454	1.468179	1.871227	3.66892
2364	-1638.368	-1803.67	165.3018	2.047275	1.659379	3.922341
2370	-1634.2	-1799.368	165.1683	1.562428	1.808648	4.157203
2376	-1628.413	-1793.803	165.3903	1.763179	2.031577	3.798603
2382	-1631.785	-1797.63	165.8453	1.6884	1.960832	3.615198
2388	-1633.862	-1798.78	164.9184	1.687549	1.960832	4.147756
2394	-1649.135	-1814.579	165.4442	1.92135	1.999647	3.706113
2400	-1637.82	-1803.196	165.3757	2.045048	2.386532	3.460021
2406	-1644.636	-1809.747	165.1109	2.058028	2.035548	3.810734
2412	-1632.836	-1798.458	165.6218	1.680662	1.852929	3.810734
