Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1648.812	-1813.315	164.5031	2.340831	1.94848	4.076956
6	-1642.85	-1806.392	163.5427	1.92941	1.426448	5.099593
12	-1636.849	-1799.918	163.0691	2.065644	1.510528	5.251325
18	-1636.226	-1799.398	163.1718	1.763379	1.459735	5.366424
24	-1634.69	-1799.98	165.2895	1.469849	1.612607	4.248761
30	-1652.085	-1817.639	165.5542	1.391408	1.857696	4.001057
36	-1647.17	-1812.244	165.0745	1.795553	1.857696	4.062692
42	-1631.74	-1797.355	165.6149	1.546225	2.203146	3.683709
48	-1637.68	-1803.031	165.3504	1.926122	1.932831	3.796385
54	-1643.059	-1808.003	164.9433	1.926122	2.053308	3.960908
60	-1655.367	-1820.613	165.2458	1.85879	1.869923	3.926092
66	-1646.765	-1811.893	165.1283	1.79323	2.044981	3.926092
72	-1637.622	-1802.581	164.9583	1.909465	2.098573	3.934664
78	-1644.216	-1808.92	164.7037	1.584597	1.862694	4.378135
84	-1636.259	-1801.085	164.8266	1.598039	1.845226	4.311568
90	-1652.999	-1818.654	165.6552	2.201009	1.898743	3.506476
96	-1640.004	-1805.536	165.5327	2.137656	2.073065	3.506476
102	-1636.38	-1801.883	165.5034	2.023884	2.024098	3.607132
108	-1634.4	-1799.178	164.778	1.893062	2.01269	4.094753
114	-1644.865	-1809.302	164.4372	1.825097	1.726282	4.48331
120	-1633.55	-1798.357	164.807	1.680864	1.627289	4.40311
126	-1639.278	-1803.937	164.6594	1.920377	1.563599	4.40311
132	-1625.92	-1789.955	164.0347	1.607741	1.563599	4.908773
138	-1632.531	-1798.28	165.7487	1.455345	1.885146	3.839055
144	-1633.679	-1799.149	165.4699	1.715944	1.923804	3.839055
150	-1623.528	-1788.748	165.2202	2.067248	1.922321	3.808603
156	-1619.452	-1784.904	165.4516	1.507655	2.092623	3.862285
162	-1632.376	-1797.955	165.5785	1.918414	1.984467	3.638639
168	-1630.453	-1795.875	165.4213	1.697742	1.989263	3.83876
174	-1639.953	-1804.442	164.4883	1.777805	1.601003	4.548475
180	-1651.732	-1815.669	163.9375	2.476537	1.622942	4.521325
186	-1637.183	-1800.844	163.6613	1.965191	1.506153	4.972491
192	-1638.522	-1802.379	163.8569	2.430426	1.72293	4.530466
198	-1655.735	-1819.883	164.1482	1.618055	1.781214	4.71871
204	-1648.805	-1813.728	164.9228	1.670514	1.764213	4.265534
210	-1659.328	-1824.277	164.9481	1.817297	1.679013	4.22528
216	-1645.446	-1809.901	164.4554	1.54885	1.600922	4.683436
222	-1643.387	-1807.478	164.0912	1.889716	1.386929	4.83563
228	-1647.793	-1810.962	163.1692	1.889716	1.27022	5.41123
234	-1641.655	-1804.915	163.2604	1.959639	1.353191	5.28201
240	-1651.089	-1815.179	164.0906	1.601697	1.520795	4.904528
246	-1655.609	-1819.652	164.0433	2.112866	1.520795	4.682058
252	-1651.257	-1815.387	164.1305	1.665824	1.528931	4.845173
258	-1655.426	-1819.54	164.114	2.019325	1.727818	4.570177
264	-1651.243	-1815.46	164.2174	1.49283	1.475164	4.91561
270	-1641.027	-1806.147	165.1198	1.839334	1.663702	4.125478
276	-1642.667	-1807.702	165.0354	2.079893	1.692401	4.040173
282	-1641.761	-1806.093	164.3319	1.591657	1.741568	4.65165
288	-1648.374	-1812.336	163.9618	1.918843	1.616257	4.765814
294	-1646.071	-1810.172	164.1002	2.302103	1.819816	4.395738
300	-1639.599	-1804.593	164.9944	1.604726	1.841774	4.215006
306	-1656.181	-1820.473	164.2922	2.323914	1.927427	4.216458
312	-1639.553	-1805.031	165.4779	1.872246	1.780352	3.837593
318	-1641.916	-1806.677	164.7606	1.680314	1.701408	4.387755
324	-1637.116	-1801.938	164.8219	1.348973	1.628994	4.568222
330	-1633.754	-1797.919	164.1652	1.955256	1.583333	4.653019
336	-1635.803	-1801.013	165.2106	1.443722	1.797724	4.202518
342	-1649.211	-1813.236	164.0244	2.613218	1.571955	4.442665
348	-1644.525	-1809.445	164.9197	1.477195	1.580072	4.472106
354	-1641.831	-1806.55	164.7192	1.739699	1.477128	4.507354
360	-1643.745	-1808.728	164.9829	1.133548	1.787287	4.507354
366	-1642.817	-1807.839	165.022	1.889744	1.849466	4.05034
372	-1637.81	-1802.132	164.3225	2.267257	1.609507	4.404693
378	-1642.811	-1807.834	165.0235	1.58314	1.679941	4.301439
384	-1636.014	-1801.517	165.5025	1.74117	1.890954	3.826234
390	-1647.621	-1813.091	165.4704	1.503162	2.136782	3.828527
396	-1637.143	-1802.407	165.2642	2.223528	2.028247	3.647809
402	-1650.408	-1814.921	164.5138	1.944054	2.312095	4.049672
408	-1644.058	-1809.334	165.2761	1.682627	1.676822	4.10835
414	-1645.587	-1811.073	165.4859	1.472204	2.049512	3.886456
420	-1633.285	-1798.542	165.2574	1.771165	1.889488	3.952372
426	-1630.202	-1794.644	164.4421	1.377577	1.530202	4.820634
432	-1640.464	-1804.55	164.0853	2.069023	1.813433	4.5148
438	-1641.239	-1806.464	165.2252	2.222606	2.027063	3.671537
444	-1634.049	-1799.202	165.1535	2.323049	1.970493	3.699169
450	-1630.021	-1795.372	165.3517	1.765929	1.979863	3.849142
456	-1631.249	-1796.066	164.8177	2.304796	1.952435	3.911233
462	-1635.395	-1800.57	165.1757	1.715483	1.952435	3.991546
468	-1628.496	-1793.495	164.9988	1.822539	1.850752	4.096255
474	-1625.109	-1789.47	164.3617	2.04998	1.773291	4.390664
480	-1632.448	-1797.434	164.9854	1.478578	1.910626	4.247528
486	-1634.909	-1799.834	164.9251	2.074199	1.829549	4.027544
492	-1637.965	-1802.216	164.251	2.398744	1.759541	4.301553
498	-1635.707	-1800.564	164.8569	1.64615	2.082477	4.134909
504	-1642.631	-1807.715	165.0838	2.132303	1.674014	3.998266
510	-1642.263	-1806.603	164.3403	1.471338	1.528284	4.828815
516	-1637.045	-1801.356	164.3111	1.921548	1.528284	4.618276
522	-1628.424	-1792.662	164.2378	2.071374	1.541456	4.580796
528	-1633.65	-1798.968	165.3176	1.731564	1.448132	4.189765
534	-1632.09	-1795.927	163.837	2.609133	1.664479	4.497775
540	-1640.212	-1804.438	164.2256	2.609133	1.720286	4.246911
546	-1642.259	-1806.789	164.5294	2.555345	1.94998	3.966259
552	-1630.651	-1796.888	166.2371	1.475022	1.987776	3.485991
558	-1625.39	-1791.124	165.734	1.475022	2.027949	3.75457
564	-1625.848	-1791.003	165.1552	1.973449	1.798938	3.962095
570	-1635.665	-1800.57	164.9055	1.98808	1.781003	4.107728
576	-1639.205	-1805.266	166.0612	1.674434	1.803396	3.588561
582	-1630.778	-1796.202	165.4241	1.783751	2.092109	3.733669
588	-1629.044	-1794.472	165.4277	1.896282	1.869569	3.803118
594	-1642.709	-1808.167	165.4577	1.852156	2.141173	3.651075
600	-1651.994	-1817.586	165.592	1.649223	1.971871	3.775831
606	-1635.689	-1801.068	165.3789	1.908972	1.954816	3.775831
612	-1628.13	-1793.137	165.0074	1.908972	1.901984	4.019222
618	-1624.11	-1789.446	165.3359	1.985943	1.687683	3.916208
624	-1625.57	-1790.223	164.6533	1.985386	1.760386	4.263934
630	-1636.252	-1800.617	164.3644	2.390376	1.828638	4.201806
636	-1629.38	-1794.23	164.85	1.814226	1.677517	4.283233
642	-1643.952	-1807.988	164.0365	2.49953	1.928335	4.283233
648	-1639.477	-1803.897	164.4195	3.078645	1.863689	3.861785
654	-1643.754	-1808.162	164.4081	2.103706	1.904845	4.264746
660	-1648.461	-1812.93	164.4686	1.887067	1.676489	4.463225
666	-1645.185	-1810.033	164.8482	1.894123	1.714342	4.223918
672	-1638.6	-1802.794	164.1945	1.912786	1.593766	4.651142
678	-1636.046	-1800.187	164.1409	2.060282	1.522179	4.651142
684	-1632.807	-1797.51	164.7034	1.81888	1.771968	4.310456
690	-1640.55	-1805.489	164.9397	1.443557	1.846431	4.328485
696	-1634.718	-1799.044	164.3261	1.811211	1.559281	4.646311
702	-1633.589	-1799.001	165.4121	1.455681	1.559281	4.217068
708	-1635.543	-1801.216	165.6737	1.373115	1.88442	3.927436
714	-1636.632	-1801.335	164.7034	1.576502	1.676781	4.487291
720	-1634.274	-1798.989	164.7145	1.476593	1.758819	4.487291
726	-1629.242	-1794.973	165.7312	1.476593	1.954276	3.797814
732	-1632.392	-1797.506	165.1141	1.862692	2.221576	3.797814
738	-1635.041	-1800.594	165.5536	1.715235	2.122404	3.676599
744	-1635.073	-1800.936	165.8633	1.325034	2.176802	3.676599
750	-1636.806	-1802.261	165.4545	1.732139	2.172774	3.696013
756	-1642.119	-1807.757	165.6378	1.688622	2.179592	3.608554
762	-1642.848	-1808.242	165.3944	1.91614	2.138191	3.657379
768	-1650.222	-1815.145	164.9232	2.343527	1.925099	3.848755
774	-1635.414	-1800.283	164.8686	1.917932	1.879991	4.106535
780	-1642.526	-1807.497	164.9713	1.917932	2.098204	3.923204
786	-1635.042	-1800.556	165.5144	1.649819	2.157224	3.71334
792	-1644.634	-1810.063	165.4289	1.527023	1.793839	4.035941
798	-1642.419	-1806.8	164.3804	1.789457	1.396529	4.717751
804	-1652.746	-1815.968	163.2219	2.10758	1.621913	5.085783
810	-1644.272	-1809.217	164.9445	1.616532	1.894478	4.207293
816	-1652.157	-1817.42	165.2637	1.672031	2.16368	3.842464
822	-1647.538	-1812.488	164.9502	2.071731	2.326769	3.72892
828	-1651.49	-1817.381	165.8913	1.827246	2.550382	3.169923
834	-1632.391	-1798.603	166.212	1.861543	2.543733	2.96441
840	-1640.713	-1805.803	165.0893	2.579369	2.543733	3.286301
846	-1635.016	-1800.602	165.586	1.815699	1.957993	3.701325
852	-1615.654	-1781.205	165.5508	1.933924	1.913527	3.688037
858	-1628.336	-1793.504	165.168	1.650019	1.712114	4.166593
864	-1645.787	-1810.96	165.1735	2.213188	1.974506	3.736224
870	-1649.805	-1815.27	165.4652	1.797704	1.984631	3.764849
876	-1646.378	-1811.871	165.4936	1.797704	1.956239	3.764849
882	-1648.056	-1812.757	164.7007	2.404325	1.956239	3.93111
888	-1640.998	-1805.979	164.9811	2.467748	1.831298	3.813604
894	-1640.866	-1805.259	164.3931	2.26509	1.834747	4.238415
900	-1647.524	-1811.512	163.9885	2.068323	1.530158	4.72819
906	-1641.817	-1806.378	164.5608	1.377649	1.576966	4.72819
912	-1635.601	-1799.585	163.9847	2.024103	1.571029	4.72819
918	-1633.947	-1798.629	164.6816	1.799526	1.731698	4.355128
924	-1639.153	-1803.87	164.7164	1.633072	1.798526	4.382116
930	-1654.617	-1819.547	164.9299	1.680738	1.79856	4.236818
936	-1631.102	-1795.944	164.8424	1.717718	1.83818	4.245097
942	-1633.06	-1797.826	164.7656	1.6907	1.664656	4.400393
948	-1625.757	-1791.164	165.4071	1.7599	2.100732	3.750747
954	-1627.361	-1792.955	165.5934	1.589102	2.003729	3.788377
960	-1635.423	-1799.519	164.096	2.187282	1.71574	4.508867
966	-1638.007	-1803.07	165.0627	1.982453	1.726534	4.051919
972	-1640.459	-1806.292	165.833	1.537186	2.102623	3.620452
978	-1641.328	-1806.996	165.6673	1.917503	2.205293	3.458892
984	-1633.222	-1798.425	165.2038	2.241776	2.190409	3.580244
990	-1645.516	-1809.045	163.5285	1.954784	1.452653	5.080854
996	-1641.153	-1804.65	163.4971	1.954784	1.484086	5.080854
1002	-1645.535	-1809.396	163.8617	1.954784	1.719839	4.746672
1008	-1635.804	-1799.973	164.1684	1.954784	1.622446	4.629545
1014	-1635.087	-1799.171	164.0835	2.1515	1.657711	4.564954
1020	-1636.791	-1801.043	164.252	2.277423	1.915681	4.266895
1026	-1636.832	-1802.163	165.3306	1.490312	1.882347	4.061147
1032	-1633.362	-1797.626	164.2644	2.091277	1.773821	4.425814
1038	-1623.434	-1787.803	164.3687	2.060071	1.695555	4.425814
1044	-1632.164	-1796.518	164.3546	2.034996	1.695555	4.445614
1050	-1641.708	-1806.407	164.6991	2.020415	1.591601	4.316776
1056	-1645.796	-1810.706	164.9104	1.687617	1.75922	4.266662
1062	-1644.358	-1809.243	164.8847	1.687617	1.75922	4.28122
1068	-1641.328	-1806.636	165.3086	1.687617	2.102992	3.843463
1074	-1638.531	-1803.632	165.1009	1.976374	1.783009	4.000831
1080	-1643.445	-1808.02	164.5749	2.267105	1.824711	4.139987
1086	-1654.445	-1819.062	164.6162	2.527206	2.039361	3.877535
1092	-1645.317	-1810.542	165.2246	2.093516	2.128723	3.674298
1098	-1644.563	-1809.465	164.9019	2.081055	2.128723	3.866295
1104	-1643.935	-1808.562	164.6268	2.217887	1.959411	4.056291
1110	-1650.96	-1815.585	164.6249	2.00635	1.784538	4.25627
1116	-1653.29	-1817.554	164.2638	2.047382	1.771888	4.447889
1122	-1663.962	-1829.062	165.1003	1.590865	1.710649	4.236552
1128	-1644.269	-1808.728	164.4587	2.106077	1.710649	4.344887
1134	-1639.451	-1803.693	164.2419	2.060193	1.710649	4.488672
1140	-1648.291	-1812.415	164.1237	2.020706	1.666589	4.59843
