Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1648.812	-1813.315	164.5031	0.00537473	0.0222808	0.129333	0.0580724	0.0393086	0.00566118	0.00106269	0.0544949	0.0486117	0.0346378	0.0153393	0.00501059	0.0202597	0.0503016	0.0259247	0.00683702	0.060146	0.022224	0.0335978	0.0332115	0.10295	0.0401403	0.0423241	0.00751317	0.18768	0.057739	0.0371991	0.0404571	0.00568259	0.0124215	0.0449689	0.13004	0.0826375	0.0485709	0.0145071	0.00430143	0.0240841	0.000659358	0.0486087	0.107665	0.0419957	0.0875907	0.0231497	0.0267456	0.0982233	0.0268534	0.0424264	0.0777653	0.0413858	0.0138099	0.00891848	0.100812	0.0183775	0.0807808	0.0542819	0.0627323	0.0256079	0.00848187	0.0598094	0.0621016	0.158413	0.0935598	0.0231859	0.0780286	0.0718429	0.0696576	0.00417936	0.00406011	0.059689	0.011752	0.0176406	0.0557376	0.0306292	0.000459589	0.0227874	0.00346384	0.056904	0.00227182	0.00437544	0.0409936	0.0441324	0.0380462	0.0182527	0.0275629	0.000258323	0.0267219	0.0475825	0.0831079	0.00394165	0.0754189	0.000616304	0.121871	0.0582351	0.0139405	0.00857818	0.0158643	0.00950393	2.340831	1.94848	0.00131832	0.00546507	0.0317228	0.0142441	0.00964165	0.00138858	0.000260658	0.0133666	0.0119235	0.00849599	0.00376245	0.001229	0.00496933	0.012338	0.00635884	0.00167699	0.0147527	0.00545113	0.00824089	0.00814616	0.0252517	0.00984566	0.0103813	0.00184284	0.0460344	0.0141623	0.00912423	0.00992337	0.00139383	0.00304677	0.01103	0.0318963	0.0202694	0.0119135	0.00355832	0.00105506	0.00590736	0.000161728	0.0119228	0.0264083	0.0103007	0.0214843	0.00567819	0.00656019	0.0240923	0.00658663	0.0104064	0.0190744	0.0101512	0.0033873	0.00218753	0.0247273	0.00450764	0.019814	0.0133143	0.0153871	0.00628114	0.00208044	0.0146701	0.0152324	0.0388557	0.0229485	0.00568707	0.0191389	0.0176217	0.0170857	0.00102512	0.000995869	0.0146406	0.00288254	0.00432691	0.0136714	0.00751276	0.000112728	0.00558931	0.000849613	0.0139575	0.000557235	0.00107321	0.010055	0.0108248	0.009332	0.00447705	0.00676066	6.33616e-05	0.00655438	0.0116711	0.0203848	0.000966811	0.0184988	0.000151168	0.0298927	0.014284	0.00341933	0.00210406	0.00389122	0.00233113	4.076956
36	-1647.17	-1812.244	165.0745	0.099043	0.0191188	0.0801397	0.0475081	0.0839293	0.0271475	0.00551564	0.07999	0.0322443	0.0615657	0.0157166	0.00654025	0.0191821	0.0277803	0.00614136	0.0124596	0.0508104	0.000733951	0.00992289	0.00972252	0.0638101	0.026479	0.0391044	0.00273974	0.0639099	0.0751451	0.0676202	0.0442867	0.019002	0.0106301	0.0962686	0.0708092	0.0743597	0.0267018	0.0146895	0.0111545	0.0419138	0.00190634	0.116185	0.0976436	0.0320428	0.0798255	0.0852479	0.0303094	0.0564026	0.0699145	0.0256315	0.116719	0.0998746	0.030319	0.0665749	0.0273375	0.000515281	0.0354031	0.0731921	0.0480592	0.0529958	0.00779391	0.0123289	0.0138565	0.0196878	0.0159999	0.00113924	0.0244959	0.048766	0.0385124	0.00701964	0.0539604	0.0463604	0.0242651	0.0225483	0.0191561	0.0566832	0.07568	0.0756644	0.00532655	0.0953243	0.0612504	0.0356664	0.00970392	0.0069616	0.0985482	0.0950907	0.00493829	0.0394449	0.0407487	0.0391149	0.0191853	0.0195061	0.0624389	0.00177382	0.00240401	0.0803923	0.00441452	0.0814235	0.0840131	0.0211685	1.795553	1.857696	0.0243787	0.00470594	0.0197258	0.0116937	0.0206585	0.00668214	0.00135763	0.0196889	0.00793668	0.0151539	0.00386852	0.00160983	0.00472152	0.00683791	0.00151165	0.00306683	0.0125066	0.000180656	0.00244244	0.00239312	0.0157064	0.0065176	0.00962524	0.000674365	0.0157309	0.0184964	0.0166442	0.0109008	0.00467718	0.00261652	0.0236958	0.0174291	0.0183031	0.00657243	0.00361569	0.00274558	0.0103167	0.00046923	0.028598	0.0240342	0.00788709	0.0196484	0.0209831	0.00746042	0.0138831	0.0172089	0.00630899	0.0287294	0.0245834	0.00746278	0.0163869	0.00672891	0.000126832	0.00871419	0.0180157	0.0118294	0.0130445	0.00191841	0.00303465	0.00341066	0.00484601	0.00393826	0.000280415	0.00602948	0.0120034	0.00947953	0.00172783	0.0132819	0.0114112	0.00597266	0.00555008	0.00471511	0.0139521	0.018628	0.0186242	0.00131109	0.0234633	0.0150763	0.00877901	0.00238855	0.00171354	0.0242569	0.0234058	0.00121552	0.00970905	0.01003	0.00962782	0.00472232	0.00480129	0.0153688	0.000436613	0.000591729	0.0197879	0.0010866	0.0200418	0.0206792	0.00521046	4.062692
72	-1637.622	-1802.581	164.9583	0.101348	0.0179828	0.0835827	0.0757368	0.0898398	0.0285188	0.00947786	0.112761	0.0100671	0.0307936	0.0104902	0.00880318	0.00620693	0.0205305	0.000965845	0.0012009	0.0952193	0.012452	0.00407263	0.0621144	0.0791888	0.0445703	0.0181823	0.0509817	0.188523	0.0346002	0.0358278	0.0432773	0.0238512	0.00732916	0.0258876	0.0414963	0.0937276	0.0372493	0.0666576	0.00292531	0.044161	0.00600031	0.0726917	0.0388357	0.00347498	0.0881715	0.0264412	0.0216916	0.058989	0.0715414	0.0273805	0.0582326	0.0393715	0.03277	0.0413442	0.0125563	0.0198975	0.0423794	0.0404962	0.0345185	0.0532582	0.0131082	0.0504304	0.0156856	0.0320755	0.0375233	0.0130609	0.0288888	0.0320204	0.0295291	0.0230103	0.0792807	0.0237254	0.0401314	0.0579798	0.0282066	0.0214033	0.00843926	0.12413	0.00220622	0.0508802	0.0549187	0.0420094	0.00310083	0.0289604	0.123907	0.0506994	0.017968	0.039817	0.0522734	0.0268672	0.00985516	0.00230719	0.0593997	0.0215232	0.000594439	0.0759073	0.0189629	0.0308971	0.0578742	0.0944633	1.909465	2.098573	0.0257577	0.00457035	0.0212427	0.0192486	0.0228329	0.00724809	0.00240881	0.0286583	0.00255856	0.00782624	0.0026661	0.00223734	0.0015775	0.00521785	0.000245471	0.000305211	0.0242001	0.00316468	0.00103506	0.0157865	0.0201259	0.0113276	0.00462105	0.0129571	0.0479133	0.0087937	0.00910568	0.010999	0.00606181	0.00186272	0.00657938	0.0105463	0.023821	0.00946696	0.0169411	0.000743471	0.0112236	0.00152499	0.0184747	0.00987015	0.00088317	0.0224089	0.00672006	0.00551294	0.0149921	0.0181823	0.00695879	0.0147999	0.0100063	0.00832853	0.0105077	0.00319119	0.00505697	0.0107708	0.0102922	0.00877292	0.0135356	0.00333148	0.012817	0.0039865	0.00815203	0.0095366	0.00331945	0.00734213	0.00813804	0.00750486	0.0058481	0.0201493	0.00602984	0.0101995	0.0147356	0.00716875	0.00543969	0.00214485	0.0315478	0.000560715	0.0129313	0.0139576	0.0106767	0.000788081	0.00736032	0.0314911	0.0128853	0.00456658	0.0101195	0.0132853	0.00682834	0.0025047	0.000586376	0.0150965	0.00547014	0.000151077	0.0192919	0.00481944	0.00785254	0.0147088	0.024008	3.934664
108	-1634.4	-1799.178	164.778	0.0885172	0.0110175	0.125475	0.0413576	0.037182	0.0358159	0.00787683	0.0365158	0.0167031	0.0290331	0.00499268	0.0389855	0.0227197	0.0921646	0.00100481	0.00412141	0.140003	0.00672056	0.00555296	0.0534589	0.0479895	0.0262927	0.00886947	0.0400016	0.0997487	0.108563	0.0563178	0.0165427	0.0269666	0.0255933	0.0699526	0.0184212	0.102622	0.0759151	0.009499	0.00539479	0.0555326	0.00938398	0.139441	0.0542993	0.0183301	0.0733974	0.0278284	0.0156474	0.0356025	0.00789317	0.00493022	0.0859513	0.0530091	0.0105917	0.00941733	0.0570566	0.0196158	0.0459389	0.107751	0.0560447	0.0147996	0.0103984	0.0807229	0.0653099	0.149858	0.0903831	0.0274386	0.0739489	0.0645437	0.147536	0.0378497	0.0606463	0.0599108	0.0100044	0.00697144	0.0613582	0.0107565	0.000408763	0.0406973	0.0175997	0.102499	0.0153143	0.00627232	0.00300715	0.0751894	0.0619443	0.0151019	0.0357236	5.20351e-06	0.00564217	0.11431	0.0416075	0.00202111	0.0412968	0.0118168	0.010478	0.028641	0.000302846	0.0168644	0.0245676	0.0254348	1.893062	2.01269	0.0216172	0.00269063	0.0306428	0.0101002	0.0090804	0.00874679	0.00192364	0.00891771	0.00407915	0.00709033	0.00121929	0.00952084	0.00554848	0.022508	0.00024539	0.00100651	0.0341908	0.00164126	0.00135612	0.0130555	0.0117198	0.00642107	0.00216606	0.00976899	0.0243601	0.0265127	0.0137537	0.00403997	0.00658565	0.00625027	0.0170835	0.00449874	0.0250618	0.0185396	0.0023198	0.00131749	0.0135619	0.00229171	0.0340535	0.0132607	0.00447649	0.0179248	0.00679611	0.00382132	0.00869466	0.00192763	0.00120403	0.0209906	0.0129456	0.00258664	0.00229985	0.0139341	0.00479046	0.011219	0.0263144	0.013687	0.00361428	0.00253945	0.0197137	0.0159497	0.0365977	0.0220729	0.00670091	0.0180594	0.0157625	0.0360304	0.00924346	0.0148107	0.0146311	0.00244323	0.00170253	0.0149846	0.00262689	9.98261e-05	0.00993889	0.00429811	0.0250319	0.00373997	0.00153179	0.00073439	0.0183624	0.0151277	0.00368811	0.00872424	1.27078e-06	0.0013779	0.0279163	0.0101612	0.000493584	0.0100853	0.00288585	0.00255887	0.00699455	7.39596e-05	0.00411854	0.00599978	0.00621156	4.094753
144	-1633.679	-1799.149	165.4699	0.0569733	0.0058676	0.143643	0.0527423	0.071952	0.0204826	0.0107976	0.0758431	0.00540788	0.0354222	0.00133566	0.0224555	0.0254768	0.0245593	0.00263186	0.00720914	0.125978	0.0012814	0.014697	0.0491461	0.0328086	0.024722	0.0381397	0.0629156	0.0978192	0.0675215	0.042755	0.0342379	0.0264363	0.0128222	0.0341905	0.06032	0.0843571	0.0244485	0.00324973	0.00916277	0.0126181	0.0118732	0.0448726	0.0715763	0.0300262	0.071918	0.0360793	0.015129	0.0589892	0.0291667	0.018877	0.107227	0.0541702	0.0298689	0.0369827	0.0597624	0.0343261	0.0539984	0.0853613	0.0901104	0.0432112	0.0098987	0.0925408	0.0836369	0.0948948	0.026062	0.0249138	0.0393713	0.0689791	0.0689159	0.0184637	0.0374847	0.0538127	0.0129352	0.00632571	0.0517316	0.0824501	0.00101102	0.0821363	0.023462	0.0237373	0.0370784	0.0182367	0.00360616	0.0303318	0.0304954	0.00435877	0.066546	0.000487069	0.0208115	0.143443	0.00992858	0.00379521	0.0316707	0.00404551	0.00620582	0.0335149	0.000424501	0.0332287	0.0455091	0.00662141	1.715944	1.923804	0.0148404	0.0015284	0.0374162	0.0137383	0.0187421	0.00533531	0.00281256	0.0197557	0.00140865	0.0092268	0.000347914	0.00584924	0.0066362	0.00639723	0.000685549	0.00187784	0.0328148	0.000333779	0.00382828	0.0128016	0.008546	0.00643959	0.00993467	0.0163883	0.02548	0.0175881	0.0111369	0.00891831	0.00688614	0.00333992	0.00890596	0.0157122	0.0219734	0.00636838	0.000846493	0.00238673	0.00328677	0.00309274	0.0116885	0.0186442	0.00782126	0.0187332	0.00939796	0.00394081	0.0153656	0.00759736	0.00491709	0.0279306	0.0141103	0.00778027	0.00963329	0.015567	0.00894128	0.0140656	0.022235	0.023472	0.0112557	0.00257842	0.0241051	0.0217858	0.0247183	0.00678865	0.00648956	0.0102555	0.0179677	0.0179513	0.00480944	0.00976404	0.0140172	0.00336938	0.00164773	0.0134751	0.0214767	0.000263351	0.0213949	0.00611139	0.00618312	0.0096582	0.00475031	0.000939335	0.00790084	0.00794345	0.00113538	0.0173339	0.000126872	0.00542099	0.037364	0.0025862	0.000988579	0.0082496	0.00105378	0.0016165	0.00872998	0.000110574	0.00865545	0.0118543	0.00172475	3.839055
180	-1651.732	-1815.669	163.9375	0.0614886	0.0148023	0.117557	0.0418635	0.0571829	0.0294037	0.0262303	0.152675	0.00537015	0.033138	0.00165932	0.00226913	0.00604396	0.0352755	0.025781	0.00249694	0.0897883	0.00979821	0.00792909	0.0529366	0.0479888	0.00821992	0.0212335	0.0665998	0.237817	0.0772796	0.104896	0.0276489	0.00853558	0.0139673	0.0251471	0.0108452	0.0982322	0.0836641	0.00298182	0.00952582	0.0262783	0.0279716	0.119865	0.0429186	0.06513	0.0328813	0.0584078	0.0507248	0.0620425	0.0622907	0.038351	0.124996	0.0722676	0.0524533	0.0523799	0.094518	0.0480105	0.0754091	0.0961261	0.0588785	0.00523691	0.0694857	0.0154644	0.0416417	0.0836974	0.0547463	0.0354291	0.0233589	0.0100663	0.00798273	0.0284666	0.0300095	0.0660944	0.0437233	0.023833	0.00616752	0.0546654	0.00563437	0.0301785	0.0531267	0.0207027	0.0202442	0.0740713	0.0545698	0.0399628	0.0174939	0.0775434	0.127838	0.0163898	0.0231936	0.0753058	0.0619084	0.023315	0.117573	0.00776637	0.0104906	0.00697433	0.158244	0.0131032	0.00137097	0.00408389	2.476537	1.622942	0.0135997	0.00327389	0.0260006	0.00925912	0.0126474	0.00650334	0.00580147	0.0337677	0.00118774	0.00732927	0.000367	0.000501872	0.00133677	0.00780203	0.00570208	0.000552258	0.0198588	0.00216711	0.00175371	0.0117082	0.0106139	0.00181803	0.00469629	0.0147302	0.0525989	0.0170922	0.0232003	0.00611522	0.00188785	0.00308921	0.00556189	0.00239868	0.0217264	0.0185043	0.000659502	0.00210686	0.00581208	0.0061866	0.026511	0.00949247	0.0144051	0.0072725	0.0129183	0.011219	0.0137222	0.0137771	0.00848225	0.0276459	0.0159837	0.0116013	0.0115851	0.0209049	0.0106187	0.0166785	0.0212606	0.0130224	0.00115827	0.0153684	0.00342033	0.00921007	0.0185117	0.0121085	0.007836	0.00516639	0.00222641	0.00176557	0.00629608	0.00663733	0.0146184	0.00967046	0.00527124	0.0013641	0.0120906	0.00124618	0.0066747	0.0117502	0.00457889	0.00447748	0.0163827	0.0120694	0.00883873	0.00386919	0.0171506	0.0282744	0.00362499	0.00512982	0.0166557	0.0136925	0.00515668	0.026004	0.00171772	0.00232024	0.00154254	0.0349996	0.00289808	0.000303223	0.000903251	4.521325
216	-1645.446	-1809.901	164.4554	0.0792382	0.00272371	0.126617	0.0869732	0.0518297	0.0473523	0.0103997	0.0381023	0.0056264	0.0499269	0.00909398	0.0199141	0.0310851	0.0435778	0.0157814	0.0231339	0.213752	0.0102506	0.0215703	0.0517555	0.043039	0.0463471	0.0275635	0.073747	0.146443	0.1312	0.109923	0.0533646	0.00169994	0.0192754	0.0638739	0.0692824	0.0769781	0.0648561	0.0043616	0.00379607	0.0476013	0.0198635	0.134688	0.0709031	0.115633	0.05006	0.000666783	0.00903738	0.0641075	0.128523	0.0234689	0.104575	0.063076	0.0785183	0.00660963	0.0613175	0.0299072	0.0871158	0.0134271	0.030021	0.0751037	0.00421617	0.0780548	0.113324	0.114439	0.135363	0.0297784	0.0276961	0.00547365	0.00840943	0.00431614	0.0203836	0.0971503	0.0178225	0.00588283	0.0592547	0.0779071	0.0299383	0.0312278	0.0184338	0.0336247	0.0149779	0.0219539	0.027478	0.0146882	0.0473493	0.0130521	0.030232	0.0917688	0.00846885	0.0591839	0.0203666	0.0540032	0.0228117	0.0185601	0.0418763	0.0655169	0.0367547	0.0694192	0.0090325	0.0145671	1.54885	1.600922	0.0169188	0.000581563	0.0270351	0.0185704	0.0110666	0.0101106	0.00222054	0.00813555	0.00120134	0.0106603	0.00194173	0.00425203	0.00663725	0.00930466	0.00336961	0.00493951	0.04564	0.0021887	0.00460565	0.0110507	0.00918962	0.00989595	0.00588531	0.0157463	0.0312683	0.0280136	0.0234707	0.0113943	0.000362968	0.00411566	0.0136383	0.0147931	0.0164362	0.013848	0.000931283	0.000810531	0.0101638	0.00424122	0.0287583	0.0151391	0.0246898	0.0106887	0.00014237	0.00192965	0.0136881	0.0274421	0.00501104	0.0223286	0.0134679	0.0167651	0.00141128	0.0130924	0.00638574	0.0186008	0.00286694	0.00641003	0.016036	0.000900231	0.0166662	0.0241967	0.0244348	0.0289025	0.00635825	0.00591364	0.00116873	0.00179557	0.000921575	0.00435228	0.0207434	0.00380544	0.00125609	0.012652	0.0166346	0.00639238	0.00666771	0.00393596	0.00717949	0.00319807	0.00468756	0.00586706	0.00313621	0.0101099	0.00278687	0.00645509	0.0195943	0.00180825	0.0126369	0.00434864	0.0115307	0.00487073	0.00396293	0.00894136	0.0139891	0.00784781	0.0148223	0.00192861	0.00311035	4.683436
252	-1651.257	-1815.387	164.1305	0.062401	0.000110045	0.0952652	0.0445245	0.0233766	0.0160453	0.0259708	0.0702079	0.0180906	0.0687195	0.00353157	0.0496416	0.0397727	0.0438833	0.069508	0.0164158	0.108031	0.00412683	0.0204939	0.0592476	0.0334364	0.0102089	0.0295197	0.0504587	0.231198	0.132119	0.0590766	0.0480144	0.0353245	0.0119573	0.0625655	0.0563204	0.118249	0.0670472	0.0111947	0.0623	0.0537058	0.0570905	0.121554	0.0919725	0.0897606	0.0985195	0.0686705	0.0392229	0.0479701	0.0281599	0.00185025	0.0740071	0.0800725	0.0368418	0.0174161	0.0907682	0.0143198	0.0438635	0.0304951	0.053883	0.16937	0.0111245	0.0395834	0.0494684	0.107597	0.0774642	0.0835572	0.0415532	0.0516042	0.073372	0.0133463	0.0680206	0.0511917	0.0298926	0.0152706	0.0896001	0.0280623	0.0102142	0.0217799	0.00736259	0.114052	0.0431207	0.0245894	0.00454161	0.0132718	0.156185	0.0500972	0.0422503	0.0517416	0.0055051	0.0445759	0.00858254	0.0501044	0.00311755	0.0174976	0.0260485	0.0522457	0.00864033	0.0371536	0.00105702	0.0528612	1.665824	1.528931	0.012879	2.27124e-05	0.0196619	0.00918945	0.00482471	0.00331161	0.00536013	0.0144903	0.00373373	0.0141831	0.000728885	0.0102456	0.00820874	0.00905711	0.0143458	0.00338807	0.0222966	0.000851741	0.00422975	0.0122282	0.00690098	0.00210703	0.00609259	0.0104142	0.0477173	0.0272683	0.0121929	0.00990974	0.00729066	0.00246789	0.012913	0.011624	0.0244056	0.0138379	0.00231048	0.0128582	0.0110844	0.011783	0.0250876	0.0189823	0.0185258	0.0203335	0.014173	0.00809524	0.0099006	0.00581195	0.000381876	0.0152744	0.0165262	0.00760382	0.00359452	0.0187337	0.00295547	0.00905302	0.00629392	0.011121	0.0349564	0.002296	0.00816966	0.0102098	0.0222071	0.0159879	0.0172454	0.00857621	0.0106506	0.0151433	0.00275457	0.0140388	0.0105655	0.00616956	0.00315172	0.0184926	0.00579181	0.00210811	0.00449518	0.00151957	0.0235393	0.00889972	0.00507502	0.000937348	0.00273917	0.0322353	0.0103396	0.00872008	0.010679	0.0011362	0.00920005	0.00177136	0.0103411	0.000643435	0.00361134	0.00537618	0.010783	0.00178329	0.00766817	0.000218159	0.0109101	4.845173
288	-1648.374	-1812.336	163.9618	0.0722547	5.96405e-06	0.134251	0.0892907	0.0577247	0.0529886	0.0160166	0.0715237	0.00486712	0.0362544	0.0151878	0.0388355	0.0498376	0.0367933	0.0673537	0.00427945	0.0896155	0.0150753	0.00283538	0.0501523	0.0826281	0.0120348	0.0174915	0.0420747	0.229989	0.031858	0.125505	0.0411782	0.0333584	0.0112273	0.0709636	0.0499442	0.0568691	0.0912287	0.0223613	0.0513661	0.00462072	0.00569678	0.0445918	0.077954	0.0334085	0.0897043	0.00239945	0.0283839	0.0685926	0.0441266	0.000463121	0.0814889	0.0711882	0.0504121	0.0549774	0.00842743	0.0158442	0.0247719	0.0324168	0.0577872	0.0477748	0.0339334	0.0479735	0.0574461	0.00911764	0.0136358	0.0604149	0.0443677	0.0336669	0.0347193	0.0018767	0.0512177	0.0896317	0.0755125	0.0621975	0.00123688	0.126215	0.0388367	0.0116817	0.055921	0.0518744	0.00553065	0.075229	0.00374328	0.0610668	0.0331231	0.0348419	0.0553192	0.0390888	0.0149845	0.141742	0.150429	0.00182003	0.0372288	0.053149	0.0999549	0.0682227	0.203373	0.0178217	0.00759258	0.0398242	1.918843	1.616257	0.015161	1.25142e-06	0.0281696	0.0187357	0.0121122	0.0111185	0.00336073	0.0150076	0.00102126	0.00760717	0.00318681	0.00814877	0.0104573	0.00772026	0.0141327	0.000897948	0.0188038	0.00316321	0.000594942	0.0105233	0.0173377	0.00252523	0.0036702	0.00882844	0.048258	0.00668468	0.0263345	0.00864032	0.00699952	0.00235581	0.0148901	0.0104797	0.0119327	0.0191423	0.00469203	0.010778	0.000969556	0.00119534	0.00935661	0.0163569	0.00701004	0.0188224	0.00050347	0.00595574	0.0143926	0.00925898	9.71756e-05	0.0170986	0.0149373	0.0105779	0.0115358	0.00176831	0.00332455	0.00519784	0.00680194	0.0121254	0.0100245	0.00712016	0.0100662	0.0120538	0.00191313	0.00286118	0.0126767	0.00930957	0.00706425	0.00728507	0.000393784	0.0107469	0.0188072	0.0158446	0.0130508	0.000259533	0.0264833	0.00814902	0.00245114	0.0117338	0.0108847	0.00116048	0.0157851	0.000785444	0.0128135	0.00695014	0.0073108	0.0116075	0.0082019	0.00314416	0.0297415	0.0315642	0.000381892	0.00781164	0.0111521	0.0209733	0.014315	0.0426733	0.00373949	0.00159313	0.00835621	4.765814
324	-1637.116	-1801.938	164.8219	0.0871703	2.44696e-05	0.0834892	0.0805357	0.0308294	0.0194061	0.0174779	0.0561503	0.0154915	0.0764348	0.0268769	0.00275102	0.074481	0.0867632	0.0488632	0.00348766	0.131819	0.00328052	0.00035048	0.058812	0.0509558	0.0266423	0.0135628	0.0409877	0.157529	0.04958	0.0864004	0.0395565	0.0483045	0.0149621	0.0595461	0.0435473	0.110197	0.0660955	0.00498254	0.0198224	0.0156756	0.0150306	0.0590223	0.0799871	0.0126697	0.0758197	0.000118333	0.0224306	0.0687867	0.0670188	0.000406575	0.0405356	0.070222	0.0461435	0.0415296	0.0767178	0.0344875	0.0562325	0.0334341	0.0388794	0.0183191	0.0403517	0.110898	0.0576975	0.0825618	0.00735554	0.0165254	0.0137454	0.0126157	0.0258998	0.0262855	0.016048	0.0574511	0.00822423	0.0255539	0.00680886	0.136764	0.0653397	0.0122836	0.0874327	0.0323293	0.0388126	0.0865739	0.00665613	0.0604543	0.0131921	0.0669985	0.0683988	0.0211592	0.0243339	0.0687217	0.0285445	0.0298786	0.0385773	0.0624743	0.0916404	0.0834458	0.230735	0.012348	0.016702	0.065769	1.348973	1.628994	0.0190819	5.35649e-06	0.0182761	0.0176295	0.00674867	0.00424806	0.00382597	0.0122915	0.00339114	0.0167318	0.00588346	0.000602208	0.0163042	0.0189928	0.0106963	0.000763461	0.0288556	0.000718118	7.67213e-05	0.0128742	0.0111544	0.00583209	0.00296894	0.00897235	0.0344836	0.0108532	0.0189133	0.00865906	0.010574	0.00327527	0.0130349	0.00953267	0.0241225	0.0144685	0.0010907	0.00433919	0.00343144	0.00329026	0.0129202	0.0175095	0.00277344	0.0165972	2.59035e-05	0.00491014	0.0150577	0.0146706	8.90006e-05	0.00887338	0.0153718	0.010101	0.00909098	0.0167938	0.00754943	0.0123095	0.00731885	0.00851083	0.00401012	0.00883313	0.0242761	0.0126302	0.0180731	0.00161015	0.00361747	0.00300892	0.00276162	0.00566955	0.005754	0.00351295	0.0125762	0.00180031	0.00559384	0.00149048	0.0299381	0.0143031	0.00268893	0.0191393	0.00707701	0.00849621	0.0189513	0.00145705	0.0132337	0.00288779	0.0146662	0.0149727	0.00463182	0.00532678	0.0150434	0.00624849	0.00654053	0.0084447	0.0136759	0.0200604	0.0182666	0.0505088	0.00270302	0.00365612	0.0143971	4.568222
