Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1812	-627.3355	-796.8408	169.5053	1.369024	1.108787	0.5734481	0.9276492	0.9841984
1818	-626.1418	-793.7636	167.6218	1.788545	1.65463	1.258979	1.25573	0.9381152
1824	-628.1171	-796.5173	168.4002	1.043628	1.11549	1.258979	1.928911	0.6855043
1830	-633.847	-799.8307	165.9837	1.963156	3.469654	0.8290591	1.928911	0.7218277
1836	-630.8995	-797.945	167.0455	1.963156	2.315843	0.8290591	1.573292	0.8813114
1842	-646.0521	-813.3719	167.3198	2.148738	1.253136	1.285704	1.573039	0.9139261
1848	-648.1426	-815.6628	167.5202	1.549201	2.090276	1.178455	1.526388	0.6000546
1854	-642.0967	-810.4466	168.3499	1.269807	2.121154	0.7056728	1.395878	0.6504243
1860	-636.3868	-805.3609	168.9741	1.089707	0.991055	0.5778825	2.065227	0.7246536
1866	-636.2403	-804.9233	168.683	1.089707	1.189787	1.594463	1.08886	0.856122
1872	-644.2252	-812.4391	168.2139	0.9354324	1.479607	1.594463	1.313577	0.9865396
1878	-638.6735	-806.3408	167.6673	1.349596	1.688282	1.272326	1.831834	0.6091852
1884	-644.7107	-813.2236	168.5129	1.349596	1.422652	0.9858753	1.516387	0.6091852
1890	-645.6468	-812.6364	166.9896	1.015944	1.763807	2.921082	1.41707	0.5371215
1896	-633.7654	-801.6784	167.913	1.238777	1.439851	0.8905403	2.295576	0.6354517
1902	-636.061	-804.3885	168.3275	0.5998869	1.439851	1.114939	2.308742	0.6021949
1908	-650.0485	-817.4062	167.3576	1.738742	1.00033	0.9249837	2.752155	0.62368
1914	-639.4363	-804.8607	165.4244	2.082305	2.383847	1.26064	2.752155	0.6483691
1920	-643.4091	-811.7125	168.3034	0.694339	2.152611	0.554148	2.135987	0.6122919
1926	-643.2124	-812.497	169.2846	0.8387626	0.9292144	0.8319958	1.892689	0.6122919
1932	-651.7082	-820.1036	168.3954	1.40025	1.903206	0.8824082	0.8460593	1.11245
1938	-639.0967	-806.8876	167.7908	1.407405	1.903206	0.8824082	1.861888	0.5605423
1944	-632.0865	-799.2788	167.1923	2.199909	1.180902	1.316309	1.447051	1.151036
1950	-628.1992	-795.2607	167.0615	2.199909	1.569	0.928957	1.719826	1.030822
1956	-633.6062	-800.5627	166.9564	2.199909	1.488949	1.150154	1.693319	1.016615
1962	-638.2047	-807.5607	169.356	0.7034066	1.511766	0.9126206	0.9146014	1.103022
1968	-636.1271	-803.9301	167.803	1.972585	1.511766	0.9126206	1.303303	1.003106
1974	-632.5481	-800.4841	167.936	2.098466	1.344673	0.9471568	0.9177709	1.230825
1980	-631.4503	-800.0827	168.6324	1.677919	1.178922	0.753194	1.343439	0.8993104
1986	-626.0191	-795.3202	169.3011	0.5423052	1.178922	1.179843	1.350866	0.9400687
1992	-632.8233	-801.0718	168.2485	0.8728334	2.88461	0.7086845	1.297299	0.6677377
1998	-629.7537	-796.7136	166.9599	1.873815	1.774791	1.440528	1.421502	1.066205
2004	-649.9594	-817.0111	167.0517	1.669595	1.746175	1.366059	1.840074	0.8453263
2010	-630.5465	-799.5966	169.0501	0.893657	1.167352	1.326427	0.9586765	1.097457
2016	-639.9721	-809.0498	169.0777	0.8628781	1.033125	0.9027231	1.407098	1.193122
2022	-635.9111	-804.1646	168.2535	1.316028	1.21448	1.691774	0.7051034	1.303216
2028	-633.7736	-802.3956	168.622	1.158527	1.460505	1.222677	0.6994668	1.303216
2034	-626.8951	-795.1053	168.2101	1.847413	1.441579	1.136353	0.6223878	1.223141
2040	-628.3071	-797.3374	169.0302	1.115182	1.097679	0.9579241	1.010383	1.254388
2046	-632.0117	-801.6383	169.6265	1.243072	0.6563488	0.7930639	1.10832	1.051569
2052	-620.6753	-790.1087	169.4334	1.12817	0.8587592	0.9552932	1.11772	0.9994476
2058	-631.8286	-801.0359	169.2073	1.342564	1.405553	0.6460671	1.114908	0.7251611
2064	-634.3835	-804.1788	169.7953	0.8761035	1.405553	0.4844668	0.7510372	1.127266
2070	-635.3189	-804.4454	169.1265	1.196437	1.199704	0.8315057	1.285297	0.8395816
2076	-646.3133	-815.9144	169.6011	1.053154	0.7347921	0.8172266	1.448786	0.8123983
2082	-645.22	-811.637	166.417	1.680619	2.500467	2.060709	1.206161	0.8574415
2088	-643.591	-813.0469	169.4559	0.6801456	1.319071	0.9809748	0.8592892	1.186359
2094	-643.5477	-812.0973	168.5496	1.771894	1.153596	1.137683	0.9555345	0.9228338
2100	-646.0703	-814.5273	168.457	1.109535	1.536297	1.08274	1.619333	0.5748729
2106	-632.5369	-802.5607	170.0239	1.020853	0.8657837	0.5936529	0.8978965	1.067836
2112	-645.239	-813.5997	168.3607	1.325895	1.01457	1.279884	0.7722251	1.609316
2118	-635.5562	-803.6063	168.0501	1.883558	1.605483	0.9291615	0.8476359	1.182534
2124	-647.4753	-815.4925	168.0172	1.742525	0.8372167	0.9291615	1.112814	1.688759
2130	-641.0954	-809.6402	168.5448	1.939504	1.10957	0.7474824	0.9341508	1.19705
2136	-633.0598	-801.6516	168.5917	1.160352	1.687975	1.047284	0.757551	1.249226
2142	-634.0641	-804.4364	170.3724	0.5316962	0.8341466	0.8190696	1.089204	0.8279526
2148	-639.5885	-807.0373	167.4488	1.706209	2.225837	1.203348	1.058594	0.95636
2154	-633.08	-800.7816	167.7017	2.053617	1.31827	0.8870947	1.163348	1.328464
2160	-635.735	-803.7021	167.9671	2.053617	1.725856	0.5543196	1.354715	0.8210483
2166	-638.4697	-805.3517	166.882	2.389598	1.261833	1.333612	1.442033	1.176852
2172	-642.3114	-811.188	168.8766	1.403833	1.490977	1.298277	0.5714023	0.8556721
2178	-630.0527	-800.2037	170.151	0.8198646	0.885781	0.6276729	0.7415689	1.229338
2184	-635.7582	-805.5356	169.7774	0.9878409	0.885781	0.9573696	0.9565947	0.9251425
2190	-650.322	-818.5745	168.2525	1.318416	1.055077	1.381299	1.368715	1.117153
2196	-638.8982	-808.2469	169.3488	1.408877	1.055077	0.7956619	0.9125046	0.9702263
2202	-639.8148	-809.0381	169.2233	0.74231	0.6591351	1.502026	1.410801	0.9563983
2208	-639.0662	-808.551	169.4848	0.9086077	0.9467648	1.230566	0.8906952	1.032973
2214	-635.6451	-805.0805	169.4354	0.7861401	1.403698	0.5980599	1.248411	1.008729
2220	-627.6053	-795.9027	168.2974	1.225827	1.322671	1.300588	1.449985	0.8985193
2226	-629.5327	-799.3804	169.8478	0.8112366	1.337396	0.5487768	1.146967	0.7296014
2232	-631.3262	-799.7134	168.3872	1.982691	1.313984	0.5449884	1.310226	0.9225471
2238	-634.8699	-804.1655	169.2956	0.9477233	1.3168	1.257932	0.7423416	0.9367677
2244	-631.913	-799.5009	167.5879	2.10196	1.789997	0.6407081	1.061079	1.299366
2250	-623.693	-790.7762	167.0831	2.364063	1.437068	1.077261	1.138996	1.351415
2256	-624.1084	-791.2287	167.1203	2.332241	1.374276	1.254234	1.138996	1.253598
2262	-628.8199	-797.3773	168.5574	0.6797501	1.600746	1.358241	0.9740617	1.308385
2268	-635.6379	-803.23	167.5921	2.093358	1.638683	0.8293214	0.5532099	1.656674
2274	-629.2342	-798.2737	169.0395	1.066064	0.8949518	1.097687	0.578115	1.66272
2280	-641.1295	-810.5571	169.4275	0.4227934	1.032368	0.8479746	1.848379	0.909256
2286	-625.2044	-793.9367	168.7324	0.7817115	0.9734761	1.313094	1.848379	0.8320761
2292	-633.123	-801.8201	168.6971	1.607715	1.628325	0.6044675	1.16695	0.7563699
2298	-631.802	-800.1737	168.3717	1.214681	1.651806	0.9451463	1.542035	0.7563699
2304	-631.6879	-800.7602	169.0724	0.9948496	1.1651	1.211667	0.9678613	1.080361
2310	-627.9438	-796.0476	168.1038	1.98795	1.072069	1.191367	0.936006	1.187555
2316	-635.5658	-803.9317	168.3659	1.458578	0.9043631	1.563112	1.271403	0.9449924
2322	-629.1097	-797.6721	168.5625	1.578235	1.774795	0.8100482	0.875857	0.9240252
2328	-636.5543	-806.1574	169.6031	0.9098013	1.402097	0.8187401	0.8383668	0.9240252
2334	-631.5059	-800.7735	169.2676	0.8244148	1.25387	1.359226	0.9343773	0.8483677
2340	-634.4577	-804.3546	169.8969	0.1284891	0.7841731	1.385083	1.154156	1.139676
2346	-629.7005	-800.5501	170.8496	0.005830702	0.8380087	0.7526678	1.154156	0.8809673
2352	-633.0644	-801.7773	168.7129	1.760011	1.376934	0.6066355	1.030503	0.99388
2358	-629.6105	-798.2881	168.6776	1.235982	1.513178	1.311556	0.6664446	1.100649
2364	-624.9688	-794.6498	169.6811	0.6120072	0.8112843	1.224082	1.109025	1.05452
2370	-623.4786	-793.1174	169.6388	0.6303063	1.530289	0.7191743	1.109025	0.8645291
2376	-632.5738	-801.9775	169.4037	1.04465	0.9843179	0.6963069	1.606697	0.6889919
2382	-634.6376	-803.0249	168.3873	0.8956439	1.389239	1.193028	1.891358	0.6772079
2388	-636.9609	-805.7899	168.829	1.701756	1.389239	0.5724716	1.189421	0.7574096
2394	-632.9009	-802.3575	169.4566	1.406811	0.9543074	0.5724716	1.262383	0.7896561
2400	-622.1402	-791.1312	168.991	1.09624	1.011726	1.414192	1.201086	0.7485596
2406	-630.9191	-800.3636	169.4446	1.365663	1.011726	0.7851906	0.7179556	1.155141
2412	-633.1725	-802.7011	169.5286	0.3810597	1.345685	1.11305	1.332174	0.7648295
2418	-644.6356	-814.4446	169.809	0.4530122	1.544931	0.7026662	1.131463	0.8480704
2424	-641.5285	-810.7771	169.2486	0.9768552	1.137206	1.354309	0.8181485	0.962964
2430	-633.5576	-801.4937	167.9361	2.062467	1.89096	0.6820078	0.8500898	1.10869
2436	-637.8364	-806.1642	168.3278	1.874671	1.58679	0.6988254	1.194332	0.7990972
2442	-644.2424	-813.5972	169.3548	0.5710654	1.56636	0.8696425	1.223701	0.9209866
2448	-647.0138	-815.9973	168.9835	0.1710427	2.105652	0.858438	1.659266	0.7662732
2454	-646.7901	-816.0349	169.2448	1.115617	1.073251	0.9603878	1.192689	0.901517
2460	-634.8834	-803.7361	168.8527	1.469997	1.073251	1.173379	1.077556	0.8312579
2466	-642.8106	-809.5563	166.7456	1.900422	2.79522	1.173379	1.309133	0.7812016
2472	-636.9524	-804.4116	167.4592	1.851437	1.749597	1.450289	1.179635	0.8301789
2478	-639.0052	-805.8387	166.8335	1.682131	1.914362	2.221385	1.169907	0.8104174
2484	-643.3933	-811.1514	167.7582	2.210054	0.8387197	1.362222	1.22793	1.096379
2490	-648.153	-814.9662	166.8132	2.210054	1.563399	1.653135	1.247036	1.046332
2496	-637.5857	-806.9411	169.3554	1.015749	1.563399	0.5737247	1.241808	0.6588789
2502	-628.728	-797.7986	169.0706	1.015749	2.140318	0.5541521	1.013239	0.7046987
2508	-628.3521	-798.1653	169.8132	0.7066003	0.917215	0.6347956	1.538286	0.8580973
2514	-642.7348	-811.9316	169.1968	0.7206362	1.10394	1.338715	1.295669	0.8248985
2520	-637.3541	-805.5984	168.2443	1.820414	1.10394	0.8568506	1.407276	1.05854
2526	-628.3752	-797.8454	169.4702	0.5348573	1.396893	0.9279517	1.427274	0.674883
2532	-646.8334	-816.2207	169.3873	0.5209208	1.9026	0.6688884	0.821865	1.214347
2538	-652.1624	-821.6851	169.5227	0.3820677	0.9266977	1.334458	1.097261	1.214347
2544	-633.5057	-802.1144	168.6087	1.669111	1.423742	0.611509	1.405396	0.714827
2550	-637.8638	-805.4074	167.5436	1.850978	1.923046	1.104403	1.159762	0.9665551
2556	-629.7746	-799.8699	170.0954	0.9070607	0.9330475	0.5401483	1.082626	0.8956493
2562	-628.7528	-798.5877	169.8349	0.5932062	0.9181758	0.9117147	0.8878338	1.307873
2568	-634.3652	-803.4959	169.1307	1.156721	0.8279465	1.325743	0.9226595	1.125303
2574	-638.2961	-807.6208	169.3248	1.15177	1.106328	0.6190816	0.6191998	1.545808
2580	-635.6148	-805.0047	169.3899	0.9552262	0.9148477	1.168184	0.6694673	1.347176
2586	-633.5711	-801.2031	167.6321	2.031781	1.47083	0.8651286	1.10734	1.347176
2592	-635.2492	-802.2865	167.0373	2.413781	2.219823	0.5500216	0.9139012	1.375515
2598	-637.4941	-804.5141	167.02	2.237375	2.219823	0.7596986	1.400144	0.9565774
2604	-640.4802	-808.5741	168.0939	2.237375	0.8229688	0.7596986	1.161175	1.361058
2610	-632.2595	-800.3576	168.0981	2.237375	1.106524	0.6056589	1.159491	1.242441
2616	-636.1518	-806.258	170.1062	0.982844	0.8898067	0.663864	0.8774493	0.9619129
2622	-632.4334	-801.6461	169.2128	0.982844	1.769286	0.6518405	0.9562393	0.9429021
2628	-639.0285	-807.7122	168.6837	1.623126	1.185893	0.8697225	1.102837	1.028152
2634	-635.1969	-804.6889	169.492	0.5627824	1.185893	1.167294	0.8802464	1.190516
2640	-639.858	-808.6253	168.7672	1.081148	0.8256175	1.183776	0.4603189	1.91144
2646	-635.9701	-805.2311	169.261	0.6259516	1.100919	1.311887	0.7719879	1.370144
2652	-632.2521	-800.4821	168.2299	2.173056	1.180014	0.7987283	1.189673	0.9174075
2658	-638.1665	-805.2884	167.1219	2.173056	0.8859575	1.609574	1.426303	1.266441
2664	-635.0122	-803.216	168.2038	0.6625901	2.118606	1.571099	1.035359	1.005222
2670	-635.2926	-804.7055	169.4129	0.9712002	0.923972	1.135654	1.044736	1.005222
2676	-635.2044	-803.6737	168.4692	1.302544	1.100439	1.169986	1.708046	0.6767858
2682	-629.3208	-797.4365	168.1157	1.810558	0.9037185	1.000373	1.948711	0.6096524
2688	-625.8259	-794.5255	168.6997	1.516318	0.9596315	1.448466	1.074018	0.7746024
2694	-620.469	-789.7125	169.2434	0.9646179	1.318299	1.036927	0.744836	1.175312
2700	-626.5838	-795.6498	169.066	0.7346261	0.9782001	1.232161	1.534158	0.948463
2706	-631.9403	-799.688	167.7477	2.085051	0.9782001	1.254401	1.043589	1.339324
2712	-634.6189	-801.3367	166.7177	2.085051	1.397103	2.102419	1.198334	1.079764
2718	-633.3936	-799.9404	166.5468	2.085051	2.463014	1.013771	1.531157	1.008949
2724	-627.8074	-796.6392	168.8318	1.07635	2.553285	0.3846479	0.9454608	0.7092915
2730	-621.8727	-791.9567	170.084	0.4817743	1.064617	0.7288851	1.046096	1.080116
2736	-633.2636	-803.2417	169.9781	1.012821	0.79455	0.6552149	0.8542784	1.171918
2742	-635.799	-805.5003	169.7014	0.5037117	1.074488	1.206632	1.108596	0.8937709
2748	-629.6405	-798.9309	169.2904	1.178817	1.557756	0.8580395	0.697301	0.9237496
2754	-628.389	-796.3063	167.9173	2.106673	0.8442858	0.8580395	1.250398	1.440015
2760	-642.9364	-813.0738	170.1374	0.9122861	0.6496411	0.7087162	0.6435714	1.368687
2766	-638.6759	-806.562	167.8861	1.896453	0.9076067	1.114747	1.265078	1.368687
2772	-641.234	-809.1041	167.8701	1.606208	1.277873	1.569994	1.449261	0.6685743
2778	-633.0425	-803.1107	170.0681	0.8711885	1.060306	0.6551821	1.081279	0.6806152
2784	-633.0319	-801.1752	168.1433	1.939373	1.269621	0.7825972	1.612606	0.6806152
2790	-631.7882	-799.9732	168.1851	1.540664	1.073296	0.7825972	2.027553	0.8731612
2796	-632.6348	-801.9563	169.3215	1.103761	1.073296	0.6496604	1.513693	0.7951637
2802	-632.5856	-802.3209	169.7353	1.103761	0.8169449	0.7843706	0.9809723	1.06643
2808	-627.813	-796.449	168.636	1.738363	1.105252	0.9956746	0.9394168	1.076111
2814	-630.3149	-799.0551	168.7402	1.166068	1.306907	0.9956746	1.485525	0.7714872
2820	-623.3851	-792.7361	169.351	1.396159	0.8529905	0.6774089	1.339907	0.8545945
2826	-622.6234	-791.8811	169.2577	0.9496204	1.199803	1.069265	0.9471346	1.068692
2832	-635.3063	-805.461	170.1547	1.01554	0.4788512	0.7675216	1.252666	0.7148292
2838	-635.5859	-804.1775	168.5916	1.507938	1.523026	0.7917219	1.268865	0.7986235
2844	-632.1791	-801.5851	169.4059	1.144281	0.9995442	0.7893799	1.340041	0.7851198
2850	-621.6288	-790.7864	169.1577	0.9479447	0.8667847	1.161879	1.539075	0.7960017
2856	-622.9313	-791.9542	169.0228	1.748667	1.086065	0.7243791	0.9974204	0.904041
2862	-625.7022	-794.8396	169.1374	1.410984	1.017919	0.8209168	1.045711	1.057671
2868	-632.9479	-803.0544	170.1065	1.199502	1.017919	0.403053	0.7869551	0.8689426
2874	-629.6854	-798.5562	168.8708	1.571121	1.281964	0.7172169	1.29882	0.6890367
2880	-631.6067	-800.7278	169.1211	0.9285138	1.585983	0.8963872	1.193801	0.7472023
2886	-626.8898	-795.4844	168.5946	1.369783	1.132714	1.575072	0.6599185	1.166735
2892	-634.2916	-804.4165	170.1249	0.691106	1.132714	0.5510865	0.6993313	1.239244
2898	-639.8674	-809.0873	169.2198	1.251226	1.669335	0.7627197	0.6664622	0.9447482
2904	-643.6953	-813.9686	170.2733	1.111813	0.5433838	0.7356202	0.6664622	1.119095
2910	-653.5268	-822.0767	168.5498	1.43455	1.803399	0.6493211	1.025762	1.056754
2916	-647.7913	-817.0067	169.2154	1.148702	0.804244	1.217317	0.8792368	1.209008
2922	-651.3563	-820.4369	169.0806	1.173864	0.9719451	1.080933	1.093047	1.089295
2928	-652.539	-821.5255	168.9865	1.173864	1.359291	1.082753	0.8032469	1.089295
2934	-637.3761	-807.3069	169.9308	0.4969212	1.506914	0.6460232	0.8199805	1.089295
2940	-635.852	-805.951	170.099	0.5279094	1.186936	0.8556007	0.7723471	1.050662
2946	-635.2019	-804.5026	169.3007	1.361951	0.9247094	0.7910697	0.9651825	1.138827
2952	-643.5756	-812.5382	168.9626	0.8958935	0.9247094	1.471605	0.8707928	1.332817
2958	-632.6603	-800.3587	167.6984	2.361862	1.305325	0.7286605	1.347626	1.04888
2964	-634.9346	-804.5498	169.6152	1.246621	0.7329026	0.8756036	1.213407	0.7746583
2970	-644.7289	-814.692	169.9632	0.7780965	0.8800906	0.8756036	1.213407	0.741904
2976	-634.937	-803.2933	168.3563	1.740514	0.8800906	1.221814	1.489849	0.7764169
2982	-643.798	-810.9092	167.1112	1.740514	2.044944	1.282284	1.489849	0.8951076
2988	-646.514	-815.1432	168.6292	1.997896	0.5948724	0.6367433	1.315249	1.256873
2994	-643.3831	-812.5426	169.1595	1.493293	0.5948724	1.08429	1.315249	0.803331
3000	-651.2695	-821.7217	170.4522	0.4951363	1.012432	0.5111138	0.9941807	0.9852812
3006	-636.4779	-806.5288	170.0509	0.6323546	0.7353047	0.7839451	1.344501	0.9376001
3012	-638.7888	-808.085	169.2962	0.3040628	0.9104631	1.36013	1.89731	0.6491485
3018	-627.0121	-795.1024	168.0902	1.802076	1.664626	0.7668914	1.473519	0.6207417
3024	-638.5469	-806.882	168.3351	1.264685	1.537236	1.187625	1.473519	0.6003848
3030	-634.2553	-803.2633	169.008	0.9901623	0.991003	1.190092	1.351312	0.9630357
3036	-640.5983	-810.4604	169.8621	0.6464604	0.9266092	0.9904182	1.015011	1.051473
3042	-634.2698	-802.4387	168.1689	0.659707	1.709104	1.684123	1.410325	0.91381
3048	-641.9818	-810.1522	168.1704	2.09433	0.9935855	0.8734657	1.410325	0.9496211
3054	-639.7001	-808.2971	168.5969	1.353943	1.005701	0.985831	1.638763	0.9076805
3060	-642.7552	-811.45	168.6948	1.105672	1.777009	0.9643024	0.7950536	1.17907
3066	-630.2636	-800.0286	169.765	1.059289	1.195238	0.4687959	0.6767189	1.243211
3072	-631.8126	-800.1965	168.3839	1.909357	1.103429	1.148932	0.9965136	0.9506173
3078	-630.4906	-801.0179	170.5272	0.3568329	0.5478526	1.134537	0.943965	0.9506173
3084	-635.7239	-805.2069	169.483	0.2924032	1.09044	1.184259	0.983364	1.397966
3090	-639.8125	-807.4084	167.5959	2.011805	1.271724	1.449637	1.026986	1.140189
3096	-640.8542	-810.1047	169.2505	1.565116	0.7676281	0.7821638	1.295844	0.8050439
3102	-642.9485	-811.4063	168.4577	1.296949	1.519444	1.15511	1.295844	0.7420266
3108	-639.7779	-807.8854	168.1075	1.245019	2.305723	0.7387701	1.385478	0.8064699
3114	-641.9618	-810.5948	168.633	0.9578868	1.591291	1.013577	1.212921	1.098995
3120	-627.1748	-796.8457	169.6709	1.310109	0.9654365	0.8162312	0.846799	0.873955
3126	-629.12	-798.2222	169.1021	1.355444	1.373458	0.622096	1.095427	0.9323534
3132	-618.4039	-787.4483	169.0444	1.355444	0.9942185	0.7989384	1.505524	0.758042
3138	-636.8222	-805.8906	169.0685	1.007535	0.9942185	1.082452	1.564431	0.7326738
3144	-652.6719	-821.1265	168.4546	0.9929481	1.589283	0.936153	1.662298	0.8670191
3150	-643.3711	-811.9759	168.6048	1.126532	1.589283	0.936153	1.482576	0.7267663
3156	-634.1858	-803.0774	168.8916	1.623264	0.8822987	0.936153	1.284317	0.8655083
3162	-644.206	-812.17	167.9641	1.459716	1.173338	1.340197	1.646657	0.9103825
3168	-645.1793	-813.7484	168.5691	1.125177	1.169435	1.713475	1.015582	0.9285193
3174	-641.8277	-810.4189	168.5912	1.146317	1.498388	1.191081	0.9129238	1.155682
3180	-641.6229	-810.0806	168.4576	1.595469	0.6441672	1.203749	1.49761	1.080108
3186	-637.4085	-805.5765	168.168	0.7531131	2.457616	1.085142	1.246279	0.9353145
3192	-639.7651	-809.0379	169.2729	0.9598611	1.552237	0.7243803	1.246279	0.6852991
3198	-640.3314	-809.9895	169.6581	0.5839068	1.099952	1.008489	0.8638538	1.252019
3204	-639.8068	-809.7367	169.9299	0.2681196	1.550427	0.6588094	0.8029477	1.259301
3210	-638.254	-807.5852	169.3312	1.684882	0.8509081	0.6430324	0.9193976	1.049206
3216	-636.9191	-803.9459	167.0268	1.678525	3.595786	0.3588267	1.486577	0.5715626
3222	-632.7514	-800.6931	167.9417	0.8980139	2.39797	0.7059172	1.962359	0.6295448
3228	-623.0056	-791.5107	168.5051	1.75269	1.524309	0.7059172	1.246966	0.7156917
3234	-624.1169	-793.7379	169.621	1.634436	0.7728703	0.5955319	0.8019716	1.043521
3240	-623.4705	-792.611	169.1405	1.383253	1.014553	0.9665133	1.068677	0.9162029
3246	-631.0285	-799.6806	168.6521	1.996487	1.442752	0.3182933	1.055133	0.8288905
3252	-625.5427	-794.4096	168.8669	0.6264526	2.065361	0.7592499	1.396041	0.8385007
3258	-619.1288	-788.7874	169.6587	1.188557	1.47862	0.6377933	0.6755896	0.8366052
3264	-627.1221	-796.0988	168.9767	1.194513	1.37444	1.1918	0.8747104	0.8801442
3270	-634.0532	-801.9289	167.8757	1.514782	1.984929	1.1918	1.172433	0.7944947
3276	-620.9854	-790.7774	169.792	0.7844158	1.469364	0.5992178	0.9978352	0.8236199
3282	-637.5165	-806.9645	169.4481	1.236395	0.8176694	1.125172	1.030665	0.8148112
3288	-629.3554	-798.3145	168.9591	1.326679	1.417468	0.9077408	0.5043727	1.338684
3294	-637.865	-808.3393	170.4743	0.696357	0.7402512	0.7005706	0.6901735	1.167955
3300	-641.1954	-810.2442	169.0487	1.074078	1.813214	0.5670487	1.20009	0.774746
3306	-642.1095	-810.4139	168.3044	1.488854	1.748133	1.207549	0.8488455	0.9276744
3312	-648.4831	-816.5173	168.0342	1.637857	1.327037	1.357665	0.9160193	1.210386
3318	-631.4591	-801.3283	169.8692	1.118841	0.6712379	0.6597542	1.291212	0.8502397
3324	-639.8194	-809.5476	169.7281	0.6599095	0.4475568	0.6955082	2.185436	0.5503907
3330	-625.1249	-794.7684	169.6435	1.372863	1.081243	0.6955082	0.8973642	0.761831
3336	-621.5957	-790.9697	169.374	0.9764924	1.181309	0.8027536	1.401013	0.7004998
3342	-628.1593	-796.3959	168.2366	0.5337261	2.195856	1.020094	1.8169	0.7536457
3348	-632.448	-800.3976	167.9496	0.692204	2.672791	0.8663806	1.82059	0.5498303
3354	-633.2044	-801.612	168.4076	0.5918669	2.181881	1.165297	1.37654	0.8568084
3360	-634.5523	-802.4812	167.9289	1.989914	0.6776212	1.551433	1.543493	0.7806152
3366	-640.5971	-807.4306	166.8335	2.17454	1.403706	1.005815	1.943914	1.131105
3372	-632.8382	-801.8858	169.0476	0.7931792	1.34961	1.123201	1.311072	0.8635955
3378	-637.9694	-806.7168	168.7474	0.9959008	1.566276	1.042758	1.198223	0.9589189
3384	-631.294	-800.9549	169.6609	0.6341715	0.8785005	1.12045	1.198223	1.001058
3390	-641.5235	-811.702	170.1785	1.087375	0.9097694	0.5578774	0.6167804	1.108631
3396	-644.7119	-813.6801	168.9683	1.228219	1.235227	1.043893	1.007596	1.011796
3402	-638.9654	-808.2614	169.296	1.228219	0.8615491	1.075612	1.007596	1.023667
3408	-633.1723	-801.768	168.5957	1.068592	1.259532	0.9540271	1.855993	0.708766
3414	-636.2567	-806.6094	170.3528	0.7398367	0.6057069	0.9540271	0.8138596	1.00853
3420	-629.4167	-799.4289	170.0122	0.6980062	0.9352249	0.8077679	0.9932094	1.044445
3426	-618.1658	-788.0458	169.88	1.078412	0.8962494	0.8752996	0.8010033	0.961026
3432	-633.4164	-803.6849	170.2686	1.179148	0.704316	0.5080093	0.8880181	0.8878682
3438	-635.5632	-805.8745	170.3112	0.43802	0.909525	0.7249137	1.288545	0.7902332
3444	-636.0973	-805.5664	169.4692	0.7741423	1.381019	0.8016282	1.103366	0.9679466
3450	-635.0333	-804.1929	169.1596	1.059078	1.276419	0.9133127	1.119006	0.9679466
3456	-642.9495	-811.7364	168.7869	1.518052	0.9568392	1.284111	0.6916071	1.234762
3462	-642.2966	-812.7044	170.4078	0.0209691	1.153905	0.6051225	1.117315	1.158668
3468	-637.2199	-807.1203	169.9004	0.03946771	0.8563055	1.378195	0.9988579	1.290193
3474	-622.6583	-789.2958	166.6375	1.636179	3.02903	1.295124	1.47414	0.6508328
3480	-624.322	-793.131	168.809	1.636179	1.060587	1.160203	0.9468586	0.872208
3486	-633.5422	-802.7686	169.2264	0.4616644	1.548885	1.112921	1.189429	0.9694745
3492	-624.4287	-793.9129	169.4842	0.5231337	1.073144	1.313523	1.308656	0.7599639
3498	-629.925	-797.3873	167.4623	0.9188442	1.682403	1.886968	1.825794	0.7599639
3504	-635.3132	-804.8774	169.5642	0.9274009	0.863185	1.077024	0.8973732	1.153152
3510	-630.0367	-799.3771	169.3404	1.251469	1.283523	0.827626	0.8890139	0.8974549
3516	-637.8798	-806.4835	168.6037	1.864243	0.9399466	1.07052	1.077875	0.9349742
3522	-635.6471	-804.542	168.8949	1.753487	0.8624296	1.033664	0.9049936	1.042531
3528	-636.8269	-806.8314	170.0045	0.7851294	0.8001797	0.8073525	0.9220584	1.15939
3534	-633.7763	-803.8826	170.1063	0.6190241	0.8832259	0.8876195	1.071645	0.9218118
3540	-635.3019	-804.2504	168.9485	1.120325	1.416978	1.15784	1.148603	0.5958169
3546	-638.8914	-807.4007	168.5093	0.5183642	1.416978	1.15784	2.200199	0.5562376
3552	-641.8512	-810.0152	168.1639	0.4069296	1.878527	1.221343	2.165271	0.5914849
3558	-624.7404	-793.4159	168.6755	1.104253	1.113266	0.7219552	2.165271	0.5914849
3564	-619.3108	-788.2318	168.921	1.234121	1.17951	0.7296028	1.669997	0.6973098
3570	-635.1392	-802.7483	167.6092	1.573312	2.273752	0.7513225	1.678383	0.6218854
3576	-634.6394	-803.3147	168.6753	1.092307	1.581844	0.8449993	1.556467	0.705435
3582	-642.5506	-811.9008	169.3501	0.842664	0.9665565	1.154179	1.393377	0.7489509
3588	-645.6572	-814.7882	169.1309	1.565399	1.123898	0.7179959	0.9875213	0.9615876
3594	-624.8859	-794.7276	169.8417	0.4062248	1.70824	0.5814151	1.043037	0.9150372
3600	-630.3678	-798.3363	167.9684	1.919378	1.52344	0.8150411	1.388762	0.883478
