Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
360	-646.7708	-814.9601	168.1894	1.769267	1.600107	0.7886333	1.302094	0.8486408
366	-634.1967	-803.4256	169.2288	1.437943	1.141511	0.7194808	0.8670068	1.089741
372	-644.6882	-813.7202	169.032	1.247165	1.346869	0.4562239	1.552465	0.763005
378	-632.4989	-801.8294	169.3305	1.1899	1.10765	0.9865426	1.009177	0.8588068
384	-630.343	-799.1337	168.7907	0.5618912	1.769031	1.110989	1.134495	1.151909
390	-637.6288	-806.7583	169.1294	0.6190359	1.681289	1.110989	0.8394575	1.132129
396	-633.7924	-802.4037	168.6113	0.6864902	1.988221	1.311549	0.9032225	1.059279
402	-629.2656	-797.4636	168.198	1.894106	1.499558	0.8061224	1.045376	1.059279
408	-635.6027	-804.9824	169.3797	0.728705	1.321317	0.7112038	1.334168	1.015967
414	-634.8254	-803.6553	168.8299	1.635963	1.264726	0.8386746	0.7790774	1.137794
420	-645.9913	-813.8345	167.8432	1.902868	2.282881	0.457641	0.9482805	1.104054
426	-640.1283	-807.5008	167.3725	1.732513	2.119866	1.071969	1.044919	1.217273
432	-633.8707	-802.8692	168.9985	1.732513	1.11587	0.9582835	0.7092005	0.9790349
438	-633.9228	-802.23	168.3072	1.827878	1.438818	0.9770203	0.8134382	1.130033
444	-625.9674	-794.6198	168.6524	1.937399	0.9409323	0.793791	1.32182	0.8284173
450	-631.5982	-801.374	169.7758	0.637819	1.118701	1.040823	1.075405	0.8284173
456	-640.5812	-809.8034	169.2221	0.9057929	1.536653	0.7660444	1.229514	0.8284173
462	-631.6714	-801.2409	169.5694	0.9543025	1.236731	0.9796681	0.9626868	0.756815
468	-634.5486	-802.8632	168.3145	1.304138	2.10608	0.6576049	1.464682	0.6228412
474	-637.2366	-806.86	169.6234	0.6131249	1.625231	0.6060711	1.265479	0.7112708
480	-638.8038	-808.4993	169.6956	1.066076	0.7990266	0.6577253	1.286313	0.9755469
486	-639.5676	-808.916	169.3484	1.433141	0.8159168	0.7781929	1.153011	0.9601607
492	-625.3985	-794.502	169.1035	0.7933501	1.406248	0.8600294	1.375955	0.9601607
498	-630.2028	-798.9066	168.7037	0.8310593	2.057297	0.8600294	0.9565751	1.149688
504	-632.8734	-801.8273	168.9539	0.8310593	0.9486916	1.192738	1.530103	1.03714
510	-638.5316	-808.232	169.7003	1.274455	1.197189	0.5636745	0.9820648	0.6868299
516	-629.142	-798.534	169.392	0.8137459	1.518933	0.6185468	1.141344	1.005928
522	-631.0557	-799.6072	168.5515	1.131055	1.536087	1.099139	0.9829418	1.19126
528	-628.6161	-797.179	168.563	1.684799	1.083769	1.272173	0.9829418	0.9044394
534	-637.0743	-805.1178	168.0436	1.322567	1.172125	1.60376	0.9311224	1.382278
540	-633.6679	-802.0044	168.3365	1.589896	1.513633	1.091649	0.9107143	1.062492
546	-629.9494	-799.1859	169.2365	0.7476733	1.516627	1.091649	0.7853922	1.122167
552	-642.0482	-809.7414	167.6932	1.820592	1.794974	1.091649	1.032016	1.095702
558	-648.2647	-817.7015	169.4368	1.648258	0.3294828	0.7612949	1.351877	0.7474214
564	-644.9556	-811.2112	166.2556	1.580091	3.258017	1.123279	1.8436	0.7855287
570	-638.4702	-805.4672	166.997	2.05556	1.266732	1.209865	2.124596	0.8260467
576	-635.5427	-803.5483	168.0056	1.725539	1.369271	0.9150157	1.731263	0.6920509
582	-632.6217	-801.1691	168.5474	1.306549	1.40771	0.674279	1.80704	0.685091
588	-636.0152	-804.9996	168.9844	0.8479063	1.403808	0.9611888	1.361458	0.9398377
594	-633.945	-802.6225	168.6775	1.18271	1.521775	0.9752952	1.119974	1.029481
600	-643.4172	-810.5113	167.0941	1.43693	2.806649	1.794978	0.8591474	0.7422722
606	-638.804	-807.0685	168.2645	1.43693	1.364099	1.356652	1.171666	0.9052801
612	-634.4054	-800.8666	166.4612	2.401479	1.251813	1.356652	0.7671379	1.970164
618	-636.0378	-802.9356	166.8979	2.401479	1.410679	0.8470458	1.146889	1.64779
624	-641.8306	-808.4526	166.622	2.401479	1.595159	0.8758043	1.068315	1.756307
630	-644.358	-811.0749	166.7169	2.401479	0.8218059	1.863399	0.7865307	1.756307
636	-630.1949	-798.6914	168.4965	1.964576	1.264521	0.7380523	0.7865307	1.220009
642	-626.0722	-793.89	167.8179	1.964576	1.78993	0.46595	1.142305	1.260167
648	-634.1143	-800.7308	166.6165	2.090734	2.442451	0.9059962	1.713014	0.865266
654	-628.7286	-796.5047	167.7762	0.7322119	2.421666	0.9059962	2.092298	0.6005144
660	-639.9406	-809.4653	169.5247	0.5899614	0.816608	0.9976828	1.842095	0.6274828
666	-638.987	-809.3387	170.3517	0.548608	1.279207	0.5048945	0.9796879	0.7486305
672	-632.0374	-801.6275	169.59	0.4084999	1.454524	1.194429	0.6940121	1.152022
678	-623.3394	-793.4632	170.1238	0.4084999	1.197773	0.5597377	0.9978196	1.166004
684	-630.3079	-800.3286	170.0207	0.4607228	1.333691	0.664545	0.7518986	1.232371
690	-630.3766	-800.3017	169.9251	0.7096041	0.8372365	0.8144988	0.6597918	1.462546
696	-638.0962	-808.4435	170.3473	0.1717265	1.27003	0.4986718	0.6597918	1.428738
702	-642.328	-812.129	169.8009	0.5681934	1.127327	0.6846916	0.388359	1.732842
708	-647.1657	-815.9986	168.8329	1.877258	0.7444	0.6909895	0.5358338	1.650802
714	-648.4264	-814.9315	166.5051	1.931147	1.861179	1.756085	1.739909	0.7405512
720	-641.1168	-807.7189	166.6021	2.013612	2.557295	1.240639	0.9283574	1.294318
726	-633.8339	-803.3608	169.5269	0.9317959	1.330322	0.6157646	0.9851127	1.087182
732	-628.5721	-798.5183	169.9462	0.5300095	1.083147	0.9990811	1.112726	0.7988886
738	-623.8712	-791.5458	167.6746	1.045657	3.287335	0.950038	1.102604	0.7988886
744	-622.5504	-792.3934	169.843	1.045657	0.8536592	0.608036	1.196648	0.9245141
750	-634.7579	-803.7003	168.9423	0.5062796	1.796824	1.004891	1.12546	1.1469
756	-640.4971	-808.8808	168.3837	1.201143	1.108299	1.911997	0.8165111	1.119154
762	-640.5719	-809.0183	168.4464	1.721479	1.00931	1.069218	1.183111	1.062058
768	-637.268	-805.3693	168.1012	1.721479	1.984829	0.5656059	1.399758	0.7021859
774	-632.9165	-802.053	169.1365	1.211048	1.103241	0.887902	1.399758	0.6966955
780	-638.0701	-807.0247	168.9546	1.693287	1.273644	0.8463549	1.008857	0.6211057
786	-632.0401	-799.4168	167.3767	1.581144	3.046842	0.9942899	0.9391039	0.8559479
792	-635.3346	-803.2031	167.8685	1.581144	1.710742	1.469457	1.025353	0.8689193
798	-627.0366	-795.8288	168.7922	1.588698	1.640835	0.6724956	1.025353	0.7496171
804	-635.9606	-805.3011	169.3404	1.588698	1.184486	0.4108214	0.998617	0.8660442
810	-632.6884	-801.3914	168.703	2.041208	1.184486	0.539307	0.9643759	1.027624
816	-632.7399	-800.7872	168.0473	1.92523	1.593166	0.6833037	1.226961	1.027624
822	-630.6492	-798.0615	167.4123	1.92523	1.606218	1.365354	0.9789556	1.211264
828	-631.7347	-800.562	168.8273	1.460451	1.321662	0.912025	0.8456123	1.123115
834	-631.1972	-800.2959	169.0987	0.6588194	1.321662	0.912025	1.617169	0.8810761
840	-628.4357	-797.5749	169.1392	1.199845	1.018506	1.230394	0.8634521	1.04272
846	-624.5695	-793.2653	168.6958	1.800079	1.085163	0.7610043	1.342646	0.7760467
852	-625.5235	-795.0634	169.5399	1.534826	0.8518649	0.8259815	0.7480906	0.9909337
858	-638.118	-806.5605	168.4425	1.534826	1.931798	0.5002444	0.855261	1.217625
864	-629.7027	-797.9122	168.2095	2.102811	1.191045	0.8754536	1.194394	0.9171447
870	-631.539	-799.8306	168.2916	1.885816	0.990713	1.187049	1.108781	1.02989
876	-636.4069	-804.9604	168.5535	1.27662	1.621687	0.8835138	1.256227	0.9195201
882	-637.5967	-805.5685	167.9717	1.404157	2.001963	0.8719757	1.606621	0.5753052
888	-630.0464	-798.7631	168.7167	1.362884	0.822223	1.021954	1.779298	0.7522265
894	-625.6463	-795.4086	169.7623	0.9745655	0.7471902	0.7262471	1.443876	0.8094868
900	-637.574	-806.9322	169.3582	0.9410396	1.215098	0.7079956	1.529232	0.6627683
906	-638.4873	-807.0897	168.6023	0.9410396	2.477551	0.5507714	1.292525	0.7009524
912	-641.0335	-810.8997	169.8662	0.9282668	0.8377603	0.6725712	1.355548	0.7994538
918	-646.5898	-814.5877	167.9979	1.831714	1.486542	0.5483605	1.420846	1.174538
924	-627.0378	-796.7522	169.7144	0.6557817	0.8980606	1.003572	1.241073	0.9801217
930	-637.6445	-806.5513	168.9069	1.693915	0.941507	1.238214	0.9433482	0.7244638
936	-620.9226	-790.3297	169.4071	1.021253	1.584237	0.8691267	0.6622113	0.9667384
942	-623.187	-793.0129	169.8259	0.9440032	1.181692	0.5320065	0.5291236	1.385893
948	-624.3647	-793.549	169.1843	0.9440032	1.412522	0.6869522	1.171068	1.090151
954	-627.9793	-796.2924	168.3131	1.59179	0.8668576	1.457994	1.419782	0.8385958
960	-636.6713	-804.6021	167.9308	2.384649	0.9961422	0.456644	1.080029	1.48791
966	-628.1381	-796.6473	168.5092	1.496268	1.146887	1.145003	1.216497	0.9802308
972	-632.5222	-801.8477	169.3255	1.11224	0.9851122	1.0025	0.9896706	1.075636
978	-635.8715	-805.1789	169.3075	0.4869374	1.546652	1.0025	0.7008566	1.400727
984	-629.3288	-798.949	169.6201	0.4900928	1.546652	1.0025	0.7268031	1.116391
990	-630.072	-800.5395	170.4676	0.7076155	0.6428417	0.6253943	0.7943653	1.208247
996	-636.5743	-806.2617	169.6874	1.371047	0.5874153	0.870803	0.7943653	1.149663
1002	-632.0372	-801.1437	169.1065	1.058438	1.244386	1.155234	0.822601	1.103567
1008	-642.7087	-811.4013	168.6925	1.708582	1.319249	0.8448986	0.822601	1.103567
1014	-644.3186	-813.5989	169.2803	0.7359878	1.410866	0.84159	1.039236	1.177844
1020	-642.0399	-811.1337	169.0939	1.239095	1.30619	0.84159	1.162561	0.837954
1026	-635.0476	-804.6803	169.6327	0.6002344	1.11577	0.84159	1.50872	0.7590128
1032	-631.3925	-800.9224	169.5298	0.8061038	0.8940836	1.012347	0.8934995	1.315934
1038	-631.904	-801.02	169.116	1.557952	0.5018223	1.041071	1.103041	1.120396
1044	-632.0632	-801.6325	169.5693	0.9507627	0.7152003	1.191892	0.7994652	1.237489
1050	-641.9467	-810.0953	168.1486	1.375245	1.782368	1.207303	0.7565552	1.237489
1056	-633.0518	-801.6937	168.6419	1.796496	1.101433	0.8809756	1.106066	0.9657877
1062	-635.7051	-803.937	168.2318	1.182065	1.006592	2.067605	1.165787	0.9128993
1068	-638.7566	-807.5636	168.807	1.182065	1.896939	0.6751019	1.013073	0.9609947
1074	-653.8012	-821.8934	168.0922	1.98639	1.418087	0.8880491	1.017466	1.09453
1080	-632.2848	-801.1774	168.8925	1.188622	1.490914	0.9871313	1.174947	0.724095
1086	-634.8184	-802.7611	167.9428	1.319833	1.437063	1.329686	1.741403	0.6600232
1092	-635.6844	-803.858	168.1736	1.192308	1.04689	0.8328461	2.552641	0.4780032
1098	-636.7084	-805.7175	169.0092	0.7765538	1.355576	1.258322	1.206589	0.88758
1104	-642.0347	-811.8783	169.8437	0.5265331	1.194509	0.5391556	1.219185	1.129683
1110	-626.7671	-795.566	168.7989	1.064166	1.880591	0.7796504	0.9541992	1.061234
1116	-639.2767	-808.5329	169.2562	1.186456	1.244642	0.7908852	0.9541992	1.059162
1122	-644.6328	-813.0036	168.3708	1.321837	1.854985	0.9325069	1.150569	0.9039384
1128	-648.6095	-818.5234	169.9139	0.8155956	1.215865	0.5165515	0.7944622	1.182452
1134	-643.1755	-811.8161	168.6406	1.210393	0.8695074	1.574443	0.9320324	1.255571
1140	-632.3712	-801.2469	168.8757	1.325276	1.051327	0.7718582	1.361411	1.100399
1146	-630.9782	-799.8275	168.8493	1.121488	0.9589939	1.42574	1.392788	0.6939858
1152	-628.5907	-798.2921	169.7013	1.121488	0.9972757	0.9188308	1.00728	0.68269
1158	-621.9085	-791.5062	169.5977	0.9060183	1.011015	1.094012	0.9902906	0.8876319
1164	-624.582	-794.1365	169.5545	1.019683	0.7734849	0.9472592	1.301385	0.8876319
1170	-622.8278	-792.1831	169.3553	1.078303	0.9436972	0.8802936	1.352626	0.8741763
1176	-619.4462	-789.4131	169.9669	0.7837926	1.062414	0.8354339	0.9327342	0.9065738
1182	-637.507	-807.2226	169.7156	0.8614295	1.09569	0.7943523	1.236514	0.7505131
1188	-635.4159	-803.4817	168.0657	1.733445	1.00429	0.9626687	1.866523	0.8478541
1194	-638.8595	-806.9028	168.0434	1.202834	1.654767	1.158115	1.718894	0.6695644
1200	-657.2984	-825.9008	168.6025	1.582812	0.6117216	1.44617	1.370366	0.8608125
1206	-641.5837	-810.5054	168.9217	1.292553	1.032933	1.092874	1.120246	1.032732
1212	-640.247	-809.8007	169.5537	0.48385	1.459262	0.8722157	1.032057	1.097359
1218	-646.4269	-816.3768	169.9499	1.065309	1.188621	0.5303974	0.6991874	1.024073
1224	-644.3817	-813.8815	169.4999	1.497739	1.117568	0.4828186	1.025219	0.7907859
1230	-648.7488	-817.5371	168.7883	1.386783	1.213667	0.9215013	1.256515	0.924835
1236	-639.3036	-807.3848	168.0812	1.937486	1.124618	1.105266	1.42718	0.7932329
1242	-633.5655	-802.9101	169.3446	0.6765282	0.8524324	1.247269	1.571097	0.7719846
1248	-644.7688	-813.7415	168.9728	1.368911	1.162345	0.7555197	1.357135	0.8636468
1254	-644.9754	-813.9511	168.9757	0.9317117	0.984144	1.333255	1.398999	0.8636468
1260	-647.2345	-815.5122	168.2777	0.4294882	1.50899	1.698304	1.804509	0.7899799
1266	-644.419	-813.2018	168.7828	0.9571813	1.45525	1.210174	1.29255	0.7770676
1272	-638.4303	-807.2132	168.7829	0.8878126	1.469214	1.087708	1.483426	0.7578538
1278	-636.6383	-806.401	169.7627	1.531444	0.8008778	0.5622777	1.022403	0.7448132
1284	-634.4699	-803.3125	168.8427	1.567705	0.8793751	1.144914	0.891644	1.156121
1290	-641.8709	-812.0788	170.2079	0.854592	0.8012272	0.6747169	0.8647229	1.076522
1296	-633.439	-802.069	168.63	0.9231929	1.723214	1.044425	0.9111944	1.262899
1302	-646.2125	-815.038	168.8255	0.9824489	2.151336	0.9894412	0.7296402	0.9016289
1308	-642.2142	-812.164	169.9497	1.434027	0.6799222	0.6320804	0.8370283	0.9353304
1314	-639.1306	-808.2334	169.1028	1.671582	1.39509	0.5026463	0.8100301	0.9714733
1320	-647.5876	-816.247	168.6594	1.935077	0.6786539	0.9900494	1.147662	1.07131
1326	-639.0632	-806.507	167.4439	2.045369	1.671182	1.243647	1.133493	0.9833188
1332	-646.1308	-816.2614	170.1306	0.5103615	0.8169649	0.9245759	1.108528	1.001019
1338	-650.3679	-818.2052	167.8373	2.003642	1.478402	0.6912332	1.485155	1.001019
1344	-642.8845	-812.1644	169.2799	1.116718	1.320058	0.7013994	0.7084706	1.321212
1350	-646.6956	-815.6924	168.9968	1.797997	0.88173	0.7350895	0.9883932	1.085158
1356	-650.4348	-819.0632	168.6284	1.599599	0.8821265	0.8603641	0.8076091	1.588667
1362	-629.6025	-796.9635	167.361	2.162984	0.8821265	1.056005	0.8426072	1.920453
1368	-634.8336	-803.294	168.4603	1.432194	1.715423	0.9754923	0.8059457	1.12675
1374	-644.2295	-813.5671	169.3376	1.940041	0.8005292	0.3832568	0.9307419	0.9817719
1380	-648.8703	-817.9933	169.123	0.9207339	1.603532	0.4041066	1.296643	1.063001
1386	-628.6263	-798.0382	169.412	1.178042	1.383461	0.4833529	0.7087682	1.252705
1392	-632.9728	-802.1048	169.132	1.178042	1.233235	1.138017	0.7645845	1.048385
1398	-629.3098	-798.3546	169.0448	1.45809	1.247449	0.7946444	0.8758055	1.070236
1404	-641.2764	-809.6718	168.3954	1.204469	1.243796	1.704574	0.7736953	1.186791
1410	-630.6739	-799.5819	168.9079	1.516858	1.343804	0.4870574	1.365699	0.8016309
1416	-639.5538	-807.8548	168.3009	0.8394968	2.430827	0.758062	1.365699	0.941434
1422	-639.9807	-808.7253	168.7446	1.379979	1.637844	0.5168996	1.441089	0.6966857
1428	-625.7941	-794.6945	168.9004	0.8587373	1.030718	1.198516	1.741114	0.7142023
1434	-629.7392	-798.9723	169.233	1.269242	1.847527	0.6465821	0.7020406	0.8062058
1440	-638.3945	-807.4878	169.0933	0.8969031	1.483971	1.246796	0.8417872	0.94214
1446	-628.7227	-797.6088	168.8861	1.06521	1.401009	1.003114	1.2426	0.8965788
1452	-637.3685	-805.4639	168.0954	1.422208	1.315682	1.003114	1.758406	0.8965788
1458	-634.0314	-802.6603	168.6288	1.162006	1.19436	1.208014	1.534086	0.7195777
1464	-640.8235	-809.8244	169.0009	1.074917	1.19436	1.151999	1.2349	0.8191759
1470	-642.9168	-811.9685	169.0517	1.074917	1.224859	0.9799916	1.350708	0.7857889
1476	-641.1215	-810.2036	169.0821	1.869841	0.9964172	0.9799916	0.6396618	0.9222327
1482	-641.6369	-811.7254	170.0885	0.5609082	0.9964172	0.7065762	0.9075163	1.208072
1488	-644.2189	-812.6685	168.4496	1.508235	1.681128	0.9579573	0.9363211	0.9868117
1494	-648.8333	-818.1227	169.2895	1.315369	0.7163534	0.8189916	1.467378	0.8695376
1500	-637.2663	-805.3194	168.0531	1.949808	1.057563	0.9768347	1.577292	0.8695376
1506	-627.7771	-797.4437	169.6665	0.4373339	1.345186	0.7919836	0.9969545	1.234298
1512	-629.9716	-799.3402	169.3686	1.03823	1.011567	0.7919836	1.173658	1.102464
1518	-630.6921	-799.6779	168.9858	1.00441	1.46832	1.113072	0.9183156	1.013999
1524	-629.4884	-797.4186	167.9302	1.824526	1.016103	1.026966	1.997383	0.5520779
1530	-619.4175	-787.3548	167.9373	1.288629	2.510309	0.6152258	1.496657	0.7602665
1536	-630.7623	-799.6297	168.8673	1.195337	1.960016	0.6592151	1.135671	0.6383995
1542	-631.1075	-798.8074	167.6999	1.838631	1.087185	1.742775	0.8165533	1.303141
1548	-640.3038	-810.6798	170.3759	0.7818878	0.5842241	0.6131648	0.977232	1.114772
1554	-628.6138	-796.9277	168.3139	1.59183	1.200189	1.048921	0.8302125	1.435486
1560	-636.9731	-805.8951	168.922	1.59183	1.048796	0.8846877	0.5363238	1.435486
1566	-636.1834	-805.1316	168.9481	1.320033	1.205828	0.9073026	0.6036211	1.435486
1572	-632.5539	-801.7005	169.1466	0.5714922	0.9350818	1.808897	0.6183741	1.392147
1578	-634.4241	-804.3301	169.906	0.9859692	1.049728	0.8618935	0.5886171	1.096316
1584	-642.5067	-810.3353	167.8286	1.767315	2.096179	1.00519	0.7668757	1.10618
1590	-656.5565	-824.8476	168.2911	1.711203	1.427854	1.437944	0.5999069	1.041577
1596	-634.5418	-802.3062	167.7644	1.867485	1.20423	1.137957	1.722672	0.7654348
1602	-634.5965	-802.827	168.2305	0.5111419	1.152951	1.283576	2.600839	0.6191025
1608	-639.4513	-806.247	166.7958	1.990348	0.9640669	1.427999	2.593824	0.6474995
1614	-640.7604	-810.6649	169.9045	1.098246	0.738183	0.7094218	1.111805	0.9170751
1620	-637.8699	-806.8248	168.9549	1.673668	1.046846	0.7303253	1.202966	0.8708223
1626	-629.7309	-799.7396	170.0086	0.522441	1.014538	0.7630171	1.172239	1.009401
1632	-639.0651	-807.5849	168.5198	1.809764	1.129128	0.6701829	1.534246	0.7969785
1638	-636.0305	-805.7321	169.7016	0.9099151	1.129128	0.5820081	1.155883	0.991939
1644	-636.0536	-803.6557	167.6021	1.729974	2.4386	0.7962153	0.9767918	1.093578
1650	-640.1131	-807.86	167.7469	2.241669	1.092275	0.6998439	1.325551	1.334382
1656	-643.2448	-810.137	166.8922	2.181927	3.038077	0.6998439	0.898264	1.082373
1662	-624.9342	-792.5903	167.6561	2.181927	1.14118	0.8410655	1.249319	1.368608
1668	-630.0648	-799.1801	169.1153	1.064955	1.154331	0.8227163	0.7502385	1.49299
1674	-636.1602	-805.4002	169.2401	0.5387272	1.581162	1.042033	0.7502385	1.317462
1680	-630.6063	-798.4513	167.845	1.861036	0.8257766	1.560748	1.531045	0.8769036
1686	-643.5219	-811.7503	168.2284	0.9163976	1.368062	1.562516	1.183248	1.23334
1692	-632.6577	-801.4868	168.829	0.9219592	0.9949357	1.622569	0.8893707	1.23334
1698	-621.8276	-790.804	168.9764	1.676148	0.8921043	0.8636832	0.8273932	1.23334
1704	-629.5834	-797.4691	167.8857	2.056887	1.315727	1.077384	1.300799	0.8477939
1710	-626.9743	-794.9294	167.9551	2.056887	0.88766	1.101187	1.224796	1.242315
1716	-630.6988	-798.7473	168.0485	1.948562	1.246818	0.8102104	1.224796	1.197667
1722	-645.7181	-813.6286	167.9104	1.948562	0.7834324	0.9625396	0.7837518	1.862026
1728	-637.9845	-806.9931	169.0085	1.853473	0.6164876	0.8826723	0.7991001	1.282377
1734	-626.1713	-794.4334	168.2621	1.604329	1.147821	1.127879	1.522678	0.8082256
1740	-631.6406	-798.7343	167.0937	1.933066	1.973896	1.204505	1.522678	0.8082256
1746	-624.2201	-791.9434	167.7234	1.735993	1.609689	1.186942	1.355626	0.8973507
1752	-633.038	-802.1923	169.1543	0.8513717	1.0513	1.036352	1.21907	1.168274
1758	-646.031	-815.0376	169.0066	0.900138	1.446273	0.709808	1.672454	0.7078269
1764	-644.6183	-813.0664	168.4481	0.5622537	2.551726	0.9636982	1.289049	0.8405292
1770	-632.4351	-800.7857	168.3506	0.8355817	2.316208	0.7091062	1.64006	0.7042339
1776	-632.3664	-801.4301	169.0637	1.137903	1.451263	0.8041965	1.224144	0.7958755
1782	-640.1303	-808.4113	168.2811	1.108982	1.834036	0.9167924	1.575949	0.7958755
1788	-631.6869	-800.3827	168.6957	1.108982	1.070428	1.795672	1.059436	0.771145
1794	-635.7933	-805.6578	169.8645	1.207498	0.7176119	0.5210399	1.251971	0.8774702
1800	-633.602	-802.2097	168.6077	0.8916867	1.529616	1.347821	0.8507289	1.256723
