Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1359.633	-1526.931	167.2982	0.4332206	4.558426
6	-1364.48	-1531.918	167.4379	0.2280879	4.595158
12	-1354.106	-1521.009	166.9035	0.3467706	4.827698
18	-1345.229	-1512.92	167.6916	0.3181312	4.40179
24	-1351.53	-1518.338	166.8087	0.3181312	4.896491
30	-1381.02	-1547.262	166.242	0.4078013	5.161364
36	-1349.064	-1516.665	167.6007	0.3496614	4.435241
42	-1350.398	-1517.8	167.4027	0.3496614	4.54665
48	-1357.013	-1522.258	165.2453	0.4751099	5.673316
54	-1355.56	-1522.45	166.8896	0.1698719	4.933976
60	-1359.958	-1527.634	167.6756	0.07860738	4.545626
66	-1348.101	-1515.527	167.4261	0.4655225	4.468349
72	-1358.671	-1526.864	168.1934	0.2763151	4.141272
78	-1353.368	-1521.131	167.7625	0.3303261	4.354901
84	-1372.646	-1539.648	167.0028	0.3205698	4.786895
90	-1354.896	-1521.932	167.0359	0.2874845	4.786895
96	-1350.305	-1518.239	167.9337	0.318137	4.264914
102	-1350.925	-1519.12	168.1952	0.308699	4.121833
108	-1359.444	-1527.114	167.6697	0.2560532	4.449106
114	-1361.036	-1528.013	166.9766	0.2829049	4.822529
120	-1361.246	-1529.49	168.244	0.3843185	4.050987
126	-1353.628	-1520.585	166.9563	0.3522777	4.795151
132	-1366.835	-1534.75	167.9146	0.449332	4.201397
138	-1374.01	-1541.275	167.2647	0.2000649	4.707861
144	-1365.419	-1531.446	166.0272	0.496489	5.231112
150	-1351.334	-1518.563	167.2284	0.496489	4.562075
156	-1360.565	-1526.729	166.1639	0.4481056	5.182239
162	-1360.783	-1526.402	165.6188	0.6797976	5.355399
168	-1358.256	-1525.833	167.5771	0.1031383	4.587146
174	-1372.867	-1540.315	167.4486	0.2746795	4.562982
180	-1362.855	-1530.199	167.3439	0.2886998	4.613861
186	-1380.396	-1546.757	166.3604	0.2774262	5.167947
192	-1355.497	-1523.274	167.7773	0.2370001	4.399189
198	-1353.157	-1520.157	166.9999	0.3032047	4.79819
204	-1348.258	-1515.974	167.7161	0.4016206	4.340824
210	-1351.587	-1518.438	166.8506	0.3603865	4.849607
216	-1353.546	-1520.501	166.9554	0.4707797	4.72945
222	-1354.1	-1521.25	167.1494	0.2767577	4.72945
228	-1352.99	-1520.074	167.0833	0.3429237	4.72945
234	-1349.679	-1517.289	167.6104	0.4517052	4.372239
240	-1356.846	-1522.425	165.5782	0.5076385	5.472618
246	-1350.706	-1517.48	166.7733	0.2416819	4.958749
252	-1352.373	-1519.583	167.2098	0.2391208	4.716743
258	-1351.093	-1517.909	166.8165	0.410377	4.840727
264	-1357.343	-1525.096	167.7521	0.2430866	4.409982
270	-1362.318	-1529.939	167.6212	0.09399938	4.567511
276	-1370.359	-1537.705	167.3457	0.2390993	4.640694
282	-1368.537	-1535.44	166.9035	0.2796579	4.865094
288	-1367.31	-1534.546	167.2358	0.430901	4.594774
294	-1369.699	-1536.636	166.9372	0.4300917	4.762373
300	-1367.463	-1534.859	167.3963	0.4062303	4.51848
306	-1358.901	-1526.396	167.4952	0.2062824	4.575218
312	-1360.072	-1526.887	166.8149	0.4657494	4.810731
318	-1368.991	-1534.834	165.8424	0.3304858	5.424684
324	-1360.077	-1527.38	167.3027	0.2421219	4.663054
330	-1360.325	-1526.953	166.6274	0.3608577	4.973571
336	-1371.486	-1539.438	167.952	0.1986576	4.322186
342	-1376.829	-1545.149	168.3195	0.2794657	4.067702
348	-1376.089	-1542.974	166.8856	0.0815512	4.985287
354	-1361.556	-1529.456	167.9007	0.3060013	4.29049
360	-1361.879	-1529.478	167.5992	0.3205505	4.452492
366	-1373.135	-1539.535	166.4003	0.42436	5.06444
372	-1357.407	-1524.374	166.9667	0.187265	4.881388
378	-1350.304	-1517.37	167.066	0.1926275	4.823023
384	-1344.14	-1511.9	167.7606	0.04610863	4.516108
390	-1360.281	-1527.501	167.2195	0.3211133	4.665412
396	-1363.57	-1530.649	167.0786	0.4620817	4.665412
402	-1369.396	-1536.212	166.8162	0.1242821	5.000141
408	-1364.942	-1531.6	166.6577	0.4475405	4.908489
414	-1367.159	-1534.403	167.2441	0.251906	4.690413
420	-1365.23	-1533.056	167.8261	0.036654	4.484613
426	-1364.857	-1532.41	167.5537	0.2626147	4.510708
432	-1364.326	-1532.079	167.7528	0.2617787	4.399025
438	-1362.306	-1528.742	166.436	0.424577	5.044479
