Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1359.136	-1526.218	167.0826	0.2320551	4.791738
6	-1358.647	-1525.872	167.2256	0.4491245	4.590266
12	-1365.38	-1531.527	166.1472	0.3248342	5.259647
18	-1371.246	-1538.004	166.7585	0.2789841	4.946186
24	-1359.77	-1526.022	166.2518	0.5270768	5.0898
30	-1373.911	-1539.992	166.0804	0.4072628	5.251007
36	-1367.297	-1535.666	168.3686	0.4072628	3.966653
42	-1360.123	-1527.829	167.7065	0.4213172	4.335115
48	-1353.989	-1521.81	167.8208	0.307029	4.335115
54	-1360.902	-1527.487	166.5848	0.2003789	5.086351
60	-1371.66	-1538.685	167.0251	0.4438495	4.705543
66	-1393.172	-1560.764	167.5925	0.3148053	4.459486
72	-1382.606	-1550.206	167.5996	0.3088865	4.458831
78	-1389.23	-1556.258	167.0276	0.1774051	4.852945
84	-1363.148	-1530.57	167.4224	0.2341354	4.600423
90	-1363.035	-1529.909	166.8737	0.3865434	4.822136
96	-1359.512	-1527.68	168.1675	0.512599	4.021392
102	-1351.642	-1518.073	166.4304	0.2414896	5.149107
108	-1358.736	-1525.451	166.7147	0.4244044	4.88967
114	-1357.828	-1524.838	167.0102	0.3032846	4.792436
120	-1353.435	-1520.571	167.1356	0.4481648	4.641274
126	-1364.063	-1531.266	167.2023	0.2675359	4.705054
132	-1365.271	-1532.955	167.6842	0.2675359	4.434493
138	-1368.184	-1535.614	167.4307	0.3025932	4.557347
144	-1353.851	-1521.34	167.4883	0.3025932	4.524982
150	-1357.92	-1525.856	167.9359	0.3789473	4.229253
156	-1358.204	-1526.005	167.8011	0.321146	4.338276
162	-1368.67	-1535.898	167.228	0.321146	4.660639
168	-1363.363	-1529.823	166.4599	0.48319	4.998669
174	-1366.116	-1532.986	166.8703	0.3132615	4.864901
180	-1371.987	-1539.79	167.8028	0.2770218	4.362245
186	-1350.4	-1517.005	166.6052	0.1990951	5.07573
192	-1355.378	-1521.818	166.44	0.2395967	5.14484
198	-1356.747	-1523.681	166.9338	0.2910923	4.841863
204	-1366.766	-1534.248	167.4814	0.07392701	4.657179
210	-1360.011	-1528.1	168.0892	0.02261844	4.344141
216	-1376.39	-1543.193	166.8026	0.05535291	5.045954
222	-1362.194	-1530.68	168.4855	0.3133331	3.953514
228	-1355.385	-1522.666	167.2808	0.3006038	4.642551
234	-1350.813	-1518.094	167.2819	0.07964832	4.765579
240	-1342.713	-1510.359	167.6459	0.0352274	4.586644
246	-1366.122	-1533.116	166.994	0.1910392	4.864064
252	-1365.44	-1531.65	166.2103	0.4219135	5.171078
258	-1367.847	-1534.545	166.6979	0.4828796	4.866449
264	-1360.947	-1528.086	167.1394	0.3787683	4.677965
270	-1351.159	-1519.179	168.0196	0.3174225	4.21665
276	-1356.637	-1525.127	168.4903	0.2090369	4.010442
282	-1364.702	-1533.031	168.3289	0.4405334	3.97037
288	-1347.729	-1515.24	167.5113	0.4405334	4.43441
294	-1375.669	-1543.491	167.8223	0.1143521	4.442973
300	-1374.195	-1542.383	168.1882	0.05030481	4.272472
306	-1360.797	-1528.019	167.222	0.2722675	4.691374
312	-1341.807	-1509.35	167.5432	0.2265794	4.536843
318	-1345.014	-1512.278	167.2631	0.2719102	4.668547
324	-1339.852	-1507.388	167.5361	0.229207	4.539388
330	-1358.435	-1526.457	168.0227	0.1617977	4.303061
336	-1355.101	-1523.124	168.0228	0.1306324	4.320609
342	-1359.113	-1525.848	166.7359	0.4539253	4.861375
348	-1366.053	-1532.679	166.626	0.1806701	5.074431
354	-1357.183	-1524.376	167.1931	0.3821461	4.645997
360	-1363.92	-1530.998	167.0772	0.2554893	4.781699
366	-1359.718	-1526.839	167.1204	0.2516603	4.759679
372	-1355.093	-1522.216	167.1223	0.5183871	4.609314
378	-1351.026	-1517.099	166.0729	0.2963937	5.316415
384	-1355.449	-1522.313	166.8637	0.2706883	4.892288
390	-1355.593	-1522.781	167.1877	0.3123461	4.688131
396	-1360.733	-1527.842	167.1098	0.3242688	4.725024
402	-1365.491	-1531.682	166.1916	0.3242688	5.235421
408	-1354.837	-1521.028	166.1916	0.3242688	5.235421
414	-1359.345	-1526.462	167.1168	0.3242688	4.721122
420	-1355.674	-1522.746	167.0717	0.3694132	4.721122
426	-1362.09	-1529.114	167.0245	0.262898	4.806969
432	-1366.263	-1532.658	166.3953	0.2956402	5.138531
438	-1357.009	-1523.536	166.5271	0.3561279	5.031905
444	-1350.449	-1517.536	167.0868	0.3979462	4.696718
450	-1358.68	-1525.802	167.1222	0.3624907	4.696718
456	-1356.317	-1524.348	168.0314	0.2321899	4.258271
462	-1359.954	-1527.333	167.3781	0.2063141	4.640889
468	-1352.385	-1519.497	167.1117	0.4983111	4.626525
474	-1354.61	-1522.265	167.6558	0.2772529	4.444994
480	-1354.827	-1522.24	167.4131	0.3805848	4.52341
486	-1354.475	-1522.015	167.5403	0.1981183	4.554501
492	-1366.172	-1533.514	167.342	0.1409564	4.697691
498	-1361.342	-1528.666	167.3238	0.2760516	4.632229
504	-1362.758	-1529.723	166.9654	0.3195952	4.808291
510	-1354.708	-1522.437	167.7289	0.1775463	4.459994
516	-1356.772	-1524.113	167.3413	0.4089262	4.547847
522	-1367.944	-1536.628	168.6838	0.05863337	3.985808
528	-1348.843	-1517.159	168.3165	0.05421152	4.197513
534	-1350.046	-1517.362	167.3164	0.1800359	4.690145
540	-1361.348	-1527.772	166.4246	0.3864363	5.072007
546	-1346.654	-1513.854	167.2003	0.3599532	4.654419
552	-1362.154	-1529.554	167.3997	0.3599532	4.542551
558	-1352.898	-1519.316	166.4181	0.3432929	5.099503
564	-1366.775	-1533.338	166.5634	0.471045	4.947911
570	-1370.438	-1538.353	167.9146	0.4486054	4.201798
576	-1361.326	-1529.04	167.7148	0.4408136	4.319378
582	-1375.358	-1542.999	167.6406	0.47363	4.34279
588	-1385.07	-1552.532	167.4612	0.4243703	4.47172
594	-1371.609	-1539.049	167.4401	0.2668596	4.572134
600	-1372.225	-1538.735	166.5097	0.3157911	5.06397
606	-1358.744	-1526.656	167.9113	0.3618952	4.25286
612	-1351.63	-1519.265	167.6354	0.2249664	4.485948
618	-1351.145	-1519.217	168.0719	0.1954953	4.256109
624	-1365.453	-1533.314	167.8609	0.4065089	4.256109
630	-1362.518	-1529.806	167.2882	0.2135919	4.68714
636	-1352.944	-1520.44	167.4958	0.4378545	4.444693
642	-1353.024	-1520.525	167.5015	0.2473678	4.548602
648	-1369.759	-1536.764	167.0049	0.3480564	4.770383
654	-1360.471	-1527.131	166.6605	0.4894359	4.883608
660	-1370.119	-1537.572	167.4532	0.4345993	4.470496
666	-1364.49	-1531.432	166.9411	0.4345993	4.757695
672	-1353.713	-1520.673	166.9603	0.4153708	4.757695
678	-1366.809	-1533.752	166.9429	0.4327784	4.757695
684	-1361.95	-1529.204	167.2539	0.1982157	4.71496
690	-1366.743	-1534.526	167.7825	0.01099871	4.52355
696	-1349.914	-1517.582	167.6675	0.05507071	4.563409
702	-1348.524	-1516.181	167.6569	0.06562587	4.563409
708	-1361.38	-1529.558	168.1776	0.0700531	4.267279
714	-1361.444	-1529.006	167.5618	0.5475134	4.345564
720	-1367.006	-1533.689	166.683	0.6286552	4.79345
726	-1359.842	-1526.359	166.5164	0.4495317	4.985969
732	-1354.41	-1521.077	166.6671	0.4495317	4.902157
738	-1359.597	-1525.983	166.3864	0.2445138	5.171807
744	-1357.865	-1524.357	166.4922	0.2233175	5.12495
750	-1371.052	-1537.658	166.6058	0.1096866	5.12495
756	-1355.506	-1523.216	167.7107	0.4424418	4.320818
762	-1354.942	-1522.069	167.1267	0.4538793	4.643059
768	-1351.412	-1519.236	167.8236	0.01256878	4.499573
774	-1349.705	-1517.534	167.8296	0.006535795	4.499573
780	-1341.415	-1509.442	168.0271	0.01034414	4.386164
786	-1358.729	-1526.757	168.0282	0.009193486	4.386164
792	-1367.901	-1535.871	167.9697	0.01678959	4.414884
798	-1364.646	-1532.207	167.5611	0.2057517	4.538529
804	-1373.806	-1541.871	168.0652	0.2057517	4.254122
810	-1372.294	-1539.71	167.4163	0.3789602	4.522525
816	-1374.068	-1541.56	167.4917	0.1510644	4.60818
822	-1366.234	-1533.447	167.2134	0.2008635	4.736112
828	-1371.89	-1539.047	167.1564	0.3749142	4.670633
834	-1368.179	-1535.094	166.9145	0.5044589	4.733492
840	-1373.547	-1541.384	167.8362	0.3048887	4.327579
846	-1362.848	-1528.884	166.0354	0.3048887	5.332422
852	-1359.483	-1526.732	167.249	0.2790601	4.672447
858	-1362.172	-1528.211	166.0385	0.3650716	5.297452
864	-1362.953	-1529.892	166.9389	0.434505	4.758969
870	-1363.336	-1530.718	167.3824	0.3613293	4.551483
876	-1373.195	-1539.496	166.3006	0.3613293	5.154626
882	-1365.633	-1533.014	167.3802	0.3613293	4.552731
888	-1367.778	-1534.656	166.8786	0.3987057	4.812614
894	-1350.36	-1518.186	167.8251	0.3272223	4.321269
900	-1359.163	-1525.19	166.0275	0.2782503	5.351477
906	-1364.175	-1531.732	167.5573	0.4954086	4.377544
912	-1366.025	-1532.698	166.6729	0.2562953	5.006384
918	-1367.285	-1534.47	167.1847	0.4552513	4.609754
924	-1358.182	-1525.769	167.5869	0.02796854	4.623796
930	-1353.943	-1521.73	167.7875	0.009172826	4.521736
936	-1352.08	-1519.614	167.5338	0.01380469	4.661502
942	-1358.718	-1526.124	167.4058	0.1418026	4.661502
948	-1361.113	-1528.359	167.246	0.3016577	4.661502
954	-1359.609	-1526.222	166.6132	0.5083842	4.899412
960	-1363.838	-1530.886	167.0483	0.2716765	4.788774
966	-1357.789	-1525.235	167.4456	0.2481932	4.579544
972	-1371.879	-1537.911	166.0316	0.4242161	5.268632
978	-1361.556	-1528.219	166.6633	0.2933214	4.991179
984	-1369.544	-1536.089	166.5448	0.2325504	5.090695
990	-1374.827	-1541.931	167.1033	0.3933818	4.690011
996	-1359.893	-1526.948	167.0547	0.3933818	4.717228
1002	-1357.016	-1524.916	167.9002	0.3060938	4.290746
1008	-1363.176	-1529.739	166.5624	0.3060938	5.040083
1014	-1360.993	-1528.216	167.2226	0.1997791	4.731603
1020	-1356.29	-1522.643	166.3524	0.450756	5.076341
1026	-1366.916	-1534.101	167.1848	0.4673199	4.602917
1032	-1362.573	-1530.033	167.4603	0.1164515	4.645187
1038	-1366.946	-1534.437	167.491	0.1901696	4.58665
1044	-1362.271	-1529.581	167.3099	0.3925376	4.574689
1050	-1363.163	-1530.583	167.4198	0.0594255	4.699803
1056	-1370.703	-1537.094	166.3911	0.2610448	5.160018
1062	-1377.336	-1545.348	168.0128	0.4082021	4.168952
1068	-1364.312	-1530.598	166.2858	0.4337867	5.122708
1074	-1367.173	-1533.258	166.0855	0.4518651	5.223558
1080	-1353.556	-1520.896	167.3398	0.4267392	4.538719
1086	-1349.814	-1516.526	166.7118	0.2625122	4.981359
1092	-1350.06	-1516.903	166.8434	0.4025935	4.830098
1098	-1351.053	-1517.994	166.9406	0.4025935	4.7758
1104	-1361.768	-1528.116	166.3477	0.4025935	5.10566
1110	-1348.72	-1516.268	167.5477	0.3254915	4.478689
1116	-1356.62	-1522.574	165.9539	0.5035145	5.267743
1122	-1358.739	-1525.251	166.5116	0.3089811	5.066683
1128	-1363.42	-1530.05	166.6303	0.5355478	4.874748
1134	-1347.958	-1514.092	166.134	0.6625846	5.079988
1140	-1355.851	-1521.985	166.134	0.6625846	5.079988
1146	-1351.368	-1517.719	166.3517	0.4168956	5.0955
1152	-1347.747	-1514.838	167.0905	0.4168956	4.684016
1158	-1352.349	-1518.88	166.5308	0.284944	5.069355
1164	-1366.101	-1533.066	166.9652	0.4146265	4.755379
1170	-1364.853	-1531.368	166.5149	0.3267522	5.055003
1176	-1359.329	-1526.308	166.9789	0.3504278	4.783597
1182	-1352.844	-1519.954	167.1102	0.2190341	4.783597
1188	-1342.655	-1510.15	167.4954	0.4485612	4.438864
1194	-1360.329	-1526.843	166.5139	0.1377265	5.160353
1200	-1355.308	-1522.524	167.2161	0.1338995	4.772052
1206	-1355.311	-1521.918	166.6076	0.334854	4.999025
1212	-1374.437	-1540.711	166.2735	0.4890913	5.098839
1218	-1377.026	-1543.516	166.4891	0.42553	5.014477
1224	-1352.42	-1519.688	167.268	0.2975247	4.651448
1230	-1351.219	-1517.73	166.5115	0.4204501	5.004898
1236	-1363.291	-1531.684	168.3926	0.3665983	3.976198
1242	-1361.706	-1528.8	167.094	0.235848	4.783306
1248	-1354.55	-1522.696	168.1457	0.3494694	4.126801
1254	-1349.152	-1516.602	167.4495	0.2576218	4.572081
1260	-1352.196	-1519.448	167.2513	0.2080288	4.7109
1266	-1353.988	-1521.177	167.1898	0.2308987	4.732505
1272	-1353.413	-1519.974	166.5602	0.259986	5.066924
1278	-1358.184	-1525.249	167.0648	0.4682875	4.669663
1284	-1354.474	-1523.133	168.6585	0.2024844	3.917911
1290	-1361.731	-1530.3	168.5688	0.2484479	3.943003
1296	-1353.55	-1521.376	167.8266	0.4099623	4.273574
1302	-1350.818	-1518.653	167.8345	0.4516703	4.245508
1308	-1330.046	-1497.357	167.311	0.2995929	4.626224
1314	-1357.531	-1524.726	167.1948	0.4157727	4.626224
1320	-1359.741	-1527.259	167.5183	0.3467789	4.483256
1326	-1353.043	-1520.583	167.5398	0.3253413	4.483256
1332	-1359.388	-1526.865	167.4764	0.3887312	4.483256
1338	-1370.004	-1537.267	167.2631	0.4055429	4.59365
1344	-1374.463	-1541.293	166.8301	0.4382034	4.817618
1350	-1377.625	-1544.497	166.8721	0.4803783	4.770641
1356	-1366.901	-1534.669	167.7682	0.3326132	4.350342
1362	-1363.869	-1530.916	167.0472	0.3478347	4.746874
1368	-1361.15	-1528.787	167.6362	0.1212952	4.543789
1374	-1348.792	-1515.86	167.0681	0.2533696	4.787933
1380	-1345.577	-1513.781	168.2036	0.3266202	4.106858
1386	-1354.29	-1522.402	168.1121	0.418131	4.106858
1392	-1352.786	-1519.812	167.0256	0.2981809	4.786682
1398	-1375.792	-1543.527	167.7352	0.3033838	4.385499
1404	-1366.206	-1533.367	167.1611	0.3568884	4.678105
1410	-1359.009	-1526.869	167.8594	0.09298916	4.434132
1416	-1363.921	-1531.802	167.8806	0.03729751	4.453554
1422	-1354.262	-1521.229	166.9667	0.2546274	4.843803
1428	-1362.805	-1530.132	167.3268	0.5084246	4.500087
1434	-1367.182	-1533.489	166.307	0.2489165	5.213279
1440	-1358.931	-1525.659	166.7285	0.4899519	4.845447
1446	-1361.958	-1528.564	166.6057	0.4335236	4.945227
1452	-1366.213	-1533.406	167.1929	0.2669262	4.710666
1458	-1369.557	-1536.735	167.1781	0.2092888	4.751148
1464	-1363.709	-1531.466	167.7569	0.1657585	4.450852
1470	-1350.456	-1516.216	165.7599	0.4282594	5.416244
1476	-1352.264	-1518.755	166.4913	0.2986034	5.0837
1482	-1346.245	-1513.14	166.8954	0.3804919	4.813406
1488	-1348.656	-1515.45	166.7939	0.1349673	5.006601
1494	-1361.373	-1529.446	168.0728	0.07581088	4.323325
1500	-1365.937	-1533.8	167.8624	0.3100131	4.309892
1506	-1357.749	-1525.243	167.4942	0.2992478	4.52358
1512	-1359.353	-1526.392	167.039	0.2908801	4.783275
1518	-1375.272	-1542.291	167.0184	0.3114524	4.783275
1524	-1368.639	-1535.832	167.1927	0.1371539	4.783275
1530	-1366.104	-1533.79	167.6864	0.3225549	4.402246
1536	-1370.693	-1537.576	166.8832	0.5548647	4.722804
1542	-1388.205	-1554.108	165.9032	0.5874454	5.249364
1548	-1374.189	-1540.647	166.4578	0.3655576	5.065161
1554	-1378.631	-1545.901	167.2703	0.4594059	4.559407
1560	-1372.898	-1540.693	167.7955	0.3712596	4.3131
1566	-1368.051	-1533.779	165.7279	0.3712596	5.465252
1572	-1365.005	-1532.315	167.31	0.4113768	4.564035
1578	-1367.794	-1533.776	165.9815	0.5571768	5.222801
1584	-1352.898	-1520.245	167.3468	0.273129	4.620997
1590	-1347.651	-1514.712	167.0612	0.2896338	4.771565
1596	-1352	-1517.12	165.1207	0.4741342	5.742141
1602	-1360.81	-1526.647	165.8371	0.4741342	5.348435
1608	-1344.408	-1511.884	167.4761	0.1466146	4.619401
1614	-1358.673	-1525.409	166.7357	0.1583575	5.025916
1620	-1360.042	-1528.285	168.2424	0.32955	4.083071
1626	-1351.749	-1518.618	166.8693	0.128635	4.968189
1632	-1371.281	-1538.209	166.9284	0.28491	4.848277
1638	-1365.405	-1533.273	167.8681	0.307399	4.308127
1644	-1373.131	-1540.597	167.4663	0.1031905	4.649234
1650	-1362.136	-1529.607	167.4707	0.08786962	4.655372
1656	-1356.482	-1523.987	167.5047	0.09182611	4.634106
1662	-1361.298	-1528.676	167.3775	0.1930384	4.648659
1668	-1368.69	-1535.634	166.9441	0.2828739	4.840673
1674	-1364.922	-1531.474	166.5517	0.3883904	5.00033
1680	-1364.558	-1531.558	166.9993	0.3144058	4.792295
1686	-1370.416	-1537.165	166.749	0.4872831	4.835473
1692	-1355.805	-1522.711	166.9061	0.4479073	4.769771
1698	-1358.056	-1524.988	166.9323	0.2447929	4.868499
1704	-1363.925	-1531.39	167.4652	0.1583262	4.618983
1710	-1366.231	-1534.481	168.25	0.1215988	4.197039
1716	-1364.843	-1531.276	166.4334	0.03641925	5.260906
1722	-1362.443	-1530.679	168.2362	0.01778651	4.263692
1728	-1371.706	-1539.094	167.3883	0.02117089	4.738775
1734	-1367.609	-1534.992	167.3827	0.02684767	4.738775
1740	-1370.297	-1537.973	167.6755	0.2646722	4.440972
1746	-1372.363	-1539.586	167.2224	0.2437959	4.707054
1752	-1372.749	-1540.527	167.7776	0.1985774	4.420682
1758	-1355.493	-1522.89	167.3972	0.3781296	4.533744
1764	-1364.12	-1531.629	167.5089	0.0902475	4.632635
1770	-1360.204	-1527.856	167.6524	0.09513824	4.549386
1776	-1346.648	-1514.301	167.6524	0.09513824	4.549386
1782	-1356.476	-1523.242	166.7659	0.5344328	4.799742
1788	-1364.041	-1532.046	168.0059	0.2276872	4.275299
1794	-1353.226	-1520.417	167.1903	0.3551657	4.662699
1800	-1361.047	-1529.143	168.0952	0.3283931	4.167479
1806	-1364.098	-1530.684	166.5867	0.386295	4.982077
1812	-1371.782	-1538.86	167.0782	0.2331286	4.79364
1818	-1364.109	-1531.284	167.1746	0.3699187	4.663244
1824	-1362.592	-1529.19	166.5977	0.4417689	4.945081
1830	-1369.151	-1535.036	165.8848	0.5785848	5.264421
1836	-1370.186	-1536.333	166.1469	0.3593977	5.240736
1842	-1364.806	-1532.837	168.0303	0.3593977	4.186729
1848	-1361.197	-1529.086	167.8892	0.02268771	4.456954
1854	-1358.935	-1526.596	167.661	0.02032042	4.586532
1860	-1365.907	-1533.437	167.5296	0.1517007	4.586532
1866	-1367.755	-1536.139	168.3839	0.1188527	4.122486
1872	-1367.845	-1535.449	167.6038	0.4835484	4.357951
1878	-1362.543	-1528.991	166.4479	0.4668836	5.014399
1884	-1366.454	-1533.165	166.7115	0.203276	5.014399
1890	-1368.649	-1536.527	167.878	0.1218268	4.407364
1896	-1368.816	-1536.474	167.6581	0.1918641	4.491784
1902	-1358.649	-1526.197	167.5474	0.1421509	4.581942
1908	-1357.441	-1524.557	167.1155	0.2054907	4.788237
1914	-1370.046	-1537.33	167.2833	0.3805613	4.596339
1920	-1359.446	-1526.783	167.3372	0.3266189	4.596339
1926	-1365.591	-1532.119	166.5284	0.4868023	4.958625
1932	-1370.851	-1538.733	167.8816	0.1428235	4.393495
1938	-1370.251	-1537.281	167.0297	0.4466714	4.701394
1944	-1365.619	-1532.996	167.3766	0.2350676	4.625601
1950	-1366.611	-1533.799	167.1886	0.2382385	4.729081
1956	-1355.971	-1523.132	167.1606	0.300298	4.710051
1962	-1375.175	-1541.043	165.8689	0.3424778	5.403453
1968	-1387.138	-1552.366	165.2279	0.4441368	5.699836
1974	-1373.624	-1540.188	166.5642	0.281967	5.052485
1980	-1364.468	-1531.468	166.9999	0.5282474	4.672391
1986	-1350.547	-1517.752	167.2048	0.3517909	4.656485
1992	-1355.642	-1522.333	166.6908	0.3971022	4.918135
1998	-1365.052	-1533.221	168.1694	0.362025	4.106183
2004	-1359.732	-1526.407	166.6748	0.362025	4.946574
2010	-1359.407	-1526.755	167.3476	0.362025	4.570639
2016	-1364.173	-1530.758	166.5844	0.3469506	5.005187
2022	-1368.371	-1535.113	166.7417	0.4152767	4.879701
2028	-1360.623	-1528.146	167.523	0.3769346	4.463639
2034	-1364.937	-1533.147	168.2095	0.01808862	4.278665
2040	-1351.142	-1519.169	168.0266	0.2120807	4.2724
2046	-1347.147	-1514.234	167.0865	0.415363	4.687097
2052	-1352.527	-1518.797	166.2699	0.5198717	5.0838
2058	-1350.589	-1518.129	167.5402	0.5198717	4.373392
2064	-1368.438	-1535.177	166.7384	0.4304356	4.873065
2070	-1379.902	-1546.812	166.9099	0.2880812	4.856839
2076	-1367.478	-1534.371	166.8933	0.3046512	4.856839
2082	-1361.861	-1528.969	167.1075	0.2624488	4.760878
2088	-1370.199	-1537.08	166.8805	0.2389957	4.900548
2094	-1374.599	-1540.548	165.9487	0.2981919	5.383925
2100	-1368.858	-1534.881	166.0236	0.5009979	5.230632
2106	-1370.231	-1536.666	166.4347	0.4381449	5.037665
2112	-1357.565	-1524.464	166.8989	0.2244449	4.898403
2118	-1365.208	-1531.59	166.3821	0.4243062	5.07454
2124	-1357.581	-1524.113	166.532	0.2744237	5.07454
2130	-1354.948	-1521.449	166.5003	0.1621511	5.154362
2136	-1354.081	-1521.285	167.204	0.3860937	4.637727
2142	-1349.133	-1516.583	167.4505	0.4569774	4.459434
2148	-1349.504	-1517.561	168.0574	0.2235006	4.248468
2154	-1370.973	-1538.107	167.1348	0.4932488	4.616432
2160	-1361.627	-1529.343	167.7158	0.5941269	4.232025
2166	-1348.571	-1516.574	168.0026	0.307332	4.232025
2172	-1362.092	-1528.957	166.8656	0.05122899	5.013292
2178	-1368.207	-1536.163	167.9565	0.03980374	4.409359
2184	-1365.191	-1533.295	168.1048	0.03980374	4.325591
2190	-1375.182	-1542.994	167.8111	0.4282258	4.272008
2196	-1373.795	-1540.014	166.2189	0.5050395	5.120293
2202	-1379.297	-1546.057	166.7599	0.4542283	4.847824
2208	-1374.181	-1540.662	166.4809	0.4542283	5.003134
2214	-1363.911	-1530.84	166.9294	0.4785194	4.739683
2220	-1367.654	-1534.186	166.5326	0.2560911	5.084361
2226	-1366.391	-1533.618	167.2273	0.4023318	4.615549
2232	-1372.435	-1540.863	168.428	0.3651391	3.956808
2238	-1366.34	-1533.492	167.1517	0.3651391	4.678754
2244	-1350.188	-1517.387	167.1991	0.3177384	4.678754
2250	-1348.075	-1514.629	166.5539	0.4475724	4.966232
2256	-1348.87	-1515.56	166.6899	0.3274298	4.957432
2262	-1342.277	-1509.376	167.0983	0.4132614	4.681677
2268	-1350.677	-1518.265	167.5881	0.04890467	4.611398
2274	-1362.814	-1530.258	167.444	0.01906036	4.708815
2280	-1366.493	-1533.172	166.679	0.46637	4.886141
2286	-1369.728	-1536.695	166.9677	0.46637	4.725047
2292	-1358.826	-1525.747	166.9203	0.5138002	4.725047
2298	-1360.336	-1527.423	167.0871	0.3469504	4.725047
2304	-1356.787	-1523.362	166.5748	0.3469504	5.010543
2310	-1365.441	-1532.351	166.9102	0.512642	4.731332
2316	-1361.127	-1527.661	166.534	0.2197691	5.103745
2322	-1372.998	-1539.69	166.6918	0.3080719	4.967144
2328	-1366.097	-1532.168	166.0703	0.3943358	5.263726
2334	-1362.078	-1527.845	165.7671	0.3943358	5.430981
2340	-1372.224	-1537.856	165.6322	0.3537224	5.527566
