Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-705.9261	-864.0929	158.1669	1.373125	0.16659	0.0269482	0.0209138	0.0373788	0.0682183	0.263806	0.00449818	0.0218123	0.0822014	0.00603814	0.242673	0.0840953	0.11833	0.0225003	0.033581	0.0263819	0.0724769	0.0168609	0.138004	0.191052	0.0553451	0.0653063	0.171326	0.120561	0.0337292	0.112045	0.0874103	0.124945	0.0409494	0.145517	0.121312	0.218734	0.0233865	0.159063	0.101824	0.192376	0.0292629	0.0061834	0.178627	0.0460671	0.0201549	0.231621	0.00257942	0.148788	0.211648	0.00899391	0.099806	0.0702215	0.12115	0.00961577	0.22594	0.159203	0.0785195	0.0496457	0.0476205	0.0864767	0.12093	0.0747075	0.202945	0.0605311	0.0791125	0.107283	0.028697	0.116801	0.0293873	0.0753058	0.0736199	0.0832014	0.00643769	0.188445	0.233415	0.0344347	0.00695551	0.0655265	0.228284	0.107618	0.069103	0.214729	0.106623	0.0304014	0.0457079	0.178562	0.030289	0.0921219	0.120422	0.0281383	0.0407888	0.028272	0.0933925	0.208488	0.131486	0.0267946	0.0266352	0.0258939	0.0255803	0.277055	0.0194797	0.0185225	0.00299627	0.00232533	0.00415601	0.00758494	0.0293316	0.000500136	0.00242522	0.00913966	0.000671358	0.0269819	0.00935024	0.0131567	0.00250173	0.00373375	0.0029333	0.00805844	0.00187471	0.0153441	0.0212423	0.00615361	0.00726116	0.0190491	0.0134047	0.00375022	0.0124579	0.00971883	0.0138922	0.00455301	0.0161795	0.0134882	0.0243203	0.00260026	0.0176857	0.0113214	0.0213896	0.00325364	0.000687509	0.0198608	0.00512203	0.00224095	0.0257531	0.000286796	0.0165431	0.0235323	0.000999999	0.0110971	0.00780767	0.0134702	0.00106914	0.0251214	0.0177012	0.00873029	0.00551992	0.00529474	0.00961503	0.0134458	0.00830645	0.0225648	0.00673023	0.00879623	0.0119284	0.00319071	0.0129866	0.00326746	0.00837298	0.00818552	0.00925085	0.000715783	0.0209525	0.0259526	0.00382867	0.000773357	0.00728565	0.025382	0.0119657	0.00768331	0.0238749	0.011855	0.00338022	0.00508209	0.0198536	0.00336772	0.0102427	0.0133892	0.00312859	0.00453515	0.00314346	0.010384	0.023181	0.0146195	0.0029792	0.00296146	0.00287904	0.00284418	0.0308047	0.00216588	0.080274	0.251511	0.603382	1.89049	8.993916
36	-695.8418	-853.599	157.7572	1.427391	0.119695	0.0829675	0.0186189	0.0235524	0.254871	0.213015	0.129975	0.00322482	0.228889	0.0350653	0.0886795	0.0942066	0.321308	0.00481805	0.0511799	0.0469589	0.0423483	0.0767269	0.0141185	0.261843	0.16973	0.0736518	0.349476	0.0401281	0.00942583	0.017713	0.0886417	0.0859927	0.0592574	0.133561	0.156191	0.271607	0.0111936	0.124657	0.227269	0.258915	0.0314794	0.078097	0.130268	0.218664	0.0323223	0.091824	0.0341024	0.183812	0.0226913	0.00749544	0.0308791	0.0219184	0.133049	0.0285526	0.0643857	0.0247892	0.0529876	0.0201561	0.0422649	0.171073	0.02161	0.00998314	0.0800454	0.19519	0.119876	0.053658	0.0240322	0.202459	0.212031	0.0186637	0.05739	0.00798301	0.0593439	0.0625833	0.135873	0.0044468	0.0361716	0.0396427	0.123366	0.0283413	0.0381256	0.0136567	0.0604819	0.160588	0.123188	0.290562	0.0503303	0.0462335	0.126955	0.0228577	0.245616	0.0130743	0.0611354	0.383719	0.168128	0.0259613	0.0212893	0.111059	0.103273	0.00843568	0.00432702	0.0130358	0.00903592	0.00202777	0.00256507	0.0277578	0.0231993	0.0141554	0.000351212	0.0249281	0.00381893	0.009658	0.01026	0.0349933	0.00052473	0.00557396	0.00511425	0.00461211	0.00835626	0.00153763	0.0285171	0.0184852	0.00802135	0.0380611	0.00437032	0.00102656	0.00192911	0.00965388	0.00936539	0.00645367	0.014546	0.0170106	0.0295805	0.00121908	0.0135763	0.0247517	0.0281982	0.00342839	0.00850547	0.0141874	0.0238145	0.00352019	0.0100005	0.00371406	0.0200188	0.00247129	0.000816322	0.00336301	0.00238711	0.0144903	0.00310964	0.00701219	0.00269977	0.00577083	0.00219519	0.00460303	0.0186314	0.00235353	0.00108725	0.00871767	0.021258	0.0130555	0.00584384	0.00261732	0.0220496	0.0230921	0.00203265	0.00625029	0.000869423	0.0064631	0.0068159	0.0147978	0.000484297	0.00393941	0.00431745	0.0134357	0.00308662	0.00415222	0.00148734	0.00658703	0.0174894	0.0134163	0.0316449	0.00548143	0.00503525	0.0138265	0.00248941	0.0267498	0.00142391	0.0066582	0.0417905	0.0183107	0.00282742	0.0023186	0.0120953	0.0112473	0.000918722	0.000471252	0.0698979	0.229112	0.568986	1.86503	9.18197
72	-692.1165	-850.1753	158.0588	1.632841	0.0463056	0.0808594	0.0155987	0.0360241	0.137756	0.379506	0.072498	0.012511	0.0831143	0.0108769	0.351943	0.0533718	0.107937	0.00297064	0.0960429	0.174308	0.0476367	0.0392557	0.169258	0.13849	0.0596239	0.0392311	0.0792349	0.152442	0.0263659	0.0122706	0.0829921	0.0505636	0.0164526	0.069496	0.0573598	0.283633	0.0364267	0.231679	0.199952	0.411885	0.00223206	0.0479517	0.252184	0.146896	0.0242213	0.0227008	0.0515808	0.230575	0.0700132	0.05242	0.224264	0.149912	0.245611	0.145985	0.038914	0.0226298	0.0187263	0.0069916	0.173264	0.0318159	0.114223	0.0307367	0.172758	0.0260109	0.0461885	0.13098	0.0633303	0.121309	0.329714	0.148494	0.0378363	0.0778483	0.0377396	0.156041	0.254287	0.000593242	0.00348402	0.0109313	0.0500301	0.0194262	0.116015	0.0307287	0.0419117	0.0684135	0.0731383	0.191159	0.0688599	0.0765096	0.0281566	0.0106529	0.12339	0.029979	0.0310167	0.0842687	0.0838863	0.0305974	0.0075993	0.0869488	0.0578828	0.0156678	0.000106771	0.00519493	0.00907145	0.00174999	0.00404147	0.0154546	0.042576	0.00813341	0.00140358	0.00932443	0.00122026	0.0394838	0.00598767	0.0121093	0.00033327	0.0107749	0.0195553	0.00534426	0.00440402	0.0189887	0.0155369	0.00668909	0.00440126	0.00888921	0.0171022	0.00295793	0.00137662	0.00931071	0.00567263	0.00184578	0.00779662	0.00643508	0.0318202	0.00408663	0.0259916	0.0224322	0.0462086	0.000250411	0.00537961	0.028292	0.01648	0.00271733	0.00254675	0.00578675	0.0258677	0.00785464	0.00588089	0.0251598	0.0168183	0.0275546	0.0163778	0.00436568	0.00253879	0.00210086	0.000784374	0.0194381	0.00356936	0.0128144	0.00344829	0.0193814	0.00291811	0.0051818	0.0146943	0.0071049	0.0136094	0.0369899	0.0166593	0.00424477	0.00873365	0.00423393	0.0175059	0.0285279	6.65547e-05	0.000390865	0.00122636	0.00561278	0.00217938	0.0130155	0.0034474	0.00470199	0.00767518	0.00820524	0.0214458	0.00772525	0.00858345	0.00315884	0.00119513	0.0138428	0.00336328	0.0034797	0.00945394	0.00941103	0.00343266	0.00085255	0.00975461	0.00649375	0.00175774	1.19784e-05	0.0402993	0.156708	0.443616	1.72504	8.913613
108	-695.7437	-852.6795	156.9358	1.495422	0.0259495	0.0735863	0.055556	0.0296919	0.124899	0.0924861	0.0104644	0.0738161	0.0461934	0.0608228	0.222889	0.055426	0.110184	0.0044298	0.201002	0.0931663	0.0978863	0.0750688	0.171013	0.337956	0.14503	0.0216481	0.0811977	0.116226	0.141168	0.0190979	0.157498	0.0656463	0.00514293	0.0345677	0.173582	0.17092	0.0534972	0.302426	0.0681592	0.218169	0.00666705	0.0443322	0.260262	0.153949	0.0130008	0.0839766	0.084703	0.105434	0.0391496	0.0201632	0.0839973	0.018433	0.089867	0.172626	0.0343318	0.204277	0.0511274	0.0361662	0.128868	0.0659072	0.0284903	0.0252589	0.267461	0.246962	0.183916	0.0650762	0.0828836	0.120865	0.0931606	0.316975	0.0099501	0.271145	0.0798291	0.0869532	0.134985	0.00293149	0.0051541	0.00121849	0.110786	0.186392	0.132821	0.0428851	0.0421438	0.0784665	0.284513	0.269786	0.0491575	0.0688176	0.116091	0.0347696	0.114319	0.00262666	0.0275018	0.114007	0.18554	0.119838	0.0284861	0.0712684	0.0292926	0.01336	9.99775e-05	0.00270875	0.00768133	0.00579923	0.0030994	0.0130376	0.00965419	0.00109233	0.00770533	0.00482192	0.00634901	0.0232664	0.00578566	0.0115016	0.000462406	0.0209817	0.0097252	0.0102179	0.00783609	0.0178513	0.0352777	0.015139	0.00225975	0.00847585	0.0121323	0.0147359	0.00199354	0.0164405	0.00685251	0.000536847	0.00360836	0.0181194	0.0178415	0.00558433	0.0315688	0.00711482	0.0227736	0.000695942	0.00462764	0.0271675	0.0160701	0.00135709	0.00876593	0.00884175	0.0110058	0.00408665	0.00210474	0.00876809	0.00192414	0.00938081	0.0180196	0.00358374	0.0213235	0.00533695	0.00377522	0.0134519	0.00687975	0.00297398	0.00263666	0.027919	0.0257792	0.0191982	0.006793	0.00865184	0.0126165	0.00972461	0.0330876	0.00103864	0.0283036	0.00833299	0.00907664	0.0140905	0.000306005	0.000538013	0.000127193	0.0115644	0.0194566	0.0138646	0.00447658	0.00439919	0.00819076	0.029699	0.0281617	0.00513132	0.00718355	0.0121182	0.00362944	0.0119332	0.000274185	0.00287079	0.0119007	0.0193677	0.0125093	0.00297353	0.00743938	0.00305772	0.00139458	1.04362e-05	0.0585191	0.202981	0.526426	1.82598	9.579883
144	-694.1131	-850.7377	156.6247	1.611072	0.0312107	0.0143148	0.0435052	0.152245	0.129414	0.228002	0.033064	0.00517797	0.0566979	0.0224169	0.180447	0.108785	0.0938259	0.0542447	0.0702079	0.127897	0.0728408	0.157763	0.0317367	0.338388	0.0412827	0.0761585	0.041471	0.139963	0.0512072	0.014005	0.131425	0.0444743	0.00450477	0.166065	0.128688	0.231237	0.0710022	0.396221	0.0237048	0.132394	0.0152229	0.0210979	0.166726	0.174915	0.0205338	0.41258	0.202364	0.199937	0.0726142	0.118798	0.034112	0.00546298	0.0851098	0.0824116	0.00333909	0.171258	0.159632	0.137264	0.0921615	0.0288311	0.068901	0.0405608	0.0457837	0.0234214	0.163887	0.152697	0.0701847	0.167996	0.119764	0.192966	0.0102631	0.00548034	0.0944616	0.377353	0.169327	0.0131584	0.0332198	0.0386301	0.0589573	0.0181482	0.146256	0.0294574	0.0577658	0.0978986	0.0312333	0.18729	0.0642148	0.0440725	0.0801185	0.0605882	0.0554749	0.129531	0.258645	0.12786	0.113703	0.134693	0.0799685	0.0605856	0.111624	0.069642	0.0268176	0.00322326	0.00147834	0.00449297	0.015723	0.0133651	0.0235468	0.00341466	0.00053475	0.00585543	0.00231508	0.0186356	0.0112347	0.0096898	0.00560207	0.00725066	0.0132085	0.00752257	0.0162929	0.00327758	0.0349468	0.00426344	0.00786521	0.00428288	0.0144545	0.00528839	0.00144635	0.0135728	0.00459305	0.000465227	0.0171502	0.0132901	0.0238809	0.0073327	0.0409194	0.00244809	0.0136729	0.00157213	0.00217887	0.0172185	0.0180642	0.00212062	0.0426089	0.0208989	0.0206483	0.00749918	0.0122687	0.00352289	0.000564185	0.00878965	0.00851099	0.000344841	0.0176866	0.0164858	0.0141758	0.00951791	0.00297751	0.0071157	0.00418888	0.00472827	0.00241883	0.0169253	0.0157697	0.00724826	0.0173497	0.0123685	0.0199284	0.00105992	0.000565978	0.00975545	0.0389708	0.0174872	0.00135893	0.00343075	0.00398949	0.00608877	0.00187424	0.0151045	0.00304219	0.00596571	0.0101104	0.00322559	0.0193422	0.00663173	0.00455156	0.00827417	0.00625719	0.00572913	0.0133772	0.0267114	0.0132046	0.0117426	0.0139103	0.00825868	0.00625693	0.0115279	0.00719222	0.00276956	0.0428062	0.16347	0.456382	1.74285	9.68296
180	-693.2872	-849.1761	155.889	1.51155	0.0255289	0.0669279	0.0729924	0.035908	0.0855231	0.264548	0.094449	0.0323563	0.0286588	0.00487725	0.127869	0.0911293	0.144685	0.0664087	0.0452139	0.18371	0.0640793	0.0900815	0.0933504	0.196392	0.15656	0.00757828	0.0692765	0.431876	0.00217608	0.0107084	0.147691	0.109393	0.0212709	0.066289	0.190618	0.18003	0.125766	0.485678	0.0996181	0.188313	0.0379474	0.116345	0.150667	0.217227	0.0209108	0.0151336	0.135921	0.2153	0.109401	0.0271869	0.0640511	0.050258	0.163514	0.0858062	0.0430213	0.0820561	0.0942827	0.155666	0.0992664	0.0529237	0.0552648	0.225646	0.22894	0.025718	0.0963493	0.0435056	0.121908	0.0614035	0.0700403	0.127691	0.232896	0.0105831	0.0966285	0.0398806	0.176178	0.0793685	0.00686758	0.0910647	0.100062	0.0780451	0.152252	0.0115991	0.0432525	0.0244406	0.148711	0.0283258	0.00783803	0.00609851	0.133587	0.0704679	0.11251	0.0557859	0.0310424	0.194344	0.113947	0.140241	0.228683	0.165097	0.109325	0.115651	0.217131	0.00252193	0.00661161	0.0072107	0.00354724	0.00844858	0.0261339	0.00933034	0.00319639	0.00283112	0.000481809	0.0126318	0.00900239	0.014293	0.00656033	0.00446655	0.0181481	0.0063302	0.00889889	0.00922181	0.0194009	0.0154661	0.000748636	0.00684362	0.0426638	0.000214969	0.00105785	0.01459	0.0108066	0.00210129	0.0065485	0.0188305	0.0177846	0.012424	0.0479787	0.00984098	0.0186029	0.00374871	0.0114934	0.0148839	0.0214592	0.00206571	0.00149501	0.0134272	0.0212688	0.0108074	0.00268572	0.00632742	0.00496484	0.016153	0.00847655	0.00424995	0.00810608	0.00931391	0.0153777	0.00980623	0.00522817	0.00545945	0.0222909	0.0226163	0.00254061	0.00951806	0.00429779	0.0120429	0.00606588	0.00691908	0.0126142	0.0230071	0.00104547	0.00954565	0.00393969	0.0174041	0.00784058	0.000678428	0.00899601	0.00988486	0.00770985	0.0150405	0.00114584	0.00427279	0.00241441	0.0146907	0.00279823	0.000774296	0.000602454	0.0131967	0.00696131	0.0111145	0.00551092	0.00306659	0.0191986	0.0112565	0.013854	0.022591	0.0163095	0.0107999	0.0114248	0.0214497	0.0560673	0.197103	0.516463	1.81561	10.12278
216	-703.757	-863.3935	159.6365	1.197489	0.0094977	0.0719043	0.0259589	0.0198514	0.136667	0.207522	0.0269969	0.126463	0.00517405	0.0185544	0.134936	0.0412611	0.125292	0.025222	0.0489557	0.00637416	0.0863696	0.0519878	0.0410993	0.215435	0.200587	0.0645713	0.142573	0.257508	0.0469574	0.0206002	0.134372	0.112878	0.0335001	0.183286	0.180345	0.0732258	0.16256	0.223669	0.14399	0.132377	0.0777989	0.119653	0.194279	0.0722544	0.0072005	0.0235909	0.0328648	0.512451	0.0825549	0.0889137	0.0130677	0.101574	0.0458629	0.0472873	0.0226615	0.0345632	0.0964897	0.0679871	0.0433133	0.0422559	0.00477969	0.145863	0.17881	0.0551352	0.0918265	0.134091	0.069487	0.0606232	0.0444495	0.0849861	0.184068	0.0403836	0.124102	0.148758	0.26556	0.00470125	0.0500153	0.0294607	0.0889116	0.114334	0.0401071	0.0152671	0.0285053	0.0545297	0.0514521	0.0043284	0.0249999	0.0111366	0.129134	0.0318639	0.0791898	0.187932	0.0607976	0.0984698	0.095319	0.0409668	0.0283428	0.013102	0.0302995	0.0458764	0.0501069	0.00114331	0.00865564	0.00312486	0.00238965	0.0164516	0.0249809	0.00324981	0.0152233	0.000622837	0.00223353	0.0162433	0.00496689	0.0150823	0.00303615	0.00589315	0.000767303	0.0103969	0.00625815	0.00494742	0.0259334	0.0241462	0.00777292	0.0171625	0.0309981	0.0056526	0.0024798	0.0161753	0.013588	0.00403265	0.0220634	0.0217094	0.00881471	0.0195685	0.0269247	0.0173331	0.0159352	0.00936521	0.0144035	0.0233868	0.00869779	0.000866777	0.0028398	0.00395617	0.0616874	0.00993773	0.0107032	0.00157305	0.0122272	0.00552084	0.00569231	0.00272793	0.00416062	0.0116152	0.0081841	0.00521393	0.00508664	0.000575365	0.0175586	0.0215247	0.00663702	0.0110538	0.0161416	0.00836465	0.00729765	0.00535071	0.0102304	0.0221576	0.00486127	0.0149391	0.017907	0.0319674	0.000565924	0.00602071	0.0035464	0.0107029	0.0137632	0.00482799	0.00183781	0.00343139	0.00656414	0.00619366	0.000521041	0.00300942	0.00134059	0.0155448	0.00383569	0.00953264	0.0226227	0.00731864	0.0118535	0.0114742	0.00493147	0.00341182	0.00157718	0.00364736	0.00552248	0.00603173	0.123129	0.333352	0.715036	1.93584	8.30722
252	-699.9126	-852.2855	152.3729	1.636207	0.0213269	0.225585	0.0224729	0.00888748	0.11591	0.260299	0.073499	0.0330661	0.313867	0.0354921	0.039559	0.0364018	0.286537	0.0412231	0.0471492	0.115276	0.151699	0.0816716	0.357543	0.18828	0.0738561	0.0495183	0.315777	0.169825	0.100215	0.0110787	0.214392	0.166254	0.0180183	0.0446904	0.168677	0.421891	0.022736	0.683807	0.103866	0.598918	0.122979	0.0752418	0.175787	0.0962085	0.028966	0.209998	0.138219	0.259456	0.0637897	0.151609	0.0586726	0.100628	0.0497796	0.0417593	0.0546788	0.159202	0.147577	0.04302	0.169996	0.00807323	0.051241	0.0968606	0.0486951	0.252035	0.241594	0.0275707	0.110741	0.055923	0.255357	0.0961972	0.13427	0.291635	0.027289	0.0573281	0.171175	0.136078	0.0220362	0.0194466	0.047827	0.0316989	0.0477223	0.0171755	0.183812	0.00738747	0.0483145	0.0989792	0.155574	0.0246316	0.0630688	0.0166287	0.000871489	0.0172578	0.109389	0.140117	0.10522	0.304295	0.107581	0.0700587	0.294514	0.0766467	0.0601963	0.00179227	0.0189577	0.00188858	0.000746888	0.00974091	0.0218751	0.00617672	0.00277882	0.0263768	0.00298269	0.00332447	0.00305914	0.02408	0.00346432	0.00396233	0.0096876	0.0127486	0.00686353	0.0300473	0.0158227	0.00620674	0.00416143	0.0265374	0.0142718	0.00842186	0.000931032	0.0180171	0.0139717	0.00151422	0.0037557	0.0141753	0.035455	0.00191069	0.0574659	0.00872875	0.050332	0.0103349	0.00632319	0.0147728	0.00808519	0.00243425	0.0176479	0.0116157	0.0218042	0.00536078	0.0127409	0.00493074	0.00845659	0.00418338	0.00350938	0.00459511	0.0133791	0.0124021	0.00361532	0.0142862	0.00067846	0.0043062	0.00813999	0.00409225	0.0211806	0.0203031	0.00231699	0.00930651	0.00469967	0.0214597	0.00808424	0.0112838	0.0245085	0.00229331	0.00481775	0.0143853	0.0114358	0.00185188	0.00163426	0.00401929	0.00266392	0.0040105	0.0014434	0.0154472	0.00062083	0.00406027	0.00831804	0.0130742	0.00207	0.00530019	0.00139744	7.32384e-05	0.00145032	0.00919287	0.0117752	0.00884247	0.0255724	0.00904089	0.00588761	0.0247504	0.00644125	0.00505879	0.0399233	0.155681	0.441655	1.72224	11.89935
288	-708.4959	-869.7446	161.2487	1.333528	0.154742	0.0358047	0.0688991	0.013682	0.170061	0.181772	0.0959547	0.0823403	0.0133661	0.00728315	0.061901	0.131927	0.0427059	0.0319663	0.11588	0.0708849	0.0625292	0.0867305	0.12455	0.202149	0.0358512	0.0431778	0.130516	0.241653	0.0884701	0.0169147	0.138693	0.023882	0.0477297	0.15067	0.251009	0.118996	0.0641402	0.129741	0.19667	0.213597	0.0454003	0.0315461	0.105241	0.0688812	0.0578642	0.0796276	0.115698	0.130984	0.066188	0.114269	0.02655	0.100475	0.0357772	0.010922	0.0275412	0.198831	0.0125417	0.0831507	0.0474725	0.00520129	0.010229	0.0663337	0.063738	0.10746	0.0218995	0.042772	0.0754289	0.0174177	0.0167162	0.0598152	0.019097	0.0378334	0.0928496	0.0099364	0.00910295	0.135403	0.0206088	0.165597	0.0386581	0.00915839	0.147069	0.0400261	0.015759	0.0285881	0.00539184	0.0453792	0.0310388	0.0281012	0.0255112	0.00818857	0.000829077	0.164642	0.0392574	0.0995153	0.06373	0.198585	0.07544	0.063321	0.138168	0.117785	0.0061017	0.0209863	0.00485587	0.00934418	0.00185557	0.0230638	0.0246521	0.0130135	0.0111671	0.00181273	0.000987749	0.00839509	0.0178921	0.00579182	0.00433531	0.0157158	0.00961348	0.00848029	0.0117625	0.0168916	0.0274156	0.00486218	0.00585582	0.0177007	0.0327733	0.0119984	0.002294	0.0188097	0.0032389	0.00647316	0.020434	0.0340421	0.0161384	0.00869876	0.0175957	0.0266726	0.0289683	0.00615724	0.00427832	0.0142729	0.00934174	0.00784761	0.0107992	0.0156911	0.0177642	0.00897649	0.0154973	0.00360074	0.0136265	0.00485215	0.00148126	0.00373517	0.0269657	0.00170092	0.011277	0.00643827	0.000705405	0.00138727	0.00899626	0.00864422	0.0145738	0.00297003	0.00580078	0.0102298	0.0023622	0.00226707	0.0081122	0.00258996	0.00513101	0.0125924	0.00134759	0.00123455	0.0183636	0.00279498	0.0224584	0.00524285	0.00124207	0.0199457	0.00542838	0.00213725	0.00387715	0.000731248	0.00615438	0.00420952	0.00381112	0.00345985	0.00111054	0.00011244	0.022329	0.00532414	0.0134964	0.00864313	0.0269324	0.0102313	0.00858766	0.0187385	0.0159741	0.000827519	0.08864	0.268726	0.628616	1.90575	7.373482
324	-712.2272	-867.6863	155.4591	1.550377	0.272765	0.0486375	0.0811428	0.0579127	0.191759	0.149326	0.0964529	0.449208	0.0557979	0.0392748	0.0793072	0.210316	0.0713932	0.17738	0.24172	0.188003	0.0512005	0.0607736	0.0913644	0.13204	0.0773156	0.0631001	0.0372666	0.0431342	0.0064816	0.00802108	0.184585	0.0712988	0.0615575	0.181085	0.105033	0.284432	0.099918	0.0849867	0.280254	0.329134	0.0203777	0.0643133	0.140283	0.113356	0.0533923	0.260577	0.124359	0.101691	0.0715811	0.0998511	0.0622481	0.0889744	0.164029	0.0316916	0.312088	0.250278	0.119903	0.124959	0.215598	0.00603932	0.0805537	0.112694	0.133154	0.00443291	0.161836	0.0576655	0.0507054	0.0431106	0.0317375	0.203647	0.0297534	0.0375191	0.0624434	0.0188699	0.0450176	0.00427623	0.16878	0.11893	0.0183323	0.0445266	0.0921315	0.0692277	0.096614	0.018525	0.0585665	0.0193261	0.0276547	0.161401	0.101305	0.201339	0.0541373	0.116337	0.0332716	0.0295818	0.104453	0.0731613	0.249919	0.0279858	0.0800246	0.178442	0.0179833	0.0264094	0.00470913	0.00785632	0.00560716	0.0185663	0.0144579	0.00933867	0.0434928	0.00540241	0.00380263	0.0076786	0.020363	0.00691236	0.0171741	0.0234035	0.0182026	0.00495729	0.00588416	0.00884599	0.0127842	0.00748578	0.00610941	0.00360819	0.0041763	0.000627555	0.000776609	0.0178717	0.00690322	0.00596006	0.0175328	0.0101694	0.027539	0.00967416	0.00822849	0.0271344	0.0318671	0.00197299	0.00622687	0.0135823	0.0109752	0.0051695	0.0252293	0.0120406	0.0098458	0.00693056	0.00966768	0.00602693	0.00861459	0.0158814	0.00306841	0.0302166	0.0242321	0.0116092	0.0120987	0.0208744	0.000584733	0.00779929	0.0109112	0.0128921	0.000429198	0.0156691	0.00558323	0.00490935	0.00417401	0.00307285	0.0197173	0.00288076	0.00363263	0.00604583	0.001827	0.00435865	0.000414029	0.0163414	0.0115149	0.00177495	0.00431111	0.00892027	0.00670269	0.00935426	0.00179361	0.00567046	0.00187117	0.00267756	0.015627	0.00980842	0.0194939	0.00524163	0.0112639	0.00322139	0.00286414	0.0101132	0.00708355	0.0241974	0.00270962	0.00774806	0.017277	0.00174116	0.0505238	0.183444	0.492715	1.78897	10.32834
