Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-705.9261	-864.0929	158.1669	1.373125	8.993916
6	-694.2217	-848.9053	154.6836	1.373125	10.82834
12	-692.1463	-851.698	159.5517	1.45082	8.217505
18	-692.2117	-848.7799	156.5682	1.572395	9.733092
24	-688.1478	-841.3294	153.1816	1.586576	11.50286
30	-683.7721	-838.827	155.0549	1.644767	10.49108
36	-695.8418	-853.599	157.7572	1.427391	9.18197
42	-713.6145	-869.937	156.3225	1.374238	9.966901
48	-717.9847	-876.1495	158.1648	1.302773	9.032268
54	-719.4212	-873.7955	154.3743	1.404359	10.97408
60	-700.0179	-855.8242	155.8063	1.452324	10.19741
66	-689.7642	-849.2594	159.4952	1.373338	8.288822
72	-692.1165	-850.1753	158.0588	1.632841	8.913613
78	-692.9553	-849.3938	156.4385	1.334692	9.92667
84	-692.5836	-843.8324	151.2487	1.497447	12.55771
90	-691.8878	-845.4742	153.5864	1.400118	11.38867
96	-692.2318	-847.6762	155.4444	1.400118	10.41498
102	-696.8965	-853.4595	156.563	1.556675	9.744111
108	-695.7437	-852.6795	156.9358	1.495422	9.579883
114	-685.858	-841.9442	156.0862	1.647923	9.947227
120	-694.1614	-844.1742	150.0128	1.624666	13.13453
126	-692.4134	-847.2436	154.8302	1.736081	10.56107
132	-693.3434	-850.7162	157.3729	1.272538	9.466839
138	-699.3283	-850.3852	151.0569	1.7987	12.50072
144	-694.1131	-850.7377	156.6247	1.611072	9.68296
150	-699.8632	-860.741	160.8778	1.502129	7.481923
156	-695.9746	-853.3107	157.336	1.526555	9.352148
162	-700.4412	-860.3915	159.9503	1.564951	7.944255
168	-691.661	-851.7683	160.1073	1.407912	7.944255
174	-691.4019	-851.1353	159.7334	1.407912	8.14358
180	-693.2872	-849.1761	155.889	1.51155	10.12278
186	-704.3073	-862.3261	158.0188	1.642989	8.929409
192	-694.6987	-855.0738	160.3751	1.311773	7.852614
198	-700.1649	-857.2015	157.0366	1.538416	9.503995
204	-711.2279	-868.1172	156.8892	1.807632	9.439684
210	-714.7615	-871.2249	156.4633	1.592592	9.777731
216	-703.757	-863.3935	159.6365	1.197489	8.30722
222	-700.8475	-860.0964	159.2489	1.197489	8.513269
228	-695.1178	-854.9233	159.8055	1.713743	7.942108
234	-694.2074	-856.1914	161.9841	1.277419	7.008459
240	-721.8857	-878.8572	156.9715	1.212317	9.710338
246	-714.4611	-873.9257	159.4646	1.212317	8.390749
252	-699.9126	-852.2855	152.3729	1.636207	11.89935
258	-706.1375	-863.7263	157.5888	1.652046	9.152202
264	-701.4137	-860.4821	159.0685	1.469866	8.464411
270	-699.1971	-858.0882	158.8911	1.647228	8.464411
276	-704.8033	-863.8843	159.081	1.457317	8.464411
282	-704.4009	-863.5303	159.1294	1.339439	8.501344
288	-708.4959	-869.7446	161.2487	1.333528	7.373482
294	-709.62	-870.6861	161.0661	1.62683	7.314079
300	-700.4141	-860.1475	159.7333	1.250204	8.227621
306	-700.5501	-858.8057	158.2556	1.708921	8.769008
312	-709.8862	-871.9077	162.0215	1.427688	6.90734
318	-699.8495	-858.5848	158.7353	1.550377	8.59861
324	-712.2272	-867.6863	155.4591	1.550377	10.32834
330	-700.3656	-858.3983	158.0327	1.580894	8.954953
336	-691.6156	-850.0679	158.4523	1.40297	8.826888
342	-697.2206	-855.7181	158.4975	1.683406	8.654213
348	-700.412	-860.698	160.2861	1.691931	7.697062
354	-703.8813	-863.0056	159.1243	1.672322	8.327085
360	-701.8945	-861.5045	159.6101	1.616819	8.098007
366	-705.8865	-863.3141	157.4276	1.771926	9.174079
372	-714.5306	-872.3016	157.771	1.746789	9.005651
378	-705.4871	-865.4631	159.976	1.275323	8.084994
384	-708.1553	-866.8153	158.66	1.313876	8.764042
390	-702.9467	-861.7722	158.8255	1.43386	8.612593
396	-710.6878	-867.9108	157.223	1.552416	9.398166
402	-718.0637	-877.7439	159.6801	1.346674	8.204579
408	-721.8044	-882.506	160.7016	1.469943	7.593531
414	-697.7829	-852.0224	154.2395	1.602603	10.94083
420	-706.3613	-864.2419	157.8806	1.449937	9.104761
426	-701.2071	-860.0942	158.887	1.333807	8.633016
432	-693.2258	-851.246	158.0202	1.312803	9.103458
438	-707.9857	-864.7446	156.7589	1.75394	9.536826
444	-708.0158	-862.0625	154.0466	1.522717	11.0837
450	-715.0898	-873.1757	158.0859	1.807535	8.806701
456	-712.5727	-868.6492	156.0765	1.612914	9.970787
462	-719.221	-875.2075	155.9865	1.869928	9.882819
468	-713.8571	-875.4625	161.6054	1.452169	7.118162
474	-715.2703	-874.3038	159.0335	1.390848	8.524968
480	-720.778	-875.4847	154.7066	1.393067	10.80583
486	-709.4246	-871.9584	162.5337	1.393067	6.649519
492	-704.5338	-860.0635	155.5297	1.339692	10.40196
498	-711.2586	-871.0134	159.7548	1.339692	8.168516
504	-704.8944	-863.1133	158.219	1.591419	8.850691
510	-707.6064	-866.0473	158.4409	1.36948	8.850691
516	-703.9278	-856.2141	152.2862	1.735093	11.89295
522	-687.7623	-844.687	156.9247	1.505011	9.580684
528	-691.1396	-850.54	159.4004	1.505011	8.269224
534	-699.2369	-857.7575	158.5206	1.505011	8.736607
540	-696.0729	-852.4275	156.3546	1.449214	9.91051
546	-697.357	-852.4936	155.1366	1.71787	10.40977
552	-723.2381	-873.9702	150.7321	1.728207	12.70656
558	-709.4904	-862.4095	152.9191	1.511471	11.67924
564	-704.3928	-857.9576	153.5648	1.451705	11.37304
570	-701.7263	-855.3503	153.6241	1.392394	11.37304
576	-703.8452	-857.8646	154.0194	1.699903	11.00517
582	-699.9954	-853.4739	153.4785	1.652163	11.31332
588	-718.6911	-875.0809	156.3898	1.548796	9.839567
594	-720.6712	-879.1175	158.4463	1.422214	8.819906
600	-708.4519	-866.3859	157.9339	1.438389	9.08268
606	-703.9021	-863.4628	159.5607	1.258944	8.314825
612	-705.8682	-864.8036	158.9354	1.322606	8.613284
618	-713.0564	-872.7374	159.6809	1.580945	8.079359
624	-705.7953	-864.0013	158.206	1.669475	8.816181
630	-716.458	-872.465	156.007	1.626889	9.999976
636	-706.917	-867.0068	160.0898	1.32282	7.99898
642	-711.953	-868.9993	157.0463	1.413508	9.564763
