Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3420	-695.1263	-851.8092	156.6829	1.478561	0.0887395	0.0685606	0.0409464	0.00327016	0.280169	0.139225	0.12447	0.0723183	0.152944	0.00177293	0.185536	0.141218	0.148376	0.0218048	0.0439926	0.0317416	0.16581	0.00952793	0.0653166	0.567376	0.0850507	0.0190554	0.346811	0.178274	0.0415668	0.0299946	0.0905226	0.0135043	0.0380728	0.259844	0.132987	0.181337	0.0862121	0.108904	0.105107	0.228168	0.0629098	0.070504	0.128995	0.0673764	0.123002	0.169258	0.189267	0.188278	0.0780569	0.204665	0.0272031	0.0867501	0.118444	0.0291293	0.0629926	0.0215016	0.166892	0.0301522	0.0534609	0.0275879	0.19087	0.123183	0.0687973	0.0627997	0.173435	0.00551347	0.120435	0.0836976	0.0807581	0.101939	0.0177719	0.148948	0.408031	0.0203469	0.038324	0.0786807	0.0967704	0.0280372	0.0911044	0.0357349	0.011753	0.00546709	0.21202	0.197588	0.0708175	0.0330779	0.031393	0.17266	0.0491738	0.00496466	0.0858159	0.0257768	0.138951	0.0467046	0.0439158	0.168147	0.0334785	0.0198976	0.101925	0.0373566	0.0510948	0.0091276	0.00705203	0.00421168	0.000336363	0.0288177	0.0143205	0.0128027	0.00743854	0.0157316	0.000182361	0.0190839	0.0145254	0.0152617	0.0022428	0.00452501	0.00326489	0.017055	0.000980027	0.00671836	0.0583594	0.00874817	0.00196	0.0356725	0.0183369	0.0042755	0.0030852	0.009311	0.00138903	0.0039161	0.0267271	0.0136789	0.018652	0.00886763	0.0112017	0.0108112	0.023469	0.00647079	0.00725192	0.0132682	0.00693022	0.0126518	0.0174096	0.0194677	0.019366	0.00802881	0.0210515	0.00279806	0.00892297	0.012183	0.00299619	0.00647932	0.00221162	0.0171662	0.0031014	0.00549889	0.00283765	0.0196326	0.0126704	0.00707637	0.00645947	0.0178392	0.000567106	0.0123877	0.00860899	0.00830664	0.0104853	0.00182798	0.0153205	0.0419694	0.00209285	0.00394195	0.00809297	0.00995365	0.00288386	0.00937084	0.00367563	0.0012089	0.000562336	0.0218081	0.0203235	0.00728417	0.00340234	0.00322903	0.0177595	0.00505794	0.000510656	0.00882688	0.00265136	0.0142923	0.00480396	0.00451711	0.0172954	0.00344354	0.00204663	0.0104839	0.00384244	0.00525552	0.0611801	0.209255	0.5369	1.83637	9.722109
3456	-699.0541	-851.2849	152.2308	1.45049	0.107631	0.142062	0.00734211	0.0214462	0.259084	0.161749	0.0595338	0.138402	0.217009	0.00427111	0.245642	0.17274	0.194665	0.0104146	0.210338	0.0312707	0.173507	0.0119962	0.0084143	0.223422	0.151075	0.00965656	0.136597	0.168825	0.0261994	0.0419444	0.209706	0.0101575	0.00663137	0.255931	0.0429271	0.259349	0.159401	0.491225	0.142795	0.34084	0.0337032	0.164863	0.143362	0.184105	0.0763113	0.144393	0.182733	0.294914	0.14489	0.0200333	0.034962	0.103024	0.0902148	0.075466	0.0609047	0.0048318	0.116797	0.20406	0.120038	0.0411767	0.325277	0.14399	0.0736385	0.31792	0.00998597	0.350079	0.302609	0.0369467	0.0700755	0.0740671	0.148648	0.0636743	0.0530805	0.0999685	0.106144	0.0321198	0.068801	0.382208	0.0541638	0.216658	0.0258277	0.104517	0.0422954	0.0666653	0.141463	0.0516217	0.168956	0.10977	0.078559	0.00447429	0.22559	0.251821	0.135097	0.0461148	0.0821848	0.0952758	0.0557051	0.16262	0.101362	0.0267781	0.0686228	0.00891698	0.0117695	0.000608276	0.00177676	0.0214645	0.0134005	0.00493223	0.0114662	0.0179787	0.000353851	0.0203509	0.0143111	0.0161275	0.000862825	0.017426	0.0025907	0.0143746	0.000993858	0.000697104	0.01851	0.0125162	0.000800022	0.0113168	0.0139868	0.00217056	0.00347499	0.0173736	0.000841521	0.000549393	0.0212033	0.00355641	0.0214865	0.013206	0.0406968	0.0118302	0.0282378	0.00279223	0.0136585	0.0118772	0.0152526	0.0063222	0.0119626	0.015139	0.0244329	0.0120038	0.00165971	0.00289651	0.00853529	0.00747408	0.00625218	0.00504581	0.000400302	0.00967636	0.0169058	0.00994489	0.00341139	0.0269484	0.0119292	0.00610077	0.0263389	0.000827313	0.0290032	0.0250704	0.00306094	0.00580558	0.00613627	0.0123151	0.00527526	0.00439759	0.00828215	0.00879379	0.00266104	0.0057	0.031665	0.00448734	0.0179496	0.00213976	0.00865899	0.00350407	0.00552306	0.0117198	0.00427673	0.0139976	0.00909414	0.00650842	0.000370684	0.0186896	0.0208628	0.0111924	0.0038205	0.00680881	0.00789336	0.00461503	0.0134727	0.00839762	0.0022185	0.00568523	0.0658398	0.219996	0.554451	1.85264	12.07036
3492	-686.5783	-839.6326	153.0544	1.666155	0.0570214	0.158859	0.0545145	0.00663616	0.165913	0.134391	0.0252271	0.049784	0.293031	0.00611384	0.106793	0.127235	0.00500819	0.132005	0.189058	0.0371973	0.11107	0.000144313	0.0532346	0.433083	0.203765	0.049103	0.222217	0.197738	0.0392219	0.0618163	0.361987	0.133525	0.0368729	0.118827	0.0540426	0.421933	0.0757208	0.420357	0.0641994	0.239207	0.0120833	0.0356934	0.127055	0.188209	0.0312597	0.300155	0.105229	0.374038	0.197874	0.0322092	0.1186	0.00633232	0.112726	0.110232	0.0703811	7.77301e-05	0.0862993	0.32695	0.0864967	0.0646042	0.122553	0.117409	0.0340122	0.208017	0.128505	0.0333616	0.122739	0.0612682	0.0734166	0.0769567	0.110016	0.0921916	0.337383	0.0337251	0.149515	0.00872676	0.290272	0.169006	0.0254317	0.0506827	0.240389	0.127391	0.028379	0.0383872	0.290674	0.0116472	0.043661	0.0757091	0.440846	0.0252209	0.0136277	0.13116	0.00437719	0.0203572	0.0870676	0.179444	0.132241	0.0029209	0.0374769	0.0877957	0.0304463	0.00494644	0.0137805	0.00472897	0.000575668	0.0143924	0.011658	0.00218838	0.00431862	0.0254196	0.000530358	0.00926399	0.0110373	0.000434446	0.0114511	0.0164002	0.00322676	0.00963497	1.25188e-05	0.00461795	0.0375687	0.017676	0.00425954	0.0192767	0.0171532	0.00340239	0.00536238	0.0314013	0.0115829	0.00319862	0.0103079	0.00468804	0.0366014	0.00656856	0.0364648	0.00556911	0.0207505	0.00104819	0.0030963	0.0110216	0.0163266	0.00271169	0.0260376	0.00912834	0.0324468	0.017165	0.00279405	0.0102882	0.000549311	0.00977863	0.00956228	0.00610535	6.74286e-06	0.00748622	0.028362	0.00750334	0.00560423	0.0106312	0.0101849	0.00295046	0.0180448	0.0111474	0.00289402	0.0106472	0.00531484	0.00636867	0.00667577	0.00954355	0.00799735	0.029267	0.00292555	0.01297	0.000757021	0.0251803	0.0146608	0.00220612	0.00439658	0.0208531	0.0110508	0.0024618	0.00332998	0.0252151	0.00101036	0.00378747	0.00656755	0.0382421	0.00218784	0.00118217	0.0113777	0.000379709	0.00176593	0.00755287	0.0155663	0.0114715	0.00025338	0.00325101	0.00761602	0.00264113	0.0367103	0.146763	0.424377	1.6966	11.52776
3528	-692.74	-848.656	155.916	1.375432	0.0546272	0.138628	0.0940165	0.000814771	0.194299	0.234337	0.161382	0.0499169	0.0667573	0.0319648	0.185349	0.239036	0.131397	0.149341	0.0924642	0.0354242	0.110356	0.00831712	0.0847479	0.26151	0.0218015	0.0812235	0.162891	0.241817	0.05897	0.0821723	0.218296	0.12435	0.135547	0.0617453	0.0922015	0.219935	0.0659703	0.269412	0.0671874	0.407132	0.00938851	0.0993337	0.129451	0.144468	0.0159574	0.154902	0.134296	0.104559	0.156195	0.064359	0.0278662	0.00777488	0.0846102	0.0418979	0.0101174	0.0698386	0.0106023	0.242589	0.0421083	0.0785868	0.0108174	0.0206609	0.138011	0.069667	0.0296196	0.0424393	0.0369849	0.0235037	0.012674	0.0762616	0.0228759	0.240589	0.009902	0.0174915	0.0162197	0.047221	0.105422	0.511656	0.0809624	0.0893762	0.447207	0.216352	0.00259845	0.0737967	0.125752	0.0694529	0.0403381	0.099429	0.227761	0.143737	0.0194779	0.0475905	0.0740581	0.135514	0.0258889	0.0487652	0.0487195	0.137711	0.150272	0.111333	0.0677868	0.00536606	0.0136175	0.00923529	8.00354e-05	0.0190861	0.0230191	0.0158527	0.00490336	0.0065576	0.00313992	0.0182069	0.0234806	0.0129071	0.0146699	0.00908281	0.00347973	0.0108403	0.000816995	0.00832483	0.0256883	0.00214157	0.00797862	0.0160009	0.0237538	0.00579265	0.00807183	0.0214433	0.0122149	0.0133149	0.00606527	0.009057	0.0216043	0.00648029	0.0264645	0.00659985	0.0399928	0.000922238	0.0097576	0.012716	0.0141911	0.0015675	0.0152161	0.013192	0.0102709	0.0153431	0.00632202	0.00273731	0.00076373	0.0083113	0.00411565	0.000993835	0.00686028	0.00104147	0.0238297	0.00413632	0.00771963	0.0010626	0.00202953	0.0135569	0.00684343	0.00290955	0.00416884	0.00363305	0.00230878	0.00124497	0.00749122	0.00224712	0.0236332	0.000972679	0.0017182	0.00159327	0.00463854	0.0103556	0.0502603	0.00795297	0.00877947	0.0439294	0.0212523	0.000255247	0.00724909	0.0123527	0.00682239	0.00396243	0.00976696	0.0223731	0.0141193	0.00191333	0.00467484	0.00727476	0.0133116	0.00254308	0.00479023	0.00478574	0.0135274	0.0147613	0.0109363	0.00665873	0.0798078	0.250531	0.601915	1.88952	10.18014
3564	-694.3146	-848.9923	154.6776	1.616498	0.0886258	0.205061	0.0110864	0.00995599	0.0571445	0.21846	0.0328432	0.0143442	0.229259	0.030047	0.185003	0.175008	0.0827652	0.0673074	0.134204	0.079733	0.0541988	0.00415934	0.058291	0.284895	0.10978	0.0398334	0.278036	0.116195	0.0135401	0.153239	0.132154	0.0454765	0.0868045	0.221994	0.11251	0.197414	0.0110803	0.552622	0.0701711	0.490469	0.0830137	0.0326834	0.339776	0.176383	0.0143436	0.304728	0.166128	0.329722	0.171158	0.151739	0.0131831	0.0413105	0.17474	0.0494751	0.0604172	0.120564	0.0444141	0.181075	0.097458	0.0396006	0.0375873	0.0220001	0.00803008	0.0224701	0.10289	0.0321933	0.0937457	0.13726	0.0606176	0.103971	0.00348921	0.105155	0.00417456	0.177667	0.038065	0.0630914	0.00355981	0.0704926	0.0871495	0.141008	0.404352	0.0832661	0.0509258	0.0369001	0.0825911	0.0188949	0.120482	0.112585	0.282845	0.075973	0.0224767	0.120338	0.0479146	0.0948469	0.00419663	0.0513477	0.0244689	0.0808668	0.0697387	0.198533	0.160096	0.00827978	0.0191577	0.00103574	0.000930129	0.00533867	0.0204094	0.00306834	0.00134009	0.0214183	0.00280711	0.0172838	0.01635	0.00773226	0.00628813	0.0125379	0.00744899	0.00506348	0.000388583	0.00544578	0.026616	0.0102561	0.0037214	0.0259753	0.0108554	0.00126498	0.0143162	0.0123463	0.0042486	0.00810964	0.0207396	0.0105112	0.0184433	0.00103517	0.0516282	0.00655567	0.0458216	0.00775548	0.00305342	0.0317432	0.0164785	0.00134004	0.028469	0.0155203	0.030804	0.0159903	0.0141761	0.00123162	0.0038594	0.0163249	0.00462217	0.00564442	0.0112636	0.00414934	0.0169168	0.00910492	0.00369965	0.00351156	0.00205534	0.000750203	0.00209925	0.0096124	0.00300763	0.00875811	0.0128234	0.00566315	0.00971335	0.000325976	0.00982399	0.000390004	0.0165984	0.00355618	0.00589426	0.000332572	0.00658571	0.00814187	0.0131735	0.0377762	0.00777906	0.0047577	0.00344736	0.007716	0.00176524	0.0112559	0.0105182	0.0264246	0.00709771	0.00209986	0.0112424	0.00447638	0.00886098	0.000392066	0.00479712	0.00228599	0.00755491	0.00651528	0.0185477	0.0149568	0.0421689	0.161765	0.453186	1.73847	10.70388
3600	-712.5094	-870.9494	158.44	1.316509	0.0667439	0.155931	0.0387674	0.108882	0.0828511	0.0650512	0.042956	0.138896	0.140072	0.0406642	0.0883585	0.11835	0.140898	0.0409241	0.0680904	0.149298	0.133159	0.00415824	0.000560393	0.109739	0.147613	0.0207324	0.29614	0.189501	0.00079975	0.0391296	0.244836	0.137173	0.232617	0.256386	0.048456	0.085162	0.0438559	0.394306	0.128555	0.371638	0.00292596	0.0389529	0.155214	0.169041	0.005412	0.107217	0.153857	0.268547	0.120528	0.0931441	0.0437513	0.0287027	0.0587259	0.0274358	0.0873981	0.0219011	0.149705	0.229105	0.0770453	0.00162554	0.0845317	0.0315764	0.0294368	0.00564369	0.0377289	0.135958	0.000266573	0.0656871	0.0271324	0.0902351	0.0285293	0.177964	0.00305876	0.0835791	0.0328665	0.0673446	0.0196579	0.0475667	0.216064	0.11693	0.197415	0.00821845	0.08059	0.148445	0.00229737	0.0114463	0.208277	0.0372537	0.127628	0.0103089	0.0452709	0.0380353	0.00527384	0.0793574	0.00352698	0.140156	0.0926586	0.0301492	0.0471347	0.0340616	0.0185169	0.00751682	0.0175613	0.00436606	0.0122625	0.00933084	0.00732619	0.00483779	0.0156427	0.0157751	0.00457968	0.0099511	0.0133288	0.0158682	0.00460895	0.00766847	0.0168142	0.0149966	0.000468309	6.31125e-05	0.012359	0.0166245	0.00233493	0.0333519	0.021342	9.00694e-05	0.00440684	0.0275739	0.0154487	0.0261978	0.0288747	0.0054572	0.00959111	0.00493914	0.0444075	0.0144781	0.0418546	0.000329527	0.00438694	0.0174805	0.0190378	0.00060951	0.0120749	0.0173277	0.0302443	0.0135741	0.0104901	0.00492736	0.00323255	0.00661383	0.00308987	0.00984294	0.00246655	0.0168601	0.0258022	0.00867699	0.000183071	0.00952012	0.0035562	0.00331523	0.000635603	0.0042491	0.0153119	3.0022e-05	0.0073978	0.0030557	0.0101624	0.00321302	0.0200426	0.000344484	0.00941283	0.00370149	0.00758448	0.00221391	0.00535705	0.0243335	0.0131688	0.0222333	0.000925578	0.00907619	0.0167181	0.000258734	0.00128911	0.0234565	0.00419558	0.0143737	0.00116101	0.0050985	0.0042836	0.000593949	0.00893738	0.000397215	0.0157846	0.0104354	0.00339546	0.0053084	0.00383608	0.00208541	0.0924541	0.276349	0.639476	1.91142	8.879267
3636	-690.8594	-849.241	158.3815	1.527115	0.208014	0.127518	0.0350963	0.0146835	0.140476	0.202014	0.0325915	0.0591853	0.0972815	0.0254736	0.0716336	0.0914318	0.139174	0.148097	0.0426763	0.0597698	0.181709	0.00800418	0.00248029	0.238157	0.103295	0.0388184	0.152479	0.166007	0.0155251	0.0117026	0.132983	0.00172184	0.046463	0.103826	0.298427	0.23121	0.012927	0.185504	0.168809	0.554951	0.0144637	0.132629	0.365321	0.125238	0.00815077	0.116324	0.0743354	0.373757	0.0937572	0.115328	0.0886949	0.0138419	0.21975	0.0204763	0.0738109	0.020272	0.0327013	0.17563	0.0239318	0.00508143	0.147187	0.055323	0.0682817	0.0194767	0.0824112	0.0404135	0.00429968	0.190796	0.0662251	0.0444963	0.00589397	0.0484036	0.00984332	0.110337	0.0766824	0.0276389	0.0902383	0.0700562	0.0251212	0.0305254	0.0961859	0.0624876	0.0427824	0.0677992	0.126841	0.0213219	0.0528574	0.0072863	0.0932998	0.0296729	0.102012	0.0227396	0.0153785	0.183218	0.0045084	0.0763704	0.00436503	0.0776736	0.0484858	0.162328	0.0437468	0.0236417	0.0144929	0.00398884	0.00166884	0.0159657	0.0229598	0.00370416	0.00672665	0.0110564	0.00289518	0.00814146	0.0103916	0.0158177	0.0168319	0.00485034	0.00679309	0.0206519	0.000909709	0.000281895	0.0270675	0.0117399	0.00441187	0.0173299	0.0188673	0.0017645	0.00133005	0.015114	0.000195695	0.00528071	0.0118002	0.0339175	0.0262779	0.00146921	0.0210834	0.0191859	0.0630725	0.00164386	0.0150738	0.0415202	0.0142338	0.000926369	0.0132208	0.00844852	0.0424791	0.0106559	0.0131075	0.0100805	0.00157319	0.0249755	0.00232722	0.00838891	0.00230399	0.00371664	0.0199611	0.00271995	0.000577525	0.0167285	0.00628768	0.00776049	0.00221361	0.00936637	0.00459316	0.000488676	0.0216848	0.00752675	0.00505719	0.000669874	0.00550127	0.00111873	0.0125403	0.00871527	0.00314127	0.010256	0.00796218	0.00285513	0.00346933	0.0109319	0.00710197	0.0048624	0.00770566	0.014416	0.00242332	0.00600746	0.000828118	0.0106039	0.00337245	0.011594	0.00258445	0.00174783	0.0208235	0.000512399	0.00867982	0.000496104	0.00882793	0.00551062	0.0184492	0.004972	0.0537852	0.191544	0.5069	1.80521	8.798623
3672	-707.7409	-867.0332	159.2923	1.39393	0.261134	0.139088	0.0320887	0.0351623	0.0855008	0.13359	0.00703327	0.0460986	0.0633231	0.0119489	0.265598	0.114213	0.0744906	0.0745353	0.0434729	0.00413857	0.120541	0.0456086	0.00269678	0.248162	0.179028	0.0422889	0.15299	0.116348	0.0479966	0.0654261	0.280507	0.0750701	0.0804626	0.165015	0.112994	0.0632414	0.0888517	0.39838	0.0359864	0.0945495	0.0273105	0.0253037	0.0623681	0.0628298	0.0243523	0.0365782	0.131559	0.218919	0.187296	0.154877	0.00121803	0.0707513	0.0757118	0.213084	0.0638291	0.183963	0.0882561	0.0263813	0.0503336	0.183877	0.0471831	0.0329457	0.0781971	0.0117199	0.0568481	0.0353947	0.00371618	0.267804	0.0439981	0.0215127	0.0120742	0.00819269	0.000187723	0.0742566	0.222832	0.0470423	0.0269551	0.0556784	0.0598298	0.0126207	0.151614	0.0273912	0.0327402	0.00424456	0.152483	0.0766705	0.0327206	0.0222828	0.1222	0.00851523	0.0792031	0.205432	0.0854499	0.0841533	0.0449256	0.00421509	0.0379109	0.156384	0.0656081	0.0835643	0.0927381	0.03114	0.0165861	0.00382655	0.00419308	0.0101959	0.0159305	0.000838712	0.00549723	0.00755123	0.00142489	0.0316724	0.0136198	0.00888295	0.00888828	0.00518412	0.000493522	0.0143744	0.00543879	0.000321589	0.0295932	0.021349	0.00504292	0.0182439	0.0138744	0.00572356	0.00780201	0.0334502	0.00895205	0.00959511	0.0196779	0.0134745	0.00754149	0.0105955	0.0475065	0.00429135	0.011275	0.00325676	0.00301745	0.00743735	0.00749241	0.002904	0.00436192	0.0156883	0.0261059	0.0223349	0.018469	0.000145249	0.00843704	0.00902858	0.0254101	0.00761157	0.0219374	0.0105245	0.00314595	0.00600225	0.0219273	0.00562655	0.00392875	0.00932495	0.00139759	0.0067791	0.00422079	0.000443152	0.0319355	0.00524675	0.00256537	0.00143984	0.000976972	2.23859e-05	0.00885504	0.0265726	0.00560975	0.00321438	0.00663961	0.00713466	0.00150501	0.0180798	0.00326638	0.00390424	0.00050616	0.0181835	0.0091429	0.00390191	0.00265721	0.0145722	0.00101544	0.00944491	0.0244976	0.0101898	0.0100352	0.00535735	0.000502647	0.00452085	0.0186487	0.00782372	0.00996499	0.011059	0.0761517	0.24276	0.590161	1.88134	8.385795
3708	-707.2245	-862.1382	154.9137	1.474453	0.30287	0.189456	0.0400672	0.0657943	0.0087888	0.302664	0.0014023	0.0206298	0.168732	0.00446831	0.266893	0.0763443	0.156456	0.0667119	0.213294	0.110478	0.0837836	0.117431	0.0515388	0.324652	0.12838	0.024131	0.130989	0.187105	0.0455529	0.0212516	0.160845	0.151881	0.197696	0.489226	0.0894459	0.238244	0.0554412	0.160497	0.16204	0.383782	0.0605651	0.128006	0.337596	0.0975341	0.00460699	0.121825	0.151575	0.274436	0.231235	0.0444868	0.000213552	0.0172574	0.0615525	0.0495581	0.052748	0.193806	0.193521	0.00912971	0.0255736	0.126155	0.0379768	0.0186023	0.158944	0.0010861	0.072971	0.0202034	0.246472	0.151415	0.00541431	0.0719817	0.041466	0.0738016	0.00645753	0.119421	0.127857	0.0187151	0.0472806	0.0512388	0.0606638	0.0300732	0.0395571	0.152309	0.0128027	0.0140218	0.0573823	0.16454	0.188335	0.123265	0.237854	0.0063121	0.0332932	0.172068	0.101375	0.0613043	0.0228982	0.064387	0.0600055	0.166113	0.149922	0.0351481	0.0492876	0.0284263	0.0177817	0.00376057	0.00617522	0.000824885	0.028407	0.000131615	0.00193624	0.0158366	0.00041938	0.0250496	0.00716541	0.0146844	0.00626134	0.0200191	0.0103691	0.00786364	0.0110217	0.00483725	0.0304707	0.0120493	0.00226485	0.0122942	0.017561	0.00427544	0.0019946	0.0150963	0.014255	0.018555	0.045917	0.00839508	0.0223608	0.00520351	0.0150637	0.0152085	0.0360204	0.00568442	0.0120142	0.0316855	0.00915421	0.000432396	0.0114341	0.0142263	0.0257576	0.0217029	0.00417537	2.00432e-05	0.00161972	0.0057771	0.00465135	0.00495074	0.0181899	0.0181632	0.000856883	0.00240024	0.0118404	0.00356437	0.00174594	0.014918	0.000101937	0.0068488	0.00189622	0.023133	0.0142113	0.000508168	0.00675595	0.00389185	0.00692676	0.000606081	0.0112085	0.0120002	0.00175653	0.00443759	0.0048091	0.00569369	0.00282257	0.00371269	0.0142952	0.00120161	0.00131603	0.0053857	0.0154431	0.0176764	0.0115692	0.0223241	0.000592431	0.00312478	0.0161497	0.00951467	0.00575381	0.00214914	0.00604313	0.0056319	0.0155908	0.0140712	0.00329888	0.00462596	0.0618439	0.210804	0.53946	1.83883	10.65457
3744	-699.0496	-857.169	158.1193	1.805005	0.345236	0.128758	0.140238	0.0214196	0.0339705	0.177439	0.00377734	0.0193535	0.111278	0.00325368	0.104057	0.0880838	0.275672	0.00159183	0.0257474	0.0299561	0.0873258	0.0332726	0.0299666	0.455124	0.0361971	0.0408382	0.171374	0.119526	0.0278789	0.00431543	0.0509765	0.126869	0.0899427	0.0971624	0.0699639	0.19966	0.0993247	0.168932	0.0283848	0.157205	0.0547662	0.0733161	0.147274	0.38265	0.0135351	0.161009	0.107814	0.369743	0.219487	0.0663439	0.00524403	0.0113169	0.0358279	0.0382959	0.0416245	0.0640158	0.0355702	0.0163544	0.028719	0.0738922	0.0997312	0.0211273	0.152165	0.0201657	0.0201023	0.0839244	0.00750715	0.067281	0.0456992	0.127912	0.0306057	0.0925427	0.00143231	0.10285	0.0333826	0.00432828	0.00351014	0.0495758	0.12614	0.236797	0.0400488	0.232379	0.0423964	0.0948841	0.183369	0.227559	0.045856	0.0299598	0.179424	0.014	0.0859855	0.147235	0.0225008	0.0554345	0.0683502	0.110831	0.11034	0.0404414	0.114553	0.0355746	0.0315184	0.0392747	0.0146478	0.0159538	0.00243673	0.00386454	0.0201858	0.000429717	0.00220169	0.0126592	0.000370144	0.0118377	0.0100206	0.031361	0.00018109	0.00292907	0.00340786	0.00993435	0.00378515	0.00340905	0.0517758	0.00411784	0.00464583	0.0194958	0.0135975	0.00317155	0.000490931	0.00579918	0.0144329	0.010232	0.0110534	0.00795923	0.0227136	0.0112994	0.019218	0.0032291	0.017884	0.00623031	0.00834057	0.0167541	0.043531	0.00153978	0.0183167	0.0122652	0.0420627	0.0249692	0.0075474	0.00059657	0.00128744	0.00407584	0.00435661	0.00473528	0.00728256	0.00404654	0.00186051	0.00326712	0.00840611	0.0113456	0.00240348	0.0173105	0.00229408	0.00228688	0.00954739	0.000854028	0.00765401	0.00519882	0.0145515	0.00348176	0.0105278	0.000162942	0.0117004	0.00379766	0.000492393	0.000399321	0.00563984	0.0143499	0.0269385	0.00455603	0.0264359	0.00482309	0.0107942	0.0208604	0.0258876	0.00521666	0.00340829	0.0204116	0.00159266	0.00978187	0.0167498	0.00255974	0.00630633	0.00777565	0.0126083	0.0125525	0.00460069	0.0130318	0.00404704	0.00358559	0.0245902	0.110342	0.348584	1.56418	8.790293
