Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-705.1987	-866.6924	161.4938	1.221936	7.301859
6	-693.9447	-852.975	159.0303	1.510743	8.462944
12	-688.4217	-849.1157	160.694	1.510743	7.57575
18	-682.124	-840.5132	158.3893	1.447674	8.836627
24	-701.565	-857.039	155.474	1.720508	10.2311
30	-702.296	-860.7749	158.4789	1.374472	8.827906
36	-701.4479	-859.3075	157.8596	1.586988	9.043362
42	-704.6362	-863.1784	158.5422	1.402997	8.77924
48	-699.627	-858.856	159.229	1.280334	8.479813
54	-702.6139	-858.6625	156.0486	1.434544	10.07929
60	-686.292	-843.2752	156.9832	1.643705	9.476597
66	-692.2403	-851.9094	159.6691	1.434037	8.163939
72	-690.515	-850.0065	159.4915	1.659644	8.138347
78	-706.9083	-864.5639	157.6556	1.731001	9.0751
84	-690.347	-841.9888	151.6418	1.491244	12.35618
90	-690.0429	-847.4019	157.359	1.44277	9.384279
96	-689.653	-847.2438	157.5907	1.611405	9.172679
102	-693.8599	-853.7959	159.936	1.531873	7.969523
108	-698.2518	-858.0583	159.8065	1.335474	8.143232
114	-709.1408	-867.2212	158.0804	1.613227	8.912566
120	-707.2136	-867.6872	160.4736	1.390939	7.757737
126	-712.95	-870.305	157.3549	1.223537	9.50216
132	-709.4272	-866.4197	156.9926	1.585911	9.50216
138	-714.5701	-870.6235	156.0534	1.367776	10.11191
144	-719.4592	-878.8745	159.4153	1.525552	8.250364
150	-707.05	-863.7748	156.7248	1.39657	9.743254
156	-712.906	-870.6669	157.7609	1.447899	9.169178
162	-701.34	-861.8076	160.4676	1.472993	7.717073
168	-692.6915	-849.8593	157.1677	1.574729	9.415594
174	-688.5721	-847.5934	159.0213	1.574729	8.433743
180	-692.1086	-848.6272	156.5186	1.574729	9.75803
186	-710.6972	-867.3037	156.6065	1.480231	9.76148
192	-703.0533	-863.6499	160.5967	1.480231	7.64417
198	-701.663	-860.5301	158.8671	1.480231	8.565887
204	-698.6745	-853.7615	155.0871	1.820071	10.38212
210	-699.3885	-855.1039	155.7153	1.5221	10.20853
216	-701.2085	-857.1937	155.9852	1.5221	10.0666
222	-713.3349	-873.5527	160.2178	1.555318	7.806546
228	-704.5384	-862.9025	158.3641	1.555318	8.792917
234	-696.674	-853.7204	157.0464	1.568601	9.482872
240	-701.3862	-849.5329	148.1467	1.585901	14.12325
246	-701.5307	-854.5674	153.0367	1.612131	11.56524
252	-686.8721	-841.2346	154.3625	1.550277	10.90383
258	-700.1839	-859.8817	159.6978	1.465197	8.132027
264	-707.394	-868.9588	161.5648	1.188126	7.281865
270	-701.8458	-854.4299	152.584	1.554479	11.83178
276	-703.3912	-860.6711	157.2799	1.32298	9.489288
282	-689.8009	-847.8253	158.0244	1.380434	9.065448
288	-705.5832	-857.93	152.3468	1.528121	11.96936
294	-702.1062	-860.2193	158.1131	1.426048	8.994356
300	-701.026	-853.9925	152.9666	1.545578	11.63666
306	-709.5336	-865.8427	156.3091	1.554593	9.878988
312	-711.308	-871.9311	160.6231	1.352256	7.69848
318	-715.0502	-870.3081	155.2579	1.336696	10.54623
324	-715.4501	-874.8711	159.421	1.14028	8.452208
330	-714.3938	-872.0695	157.6756	1.30139	9.291693
336	-718.0128	-877.4176	159.4048	1.514095	8.262025
342	-707.1852	-862.6239	155.4388	1.55188	10.33825
348	-703.5572	-864.283	160.7258	1.244028	7.701416
354	-686.4629	-844.6643	158.2014	1.572419	8.870079
360	-687.7665	-845.8689	158.1024	1.671436	8.870079
366	-690.4856	-849.497	159.0114	1.519306	8.46846
372	-698.8013	-860.2748	161.4735	1.519306	7.152979
378	-702.297	-862.0016	159.7046	1.328087	8.201457
384	-692.6743	-846.5073	153.833	1.598211	11.15604
390	-696.6485	-853.9699	157.3215	1.512912	9.36706
396	-702.763	-854.9576	152.1946	1.769267	11.92296
402	-709.9459	-862.5006	152.5547	1.774021	11.73245
408	-703.8576	-858.1104	154.2528	1.403941	11.03794
414	-706.6448	-861.9436	155.2988	1.472081	10.45366
420	-699.4688	-852.9405	153.4718	1.559479	11.3653
426	-692.8199	-848.3858	155.566	1.487026	10.30549
432	-698.2745	-843.7993	145.5248	1.62028	15.46232
438	-692.5545	-845.6725	153.118	1.67997	11.4873
444	-695.5513	-848.7975	153.2462	1.841621	11.33571
450	-708.7844	-866.8659	158.0815	1.238375	9.110434
456	-708.6319	-866.7458	158.1139	1.435574	8.988924
462	-692.6347	-850.3817	157.747	1.452046	9.174312
468	-705.6213	-862.9143	157.293	1.132995	9.582598
474	-692.4545	-849.2086	156.754	1.494706	9.676095
480	-697.6848	-851.3875	153.7027	1.510233	11.27026
486	-699.2889	-855.5306	156.2416	1.510233	9.937889
492	-705.1621	-857.463	152.3009	1.833354	11.83398
498	-696.636	-850.3519	153.7159	1.379027	11.332
504	-700.4674	-853.7719	153.3045	1.67566	11.392
510	-697.8636	-850.4452	152.5816	1.603516	11.80743
516	-716.162	-867.6398	151.4778	1.570763	12.40024
522	-712.8284	-873.1436	160.3152	1.644343	7.706917
528	-721.3401	-879.7158	158.3757	1.391353	8.873659
534	-723.8922	-880.3564	156.4642	1.70874	9.716084
540	-716.3367	-874.3322	157.9954	1.380852	9.080567
546	-704.9048	-862.3448	157.44	1.538324	9.291014
552	-706.7241	-862.9194	156.1952	1.691879	9.866661
558	-717.6094	-873.7066	156.0973	1.817858	9.851916
564	-698.7996	-857.5524	158.7528	1.413945	8.661733
570	-708.7696	-866.9534	158.1838	1.534727	8.899377
576	-701.2761	-857.6197	156.3436	1.713705	9.776996
582	-717.5392	-877.1192	159.58	1.575157	8.136218
588	-720.916	-879.7455	158.8294	1.652653	8.494292
594	-716.9422	-875.4272	158.485	1.476397	8.770667
600	-707.7327	-863.6997	155.967	1.583501	10.04389
606	-706.582	-867.5682	160.9862	1.589891	7.376767
612	-716.168	-874.7898	158.6218	1.505853	8.682452
618	-698.0721	-858.5605	160.4884	1.360014	7.766344
624	-700.9424	-857.1813	156.2389	1.517636	9.935438
630	-701.6994	-850.7331	149.0338	1.517636	13.69858
636	-699.2223	-854.7779	155.5556	1.641577	10.22968
642	-706.7486	-862.7983	156.0497	1.397624	10.09816
648	-707.5191	-864.2411	156.722	1.620267	9.626779
654	-696.5295	-851.2825	154.753	1.716086	10.61212
660	-689.2916	-838.6309	149.3394	1.923266	13.3293
666	-699.0917	-851.3793	152.2877	1.632768	11.9456
672	-697.199	-850.3502	153.1512	1.363251	11.63544
678	-689.7894	-849.7082	159.9188	1.119208	8.19862
684	-699.0439	-858.0925	159.0485	1.393489	8.515592
690	-704.4161	-863.626	159.21	1.228389	8.517525
696	-698.8637	-857.3639	158.5002	1.292487	8.860054
702	-702.2554	-860.5484	158.293	1.499762	8.860054
708	-691.6098	-849.2332	157.6234	1.499762	9.214423
714	-692.8473	-850.6511	157.8038	1.433535	9.154047
720	-698.3826	-856.043	157.6604	1.576976	9.154047
726	-697.3266	-855.6929	158.3664	1.296604	8.928799
732	-718.0756	-878.4477	160.3721	1.387987	7.813547
738	-718.1783	-876.415	158.2368	1.4181	8.933082
744	-717.7851	-875.4036	157.6186	1.57903	9.175089
750	-700.0026	-858.8771	158.8745	1.626368	8.484327
756	-719.0538	-879.0747	160.0209	1.366153	8.012646
762	-725.6615	-886.6587	160.9972	1.383344	7.481569
768	-695.7764	-852.5216	156.7452	1.400359	9.730508
774	-708.5777	-861.8535	153.2758	1.498609	11.49959
780	-700.0689	-848.0229	147.954	1.648825	14.19051
786	-707.7169	-858.9129	151.196	1.768592	12.44397
792	-725.7029	-877.6539	151.951	1.747012	12.06166
798	-706.1169	-860.8652	154.7482	1.383041	10.78927
804	-706.2973	-861.0553	154.758	1.624414	10.65759
810	-699.9938	-851.7734	151.7797	1.624414	12.21492
816	-710.4738	-862.3299	151.8561	1.720772	12.12484
822	-698.802	-853.1179	154.3159	1.736678	10.83053
828	-701.31	-852.455	151.1451	1.592532	12.56219
834	-713.958	-864.2522	150.2942	1.633769	12.9835
840	-702.3637	-855.6791	153.3153	1.976228	11.22912
846	-699.7069	-858.8778	159.1709	1.37901	8.458265
852	-695.8254	-854.6009	158.7756	1.774326	8.458265
858	-691.8763	-847.5432	155.667	1.83316	10.07038
864	-696.7602	-852.1827	155.4225	1.754327	10.2404
870	-709.2423	-867.9615	158.7192	1.754327	8.498831
876	-718.7102	-875.09	156.3798	1.563987	9.836791
882	-718.3713	-872.1994	153.8281	1.566878	11.17499
888	-706.7626	-859.4844	152.7219	1.54983	11.76224
894	-707.3336	-865.7793	158.4458	1.54983	8.752514
900	-693.6343	-852.0801	158.4458	1.54983	8.752514
906	-695.4291	-853.116	157.6869	1.458351	9.202758
912	-701.9516	-863.0841	161.1325	1.512658	7.339713
918	-702.4735	-862.8776	160.4041	1.503828	7.734517
