Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-846.0108	-1015.617	169.6064	1.617143	2.515032
6	-860.3352	-1030.442	170.1065	1.245216	2.434697
12	-862.8253	-1033.678	170.8524	1.261798	1.93986
18	-855.7232	-1025.189	169.4655	1.320951	2.784424
24	-876.8843	-1046.735	169.8511	1.088504	2.690735
30	-872.936	-1042.072	169.1364	1.692878	2.758291
36	-854.3077	-1023.472	169.1641	1.665173	2.758291
42	-866.4829	-1036.29	169.8072	1.05102	2.7406
48	-865.0805	-1035.004	169.9231	1.374497	2.468687
54	-867.3918	-1037.421	170.0294	1.325631	2.432599
60	-865.1606	-1034.953	169.7928	1.6922	2.350426
66	-872.0432	-1042.206	170.1628	1.526459	2.219697
72	-872.4658	-1041.752	169.2862	1.523635	2.770188
78	-865.8545	-1036.194	170.3396	1.222439	2.301361
84	-868.9478	-1039.522	170.5745	1.201851	2.163297
90	-865.0791	-1034.963	169.8843	1.528933	2.395882
96	-864.3643	-1034.131	169.7669	1.193178	2.678145
102	-869.3436	-1038.605	169.261	1.455274	2.827148
108	-858.3067	-1027.585	169.2788	1.437466	2.827148
114	-855.3022	-1024.708	169.4053	1.907256	2.459276
120	-857.5336	-1026.567	169.0336	1.686016	2.825126
126	-855.0504	-1025.196	170.1455	1.509288	2.241901
132	-870.891	-1040.909	170.0183	1.6365	2.241901
138	-873.799	-1043.737	169.9376	1.505067	2.377304
144	-869.379	-1040.297	170.918	1.193242	1.941835
150	-861.4221	-1031.489	170.0665	1.633866	2.212515
156	-854.1413	-1023.677	169.5355	1.633866	2.54878
162	-866.3031	-1035.464	169.1609	1.704558	2.736181
168	-853.8584	-1023.817	169.9586	1.486614	2.375655
174	-861.3112	-1031.948	170.6371	1.094486	2.192346
180	-865.769	-1035.501	169.7318	1.670748	2.402685
186	-857.6607	-1026.785	169.1246	1.707632	2.756485
192	-865.7765	-1035.667	169.8905	1.406351	2.469173
198	-858.1709	-1028.083	169.9124	1.578438	2.346761
204	-850.4644	-1018.828	168.3638	2.141682	2.954591
210	-862.9093	-1032.292	169.3829	1.40739	2.782077
216	-872.9545	-1042.469	169.5147	1.405792	2.70247
222	-866.7228	-1034.193	167.4698	2.091853	3.513059
228	-877.9802	-1046.195	168.2147	1.815612	3.237962
234	-877.5622	-1048.118	170.5561	1.162119	2.200953
240	-864.662	-1033.595	168.9327	1.377175	3.071857
246	-868.1923	-1038.066	169.8738	1.403589	2.48135
252	-876.1875	-1045.11	168.9221	1.545383	2.977456
