Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-723.1489	-894.7944	171.6455	1.577449	1.190939
6	-734.2885	-905.6356	171.3471	1.487986	1.495742
12	-734.2575	-905.406	171.1485	1.703999	1.495742
18	-734.1369	-905.5055	171.3686	1.437148	1.515527
24	-732.5281	-903.8776	171.3495	1.429875	1.534886
30	-728.9369	-900.226	171.289	1.625159	1.443404
36	-731.29	-902.7418	171.4518	1.236585	1.596819
42	-741.1187	-913.1982	172.0795	1.057296	1.248896
48	-737.6284	-908.7109	171.0826	1.504298	1.677781
54	-729.8329	-901.3785	171.5456	1.516654	1.320918
60	-729.6809	-901.3437	171.6627	1.497101	1.239809
66	-737.5168	-908.6454	171.1286	1.835654	1.421919
72	-739.3826	-911.2817	171.8991	1.10441	1.357226
78	-739.1688	-910.4341	171.2653	1.891228	1.274787
84	-734.1422	-905.2912	171.1489	1.664451	1.522109
90	-730.605	-901.671	171.066	1.291318	1.831584
96	-733.4535	-904.6562	171.2027	1.562185	1.551686
102	-731.9808	-903.4775	171.4967	1.437621	1.417981
108	-738.4133	-909.989	171.5757	1.354944	1.417981
114	-730.9605	-902.4453	171.4848	1.492281	1.387226
120	-725.7645	-896.7791	171.0146	1.867171	1.487855
126	-724.1271	-895.9054	171.7783	1.414213	1.208329
132	-732.9683	-904.5133	171.545	1.660501	1.211962
138	-734.6301	-906.3235	171.6934	0.9828135	1.604479
144	-731.177	-902.7284	171.5514	1.499563	1.329101
150	-732.1227	-903.4717	171.349	1.131891	1.743964
156	-734.7194	-906.1717	171.4523	1.436632	1.452802
162	-738.997	-910.3737	171.3768	1.957018	1.130866
168	-735.426	-906.8221	171.3961	1.859972	1.187522
174	-735.8008	-906.8365	171.0357	1.912306	1.442146
180	-730.9985	-902.5461	171.5476	1.31401	1.469733
186	-734.2019	-905.4163	171.2144	1.669165	1.469733
192	-742.0276	-913.588	171.5604	1.447701	1.360781
198	-741.8825	-912.9725	171.0899	1.839339	1.449169
204	-734.8896	-906.2925	171.4029	1.267555	1.61033
210	-731.8279	-903.622	171.7941	1.174004	1.385527
216	-727.9143	-898.922	171.0077	2.323042	1.190388
222	-722.5801	-893.9854	171.4053	1.572626	1.390866
228	-724.8135	-896.2724	171.4589	1.392911	1.479368
234	-734.6282	-906.1741	171.5459	1.560398	1.287657
240	-726.6267	-897.7903	171.1636	1.891995	1.356252
246	-728.5326	-900.1549	171.6223	1.133036	1.546746
252	-733.6589	-905.4311	171.7722	1.077553	1.475999
258	-737.7618	-908.7641	171.0023	1.708147	1.600958
264	-724.6061	-896.092	171.4859	1.196141	1.600958
270	-719.5835	-890.8339	171.2504	1.718257	1.408231
276	-720.0795	-891.6095	171.53	1.458154	1.376942
282	-726.49	-898.2162	171.7261	1.161466	1.447616
288	-733.8392	-905.524	171.6849	1.508814	1.211855
294	-747.8509	-919.0043	171.1534	1.425205	1.680448
300	-741.6628	-912.9306	171.2678	1.28175	1.697274
306	-745.0218	-916.2622	171.2404	1.572514	1.516646
312	-738.9869	-910.4793	171.4924	1.356711	1.480287
318	-749.3953	-920.8877	171.4924	1.356711	1.480287
324	-739.5109	-910.5894	171.0785	1.372878	1.768388
330	-742.9944	-914.3009	171.3065	1.481896	1.530345
336	-745.0126	-916.1476	171.135	1.733628	1.485888
342	-748.8858	-919.9859	171.1	1.347235	1.770584
348	-732.8149	-904.6435	171.8286	1.315949	1.245523
354	-735.4939	-907.4765	171.9826	0.9729992	1.394754
360	-737.5804	-908.9358	171.3554	1.511925	1.472592
366	-735.9247	-907.1733	171.2486	1.627387	1.472592
372	-741.5918	-913.0174	171.4255	1.199845	1.641951
378	-739.1329	-910.715	171.5821	1.033609	1.648176
384	-741.7572	-913.0568	171.2996	1.350842	1.626657
390	-734.55	-906.1008	171.5507	1.333852	1.452775
396	-737.0588	-908.4801	171.4213	1.333852	1.549776
402	-727.1737	-898.7188	171.5452	1.618121	1.244355
408	-730.5346	-902.1776	171.643	1.348006	1.370716
414	-716.9238	-888.3596	171.4359	1.230615	1.612668
420	-724.2378	-896.0777	171.8399	1.253274	1.286589
426	-726.0533	-897.1138	171.0605	1.905253	1.427801
432	-720.2498	-891.8716	171.6218	1.377802	1.364855
438	-733.9961	-906.048	172.052	1.098555	1.237551
444	-721.6904	-893.0895	171.3991	1.622918	1.359418
450	-714.3668	-885.6408	171.274	1.475139	1.559045
456	-718.2221	-889.5002	171.2781	1.556357	1.49964
462	-724.2217	-895.8178	171.5961	1.611867	1.206194
468	-732.2272	-903.6986	171.4714	1.21794	1.595906
474	-737.7327	-909.4427	171.71	1.219417	1.416105
480	-728.9854	-900.36	171.3746	1.324662	1.590546
486	-721.2473	-892.778	171.5307	1.490267	1.352536
492	-723.1638	-894.7695	171.6057	1.179555	1.524928
498	-733.7319	-904.9497	171.2178	1.584959	1.524928
504	-736.8716	-907.9085	171.0369	1.95002	1.41635
510	-731.5404	-902.6644	171.124	1.916553	1.370852
516	-737.404	-909.0619	171.6579	1.386547	1.329554
522	-721.9113	-893.1174	171.2061	1.501913	1.590402
528	-736.8318	-908.2698	171.438	1.434612	1.46515
534	-727.1598	-898.9108	171.751	1.311637	1.312682
540	-728.7956	-900.5466	171.751	1.311637	1.312682
546	-733.7511	-905.3443	171.5932	1.250367	1.482131
552	-737.719	-909.2442	171.5252	1.045957	1.679994
558	-736.6124	-908.2012	171.5889	1.231068	1.499589
564	-734.4726	-905.7669	171.2942	1.462896	1.552655
570	-731.132	-902.9246	171.7925	1.466477	1.153013
576	-728.4054	-899.6411	171.2357	1.581606	1.51392
582	-730.8901	-902.2019	171.3117	1.603575	1.441149
588	-740.1396	-911.4184	171.2789	1.639531	1.441149
594	-728.3713	-899.5969	171.2256	1.264284	1.739054
600	-736.0893	-907.6386	171.5493	1.362937	1.432437
606	-738.7763	-910.3113	171.5349	1.23912	1.533925
