Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-739.0294	-910.307	171.2776	0.00449681	0.0318592	0.0323191	0.00186761	0.0122783	0.00547975	0.00821377	0.0232262	0.00526827	0.0175613	0.0177363	0.00473456	0.0816393	0.0218218	0.00669142	0.00479327	0.0176193	0.0228109	0.00117423	0.0370765	0.045908	0.00174932	0.0410652	0.00636794	0.00651231	0.0122121	0.00088327	0.0355837	0.0032941	0.040116	0.020271	0.0156558	0.0270508	0.000653517	0.0256143	0.0142163	0.00366007	0.0036431	0.0065604	0.00203519	0.0349841	0.0027864	0.00903081	0.00305806	0.0128107	0.00581848	0.0161071	0.0568253	0.0240249	0.0235111	0.00726444	0.00390402	0.00140445	0.0406609	0.00628025	0.0550375	0.00780102	0.00611356	0.0272323	0.00870443	0.00365836	0.0391894	0.0245215	0.00488202	0.000683822	0.0171323	0.0136548	0.00923417	0.042925	0.0158824	0.00185676	0.0195719	0.0233517	0.00379703	0.0320861	0.00145149	0.00381016	0.0143324	0.00672042	0.0207489	0.00198452	0.00662082	0.0300855	0.00106583	0.00320591	0.0418757	0.0357696	0.0252692	0.00663334	0.0144326	0.0211147	0.00324505	0.00222723	0.0155263	0.0316306	0.00637127	0.00175931	1.450675	0.00285804	0.0202488	0.0205411	0.001187	0.0078037	0.00348277	0.00522044	0.0147619	0.00334836	0.0111614	0.0112727	0.00300915	0.0518876	0.0138693	0.00425287	0.00304647	0.0111983	0.0144979	0.000746309	0.0235648	0.0291778	0.00111182	0.0260999	0.00404728	0.00413904	0.00776163	0.000561381	0.022616	0.00209363	0.0254966	0.0128837	0.0099504	0.0171927	0.000415356	0.0162797	0.00903545	0.00232624	0.00231545	0.0041696	0.0012935	0.0222349	0.00177096	0.00573972	0.00194362	0.00814212	0.00369805	0.0102372	0.0361165	0.0152695	0.014943	0.00461707	0.00248128	0.000892628	0.0258429	0.00399154	0.0349802	0.0049581	0.0038856	0.0173081	0.00553228	0.00232515	0.0249077	0.0155851	0.00310287	0.000434618	0.0108888	0.00867858	0.00586897	0.0272819	0.0100944	0.0011801	0.0124393	0.0148417	0.00241328	0.020393	0.000922523	0.00242163	0.00910928	0.00427131	0.0131874	0.0012613	0.004208	0.0191215	0.000677414	0.00203758	0.026615	0.0227341	0.0160604	0.00421596	0.00917295	0.0134199	0.00206246	0.00141556	0.00986809	0.0201035	0.00404939	0.00111817	1.573388
36	-750.1738	-921.2146	171.0408	0.0212363	0.0172211	0.0263128	0.00999421	0.0157696	0.00876769	0.0109176	0.0103109	0.00375921	0.00231251	0.00880074	0.00215019	0.0783283	0.0392295	0.00562237	0.0382695	0.00965383	0.0470716	0.035117	0.0317002	0.0983758	0.0181701	0.0384353	0.00370407	0.0105187	0.0152708	0.015011	0.0190716	0.00832915	0.0240251	0.0158638	0.00504121	0.0176508	0.000777291	0.0145436	0.00979999	0.0056518	0.0161451	0.0122106	0.00328518	0.026394	0.011766	0.00356625	0.00056739	0.00419697	0.0192899	0.0330703	0.0297872	0.0261284	0.0261965	0.0164714	0.0272773	0.00242731	0.0166374	0.0624101	0.0354055	0.00715085	0.026405	0.00527166	0.000115818	0.00125129	0.0050364	0.00156971	0.0155085	0.00624933	0.027434	0.00211226	0.0131013	0.0063179	0.0100238	0.0117333	0.0494854	0.00284525	0.00675028	0.00106118	8.26306e-05	0.00771712	0.0093227	0.00625574	0.00785389	0.00165544	0.031513	0.0197741	0.00831961	0.0328036	0.00989894	0.0220532	0.0093312	0.0384375	0.039872	0.0206583	0.0101672	0.0132225	0.00956768	0.0257388	0.00399598	0.00978851	1.585886	0.0128434	0.0104151	0.0159137	0.00604438	0.00953726	0.0053026	0.00660283	0.00623593	0.00227353	0.00139858	0.00532259	0.00130041	0.0473721	0.0237255	0.00340035	0.023145	0.00583853	0.0284684	0.0212384	0.0191719	0.0594965	0.0109891	0.0232452	0.00224018	0.00636156	0.00923559	0.00907846	0.0115343	0.00503737	0.0145301	0.00959425	0.00304887	0.010675	0.000470097	0.00879581	0.00592692	0.00341815	0.00976436	0.00738482	0.00198684	0.0159628	0.00711594	0.00215682	0.000343151	0.00253828	0.0116663	0.0200006	0.018015	0.0158022	0.0158433	0.0099617	0.016497	0.00146801	0.0100621	0.0377449	0.0214128	0.00432475	0.0159694	0.00318824	7.00454e-05	0.000756763	0.00304596	0.00094934	0.00937935	0.00377952	0.0165918	0.00127747	0.00792349	0.003821	0.00606228	0.00709614	0.0299282	0.00172078	0.00408249	0.000641787	4.99741e-05	0.00466723	0.00563826	0.0037834	0.00474994	0.00100119	0.0190587	0.0119592	0.00503161	0.0198392	0.00598676	0.0133375	0.0056434	0.0232466	0.0241141	0.0124939	0.00614901	0.00799684	0.00578643	0.0155666	0.00241673	0.00591998	1.65347
72	-725.4812	-897.0617	171.5806	0.00667062	0.033148	0.0236253	0.000727287	0.0108549	0.00763634	0.0119147	0.0147741	0.000690097	4.22564e-05	0.0114907	0.00156153	0.0484909	0.0170789	0.019568	0.0124557	0.00471721	0.0260131	0.000979406	0.0393218	0.0273538	0.00996768	0.0367836	0.0106212	0.0169321	0.0186604	0.00164426	0.030508	0.00188504	0.019125	0.00721872	0.00729592	0.0181267	0.00044863	0.01032	0.00495861	0.00223477	0.011673	0.0175222	0.00377297	0.0219656	0.0142469	0.00553732	0.0197515	0.0367991	0.00999816	0.0475312	0.00769911	0.0323985	0.0212217	0.0153566	0.00608229	0.00787753	0.0345579	0.0126261	0.0378242	0.000177238	0.01327	0.0117196	0.00628736	0.00542857	0.0161843	0.0229718	0.0341796	0.0129275	0.0168657	0.0141308	0.0112287	0.00346137	0.00715849	0.00247054	0.0236701	0.00429103	0.00577119	0.0223527	0.000122738	0.0123498	0.0103184	0.000434508	0.0549596	0.000422439	0.00808194	0.0345643	0.0581302	0.0142135	0.0273984	0.0397905	0.0249836	0.000453489	0.00637971	0.0235328	0.00275388	0.00328103	0.00247041	0.0284849	0.018147	0.00747868	1.247674	0.00446618	0.0221935	0.0158179	0.00048694	0.00726766	0.00511275	0.00797724	0.0098917	0.00046204	2.82919e-05	0.00769338	0.00104549	0.0324661	0.0114349	0.0131014	0.00833948	0.00315831	0.0174165	0.000655741	0.0263271	0.0183142	0.00667366	0.0246277	0.00711121	0.0113365	0.0124937	0.00110088	0.020426	0.00126209	0.0128047	0.00483315	0.00488484	0.0121364	0.000300371	0.00690956	0.00331994	0.00149624	0.00781541	0.0117316	0.00252611	0.0147066	0.00953872	0.0037074	0.0132242	0.0246381	0.00669406	0.0318236	0.00515478	0.0216917	0.0142085	0.0102817	0.00407227	0.00527424	0.0231376	0.00845356	0.0253244	0.000118666	0.00888467	0.00784662	0.00420957	0.00363459	0.0108359	0.0153803	0.0228843	0.00865532	0.0112921	0.00946101	0.00751797	0.00231749	0.00479282	0.0016541	0.0158478	0.00287297	0.00386398	0.0149658	8.21767e-05	0.00826858	0.00690848	0.000290916	0.0367971	0.000282836	0.0054111	0.0231418	0.0389199	0.00951636	0.018344	0.0266409	0.0167272	0.000303624	0.0042714	0.0157559	0.00184381	0.00219675	0.00165402	0.0190715	0.01215	0.0050072	1.493586
108	-744.9788	-916.4795	171.5007	0.00243706	0.0352894	0.0261496	0.00972437	0.00710302	0.0102715	0.00880368	0.0649644	0.0218724	0.000427413	0.0386771	0.00623031	0.0538481	0.00504408	0.0154306	0.00973034	0.00293547	0.0158042	0.0258897	0.0363105	0.0333015	0.00894802	0.0381147	0.0323061	0.0204444	0.016466	0.00478716	0.00944684	0.000718613	0.0243639	0.00896873	0.0310535	0.010218	0.00122709	0.0168246	0.0162354	0.000469237	0.0160874	0.0025722	0.0207798	0.0160753	0.0113892	0.00528192	0.018971	0.0158227	0.012344	0.0293093	0.00799044	0.0161538	0.0152525	0.0137856	0.00745241	0.0153172	0.0190079	0.0196059	0.00588065	0.00217338	0.0158184	0.00693915	0.0324377	0.0334348	0.0199314	0.0191839	0.00603985	0.024157	0.0115957	0.00078369	0.00488352	0.0121307	0.0376946	0.000404293	0.00552375	0.00960365	0.0107535	0.0186987	0.00215724	0.00645344	0.0258923	0.000626608	0.0355473	0.00357987	0.0235666	0.0197454	0.0144317	0.00062178	0.0128494	0.0118959	0.0323498	0.00531265	0.00826705	0.0131118	0.00483711	0.005834	0.00690649	0.0482854	0.0189265	0.00126843	1.300852	0.00160907	0.0232999	0.0172654	0.00642054	0.00468979	0.00678176	0.00581266	0.042893	0.0144413	0.000282201	0.0255367	0.00411358	0.0355534	0.00333037	0.0101881	0.00642449	0.00193815	0.0104348	0.0170937	0.0239741	0.0219874	0.00590796	0.0251654	0.0213302	0.0134985	0.0108717	0.00316074	0.0062373	0.000474466	0.0160863	0.00592163	0.0205032	0.00674645	0.000810188	0.0111085	0.0107195	0.000309815	0.0106218	0.0016983	0.0137199	0.0106138	0.00751977	0.00348741	0.0125257	0.010447	0.00815017	0.0193516	0.00527571	0.0106656	0.0100705	0.009102	0.00492047	0.0101132	0.01255	0.0129449	0.00388272	0.00143498	0.0104441	0.00458159	0.0214171	0.0220754	0.0131598	0.0126662	0.00398783	0.0159497	0.00765609	0.000517434	0.00322436	0.00800936	0.024888	0.000266935	0.00364708	0.00634084	0.00710002	0.0123459	0.00142432	0.0042609	0.0170955	0.00041372	0.0234702	0.00236362	0.0155599	0.0130369	0.00952857	0.000410532	0.00848386	0.00785433	0.0213591	0.00350769	0.00545834	0.00865713	0.00319371	0.00385192	0.00456003	0.0318806	0.0124963	0.000837484	1.514571
144	-735.3892	-906.3371	170.9479	0.0148198	0.0136872	0.00254375	0.00144544	0.00908465	0.0148022	0.0199772	0.0154565	0.00391503	6.17541e-06	0.0260972	0.00396683	0.0450875	0.00871267	0.0276152	0.00289331	0.000622112	0.0180933	0.00811439	0.0253395	0.0459524	0.00584349	0.0268106	0.0151718	0.0182359	0.00522236	0.000833603	0.00715321	0.0016683	0.0225069	0.00265157	0.022687	0.0299764	0.00607728	0.0189476	0.00285958	0.0136889	0.00549238	0.00393195	0.0147889	0.0449985	0.0133824	0.0049435	0.00329299	0.0106589	0.00635227	0.0325554	0.0158755	0.0240642	0.020292	0.0245085	0.00955973	0.0148375	0.0136627	0.0271337	0.00976198	0.0137834	0.0291019	0.0107846	0.0187412	0.00237552	0.013295	0.00905224	0.0153476	0.00572269	0.01037	0.00333187	0.0149705	0.0114581	0.0240168	0.0182344	0.00869159	0.0047161	0.0262805	0.00826627	0.000730707	0.023861	0.00126305	1.5163e-05	0.0266128	0.00175521	0.0145098	0.0171751	0.011458	0.00388523	0.0108689	0.0134376	0.052289	0.00144461	0.0190132	0.00860006	0.00548974	0.0118901	0.0203199	0.0465707	0.0387983	0.00841299	2.087245	0.0106189	0.00980736	0.00182269	0.00103571	0.00650949	0.0106063	0.0143144	0.0110751	0.00280527	4.42491e-06	0.0186996	0.00284238	0.0323069	0.00624295	0.0197873	0.00207316	0.000445766	0.0129646	0.00581426	0.0181567	0.0329266	0.00418708	0.0192108	0.0108712	0.0130667	0.00374201	0.000597307	0.00512554	0.0011954	0.016127	0.00189995	0.0162561	0.0214792	0.00435459	0.0135767	0.00204899	0.00980862	0.00393549	0.00281739	0.0105968	0.0322431	0.00958899	0.0035422	0.00235955	0.00763747	0.00455163	0.0233272	0.0113754	0.0172429	0.0145399	0.0175612	0.0068499	0.0106316	0.00978984	0.0194423	0.00699482	0.00987631	0.0208526	0.0077276	0.0134288	0.00170215	0.00952633	0.00648626	0.0109971	0.00410052	0.00743046	0.00238741	0.0107269	0.00821016	0.0172089	0.0130656	0.00622784	0.00337926	0.018831	0.00592309	0.000523579	0.0170973	0.000905023	1.08649e-05	0.0190691	0.00125767	0.0103968	0.0123066	0.00821008	0.00278391	0.00778796	0.00962855	0.037467	0.00103512	0.0136236	0.00616226	0.0039336	0.00851971	0.01456	0.0333696	0.0278004	0.00602822	1.395601
180	-734.6388	-905.9049	171.2662	0.000464136	0.00982951	0.0236413	0.00279755	0.0156066	0.00291766	0.028433	0.0274007	0.00226928	0.00056835	0.0103203	0.00171793	0.0521187	0.0119611	0.0147166	0.0185609	0.00457929	0.0313591	0.0107207	0.0198749	0.041627	0.00739415	0.0317065	0.00767483	0.00247115	0.0157044	9.8936e-05	0.024733	0.0099144	0.0322189	0.00848641	0.0387394	0.011565	0.00356417	0.0548764	0.00511704	0.0117887	0.00554079	0.0023675	0.0113764	0.0195944	0.00702969	0.00167522	0.00534854	0.010172	0.010917	0.00910497	0.010742	0.0178445	0.0159479	0.0154278	0.021996	0.00838057	0.0289227	0.0465276	0.00733975	0.00191696	0.019438	0.0244207	0.00594601	0.00607835	0.0228696	0.0049965	0.0395774	0.00558082	0.00757145	0.000846903	0.00564864	0.00173053	0.0178493	0.00735555	0.00738803	0.000946473	0.0136809	0.0070039	0.0245503	0.0547485	0.0244391	2.26245e-05	0.040062	0.00380089	0.0107224	0.0245524	0.00840573	0.0062023	0.0153433	0.00528779	0.0292368	0.00252849	0.00385692	0.00889133	0.00239616	0.0170754	0.00758823	0.00579692	0.0118809	0.0189138	1.739752	0.000336101	0.00711797	0.0171197	0.00202583	0.0113014	0.0021128	0.0205895	0.0198421	0.00164329	0.000411567	0.0074734	0.00124403	0.0377414	0.00866156	0.010657	0.0134407	0.00331606	0.0227085	0.00776335	0.0143923	0.0301439	0.00535443	0.0229601	0.00555768	0.00178946	0.0113722	7.16439e-05	0.0179102	0.00717945	0.0233311	0.00614538	0.0280529	0.0083747	0.00258097	0.0397384	0.00370547	0.00853672	0.00401233	0.00171441	0.00823815	0.0141891	0.00509051	0.0012131	0.00387311	0.00736598	0.00790551	0.00659331	0.00777875	0.012922	0.0115485	0.0111719	0.0159283	0.00606874	0.0209442	0.0336926	0.00531503	0.00138816	0.0140759	0.0176841	0.00430577	0.0044016	0.0165609	0.00361818	0.0286597	0.00404131	0.00548282	0.00061328	0.00409043	0.00125315	0.0129255	0.00532647	0.00534999	0.000685383	0.00990692	0.00507183	0.017778	0.0396458	0.0176974	1.63834e-05	0.0290106	0.00275239	0.00776458	0.0177795	0.00608696	0.00449136	0.0111108	0.00382912	0.0211716	0.00183099	0.00279297	0.0064386	0.00173516	0.0123651	0.00549497	0.00419781	0.00860349	0.0136963	1.380942
216	-734.3224	-905.3069	170.9845	0.00283994	0.0193344	0.0284337	0.00479908	0.0185507	0.00140931	0.0301541	0.0236082	0.0139084	0.00566259	0.0321638	0.00883958	0.0659774	0.028551	0.0128886	0.0232478	0.00184753	0.0221399	0.00239049	0.0561418	0.0196677	0.00107004	0.0284199	0.0116729	0.0187088	0.0138441	0.000613631	0.0166514	0.00123337	0.0151076	0.001299	0.0109723	0.0260549	0.0130764	0.0111185	0.00352832	0.00780299	0.00519573	0.00902496	0.00622517	0.0130881	0.0120227	0.015162	0.00287041	0.00892123	0.00419836	0.033453	0.00810376	0.0159555	0.0133454	0.00248792	0.0133735	0.0042085	0.0180928	0.0220107	0.00204253	0.0061538	0.0340285	0.00818749	0.0102047	0.0155153	0.0236134	0.00644524	0.0161365	0.00585424	0.00143504	0.00191836	0.0256424	0.0105856	0.074363	0.00381928	0.00446442	0.00157237	0.0118506	0.0426138	0.0160304	0.0512239	0.0283798	4.61717e-05	0.0437807	0.000419632	0.0059931	0.0388148	0.000596043	0.00159761	0.0240737	0.00134912	0.0270223	0.00859676	0.00494619	0.0177155	0.00128911	0.0359436	0.00240684	0.00763678	0.00988275	0.0386968	1.907217	0.00191325	0.0130254	0.0191556	0.0032331	0.0124974	0.000949441	0.0203146	0.0159046	0.00936995	0.00381484	0.0216685	0.00595515	0.0444485	0.0192346	0.00868294	0.0156619	0.00124466	0.0149155	0.00161046	0.0378223	0.0132499	0.00072088	0.0191462	0.00786395	0.012604	0.00932664	0.000413398	0.0112179	0.000830913	0.0101778	0.000875126	0.00739193	0.017553	0.00880949	0.00749044	0.002377	0.00525681	0.00350032	0.00608004	0.00419384	0.00881733	0.00809957	0.0102145	0.00193377	0.00601016	0.0028284	0.022537	0.00545944	0.0107491	0.00899069	0.00167609	0.00900962	0.00283523	0.012189	0.0148284	0.00137603	0.00414577	0.0229247	0.00551585	0.00687484	0.0104525	0.0159082	0.0043421	0.010871	0.00394395	0.000966776	0.00129239	0.0172751	0.00713143	0.0500977	0.00257302	0.00300765	0.00105929	0.00798362	0.0287086	0.0107996	0.0345091	0.0191193	3.11055e-05	0.0294947	0.000282703	0.0040375	0.0261492	0.000401549	0.0010763	0.0162182	0.000908894	0.0182047	0.00579157	0.00333221	0.0119348	0.000868461	0.0242149	0.00162147	0.00514484	0.00665793	0.0260697	1.484358
252	-732.5769	-903.7485	171.1717	8.94503e-05	0.0267781	0.00909836	0.00167639	0.00864356	0.0100922	0.00750201	0.0468447	0.0081792	0.00229456	0.00719584	0.0132189	0.065796	0.00617137	0.0164543	0.0129636	0.00112233	0.0385961	0.00130212	0.0343837	0.0404678	0.0170129	0.0432481	0.0174968	0.0102403	0.00447562	0.00188823	0.0196432	0.00344865	0.0253832	0.0030737	0.0037271	0.0237616	0.0126164	0.0399459	0.0116714	0.000727064	0.00215077	0.00916602	0.0122683	0.0351813	0.0310995	0.00743739	0.00120805	0.00645544	0.0115635	0.00988789	0.0287206	0.0478598	0.0156942	0.00339449	0.00562194	0.00979995	0.054341	0.011192	0.0155561	0.00575465	0.0176931	0.0103655	0.0105398	0.014316	0.0174472	0.00622527	0.00758542	0.0163256	0.0341828	0.0199323	0.0197446	0.00588346	0.00529976	0.00353372	0.000735335	0.000680911	0.0511976	0.0327472	0.0051583	0.050323	0.0116543	0.000194304	0.0476493	0.00868984	0.0023967	0.0238623	0.00141027	0.000868427	0.0374944	0.0182598	0.0276267	0.0142152	0.00675724	0.0098395	0.00202567	0.00559251	0.00167706	0.000848907	0.0178838	0.00331832	1.681189	5.98824e-05	0.0179266	0.00609089	0.00112226	0.00578643	0.00675625	0.00502221	0.0313601	0.00547556	0.00153609	0.00481725	0.00884936	0.0440471	0.00413142	0.0110153	0.00867845	0.000751345	0.0258382	0.000871704	0.0230181	0.0270911	0.0113893	0.0289524	0.0117132	0.00685538	0.0029962	0.00126407	0.0131501	0.00230869	0.0169928	0.00205769	0.0024951	0.0159072	0.00844603	0.0267417	0.00781343	0.000486733	0.00143983	0.00613618	0.00821297	0.0235521	0.0208195	0.00497895	0.000808732	0.00432159	0.0077412	0.00661944	0.019227	0.0320397	0.0105065	0.00227244	0.00376361	0.00656057	0.0363785	0.00749246	0.010414	0.00385245	0.0118446	0.00693921	0.00705587	0.00958386	0.01168	0.0041675	0.00507805	0.0109292	0.0228837	0.0133436	0.013218	0.00393868	0.00354792	0.00236564	0.00049227	0.000455835	0.0342742	0.0219226	0.00345322	0.0336887	0.00780194	0.000130076	0.0318988	0.00581741	0.00160447	0.0159746	0.000944101	0.000581368	0.0251006	0.012224	0.0184947	0.00951639	0.00452363	0.00658705	0.00135609	0.0037439	0.00112271	0.0005683	0.0119723	0.00222145	1.493765
288	-724.8811	-895.8896	171.0085	4.06754e-05	0.0115676	0.0128682	0.00437385	0.0167218	0.00798998	0.0140172	0.0469677	0.00497233	0.00390477	0.0173903	0.00188906	0.0534747	0.0114057	0.0185245	0.0180436	0.00132144	0.0292722	0.00332854	0.0238353	0.0576389	0.00209403	0.0379454	0.0130506	0.0154511	0.0246256	0.00278392	0.0162308	0.0241803	0.0208692	0.0018782	0.0107965	0.00789061	0.0133228	0.00408948	0.024523	0.0087089	0.00138801	0.00368632	0.00620253	0.0136659	0.00791893	0.0121502	0.00371934	0.0108786	0.00858596	0.0380062	0.00835604	0.0140011	0.00850941	0.0283342	0.0162021	0.0102842	2.95158e-05	0.0291819	0.0180473	0.00959734	0.0118052	0.0147101	0.00642925	0.0212486	0.00250682	0.00172545	0.0020412	0.010653	0.022605	0.00415633	0.0197546	0.0101747	0.00503398	0.0290057	0.0428049	0.00482617	0.00210657	0.00869154	0.0106044	0.00883183	0.0027587	0.00934955	0.00566203	0.0200059	0.0017749	0.0154886	0.000681746	0.00336411	0.0139486	0.011536	0.00145151	0.0178554	0.0121962	0.01682	0.00234581	0.0146901	0.00694202	0.000565907	0.0158197	0.00325284	2.229791	3.24634e-05	0.00923223	0.0102702	0.00349082	0.0133458	0.00637689	0.0111873	0.0374854	0.00396847	0.00311644	0.0138794	0.00150768	0.0426788	0.00910301	0.0147846	0.0144008	0.00105465	0.0233625	0.00265655	0.0190232	0.0460022	0.00167127	0.0302847	0.0104158	0.0123317	0.0196539	0.00222188	0.012954	0.0192986	0.0166559	0.00149901	0.00861681	0.00629758	0.0106331	0.00326386	0.0195721	0.00695067	0.00110779	0.00294209	0.00495031	0.0109069	0.00632018	0.00969723	0.00296845	0.00868234	0.00685255	0.0303331	0.00666905	0.0111744	0.00679146	0.0226139	0.0129311	0.00820796	2.35569e-05	0.0232904	0.0144037	0.00765974	0.00942184	0.0117403	0.00513125	0.0169588	0.00200072	0.0013771	0.00162911	0.0085023	0.0180413	0.00331721	0.0157664	0.00812057	0.00401768	0.0231497	0.0341631	0.00385182	0.00168127	0.00693681	0.00846351	0.00704878	0.00220175	0.00746197	0.00451893	0.0159669	0.00141657	0.0123616	0.000544109	0.00268493	0.0111325	0.00920701	0.00115847	0.0142506	0.00973388	0.0134242	0.00187221	0.0117243	0.0055405	0.000451656	0.0126259	0.00259612	1.252959
324	-741.0503	-912.3556	171.3053	0.00161465	0.0238206	0.0412841	0.00034122	0.0210119	0.0142754	0.0164016	0.0206776	0.000198724	0.0209849	0.01492	0.0133303	0.0450749	0.0052506	0.0252439	0.0185829	0.00117839	0.0260864	0.00761052	0.064827	0.0867477	0.00755932	0.0253601	0.0181708	0.0112701	0.0216569	0.00300224	0.0375945	0.00327588	0.0393725	0.00486624	0.0161884	0.0270072	0.0139114	0.0228791	0.00347616	0.00550864	0.00325173	0.00395919	0.0117121	0.0447378	0.0208558	0.00440072	0.00590104	0.0111216	0.00580036	0.0153293	0.000641866	0.0379673	0.0226086	0.0230448	0.0400721	0.0142159	0.00145035	0.0493749	0.0645278	0.000442451	0.0239959	0.0105349	0.00284376	0.00257097	0.00175445	0.0244177	0.000477424	0.0215774	0.000421695	0.0060003	0.0103869	0.0340516	0.036564	0.0456942	0.0157649	0.0161188	0.00733884	0.00952944	0.0138841	0.00712393	0.00450995	0.0165067	0.00917909	0.010069	0.00611891	0.0163132	0.00926694	0.00475738	0.000738274	0.0190055	0.00131358	0.0103491	0.00771694	0.0420548	0.0108606	0.00904732	0.0140321	0.00833927	0.0106976	0.00362832	1.358039	0.000998218	0.0147265	0.0255229	0.000210951	0.0129901	0.00882541	0.0101399	0.0127834	0.000122856	0.0129734	0.00922389	0.0082411	0.0278664	0.00324605	0.0156064	0.0114884	0.000728509	0.0161273	0.00470501	0.0400777	0.0536296	0.00467336	0.0156783	0.0112336	0.00696746	0.0133888	0.00185606	0.0232419	0.00202523	0.024341	0.00300843	0.0100081	0.0166965	0.00860035	0.0141444	0.00214905	0.00340558	0.0020103	0.00244767	0.00724073	0.027658	0.0128935	0.00272063	0.00364817	0.00687567	0.00358593	0.00947695	0.000396817	0.0234723	0.0139772	0.0142469	0.0247736	0.00878863	0.000896643	0.0305248	0.0398927	0.000273534	0.0148349	0.00651294	0.00175808	0.00158944	0.00108464	0.0150956	0.000295155	0.0133397	0.000260702	0.00370953	0.00642141	0.0210516	0.0226048	0.0282493	0.00974627	0.00996503	0.00453705	0.00589133	0.00858351	0.00440419	0.00278817	0.0102048	0.00567474	0.00622492	0.00378286	0.0100852	0.00572906	0.00294113	0.000456419	0.0117496	0.000812087	0.00639804	0.0047708	0.0259993	0.00671428	0.00559328	0.00867497	0.00515555	0.00661353	0.00224312	1.617534
