Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-739.0294	-910.307	171.2776	1.450675	1.573388
6	-734.7871	-906.6401	171.853	1.322086	1.220034
12	-736.4679	-908.0717	171.6037	1.638011	1.17903
18	-750.3402	-921.7624	171.4222	1.864534	1.1613
24	-748.1725	-919.5538	171.3813	1.585886	1.400032
30	-754.0456	-925.5716	171.5259	1.585886	1.284747
36	-750.1738	-921.2146	171.0408	1.585886	1.65347
42	-737.1304	-908.2319	171.1015	1.60282	1.598377
48	-735.5483	-906.9199	171.3716	1.60282	1.395454
54	-734.4086	-906.0556	171.647	1.268357	1.427716
60	-737.0959	-908.5665	171.4705	1.454048	1.426195
66	-746.3836	-918.1104	171.7268	1.157328	1.450232
72	-725.4812	-897.0617	171.5806	1.247674	1.493586
78	-743.2802	-914.1882	170.9079	2.474988	1.173962
84	-733.5428	-904.8497	171.307	1.556511	1.477815
90	-736.5306	-907.9095	171.3789	1.61284	1.382575
96	-740.5814	-911.8389	171.2575	1.496237	1.55661
102	-740.2464	-911.602	171.3556	1.798646	1.267062
108	-744.9788	-916.4795	171.5007	1.300852	1.514571
114	-736.1806	-907.5884	171.4078	1.354939	1.544756
120	-751.3166	-923.0034	171.6867	1.286805	1.382935
126	-745.8519	-917.2811	171.4293	1.286805	1.577482
132	-752.7627	-923.9135	171.1508	1.789335	1.436224
138	-742.6609	-913.9944	171.3335	2.110874	1.051361
144	-735.3892	-906.3371	170.9479	2.087245	1.395601
150	-729.6585	-901.4136	171.7551	1.581617	1.089902
156	-722.0487	-893.6144	171.5657	1.371306	1.413567
162	-725.3134	-896.9984	171.6849	1.248321	1.413567
168	-733.5519	-904.7718	171.2199	1.788103	1.38352
174	-729.5502	-900.8222	171.272	1.520334	1.529241
180	-734.6388	-905.9049	171.2662	1.739752	1.380942
186	-743.801	-915.178	171.377	1.522508	1.448612
192	-738.4903	-909.8836	171.3933	1.505077	1.448612
198	-744.0878	-916.0307	171.9429	0.8884162	1.489643
