Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-723.1489	-894.7944	171.6455	0.00102582	0.0191351	0.00901094	0.000854125	0.0207	0.000529558	0.0135387	0.0242084	0.00525329	0.00119179	0.0105279	0.00319466	0.0544522	0.00718637	0.0199291	0.00673192	0.0101714	0.0172972	0.00359621	0.0456021	0.0147435	0.00638274	0.0344459	0.0217347	0.0185024	0.0193969	0.0113765	0.0315974	0.00403084	0.0190139	0.00098659	0.00668501	0.0445252	0.000280419	0.015726	0.00268274	0.00703372	0.00187756	0.00377482	0.00838164	0.0255354	0.00326893	0.00377392	0.000204947	0.0129361	0.0102621	0.0126994	0.00937362	0.0214839	0.0211256	0.0168559	8.74874e-05	0.00596088	0.000713304	0.0218187	0.0105686	0.00880855	0.0129548	0.00356988	0.0127341	0.00806151	0.00304856	0.0139174	0.0082048	0.0361084	0.0076079	0.0135421	0.0144152	0.0032904	0.0112129	0.0268088	0.013004	0.00138635	0.00534581	0.00332606	0.00733062	0.0047977	0.00320329	0.00127427	0.0296686	0.00208964	0.0309615	0.00913241	0.00234677	0.00269637	0.0204972	0.00936972	0.0149959	0.0130336	0.022651	0.0136091	0.0317503	0.00185784	0.00163382	0.0174536	0.000632387	0.0186222	1.577449	0.000861352	0.0160673	0.00756625	0.000717186	0.0173812	0.000444656	0.0113681	0.0203271	0.00441105	0.00100071	0.00884004	0.00268247	0.0457221	0.00603421	0.016734	0.00565261	0.00854061	0.014524	0.00301964	0.0382909	0.0123797	0.00535942	0.0289233	0.0182501	0.015536	0.0162871	0.00955253	0.0265315	0.00338459	0.0159654	0.000828414	0.00561323	0.0373866	0.000235461	0.0132047	0.00225262	0.00590602	0.00157653	0.00316961	0.00703784	0.0214414	0.00274483	0.00316886	0.000172089	0.0108621	0.00861683	0.0106633	0.00787078	0.0180395	0.0177386	0.0141534	7.34608e-05	0.00500519	0.000598942	0.0183206	0.00887418	0.0073963	0.0108778	0.00299753	0.0106925	0.00676904	0.00255979	0.0116861	0.00688935	0.0303192	0.00638815	0.011371	0.012104	0.00276286	0.00941516	0.0225106	0.0109191	0.00116408	0.00448874	0.0027928	0.00615532	0.0040285	0.00268972	0.00106997	0.024912	0.00175462	0.0259975	0.00766824	0.00197052	0.00226407	0.0172109	0.0078675	0.0125916	0.010944	0.0190194	0.0114272	0.0266599	0.00155998	0.00137188	0.0146553	0.000530999	0.0156366	1.190939
36	-731.29	-902.7418	171.4518	0.00445339	0.0165115	0.0418209	0.0109835	0.00949418	0.00872032	0.0253011	0.0362037	0.00929331	0.0124073	0.010304	0.00180259	0.0654614	0.0392549	0.0352427	0.0105822	0.00247824	0.008699	0.00720288	0.0550725	0.104353	0.0431457	0.0381691	0.0214979	0.0130934	0.0156024	0.00405807	0.00687264	0.0031437	0.0198606	0.00121677	0.00442871	0.030362	0.00336526	0.0126448	0.0110335	0.0125011	0.00110668	0.00502181	0.00711038	0.0230118	0.0288819	0.0215539	0.00129143	0.00263652	0.00762721	0.0214453	0.0158252	0.0126716	0.0152713	0.00858706	0.00159264	0.0107349	0.0139271	0.00624487	0.00933519	0.0193232	0.0313914	0.0105018	0.015181	0.0122999	0.00496648	0.0243588	0.000251111	0.0551733	0.0143581	0.0298514	0.00826744	0.0166254	0.0095929	0.0118704	0.0168266	0.00322884	0.0121154	0.00574119	0.00383853	0.00389349	0.00126127	0.00120939	0.00213425	0.00863342	0.00871288	0.0161937	0.0477888	0.0143012	0.0411401	0.0174558	0.0027077	0.0097516	0.0309822	0.0142099	0.0329681	0.00318057	0.0113953	0.0405239	0.000346274	0.0117516	1.236585	0.00278892	0.0103402	0.0261901	0.00687837	0.00594568	0.00546105	0.0158447	0.0226724	0.00581989	0.00776999	0.00645281	0.00112887	0.0409949	0.0245832	0.0220706	0.00662702	0.00155198	0.0054477	0.00451077	0.0344889	0.0653504	0.0270198	0.0239032	0.013463	0.00819968	0.00977095	0.00254134	0.00430396	0.00196872	0.0124376	0.000761997	0.00277346	0.0190141	0.00210748	0.00791874	0.00690968	0.00782875	0.000693055	0.00314488	0.00445284	0.014411	0.0180872	0.013498	0.00080875	0.00165111	0.0047765	0.01343	0.00991043	0.00793554	0.0095636	0.0053776	0.00099738	0.00672269	0.00872177	0.00391082	0.00584612	0.012101	0.0196587	0.00657668	0.009507	0.00770276	0.00311023	0.0152546	0.000157257	0.034552	0.00899172	0.0186943	0.00517744	0.0104116	0.00600751	0.0074338	0.0105376	0.00202204	0.00758718	0.00359539	0.00240386	0.00243828	0.000789863	0.000757376	0.00133656	0.00540663	0.00545639	0.0101412	0.0299275	0.00895603	0.0257638	0.0109316	0.00169568	0.00610689	0.0194024	0.00889886	0.0206461	0.00199181	0.00713626	0.0253779	0.000216852	0.00735936	1.596819
72	-739.3826	-911.2817	171.8991	0.00461545	0.0235159	0.0239728	0.00946432	0.00648273	0.0141022	0.034067	0.0214314	0.00592038	0.0197554	0.0261011	0.000748149	0.0404923	0.0127517	0.00571424	0.00196731	0.0012422	0.0354577	0.0038768	0.0183478	0.070554	0.0110093	0.0271239	0.0185244	0.0236059	0.0244397	0.0050344	0.0231329	0.00563874	0.0403692	0.000546991	0.0239779	0.0168946	0.00887514	0.0136028	0.00337105	0.000940482	0.000253767	0.00432925	0.00322227	0.0169623	0.0136866	0.0118151	0.000242988	0.0202495	0.015296	0.00297277	0.00613562	0.0254505	0.00474246	0.00718721	0.00372964	0.00193802	0.00514948	0.0033224	0.017658	0.00598035	0.0375821	0.0173923	0.0114064	0.011221	0.0137346	0.0187348	0.00409574	0.0439402	0.0130237	0.011115	0.0213763	0.00724137	0.00603241	0.0212451	0.00755898	0.0015395	0.0142058	0.00541109	0.00765036	0.00351785	0.00507678	0.00724466	0.00724433	0.0126862	0.0191251	0.00582298	0.0482288	0.000890113	0.0321566	0.00920795	0.000439279	0.00759105	0.0457757	0.0390317	0.00621833	0.00139752	0.00382626	0.026819	0.0020068	0.000419442	1.10441	0.00340065	0.0173265	0.0176631	0.00697328	0.00477645	0.0103905	0.0251005	0.0157906	0.00436212	0.0145557	0.0192312	0.000551234	0.0298346	0.00939541	0.00421023	0.00144951	0.000915249	0.0261251	0.00285641	0.0135186	0.051984	0.00811162	0.0199848	0.0136488	0.0173927	0.0180071	0.00370933	0.0170442	0.00415461	0.0297439	0.000403021	0.0176668	0.0124479	0.00653917	0.0100225	0.00248378	0.000692944	0.000186974	0.00318978	0.00237416	0.0124977	0.0100843	0.00870534	0.000179033	0.0149197	0.0112701	0.00219033	0.0045207	0.0187518	0.00349423	0.00529552	0.00274799	0.00142792	0.00379412	0.00244793	0.0130104	0.0044063	0.0276904	0.0128146	0.00840423	0.00826758	0.0101196	0.0138038	0.00301773	0.032375	0.00959585	0.00818946	0.01575	0.00533542	0.00444466	0.0156533	0.00556943	0.0011343	0.0104668	0.00398688	0.00563676	0.00259194	0.00374056	0.00533784	0.0053376	0.00934714	0.0140913	0.00429035	0.0355349	0.000655832	0.0236929	0.00678439	0.000323659	0.00559306	0.0337274	0.0287584	0.00458165	0.00102969	0.00281918	0.0197602	0.00147861	0.000309044	1.357226
108	-738.4133	-909.989	171.5757	0.00244554	0.0310875	0.010018	0.00284612	0.0138296	0.00368648	0.014965	0.0171462	0.016242	0.00908878	0.00854563	0.00151312	0.0501868	0.0131482	0.0157908	0.00662553	0.00305488	0.0221702	0.0261081	0.042783	0.0722323	0.00976849	0.0455304	0.00639047	0.0112819	0.0246627	0.00104835	0.00446357	0.0122522	0.0284439	0.0011149	0.0108735	0.0138177	0.00193241	0.0145689	0.00604792	0.0162873	0.00450639	0.00249785	0.00321688	0.0268059	0.0377142	0.0136484	0.00444693	0.0113805	0.000347392	0.031159	0.0102845	0.0401565	0.0093526	0.00696146	0.00299145	0.0104224	0.0104687	0.0021639	0.000825534	0.00165688	0.0320907	0.0175484	0.01476	0.0108136	0.0188663	0.0125745	0.0130945	0.0420807	0.0137985	0.0302059	0.021443	0.00314177	0.0208619	0.0103569	0.0125226	0.00922488	0.00835285	0.003639	0.0140001	0.0150962	0.00681544	0.00476047	0.00727093	0.00410638	0.0367028	0.0131528	0.0355076	0.006722	0.00469538	0.0207336	0.00278107	0.0242646	0.0330726	0.0346751	0.00798971	0.00163911	0.0110186	0.011165	0.000976019	0.00245393	1.354944	0.00172467	0.0219238	0.00706495	0.00200716	0.00975305	0.00259981	0.0105537	0.012092	0.0114543	0.00640966	0.00602662	0.0010671	0.0353931	0.00927245	0.0111361	0.00467251	0.00215439	0.015635	0.0184122	0.0301718	0.0509402	0.00688901	0.0321093	0.00450674	0.0079563	0.0173928	0.000739328	0.00314783	0.00864057	0.0200595	0.000786261	0.00766827	0.0097446	0.00136279	0.0102744	0.00426516	0.0114862	0.00317803	0.00176155	0.00226863	0.0189043	0.0265971	0.00962522	0.0031361	0.00802585	0.000244991	0.0219742	0.00725291	0.0283195	0.00659571	0.00490941	0.00210965	0.00735014	0.00738284	0.00152604	0.00058219	0.00116848	0.0226313	0.0123756	0.0104092	0.00762606	0.0133051	0.00886792	0.00923464	0.0296765	0.00973111	0.021302	0.0151222	0.00221566	0.0147124	0.007304	0.00883132	0.00650565	0.00589066	0.00256632	0.00987326	0.0106463	0.00480644	0.00335722	0.00512766	0.00289593	0.0258838	0.00927575	0.0250409	0.00474054	0.00331132	0.0146219	0.00196129	0.0171121	0.0233237	0.0244539	0.00563457	0.00115595	0.0077706	0.00787384	0.000688316	0.00173058	1.417981
144	-731.177	-902.7284	171.5514	0.0193836	0.0316783	0.0124579	0.00195628	0.0259238	0.00203713	0.00667437	0.0166577	0.00271346	0.0133792	0.00927924	0.00938547	0.0900937	0.0183505	0.0117119	0.00812891	0.00767272	0.0159139	0.00334228	0.0305942	0.0481907	0.0314682	0.0118007	0.00492146	0.0290606	0.0150321	0.000153994	0.0127475	0.0041535	0.016978	0.00269805	0.021616	0.0147335	0.0018505	0.0233159	0.00406694	0.0121611	0.00198213	0.00707584	0.00157248	0.0163211	0.0206277	0.0132891	0.00379971	0.00416324	0.010176	0.0236153	0.0202315	0.0226332	0.0170383	0.0022469	0.00587555	0.00135084	0.00902857	0.00944589	0.00305518	0.000851105	0.0165172	0.0102658	0.00498519	0.00902008	0.0170004	0.0053291	0.0080211	0.0336296	0.00733722	0.0103813	0.00937055	0.00573537	0.00351893	0.0204112	0.0084672	0.00281479	0.0229145	0.00690513	0.0212509	0.00277388	0.00566649	0.0238741	0.00773823	0.0138603	0.0281114	0.00297848	0.024482	0.00632387	0.0345386	0.00172464	0.00789989	0.0145148	0.069837	0.0210071	0.0271407	0.00131157	0.00338732	0.021159	0.00012465	0.00010851	1.499563	0.014584	0.0238344	0.0093732	0.00147189	0.0195048	0.00153271	0.00502172	0.0125331	0.00204158	0.0100663	0.00698159	0.00706152	0.0677855	0.0138067	0.00881188	0.0061161	0.00577286	0.0119734	0.00251469	0.0230187	0.0362581	0.0236763	0.00887874	0.00370285	0.0218648	0.01131	0.000115863	0.00959107	0.00312505	0.012774	0.00202998	0.0162636	0.0110853	0.00139229	0.0175426	0.00305992	0.00914983	0.00149133	0.00532377	0.00118311	0.0122798	0.0155201	0.00999857	0.00285886	0.00313238	0.00765628	0.0177679	0.0152219	0.0170289	0.0128194	0.00169054	0.0044207	0.00101636	0.00679299	0.00710698	0.00229868	0.000640361	0.0124273	0.00772386	0.0037508	0.0067866	0.0127909	0.00400955	0.00603498	0.0253025	0.00552043	0.00781076	0.00705029	0.00431523	0.0026476	0.0153572	0.00637062	0.00211782	0.0172406	0.00519534	0.0159889	0.00208704	0.0042634	0.0179626	0.00582215	0.0104283	0.0211507	0.00224098	0.01842	0.004758	0.0259864	0.0012976	0.00594379	0.0109208	0.0525445	0.0158055	0.0204203	0.000986807	0.00254858	0.0159198	9.37856e-05	8.16418e-05	1.329101
180	-730.9985	-902.5461	171.5476	0.0274495	0.0104195	0.019775	0.00105627	0.00835583	0.0116576	0.0164196	0.0158954	0.00517469	0.0017968	0.0288175	0.00309165	0.0435045	0.0198019	0.021683	0.00461477	0.0063259	0.0439618	0.0111242	0.0593764	0.0519424	0.0014705	0.0391951	0.00366992	0.0157003	0.0476249	0.000472318	0.00606027	0.0032295	0.0446498	0.0125718	0.0175847	0.0136966	0.00502571	0.0285216	0.00206218	0.0123506	0.00173611	0.0033351	0.00646915	0.0122217	0.0128531	0.00543124	0.00687521	0.00665245	0.00515835	0.0213014	0.0183744	0.0188056	0.00527461	0.00548409	0.0123321	0.0169702	0.00710709	0.00571037	0.00307526	0.00265114	0.0217467	0.0114782	0.00156426	0.00385533	0.0102251	0.0180705	0.00015032	0.0585775	0.00382418	0.0514412	0.028054	0.0141806	0.0271945	0.0109975	0.00390654	0.0205005	0.00915785	0.0121336	0.00658913	0.00232746	0.00499229	0.0490998	0.00905768	0.00181654	0.0260946	0.00651626	0.00151316	0.0105429	0.0290951	0.00140088	0.0026065	0.00742348	0.0559219	0.0168938	0.0252501	0.00212873	0.0211654	0.0331758	0.000587801	0.00452705	1.31401	0.0186765	0.00708939	0.0134548	0.000718681	0.00568527	0.00793175	0.0111718	0.0108152	0.00352083	0.00122253	0.0196073	0.00210355	0.0296002	0.0134731	0.014753	0.00313987	0.00430411	0.0299114	0.00756883	0.0403994	0.0353414	0.00100052	0.0266681	0.00249699	0.0106824	0.0324038	0.000321363	0.00412338	0.00219734	0.0303795	0.00855382	0.0119646	0.00931913	0.00341947	0.019406	0.0014031	0.00840329	0.00118124	0.00226919	0.00440158	0.00831559	0.00874519	0.00369539	0.00467786	0.00452629	0.00350972	0.0144934	0.0125018	0.0127953	0.00358882	0.00373135	0.00839067	0.0115464	0.00483564	0.00388531	0.00209239	0.00180382	0.0147964	0.00780974	0.00106432	0.00262315	0.0069571	0.0122951	0.000102277	0.0398559	0.00260196	0.0350004	0.0190878	0.0096484	0.018503	0.00748268	0.00265799	0.0139484	0.00623096	0.00825563	0.00448322	0.00158359	0.00339673	0.0334073	0.0061628	0.00123597	0.0177546	0.00443363	0.00102955	0.00717334	0.0197961	0.000953151	0.00177345	0.0050509	0.038049	0.0114945	0.0171801	0.00144838	0.0144008	0.0225727	0.000399937	0.00308018	1.469733
216	-727.9143	-898.922	171.0077	0.0118887	0.0138742	0.0169974	0.00370123	0.00903317	0.0108438	0.010162	0.0122778	0.00144092	0.0001731	0.00856906	0.00857718	0.0506111	0.0047909	0.00365411	0.00295465	0.00931105	0.0145815	0.00161683	0.0262961	0.0218113	0.0129166	0.0574017	0.0169642	0.00695245	0.0328517	0.00117567	0.0157961	0.00104699	0.00803612	0.0166951	0.0208391	0.00984364	0.00281116	0.0130141	0.0030844	0.00977038	6.77734e-05	0.000723326	0.0108657	0.0208897	0.00271189	0.00341723	0.00277871	0.00379834	0.0136765	0.0186577	0.0171586	0.0231324	0.024059	0.0146284	0.00458139	0.00364579	0.00177486	0.0127937	0.0082441	0.00471069	0.0278564	3.34127e-05	0.00056927	0.00061121	0.0115361	0.0216804	0.00156668	0.0500376	0.000868495	0.00748802	0.0265947	0.00519876	0.0241891	0.0025283	0.0124394	0.0115626	0.00768851	0.0256331	0.00512176	0.00669388	0.00320106	0.021588	0.00958173	0.00538168	0.0263736	0.00570753	0.0026932	0.0110636	0.0203035	0.000558033	0.00365499	0.0102313	0.0375288	0.0267926	0.0407885	0.00504589	0.0117565	0.0224969	1.10451e-05	0.0110505	2.323042	0.00998726	0.0116552	0.0142789	0.00310926	0.00758843	0.00910944	0.00853669	0.0103142	0.00121046	0.000145415	0.00719854	0.00720537	0.0425165	0.00402465	0.00306968	0.00248209	0.00782186	0.0122493	0.00135824	0.0220904	0.0183229	0.0108507	0.048221	0.014251	0.00584049	0.0275975	0.000987634	0.0132697	0.000879535	0.00675084	0.0140249	0.0175062	0.00826927	0.00236155	0.0109326	0.00259109	0.00820773	5.69339e-05	0.000607639	0.00912786	0.0175486	0.00227816	0.00287068	0.00233429	0.00319084	0.0114891	0.0156736	0.0144143	0.0194327	0.020211	0.0122888	0.00384866	0.00306269	0.00149099	0.0107475	0.00692556	0.00395727	0.0234011	2.80687e-05	0.000478223	0.000513455	0.00969104	0.0182129	0.00131611	0.0420347	0.00072959	0.0062904	0.0223412	0.00436728	0.0203204	0.00212393	0.0104498	0.0097133	0.00645883	0.0215334	0.0043026	0.00562328	0.00268909	0.0181353	0.00804925	0.00452095	0.0221554	0.00479468	0.00226246	0.00929415	0.0170562	0.000468782	0.00307042	0.00859489	0.0315265	0.0225074	0.0342649	0.00423886	0.0098762	0.0188988	9.27859e-06	0.00928307	1.190388
252	-733.6589	-905.4311	171.7722	0.000901213	0.0133292	0.0251284	0.0155871	0.018173	0.00836191	0.00511676	0.0277799	0.000519345	5.88448e-05	0.0130737	0.00748166	0.0423773	0.0301186	0.0176695	0.0100031	0.0092943	0.0191009	0.00057361	0.0436643	0.079416	0.00500316	0.034298	0.00931467	0.0136009	0.0228143	0.00230832	0.0149808	0.00483779	0.0372103	0.012377	0.0267817	0.044906	0.000373275	0.0280527	0.0156342	0.0162668	0.0003276	0.000485454	0.009264	0.0319573	0.00737048	0.0165277	0.00366018	0.0213749	0.00720546	0.00538305	0.0083914	0.0681369	0.0184048	0.011875	0.00115328	0.00764181	0.00421553	0.00979756	0.00753747	0.00977397	0.0324667	0.000832196	0.00278453	4.92972e-05	0.0109407	0.0134976	5.11399e-05	0.0364866	0.00328343	0.0213653	0.00839899	0.00041709	0.00941124	0.00345083	0.0129917	0.0128931	0.00823422	0.0292632	0.00673558	0.0248074	0.00733661	0.00745361	0.0149899	0.0090918	0.0312797	0.00459904	0.000988772	0.00317071	0.0337635	0.028752	0.0112291	0.015657	0.0522961	0.0248348	0.0258382	0.00157544	0.00205654	0.0128032	0.000283199	0.0226666	1.077553	0.000610578	0.0090306	0.0170247	0.0105604	0.0123124	0.00566525	0.00346664	0.0188211	0.00035186	3.98678e-05	0.00885754	0.00506888	0.0287109	0.0204055	0.0119712	0.00677714	0.00629696	0.012941	0.000388625	0.0295829	0.0538049	0.00338967	0.0232372	0.00631075	0.0092147	0.0154569	0.0015639	0.0101496	0.00327764	0.0252102	0.00838548	0.0181448	0.0304241	0.000252897	0.0190059	0.0105923	0.0110209	0.000221952	0.000328899	0.00627643	0.0216513	0.00499355	0.0111976	0.0024798	0.0144817	0.00488175	0.00364706	0.00568524	0.0461632	0.0124694	0.0080454	0.000781357	0.00517738	0.00285605	0.00663792	0.00510669	0.00662193	0.0219964	0.000563819	0.00188654	3.33992e-05	0.00741237	0.00914471	3.46476e-05	0.0247199	0.00222455	0.0144751	0.00569038	0.000282582	0.00637619	0.00233796	0.008802	0.00873518	0.00557874	0.019826	0.00456341	0.0168072	0.00497061	0.00504988	0.0101558	0.00615976	0.0211922	0.00311588	0.0006699	0.00214818	0.022875	0.0194797	0.00760778	0.0106077	0.035431	0.0168258	0.0175056	0.00106737	0.00139332	0.00867427	0.000191869	0.0153568	1.475999
288	-733.8392	-905.524	171.6849	0.000141447	0.0210089	0.0147214	0.000395735	0.0144763	0.00410435	0.0239942	0.0137799	0.00153771	0.000271696	0.00611755	0.00464842	0.0540869	0.03023	0.0179556	0.00304028	0.00156801	0.00247622	0.000747212	0.0384853	0.0626344	0.0095229	0.0316669	0.0198316	0.0209208	0.00762034	0.000595515	0.0210714	0.00397251	0.0222031	0.0132544	0.0336976	0.0120917	0.000785276	0.0167103	0.0014825	0.00137059	0.00235112	0.0131051	0.00543203	0.0123398	0.00595532	0.00612935	0.000881036	0.00711179	0.00437929	0.0103219	0.0108564	0.0121102	0.0198213	0.00692288	0.0121626	0.0103804	0.0211506	0.0389407	0.00351455	0.0427389	0.0174344	0.0185029	0.0136402	0.0258338	0.00510466	0.0116233	0.0172227	0.00123688	0.0056733	0.00243995	0.00921947	0.00620112	0.000966611	0.00821851	0.00381712	0.029309	0.0369675	0.0352208	0.0054361	0.00336375	0.0019554	0.00579205	0.0254311	0.00311505	0.00644276	0.0130856	0.0028403	0.00374147	0.0133584	0.000423787	0.00386726	0.00420807	0.00408491	0.0132839	0.00603086	0.000207391	0.00280938	0.00470318	0.0113465	0.0478712	1.508814	0.000116719	0.0173361	0.0121478	0.000326553	0.0119455	0.00338683	0.0197995	0.0113709	0.00126889	0.000224198	0.00504809	0.00383579	0.0446315	0.0249453	0.0148167	0.00250878	0.00129389	0.00204333	0.000616585	0.0317574	0.0516848	0.00785812	0.0261309	0.0163647	0.0172635	0.00628816	0.000491408	0.0173877	0.00327804	0.0183216	0.0109373	0.0278066	0.00997787	0.000647995	0.013789	0.00122333	0.00113099	0.0019401	0.0108141	0.00448241	0.0101825	0.00491422	0.00505782	0.000727014	0.00586851	0.00361371	0.00851747	0.00895849	0.00999314	0.0163561	0.00571263	0.0100364	0.00856572	0.0174531	0.0321331	0.00290014	0.0352674	0.0143866	0.0152682	0.0112556	0.0213175	0.00421227	0.00959137	0.0142118	0.00102065	0.0046815	0.0020134	0.00760773	0.00511705	0.000797629	0.00678176	0.00314982	0.0241852	0.0305049	0.0290636	0.00448577	0.0027757	0.00161356	0.00477949	0.0209853	0.00257048	0.00531644	0.010798	0.00234376	0.00308739	0.0110231	0.000349701	0.00319119	0.00347242	0.00337079	0.0109617	0.00497655	0.000171135	0.00231825	0.00388098	0.00936294	0.0395024	1.211855
324	-739.5109	-910.5894	171.0785	0.00186501	0.0380302	0.00880167	0.00459529	0.0194062	0.0165857	0.00129399	0.0255004	0.0123576	0.0012359	0.00945664	0.0102871	0.0694237	0.0332867	0.00952482	0.0171338	0.00552175	0.0278556	0.00204984	0.0264893	0.0465008	0.0149736	0.0681596	0.00910736	0.0127888	0.0213792	0.00368696	0.0134889	0.0208781	0.0263781	0.0117554	0.0126494	0.0334055	1.6202e-05	0.0459765	0.0206378	0.0104142	0.00789257	0.000572102	0.00725894	0.0230294	0.00763178	0.0010142	0.00879622	0.0197922	0.0162528	0.00910527	0.0112675	0.0584424	0.0235382	0.000525872	0.0217961	0.00287484	0.00411976	0.00358089	0.00144301	0.0340601	0.0298433	0.00625446	0.0169207	0.00104342	0.0230796	0.0105318	0.00100541	0.0327447	0.0115409	0.0200675	0.0156573	0.0276576	0.0306144	0.00741458	0.00291958	0.0206807	0.0568865	0.0164404	0.0033423	0.0292561	0.00537879	0.00742267	0.00157597	0.028516	0.0161664	0.00678964	0.00100935	0.0150288	0.0128481	0.00614047	0.0131115	0.0229714	0.0625382	0.0292082	0.0531959	0.0307336	0.055477	0.0458975	0.0110376	0.00354804	1.372878	0.00105464	0.0215056	0.00497723	0.00259858	0.010974	0.00937897	0.000731736	0.0144201	0.00698806	0.000698883	0.00534761	0.00581719	0.0392582	0.0188232	0.00538616	0.00968892	0.00312248	0.015752	0.00115916	0.0149793	0.0262956	0.0084674	0.0385433	0.00515009	0.00723189	0.0120897	0.00208492	0.00762778	0.0118063	0.0149165	0.00664754	0.00715307	0.0188903	9.16199e-06	0.0259991	0.0116704	0.0058891	0.00446315	0.000323516	0.00410483	0.0130228	0.00431567	0.000573514	0.00497414	0.0111922	0.00919072	0.00514891	0.00637162	0.0330484	0.0133106	0.000297374	0.0123254	0.00162569	0.00232967	0.00202495	0.000816005	0.0192605	0.016876	0.00353682	0.00956843	0.000590039	0.0130512	0.00595561	0.000568544	0.0185167	0.00652622	0.0113479	0.00885402	0.01564	0.017312	0.00419284	0.00165099	0.0116947	0.0321686	0.00929686	0.00189003	0.0165439	0.00304163	0.00419742	0.000891191	0.0161254	0.00914189	0.00383945	0.000570774	0.0084986	0.00726543	0.00347235	0.0074144	0.01299	0.0353645	0.0165168	0.0300816	0.0173794	0.0313715	0.0259544	0.00624163	0.00200637	1.768388
