Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-657.1826	-821.5586	164.3759	0.00269138	0.00437537	0.0351638	0.00305317	0.00823158	0.0086006	0.00561157	0.0237502	0.0149111	0.0240543	0.0127622	0.0573496	0.0393525	0.0210986	0.0543974	0.0147868	0.00855717	0.0029764	0.00297666	0.00160436	0.00562293	0.0442177	0.0249479	0.000939936	0.00760431	0.0224306	0.0128122	0.0184441	0.0138694	0.0109821	0.0226903	0.00458787	0.0380464	0.00193226	0.00808671	0.00805703	0.0155144	0.0059176	0.0173002	0.0335405	0.0205288	0.0117726	0.0080934	0.0572705	0.01518	0.0133559	0.0523775	0.00260134	0.0286841	0.00444172	0.0259069	0.0439399	0.00844792	0.0422344	0.00122689	0.0129006	0.0713145	1.21949e-05	0.000286653	0.0220517	0.0179677	0.0399561	0.0031879	0.0339255	0.00992539	0.00757866	0.0243521	0.0291864	0.0246803	0.0710194	0.0251874	0.030539	0.0304618	0.00908875	0.015616	0.0115983	0.00907183	0.0186218	0.00832954	0.0210738	0.00294496	0.0351696	0.0282096	0.00822023	0.0741727	0.0687805	0.00295661	0.108913	0.00791004	0.0630473	0.0374706	0.0554796	0.0217981	0.0755081	0.0187043	0.022697	0.0186275	4.491471	3.79679	0.00122421	0.0019902	0.0159948	0.00138878	0.00374426	0.00391211	0.00255251	0.0108031	0.00678255	0.0109415	0.00580506	0.0260863	0.0179001	0.009597	0.0247435	0.00672598	0.00389236	0.00135386	0.00135398	0.000729765	0.00255767	0.0201131	0.0113479	0.000427544	0.00345893	0.0102029	0.0058278	0.00838957	0.00630871	0.00499537	0.010321	0.00208686	0.017306	0.00087892	0.00367836	0.00366486	0.00705696	0.00269171	0.00786924	0.0152564	0.00933785	0.00535497	0.00368141	0.0260503	0.00690484	0.00607515	0.0238247	0.00118326	0.0130474	0.00202038	0.0117842	0.0199867	0.00384266	0.0192109	0.000558069	0.00586805	0.0324385	5.54704e-06	0.000130389	0.0100305	0.00817288	0.0181746	0.00145006	0.0154315	0.00451471	0.00344727	0.0110769	0.0132759	0.0112262	0.0323042	0.0114569	0.0138911	0.013856	0.00413416	0.00710317	0.00527568	0.00412646	0.00847042	0.00378882	0.00958575	0.00133956	0.0159974	0.0128316	0.00373909	0.0337386	0.0312859	0.00134486	0.0495407	0.003598	0.028678	0.0170441	0.0252357	0.00991518	0.034346	0.00850792	0.0103241	0.008473	2.198454
36	-659.3328	-823.819	164.4862	0.0156847	0.0288275	0.0173209	0.00926548	0.00745682	0.00512325	0.00741623	0.0648194	0.0233752	0.0258201	0.0211573	0.028369	0.0652699	0.0127213	0.0298792	0.00361345	0.00628387	0.00295099	0.00421321	0.000622291	0.00892303	0.140363	0.0227977	0.00132649	0.0215858	0.00267103	0.0070134	0.021279	0.0229914	0.0105708	0.0223014	0.00564898	0.0731712	0.00941943	0.00394212	0.018045	0.0167148	0.00193371	0.00927981	0.0299971	0.0284323	0.0218222	0.0374771	0.0817989	0.00641971	0.0177899	0.0362999	0.00408693	0.0281334	0.000918574	0.0131398	0.0124676	0.00639437	0.0306951	0.000616453	0.0300889	0.0506235	3.13317e-06	2.26025e-05	0.0233337	0.00846236	0.0288141	0.0769573	0.0272759	0.0179038	0.0369378	0.00265637	0.0172199	0.0142412	0.152671	0.0348448	0.00830614	0.0100574	0.0548164	0.0346629	0.0135507	0.000130439	0.0288698	0.0341931	0.039577	0.000643041	0.00286908	0.00763518	0.031938	0.0771777	0.0488903	0.00811055	0.0154158	0.0102526	0.0234964	0.0538903	0.0509398	0.0605827	0.00718338	0.0285174	0.0532422	0.00917974	3.858888	3.750785	0.00655485	0.0120474	0.00723864	0.00387217	0.00311631	0.00214107	0.00309934	0.0270889	0.0097688	0.0107905	0.00884191	0.0118558	0.0272771	0.00531642	0.0124869	0.00151011	0.00262611	0.00123326	0.00176076	0.000260064	0.00372905	0.0586594	0.00952744	0.00055436	0.00902099	0.00111626	0.00293099	0.00889277	0.00960843	0.00441766	0.00932004	0.00236079	0.0305792	0.0039365	0.00164747	0.00754125	0.00698533	0.000808122	0.00387815	0.0125362	0.0118822	0.0091198	0.0156622	0.0341848	0.00268288	0.00743463	0.0151702	0.00170798	0.0117573	0.000383884	0.00549128	0.00521038	0.00267229	0.0128279	0.000257624	0.0125746	0.0211562	1.30939e-06	9.44589e-06	0.00975145	0.00353653	0.0120418	0.0321615	0.011399	0.00748224	0.0154368	0.00111013	0.00719643	0.0059516	0.063803	0.0145621	0.00347124	0.00420311	0.0229085	0.0144861	0.00566301	5.45124e-05	0.0120651	0.0142897	0.0165397	0.000268735	0.00119903	0.00319084	0.0133473	0.0322536	0.0204319	0.00338951	0.00644247	0.00428471	0.00981945	0.0225215	0.0212884	0.0253183	0.00300203	0.0119178	0.0222506	0.00383633	2.392841
72	-675.5522	-839.7336	164.1813	0.00488539	0.0192386	0.0208884	0.0182872	0.00264296	0.000335349	0.009996	0.0167733	0.0112442	0.025276	0.0518247	0.00257974	0.01888	0.0259984	0.0769668	0.00856853	0.0176146	0.0238662	0.00717524	0.000738994	0.00893888	0.105393	0.024116	0.000354531	0.0023818	0.023621	0.00593202	0.00841549	0.000409257	0.000166758	0.0184703	0.0138642	0.0314571	0.0121423	0.00284057	0.0106022	0.0390981	0.00130368	0.00864676	0.0244224	0.0269947	0.0232506	0.0103346	0.0628278	0.00961526	0.0125723	0.0312063	0.0484262	0.009259	0.00161042	0.0172389	0.00311218	0.00611736	0.0171167	0.0139584	0.0893099	0.00738764	0.016423	0.0934282	0.0139782	0.0231583	0.0486062	0.0598305	0.00741458	0.0585855	0.0427805	0.00756099	0.000814963	0.0347637	0.0195129	0.0315373	0.00969691	0.0633354	0.0539574	0.0259602	0.0075351	0.000724	0.0237782	0.0246601	0.0170403	0.0459474	0.0133068	0.00475725	0.0165464	0.05522	0.00858807	0.0214877	0.0214415	0.028983	0.00926271	0.0313057	0.02431	0.0127746	0.00845283	0.0200054	0.0101365	0.00387137	3.552694	4.673963	0.00230641	0.00908265	0.00986152	0.00863345	0.00124775	0.00015832	0.00471916	0.00791873	0.00530842	0.0119329	0.0244667	0.00121791	0.00891333	0.0122739	0.0363364	0.00404524	0.00831595	0.0112674	0.00338746	0.000348882	0.00422008	0.0497567	0.0113853	0.000167376	0.00112446	0.0111516	0.00280053	0.00397299	0.000193212	7.87272e-05	0.0087199	0.00654534	0.014851	0.00573243	0.00134105	0.00500537	0.0184584	0.000615475	0.00408217	0.0115299	0.0127443	0.0109767	0.004879	0.0296613	0.00453941	0.00593544	0.0147326	0.0228622	0.00437121	0.000760285	0.00813856	0.00146927	0.00288803	0.00808085	0.00658982	0.0421636	0.00348774	0.00775336	0.0441079	0.00659915	0.0109331	0.0229472	0.0282462	0.00350045	0.0276585	0.0201969	0.00356958	0.000384748	0.0164121	0.00921214	0.0148889	0.00457795	0.0299009	0.0254735	0.0122559	0.00355735	0.000341804	0.0112258	0.0116422	0.00804481	0.021692	0.00628219	0.00224592	0.00781164	0.0260696	0.00405446	0.0101444	0.0101226	0.013683	0.00437297	0.0147796	0.0114769	0.00603094	0.00399062	0.00944464	0.00478548	0.00182769	2.118175
108	-665.0746	-830.0831	165.0085	0.0119928	0.00771814	0.0501143	0.00702089	0.00337978	0.00109896	0.00680428	0.0635355	0.00445782	0.0268274	0.0192579	0.0205224	0.0654981	0.0305455	0.108771	0.0361256	0.0254032	0.00456799	0.0126988	0.00996833	0.0191729	0.0336274	0.0387602	0.000323696	0.0418313	0.00049426	0.0120489	0.00139271	0.00782357	0.0202814	0.00942519	0.0293461	0.0862299	0.00714719	0.00131443	0.0134991	0.0354803	0.000991947	0.0085386	0.0548321	0.0235384	0.035995	0.0121206	0.0994866	0.043714	0.0210018	0.0481924	0.000722516	0.0157981	0.00125591	0.00194395	0.0412975	0.0462899	0.109514	0.00114002	0.0374183	0.0322206	0.00936059	0.0247156	0.0225333	0.00552345	0.0153493	0.0442784	0.0199893	0.0285781	0.0366326	0.0497661	0.0574091	0.0408371	0.0485875	0.0402325	0.0957566	0.0305821	0.0420821	0.0128635	0.0544519	0.00574923	0.0177694	0.0332982	0.0386176	0.0029966	0.0338372	0.00712044	0.047376	0.154129	0.0546761	0.00548673	0.0167584	0.0263526	0.0143201	0.0223131	0.137254	0.0363273	0.0422346	0.0211423	0.00492036	0.0130389	2.501287	3.288811	0.00409903	0.00263799	0.0171286	0.00239967	0.00115518	0.000375613	0.00232564	0.0217158	0.00152364	0.00916937	0.00658217	0.00701435	0.0223866	0.0104402	0.0371768	0.0123474	0.00868259	0.0015613	0.00434034	0.00340708	0.00655311	0.0114935	0.0132479	0.000110636	0.0142975	0.000168934	0.00411821	0.000476014	0.00267402	0.00693198	0.00322144	0.0100302	0.0294726	0.00244284	0.000449259	0.00461387	0.0121268	0.000339038	0.00291842	0.0187411	0.00804519	0.0123027	0.00414271	0.0340036	0.0149411	0.00717821	0.0164717	0.000246949	0.00539966	0.000429258	0.000664425	0.0141151	0.0158215	0.0374309	0.000389647	0.0127892	0.0110127	0.00319936	0.00844756	0.00770167	0.00188787	0.00524626	0.0151339	0.00683215	0.00976773	0.0125207	0.0170096	0.0196219	0.0139577	0.0166067	0.0137511	0.0327287	0.0104527	0.0143833	0.00439662	0.0186112	0.00196503	0.00607341	0.011381	0.0131991	0.00102421	0.0115652	0.0024337	0.0161927	0.05268	0.0186878	0.00187531	0.00572788	0.00900708	0.00489447	0.0076264	0.046912	0.0124163	0.0144354	0.00722624	0.00168173	0.00445658	2.925767
144	-676.7199	-841.3781	164.6582	0.0698625	0.0325043	0.0246101	0.0264523	0.0229868	0.0001615	0.00266793	0.101401	0.0507253	0.0684132	0.0244457	0.00551982	0.0619435	0.0295998	0.115023	0.0707466	0.0290588	0.00278577	0.0021596	0.000556231	0.0456835	0.081399	0.0216312	0.0161492	0.00618396	0.0116748	0.00711549	0.0338521	0.000575121	0.0248207	0.020787	0.0280486	0.0310062	0.022982	0.000935653	0.0156348	0.0188246	0.00952662	0.0079614	0.00676188	0.0456735	0.0734805	0.0142762	0.0830214	0.00785783	0.0164799	0.124927	0.00960337	0.0679177	0.000580842	0.0622267	0.00884193	0.0150013	0.0675971	0.00627341	0.00401707	0.0317878	0.0157268	0.0252804	0.0223842	0.0552156	0.0261422	0.0564596	0.00786502	0.0793101	0.0165904	0.0373037	0.0707839	0.0271502	0.0775997	0.0231063	0.0148738	0.0366943	0.0953904	0.0163407	0.00763832	0.0397711	0.073014	0.0370554	0.0110974	0.0451032	0.138914	0.00199667	0.0337323	0.0335521	0.0294946	0.0117202	0.0137966	0.0488601	0.027368	0.00891297	0.0130375	0.00704799	0.0161261	0.0420149	0.0142999	0.0074231	3.060605	2.842247	0.0221159	0.0102897	0.00779063	0.0083738	0.00727676	5.11249e-05	0.000844566	0.0320997	0.0160577	0.0216571	0.0077386	0.00174737	0.019609	0.00937017	0.0364119	0.0223957	0.00919893	0.00088187	0.000683648	0.000176082	0.0144617	0.0257679	0.00684761	0.00511224	0.00195761	0.0036958	0.0022525	0.0107163	0.000182062	0.00785729	0.00658037	0.00887913	0.00981541	0.00727525	0.000296193	0.0049494	0.00595916	0.00301577	0.00252028	0.00214056	0.0144585	0.0232612	0.00451932	0.0262815	0.00248749	0.0052169	0.0395473	0.00304007	0.0215002	0.000183873	0.0196986	0.00279902	0.00474884	0.0213987	0.00198592	0.00127165	0.0100628	0.00497852	0.00800284	0.007086	0.0174792	0.00827565	0.017873	0.00248977	0.0251066	0.0052519	0.011809	0.0224075	0.00859473	0.0245652	0.00731459	0.00470849	0.011616	0.030197	0.00517284	0.002418	0.01259	0.0231135	0.0117303	0.00351303	0.014278	0.0439748	0.00063207	0.0106784	0.0106213	0.00933689	0.00371018	0.00436749	0.0154673	0.00866369	0.00282151	0.00412717	0.00223113	0.00510491	0.0133003	0.00452681	0.00234988	3.158935
180	-664.2113	-829.452	165.2407	0.0601481	0.00987979	0.00795782	0.00359027	0.00230499	2.06113e-05	0.0188785	0.0260929	0.0182387	0.0376474	0.0332836	0.0373207	0.0466357	0.00513553	0.0588868	0.0432269	0.0124118	0.00613214	0.0151	0.0126994	0.00500229	0.0633796	0.0253927	0.00982698	0.00426718	0.00708885	0.00557986	0.00880442	3.10248e-06	0.0235214	0.00987313	0.0194057	0.0661342	0.0124399	0.0033974	0.0291681	0.0235699	0.00770179	0.00140626	0.00655284	0.0479053	0.0370048	0.000848827	0.0630036	0.0190136	0.00256453	0.0908819	0.0283037	0.0468904	0.00550448	0.00175224	0.0151334	0.028239	0.033648	0.0220484	0.0513356	0.0599681	0.00471697	0.0331259	0.0362602	0.0178348	0.0476442	0.0367332	0.00533412	0.0838673	0.0439543	0.0184471	0.0272249	0.0126005	0.0219731	0.00460004	0.0169307	0.0032254	0.0554622	0.0250077	0.0171107	0.0507267	0.00205224	0.00941974	0.0119674	0.0225095	0.0272448	0.0110812	0.01508	0.0274467	0.00819099	0.0358825	0.0446324	0.0370792	0.00327001	0.00141372	0.00651009	0.0146618	0.00665277	0.0104011	0.0610506	0.0394372	3.115767	3.620889	0.0261409	0.00429385	0.00345854	0.00156036	0.00100177	8.95788e-06	0.00820476	0.0113402	0.00792671	0.0163619	0.0144654	0.0162199	0.0202683	0.00223195	0.0255927	0.0187868	0.0053943	0.00266509	0.0065626	0.00551929	0.00217404	0.0275453	0.0110359	0.0042709	0.00185455	0.00308088	0.00242506	0.00382648	1.34837e-06	0.0102226	0.00429095	0.0084339	0.0287425	0.0054065	0.00147654	0.0126767	0.0102437	0.00334727	0.000611173	0.00284793	0.0208201	0.0160826	0.000368908	0.0273819	0.00826348	0.00111457	0.0394981	0.0123011	0.020379	0.0023923	0.000761539	0.00657712	0.0122729	0.0146238	0.00958242	0.0223109	0.0260627	0.00205004	0.0143968	0.015759	0.00775118	0.0207066	0.0159646	0.00231826	0.0364495	0.019103	0.00801729	0.0118322	0.0054763	0.00954971	0.00199922	0.00735825	0.00140179	0.0241044	0.0108686	0.00743648	0.0220463	0.000891922	0.00409391	0.00520114	0.00978283	0.0118408	0.004816	0.00655389	0.0119286	0.00355988	0.0155949	0.0193976	0.0161149	0.00142118	0.000614415	0.00282934	0.00637214	0.00289136	0.00452041	0.0265332	0.0171398	2.300918
216	-681.7888	-846.341	164.5522	0.0658412	0.0174809	0.0263631	0.0345925	0.0161432	4.13131e-05	0.0325494	0.099915	0.018478	0.0116138	0.0810228	0.0140231	0.0261256	0.0837072	0.0895885	0.0483256	0.0268938	0.0127932	0.0545141	0.00515638	0.0279685	0.0254134	0.0282485	0.00373036	0.0256654	0.067731	0.00839905	0.0066123	0.00786102	0.0384588	0.0468919	0.0368016	0.0603156	0.0215006	0.0134264	0.0469954	0.0153684	0.00642531	0.00197079	0.0400676	0.0161005	0.0180439	0.0051768	0.0683591	0.0439728	0.00780319	0.0735984	0.00585654	0.0745655	0.00440466	0.011391	0.0723788	0.0131494	0.0111931	0.0795914	0.0546949	0.0421025	0.0110952	0.0068243	0.0211041	0.000386669	0.00439084	0.00456979	0.088931	0.0606333	0.000984838	0.0178308	0.0575179	0.0885904	0.0301438	0.0122338	0.0673215	0.023157	0.0467815	0.00565456	0.0152564	0.0237524	0.00169778	0.0292597	0.02004	0.0193191	0.0128038	0.00472655	0.066976	0.0497635	0.0192927	0.0523587	0.0956953	0.0226305	0.0267729	0.0799418	0.00907128	0.00454473	0.0353904	0.00869918	0.0543151	0.0205283	2.956519	3.089142	0.0211139	0.00560573	0.00845407	0.0110931	0.00517676	1.32482e-05	0.0104379	0.0320406	0.0059255	0.00372429	0.0259823	0.00449692	0.0083779	0.0268431	0.0287291	0.015497	0.00862426	0.0041025	0.0174815	0.00165354	0.00896889	0.00814952	0.00905868	0.00119625	0.00823035	0.0217199	0.00269339	0.00212042	0.00252086	0.0123329	0.0150372	0.0118015	0.0193419	0.00689478	0.00430555	0.0150704	0.0049283	0.00206046	0.000631989	0.0128488	0.00516309	0.0057863	0.00166009	0.0219213	0.0141011	0.00250231	0.0236014	0.00187807	0.0239115	0.00141248	0.00365285	0.0232103	0.00421671	0.00358938	0.0255232	0.0175395	0.0135013	0.00355798	0.00218841	0.00676761	0.000123996	0.00140805	0.00146543	0.0285182	0.0194438	0.000315816	0.00571794	0.0184448	0.028409	0.00966647	0.00392312	0.0215885	0.00742595	0.0150018	0.0018133	0.0048924	0.00761688	0.000544442	0.00938295	0.00642638	0.00619521	0.00410589	0.0015157	0.0214777	0.0159581	0.00618676	0.0167903	0.0306874	0.00725712	0.00858547	0.0256356	0.00290896	0.0014574	0.0113489	0.00278964	0.0174177	0.00658298	3.11839
252	-668.6296	-833.5564	164.9268	0.0220211	0.00496396	0.0184792	0.0645856	0.00172451	5.78454e-05	0.00658927	0.0420062	0.0131798	0.0420077	0.032122	0.0374621	0.0177448	0.0151655	0.0524491	0.0165973	0.0103693	0.0065709	0.0373165	0.000358757	0.00243627	0.0426044	0.0107423	0.0138018	0.0102112	0.00533092	0.0102239	0.00458071	0.0255834	0.0213717	0.0102263	0.0498132	0.0527587	0.00674317	0.0100113	0.0169175	0.0151155	0.00373373	0.00194459	0.083288	0.0179384	0.0433398	0.00172387	0.0426709	0.0262332	0.0183878	0.0300012	0.00420209	0.0336263	0.0234075	0.0309553	0.0441101	0.0260251	0.00540962	0.066508	0.0184784	0.139164	0.0105527	0.0444101	0.030305	0.0182957	0.0287944	0.00846423	0.114718	0.0950811	0.00751059	0.0124047	0.0515415	0.130608	0.0149921	0.0135235	0.0265379	0.00497442	0.0936204	0.0111357	0.0336878	0.00973801	0.000886472	0.0339189	0.00427	0.0131034	0.0165659	0.00404497	0.0803567	0.0900916	0.0219581	0.0123534	0.0126243	0.0371339	0.0303366	0.0681809	0.0794895	0.00982775	0.00191379	0.0300537	0.0227089	0.0410216	3.036664	3.215171	0.00791235	0.00178359	0.00663974	0.0232061	0.000619629	2.07843e-05	0.00236758	0.0150932	0.00473561	0.0150937	0.0115417	0.0134604	0.00637586	0.0054491	0.0188454	0.00596354	0.00372576	0.00236098	0.0134081	0.000128904	0.000875373	0.0153081	0.00385981	0.00495909	0.00366897	0.00191544	0.00367353	0.00164589	0.00919232	0.00767903	0.0036744	0.0178983	0.0189566	0.00242287	0.00359712	0.00607858	0.00543112	0.00134156	0.000698708	0.0299261	0.00644543	0.0155723	0.0006194	0.015332	0.00942579	0.0066069	0.0107797	0.00150985	0.0120822	0.00841051	0.0111225	0.0158491	0.00935102	0.00194372	0.0238969	0.00663944	0.0500027	0.00379166	0.0159569	0.0108888	0.00657378	0.0103461	0.00304127	0.041219	0.0341634	0.00269861	0.00445711	0.0185193	0.0469285	0.00538677	0.00485909	0.00953527	0.00178735	0.0336385	0.00400115	0.0121043	0.00349894	0.000318517	0.0121873	0.00153425	0.00470815	0.00595224	0.00145339	0.0288728	0.0323706	0.00788971	0.00443869	0.00453601	0.0133425	0.0109002	0.024498	0.0285612	0.00353119	0.000687639	0.0107985	0.0081595	0.0147394	2.783127
288	-667.5795	-833.2298	165.6503	0.0586039	0.0153088	0.0483409	0.0178275	0.020081	0.00040225	0.0113103	0.067423	0.0343616	0.0173411	0.0352115	0.011507	0.00749565	0.0127845	0.0408746	0.0141307	0.0205999	0.00561366	0.0051735	0.00887695	0.0113565	0.109579	0.0386523	0.0198848	0.0329338	0.0148348	0.0111776	0.00588242	0.027398	0.0115093	0.008943	0.00200466	0.0602751	0.00105557	0.00768275	0.0022767	0.0235845	0.00154202	0.00927408	0.0587384	0.00873442	0.0342799	0.00308804	0.0633403	0.0375596	0.0180143	0.0616206	0.00295508	0.0232121	0.00117162	0.00600406	0.0147651	0.0828502	0.019501	0.0445293	0.0277747	0.0301626	0.0109237	0.0625098	0.0165127	0.0116244	0.0240423	0.0112863	0.121307	0.0322517	0.00261025	0.00797998	0.0249941	0.0761172	0.0142484	0.00762683	0.0701395	0.0125211	0.0299969	0.0660175	0.00632947	0.00760642	0.0014987	0.0363676	0.000181698	0.0707458	0.0139532	0.00264697	0.0647218	0.0708164	0.0276058	0.0163661	0.00617814	0.0445331	0.0321588	0.10941	0.0765015	0.0355861	0.0026967	0.0321129	0.0290618	0.0339074	2.655282	2.877298	0.0215843	0.00563835	0.0178044	0.00656603	0.007396	0.000148152	0.00416568	0.0248325	0.0126557	0.00638687	0.0129687	0.00423814	0.00276071	0.00470865	0.0150545	0.00520446	0.00758712	0.00206756	0.00190545	0.00326946	0.00418271	0.0403588	0.014236	0.00732374	0.0121298	0.0054638	0.0041168	0.00216655	0.0100909	0.00423896	0.00329379	0.000738336	0.0221999	0.000388774	0.00282963	0.000838528	0.00868637	0.00056794	0.00341573	0.0216339	0.00321697	0.0126256	0.00113735	0.0233288	0.0138335	0.00663484	0.0226954	0.00108838	0.00854921	0.000431518	0.00221135	0.00543813	0.0305145	0.00718238	0.0164006	0.0102297	0.0111092	0.00402329	0.0230229	0.00608177	0.00428136	0.008855	0.00415683	0.0446783	0.0118786	0.000961377	0.0029391	0.00920557	0.0280346	0.00524783	0.00280903	0.025833	0.00461163	0.0110481	0.0243148	0.0023312	0.00280151	0.000551986	0.0133945	6.6921e-05	0.0260563	0.0051391	0.000974903	0.0238376	0.0260823	0.0101675	0.00602778	0.00227546	0.0164019	0.0118444	0.0402967	0.0281762	0.0131067	0.000993218	0.0118275	0.0107037	0.0124884	2.715112
324	-666.8468	-832.0646	165.2178	0.0225703	0.0217127	0.0188664	0.0473749	0.0181539	0.00102563	0.0156064	0.0581912	0.0290237	0.0171119	0.0340724	0.0632019	0.0724044	0.0591787	0.152273	0.0149257	0.00914105	0.000751442	0.00844631	0.00838155	0.0684892	0.0692416	0.0392655	0.0117065	0.0402162	0.00204757	0.0240915	0.0461447	0.0202085	0.0203837	0.00151948	0.010805	0.112601	0.000415128	0.0116229	0.00612603	0.0410958	0.00566984	0.00175372	0.0318205	0.0667649	0.0186901	0.00638034	0.0463566	0.00767271	0.00548055	0.109815	0.00520764	0.0330006	0.00108294	0.00011191	0.0347815	0.0154079	0.00224179	0.0345102	0.0118774	0.0222209	0.0105908	0.0191404	0.0262046	0.00866125	0.0308865	0.0910734	0.0232929	0.0356987	0.00838118	0.0037993	0.0192216	0.0690975	0.0419434	0.00460353	0.0184138	0.0226212	0.0829174	0.0292995	0.00704189	0.0178226	0.0543518	0.087134	0.0401	0.0422051	0.0160693	0.00754558	0.142008	0.0052895	0.0978615	0.0228706	0.0671101	0.0520932	0.0550696	0.0588638	0.0365099	0.0133628	0.0213579	0.0158254	0.0281819	0.0352432	1.805029	3.312242	0.00721326	0.00693915	0.00602951	0.0151405	0.00580181	0.000327782	0.00498765	0.0185973	0.00927568	0.00546879	0.0108892	0.0201987	0.0231397	0.0189129	0.048665	0.00477012	0.00292139	0.000240154	0.00269936	0.00267866	0.0218885	0.0221289	0.0125489	0.00374127	0.0128527	0.000654385	0.0076994	0.0147474	0.00645844	0.00651444	0.000485611	0.00345316	0.0359862	0.000132671	0.00371458	0.00195782	0.0131338	0.00181203	0.000560471	0.0101695	0.0213374	0.00597316	0.0020391	0.0148151	0.00245213	0.00175153	0.0350959	0.00166431	0.0105467	0.000346098	3.57655e-05	0.0111158	0.00492422	0.000716455	0.0110291	0.0037959	0.00710158	0.00338472	0.0061171	0.00837472	0.00276805	0.00987102	0.0291062	0.00744419	0.0114089	0.00267854	0.00121422	0.00614303	0.0220829	0.0134047	0.00147124	0.00588486	0.00722952	0.0264996	0.00936382	0.00225052	0.00569592	0.0173703	0.0278472	0.0128156	0.0134883	0.00513559	0.00241149	0.0453845	0.00169047	0.0312756	0.00730922	0.0214478	0.0166485	0.0175997	0.0188123	0.0116682	0.00427062	0.00682577	0.00505766	0.00900667	0.0112634	3.129006
