Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-674.7339	-838.8998	164.1659	0.0473192	0.00178221	0.00068267	0.00175841	0.00246283	0.00155911	0.0226346	0.0247224	0.0082724	0.0113429	0.0497912	0.0297993	0.0447909	0.0269375	0.0410303	0.0132528	0.0103916	0.00136069	0.00568493	0.011898	0.0128249	0.0218052	0.0147351	0.0112935	0.00196678	0.0142629	0.00603321	0.00381487	0.00544516	0.0183868	0.00841271	0.0430522	0.0666197	0.000445767	0.0022844	0.0166871	0.0305818	0.00184002	0.0033968	0.0166607	0.0286129	0.00682407	0.0156691	0.0450117	0.0483108	0.00165658	0.0266049	0.0328304	0.0221725	0.00383319	0.0243873	0.0356864	0.023299	0.00140198	0.0377503	0.0396843	0.0878527	0.0533942	0.00618973	0.00820497	0.0343779	0.0469355	0.010707	0.0640871	0.00652296	0.0187734	0.0127408	0.00655251	0.0322127	0.0197743	0.0144065	0.0488563	0.034797	0.0492332	0.000423326	0.0448388	0.0215794	0.0305806	0.0408192	0.0218713	0.00911143	0.00778817	0.000825976	0.00190388	0.048021	0.00826785	0.0116344	0.0104353	0.0122738	0.0165167	0.00618914	0.00101228	0.00385923	0.0176072	0.0113055	0.0221908	0.00804907	4.684602	4.256022	0.0240874	0.000907216	0.000347506	0.000895101	0.00125368	0.000793652	0.0115219	0.0125847	0.00421098	0.00577397	0.0253457	0.015169	0.0228004	0.0137123	0.020886	0.0067462	0.00528976	0.000692645	0.00289386	0.00605655	0.00652838	0.0110997	0.00750074	0.00574886	0.00100117	0.00726037	0.00307114	0.00194192	0.00277181	0.00935961	0.0042824	0.0219153	0.0339121	0.000226913	0.00116285	0.00849439	0.0155673	0.000936643	0.00172911	0.00848097	0.0145651	0.00347372	0.0079762	0.0229127	0.0245921	0.000843267	0.013543	0.016712	0.0112867	0.00195125	0.0124141	0.0181658	0.0118601	0.000713663	0.0192164	0.0202009	0.0447206	0.0271798	0.00315082	0.00417666	0.0174997	0.023892	0.00545032	0.0326229	0.00332045	0.00955642	0.00648559	0.00333549	0.0163976	0.0100659	0.00733348	0.0248698	0.0177131	0.0250617	0.00021549	0.0228248	0.0109848	0.0155668	0.0207786	0.0111334	0.00463808	0.00396449	0.000420455	0.000969153	0.0244446	0.00420867	0.00592236	0.00531201	0.00624783	0.00840766	0.00315052	0.000515289	0.0019645	0.00896278	0.00575495	0.011296	0.0040973	1.964482
36	-685.4584	-850.5409	165.0825	0.0143232	0.0233678	0.021977	0.0116803	0.0278198	0.0145299	0.00884731	0.109551	0.00364585	0.0469551	0.123889	0.0671097	0.0378347	0.0403428	0.0504583	0.0275776	0.021337	0.0189673	0.0187509	0.000562553	0.00128989	0.0212184	0.022591	0.00329837	0.0146224	0.0174196	0.0284235	0.0456903	0.0103727	0.0307018	0.0240241	0.0414475	0.0579373	0.0104601	0.000933407	0.0433824	0.0251308	0.0422963	0.0111259	0.00943536	0.0346186	0.0109766	0.00505655	0.118922	0.0725552	0.0125605	0.0114307	0.0294655	0.0420647	0.00459431	0.0268448	0.0455001	0.0371892	0.00290301	0.0389185	0.0546614	0.00469627	0.004508	0.0363752	0.0164376	0.0319879	0.0928395	0.0967731	0.0165182	0.0352915	0.0197199	0.0518049	0.00303359	0.0343803	0.0128058	0.0123769	0.0245036	0.120227	0.0262747	0.00239594	0.0258742	0.0102036	0.021606	0.0409811	0.0369108	0.0781441	0.00372606	0.010555	0.0414052	0.0307262	0.0261646	0.0106461	0.0517551	0.0204597	0.0199576	0.0807368	0.0697718	0.0119171	0.0199799	0.0277103	0.0559345	0.0489344	2.641167	2.840777	0.00464039	0.00757063	0.00712003	0.00378414	0.00901296	0.00470734	0.00286632	0.0354921	0.00118117	0.0152124	0.0401373	0.021742	0.0122576	0.0130701	0.0163473	0.0089345	0.00691269	0.00614496	0.00607486	0.000182254	0.000417893	0.00687428	0.00731896	0.0010686	0.00473733	0.00564354	0.00920856	0.0148026	0.00336051	0.00994668	0.00778325	0.013428	0.0187703	0.00338884	0.000302402	0.0140549	0.00814179	0.013703	0.00360454	0.00305684	0.0112156	0.00355616	0.0016382	0.0385279	0.0235062	0.00406932	0.00370329	0.00954614	0.013628	0.00148845	0.00869709	0.014741	0.0120485	0.000940509	0.0126087	0.017709	0.00152148	0.00146049	0.0117847	0.00532541	0.0103633	0.0300778	0.0313522	0.00535153	0.0114336	0.0063888	0.0167836	0.000982814	0.0111384	0.00414877	0.00400982	0.00793861	0.0389506	0.00851239	0.000776228	0.00838263	0.00330574	0.00699985	0.0132769	0.0119582	0.0253169	0.00120716	0.00341957	0.0134143	0.00995458	0.00847671	0.0034491	0.0167675	0.00662848	0.00646581	0.0261569	0.0226045	0.00386086	0.00647302	0.0089775	0.0181215	0.0158536	3.08664
72	-671.3062	-834.9612	163.655	0.0114811	0.0401825	0.00953497	0.0192973	0.00751211	0.00761562	0.0166303	0.0635702	0.00525261	0.0211516	0.0957553	0.0311607	0.0243351	0.0281406	0.0758911	0.0258806	0.0137536	0.0020882	0.00404712	0.00709855	0.0291173	0.117871	0.0170695	0.00635659	0.0410095	0.0255558	0.00820491	0.00662443	0.00158559	0.0186799	0.0201792	0.0715529	0.0880936	0.00332087	0.00224399	0.00174977	0.0417199	0.027513	0.0066786	0.0213618	0.0462822	0.0138909	0.00061513	0.0458884	0.0140931	0.00459102	0.0468912	0.0248129	0.0646662	0.00478967	0.0607084	0.0151226	0.00324918	0.0220007	0.00498758	0.0314228	0.00838577	0.00937136	0.0121803	0.0257734	0.215444	0.0524	0.043721	0.171206	0.0404126	0.0467752	0.0213626	0.026432	0.0365098	0.00724757	0.00475756	0.0187812	0.0684583	0.0250077	0.00224293	0.0609268	0.0295528	0.0411541	0.0546318	0.0239164	0.0509348	0.0671224	0.00437894	0.0186511	0.0372673	0.00882235	0.0219776	0.0186795	0.0241643	0.0266034	0.0394568	0.0250139	0.0203478	0.0527302	0.00825495	0.0144897	0.0331641	4.758206	3.09685	0.00384035	0.0134408	0.00318939	0.00645482	0.00251275	0.00254738	0.00556273	0.0212638	0.00175697	0.00707508	0.0320296	0.0104231	0.00813993	0.00941285	0.0253851	0.00865692	0.00460048	0.000698491	0.00135374	0.00237442	0.00973955	0.0394272	0.00570966	0.00212624	0.0137174	0.00854828	0.00274449	0.00221583	0.000530369	0.00624832	0.00674983	0.023934	0.0294668	0.00111081	0.000750601	0.000585287	0.013955	0.00920292	0.00223395	0.00714538	0.0154811	0.00464643	0.000205757	0.0153494	0.00471407	0.00153567	0.0156848	0.00829975	0.0216305	0.00160212	0.0203066	0.00505843	0.00108683	0.00735909	0.00166832	0.0105107	0.00280499	0.00313466	0.00407425	0.00862106	0.0720648	0.0175275	0.0146244	0.0572675	0.0135178	0.015646	0.00714568	0.00884135	0.0122123	0.00242427	0.00159138	0.0062822	0.0228989	0.00836491	0.000750248	0.0203796	0.00988522	0.0137658	0.018274	0.00799991	0.0170374	0.0224521	0.00146473	0.00623867	0.0124657	0.00295102	0.00735137	0.00624818	0.00808283	0.00889869	0.0131981	0.00836701	0.0068062	0.0176379	0.00276123	0.00484673	0.0110932	2.98959
108	-678.2716	-843.0384	164.7668	0.00640392	0.00643156	0.00053724	0.046459	0.00695576	0.00599892	0.0106452	0.0619091	0.015198	0.0791336	0.0117645	0.0600975	0.0252141	0.0500797	0.0989226	0.0227478	0.00712217	0.0083075	0.00605574	0.0046702	0.00642696	0.0456718	0.0274441	0.0244359	0.0444869	0.0347711	0.0138651	0.0155268	0.0198479	0.0134759	0.000747662	0.00922066	0.0544512	0.0128535	0.00891117	0.0369324	0.0165392	0.0467319	0.00142845	0.0230226	0.021391	0.0122083	0.00169039	0.0327658	0.035895	0.00394309	0.0503128	0.00997426	0.0254203	0.00835634	0.00132979	0.112001	0.00446735	0.043916	0.0496456	0.0493945	0.0200923	0.0184422	0.0291378	0.00517695	0.0302064	0.00873249	0.0144181	0.00391784	0.0245683	0.00452396	0.00862028	0.00833607	0.0342557	0.0751026	0.0013067	0.0159005	0.00570199	0.0281187	0.0591132	0.00692649	0.00667496	0.0248869	0.00391015	0.013802	0.065034	0.0362162	0.00215485	0.0564668	0.0344165	0.0159888	0.000124593	0.0229902	0.00435392	0.00865296	0.00814943	0.013655	0.046333	0.0248518	0.0133872	0.0277422	0.0064497	3.52248	3.837501	0.00279282	0.00280487	0.000234296	0.0202613	0.00303348	0.00261619	0.00464248	0.0269992	0.00662799	0.034511	0.00513064	0.0262092	0.0109961	0.0218403	0.0431412	0.00992054	0.00310605	0.00362299	0.00264097	0.00203673	0.00280287	0.0199179	0.0119687	0.0106568	0.0194012	0.0151641	0.00604671	0.0067714	0.00865586	0.00587697	0.000326063	0.00402122	0.0237467	0.00560556	0.00388626	0.0161066	0.00721291	0.0203803	0.000622961	0.0100404	0.00932885	0.00532418	0.000737198	0.0142895	0.0156542	0.00171962	0.0219419	0.00434988	0.0110861	0.00364429	0.000579934	0.0488448	0.00194826	0.0191522	0.021651	0.0215414	0.00876247	0.00804283	0.0127073	0.00225772	0.0131733	0.00380833	0.00628789	0.00170861	0.0107145	0.00197295	0.0037594	0.00363545	0.0149393	0.032753	0.000569867	0.00693439	0.0024867	0.0122628	0.0257799	0.00302072	0.00291102	0.0108534	0.00170526	0.00601921	0.028362	0.0157943	0.000939752	0.0246258	0.0150094	0.00697288	5.43365e-05	0.0100263	0.00189879	0.00377365	0.00355405	0.00595509	0.0202063	0.0108381	0.00583829	0.0120986	0.00281278	2.292997
144	-677.3599	-842.4637	165.1038	0.0173607	0.00534451	0.000221017	0.0306442	0.00934796	0.0156175	0.00226327	0.0943019	0.021453	0.0123282	0.0410989	0.0771273	0.0473991	0.0174547	0.0949637	0.0253049	0.0235056	0.00281799	0.00546204	0.0653252	0.0145231	0.0395057	0.0143607	0.000163039	0.0131506	0.0622021	0.0144536	0.0510776	0.042378	0.00771674	0.00502472	0.0177672	0.0862774	0.00104977	0.01278	0.0552492	0.0459412	0.0559353	0.0036298	0.00710105	0.0855577	0.00588451	0.000497556	0.0570755	0.0663002	0.00376316	0.0272358	0.0149169	0.0714085	0.0232751	0.00235121	0.0283807	0.0369772	0.0872187	0.0635134	0.0571608	0.00550279	0.0339266	0.0147976	0.00923394	0.0198484	0.0547927	0.0695371	0.000754727	0.0196708	0.0481531	0.0185691	0.0380138	0.0162357	0.0176717	0.0184756	0.0122973	0.0142709	0.00270989	0.064084	0.032717	0.0279266	0.0559409	0.00819573	0.0237005	0.0946056	0.00997506	0.00363445	0.00602429	0.0443743	0.0608641	0.00778276	0.0802354	0.0344772	0.0504099	0.0696191	0.0642654	0.0821762	0.0637955	0.063701	0.0027609	0.0922737	2.379988	2.745634	0.00534317	0.0016449	6.8023e-05	0.00943147	0.00287705	0.00480665	0.000696574	0.0290236	0.00660264	0.0037943	0.0126491	0.0237377	0.0145882	0.00537209	0.0292273	0.00778817	0.00723438	0.000867301	0.00168107	0.0201053	0.00446982	0.0121588	0.00441983	5.0179e-05	0.00404739	0.0191441	0.00444844	0.0157203	0.0130428	0.002375	0.00154647	0.00546826	0.0265539	0.000323092	0.00393334	0.0170042	0.0141395	0.0172154	0.00111715	0.00218551	0.0263324	0.00181109	0.000153134	0.0175663	0.0204054	0.0011582	0.00838244	0.00459103	0.0219776	0.00716344	0.00072364	0.00873482	0.0113806	0.0268436	0.0195477	0.0175926	0.00169361	0.0104417	0.00455432	0.00284196	0.0061088	0.0168637	0.0214017	0.000232285	0.00605414	0.0148202	0.00571506	0.0116996	0.0049969	0.00543888	0.00568628	0.00378479	0.00439221	0.000834033	0.0197233	0.0100694	0.00859507	0.0172171	0.00252243	0.00729436	0.0291171	0.00307006	0.00111859	0.00185411	0.0136572	0.0187323	0.00239532	0.0246943	0.0106111	0.0155148	0.0214269	0.0197792	0.0252916	0.0196345	0.0196055	0.000849732	0.0283994	3.249147
180	-681.904	-847.0401	165.1361	0.0369284	0.00229988	0.000718111	0.0187596	0.0269108	0.00570971	0.00759812	0.0736384	0.0111249	0.010909	0.0576411	0.0587439	0.050355	0.0717974	0.063177	0.0690623	0.0346136	0.000429754	0.0590818	0.00492112	0.00224746	0.0619605	0.0183169	0.00693617	0.0143411	0.0543397	0.020618	0.0114841	0.0126691	0.0417176	0.0387736	0.00756014	0.0330314	0.00636507	0.0203491	0.0285666	0.0322955	0.00707917	0.0158066	0.0396879	0.0134539	0.0248776	0.00074689	0.0544185	0.0277245	0.0146025	0.0169957	0.0286319	0.0315615	0.0147094	0.0636947	0.0450654	0.0084124	0.0101127	0.0505147	0.0124993	0.0231058	0.000576205	0.0588608	0.0275461	0.0339879	0.0536523	0.0486985	0.00441453	0.0392492	0.0248624	0.0237731	0.0116526	0.00445085	0.0135341	0.000724717	0.0571719	0.116214	0.00261744	0.00735954	0.0149938	0.0313297	0.00468645	0.0404528	0.00844068	0.0345729	0.0897085	0.0240046	0.0198334	0.0181549	0.0239684	0.00303954	0.167668	0.0325433	0.0375634	0.0368871	0.0438059	0.024966	0.0144613	0.0104328	0.00118628	0.047703	2.574331	3.248354	0.0130055	0.000809977	0.000252906	0.0066068	0.00947751	0.00201086	0.00267592	0.0259341	0.00391798	0.00384197	0.0203001	0.0206885	0.0177341	0.0252857	0.0222498	0.0243225	0.0121903	0.000151352	0.0208075	0.00173313	0.000791513	0.0218214	0.00645089	0.00244279	0.00505069	0.0191375	0.00726128	0.00404449	0.00446183	0.0146922	0.0136554	0.00266255	0.0116331	0.00224166	0.00716659	0.0100606	0.0113739	0.00249315	0.00556681	0.0139774	0.00473823	0.00876145	0.000263041	0.0191652	0.00976406	0.00514272	0.00598557	0.0100837	0.0111154	0.00518039	0.0224321	0.0158712	0.00296269	0.00356151	0.0177904	0.00440202	0.00813746	0.000202929	0.0207297	0.00970125	0.0119699	0.0188954	0.0171507	0.00155472	0.0138229	0.00875607	0.00837244	0.00410384	0.00156751	0.00476646	0.000255232	0.0201349	0.0409286	0.000921815	0.0025919	0.00528056	0.0110337	0.00165048	0.0142467	0.00297265	0.012176	0.0315937	0.00845397	0.00698497	0.00639384	0.00844124	0.00107047	0.0590495	0.0114611	0.0132291	0.012991	0.0154276	0.00879256	0.00509301	0.00367424	0.000417787	0.0168001	2.839442
216	-680.2263	-845.6229	165.3966	0.0210714	0.0139978	0.0185601	0.0181887	0.0255971	0.00243589	0.0208363	0.0861905	0.00717077	0.000777987	0.0543485	0.0867442	0.0385777	0.0278073	0.0496575	0.00524684	0.00725372	0.00661615	0.00893243	0.00600718	0.00188165	0.0453856	0.0783508	0.0165579	0.0237126	0.0171111	0.0224861	0.0140193	0.00829959	0.00293004	0.00970925	0.00946311	0.0618592	0.0121181	0.00886808	0.0544585	0.0097049	0.0344254	0.0265861	0.0499982	0.0563035	0.00677389	0.00265308	0.0568537	0.0168439	0.000881468	0.113661	0.00825846	0.00546011	0.00964237	0.0343142	0.0741742	0.026614	0.0985069	0.00854252	0.0245593	0.0352627	0.00429525	0.015868	0.00936788	0.0550171	0.00160824	0.031605	0.00185414	0.0159488	0.0187909	0.00770113	0.00179758	0.0243651	0.0345721	0.00066386	0.0445055	0.0194647	0.00188251	0.0333447	0.0198364	0.00937631	0.0122823	0.0224017	0.0232973	0.00418437	0.020025	0.0610692	0.0118569	0.00869013	0.0063035	0.0481812	0.0118449	0.0460903	0.0181536	0.0138177	0.0887211	0.021969	0.0257232	0.00371761	0.0495515	0.00847494	2.734076	3.497886	0.0085954	0.00570995	0.00757101	0.00741951	0.0104415	0.000993643	0.00849951	0.0351587	0.00292509	0.000317355	0.0221698	0.0353846	0.0157366	0.0113431	0.0202562	0.00214028	0.00295893	0.00269885	0.0036437	0.00245044	0.000767562	0.0185136	0.0319607	0.00675429	0.00967282	0.00697992	0.00917251	0.00571875	0.00338556	0.00119522	0.00396058	0.00386018	0.0252335	0.00494319	0.00361746	0.0222147	0.00395881	0.0140428	0.010845	0.0203952	0.0229672	0.0027632	0.00108224	0.0231917	0.00687093	0.000359567	0.0463645	0.00336878	0.00222728	0.0039333	0.0139974	0.030257	0.0108563	0.0401828	0.00348465	0.0100182	0.0143843	0.00175211	0.00647287	0.00382133	0.0224425	0.000656032	0.0128923	0.000756339	0.00650579	0.00766514	0.00314143	0.000733266	0.00993899	0.0141026	0.000270801	0.0181546	0.00794001	0.00076791	0.0136019	0.00809165	0.00382477	0.00501017	0.00913807	0.0095034	0.00170688	0.00816857	0.0249112	0.00483665	0.00354486	0.00257132	0.019654	0.00483176	0.0188011	0.00740518	0.00563651	0.036191	0.00896156	0.010493	0.00151648	0.020213	0.00345709	2.451469
252	-681.1033	-845.6608	164.5576	0.0219213	0.00710414	0.0198558	0.0129073	0.00390964	0.0102264	0.00372601	0.178923	0.00301794	0.0271486	0.0420821	0.00295393	0.0466405	0.0320721	0.0454311	0.00583936	0.0303117	0.00514363	0.000109804	0.0046122	0.0168375	0.0310944	0.0389082	0.0122187	0.0240931	0.0398626	0.0139895	0.0239119	0.0105138	0.00549762	0.0124277	0.005309	0.0850645	0.00459897	0.00201061	0.0163346	0.0135297	0.0516736	0.0171147	0.0742467	0.0267443	0.0290328	0.00445739	0.0417732	0.0171287	0.000676197	0.0260883	0.00556785	0.0518129	0.0152639	0.0196317	0.0845978	0.0127031	0.0656253	0.0178671	0.0390347	0.094427	0.00109314	0.0237893	0.00175156	0.0524241	0.0337575	0.0296864	0.0185215	0.018093	0.130196	0.0251086	0.00308062	0.0331031	0.0300792	0.0223065	0.0254918	0.0256404	0.0430907	0.0260949	0.00312862	0.0124288	0.00643747	0.0558163	0.0284882	0.0168764	0.0182932	0.00774353	0.0468021	0.00480888	0.0312846	0.0127893	0.00933673	0.0657237	0.00468257	0.0476603	0.00677342	0.0162918	0.0853588	0.00810853	0.0160752	0.022922	3.593038	3.470098	0.00834543	0.00270454	0.00755909	0.00491381	0.0014884	0.00389318	0.00141849	0.0681157	0.00114893	0.0103354	0.0160206	0.00112456	0.017756	0.0122098	0.0172956	0.00222304	0.0115397	0.00195818	4.18022e-05	0.00175586	0.00641002	0.0118376	0.0148123	0.00465166	0.00917222	0.0151757	0.0053258	0.00910326	0.00400259	0.00209294	0.00473123	0.00202113	0.032384	0.00175082	0.000765439	0.00621857	0.00515076	0.0196721	0.00651555	0.0282657	0.0101815	0.0110528	0.00169692	0.015903	0.00652089	0.000257428	0.0099318	0.00211968	0.0197251	0.00581096	0.00747379	0.0322063	0.00483604	0.0249835	0.00680199	0.0148605	0.0359483	0.000416158	0.00905658	0.000666818	0.0199578	0.0128514	0.0113016	0.00705112	0.00688799	0.0495655	0.00955882	0.00117279	0.0126023	0.0114511	0.00849207	0.00970471	0.00976129	0.0164046	0.00993432	0.00119106	0.00473165	0.00245074	0.0212492	0.0108454	0.00642484	0.00696422	0.00294796	0.0178175	0.00183074	0.01191	0.00486886	0.00355449	0.025021	0.00178265	0.0181442	0.00257864	0.00620227	0.032496	0.00308691	0.00611984	0.00872638	2.626745
288	-665.8518	-830.9755	165.1236	0.0238794	0.000763367	0.0214142	0.0111475	0.000624147	0.00392766	0.0462983	0.0645298	0.0308898	0.0307071	0.0573797	0.0302419	0.0339697	0.0238706	0.0393236	0.0224069	0.00291402	0.0100821	0.00086437	0.0119363	0.0188918	0.096452	0.02855	0.00691481	0.0256084	0.00543929	0.00799022	0.0363705	0.00717509	0.00581264	0.0145888	0.00372926	0.0393307	0.00957661	0.00592024	0.00722139	0.0239393	0.0157042	0.00661652	0.0186092	0.0245664	0.00711825	0.00479777	0.0665539	0.0346002	0.00300939	0.0430934	0.0130812	0.011957	0.0136185	0.00294874	0.0733838	0.0252594	0.0262642	0.013235	0.00998375	0.00659532	0.0317777	0.0171095	0.0200354	0.0264741	0.0196233	0.0427385	0.015205	0.00905409	0.0722505	0.00259508	0.0310448	0.0519892	0.0737327	0.00144736	0.013602	0.0519649	0.0561896	0.0464677	0.0388874	0.0201905	0.0189858	0.0322585	0.00587724	0.00350784	0.0454717	0.000631741	0.0159687	0.0569794	0.0349945	0.000553042	0.0140152	0.0354489	0.0116944	0.0201986	0.0233032	0.0107988	0.0103126	0.0260591	0.145951	0.0346235	2.830345	3.748191	0.00986062	0.00031522	0.00884265	0.00460318	0.000257732	0.00162187	0.0191182	0.0266466	0.0127555	0.01268	0.0236941	0.0124879	0.0140273	0.00985698	0.0162381	0.0092526	0.0012033	0.00416325	0.000356928	0.00492892	0.00780109	0.0398283	0.0117893	0.00285537	0.0105746	0.00224607	0.00329944	0.0150186	0.00296284	0.00240024	0.00602423	0.00153994	0.016241	0.00395451	0.00244467	0.00298196	0.00988536	0.00648482	0.00273219	0.00768439	0.0101443	0.00293937	0.00198117	0.0274824	0.0142876	0.00124268	0.0177947	0.00540169	0.00493747	0.00562354	0.00121764	0.0303027	0.0104305	0.0108454	0.00546517	0.00412264	0.00272344	0.0131221	0.0070651	0.0082733	0.0109321	0.00810313	0.0176482	0.00627868	0.00373875	0.0298347	0.0010716	0.0128195	0.0214681	0.0304468	0.000597665	0.00561673	0.0214581	0.0232026	0.0191881	0.0160579	0.00833734	0.0078399	0.0133207	0.00242691	0.00144851	0.0187768	0.000260868	0.00659404	0.0235287	0.0144504	0.00022837	0.00578736	0.0146381	0.00482904	0.00834071	0.00962272	0.00445921	0.00425841	0.0107607	0.0602684	0.0142972	2.421691
324	-658.8866	-824.0225	165.1359	0.00705932	0.00269556	0.00235386	0.0069077	0.00118765	0.00842873	0.00607182	0.0611537	0.00400632	0.00825518	0.0138211	0.0110974	0.0225057	0.0144338	0.0310918	0.0291969	0.0119885	0.0325498	0.000931931	0.00380093	0.00279506	0.0833558	0.0584327	0.00106946	0.0090768	0.0639184	0.0183532	0.00999066	0.017873	0.00602665	0.0153657	0.0415794	0.0340675	0.00127137	0.0054872	0.0110497	0.0459075	0.0112309	0.000692726	0.0428574	0.0387477	0.00439071	0.00949837	0.0538363	0.00980811	0.00295369	0.0970496	0.0142208	0.0380542	0.00921469	0.0398237	0.0487549	0.0346236	0.035339	0.0278899	0.0228385	0.0454983	0.00361136	0.0317234	0.0077841	0.0181371	0.0252203	0.00586624	0.00504973	0.0418508	0.0138897	0.043777	0.0138814	0.0115257	0.0551282	0.00217955	0.0126076	0.0172213	0.0175772	0.0216013	0.0137214	0.0489603	0.0253779	0.0649627	0.0059439	0.0588829	0.0465211	0.0177128	0.0271976	0.0265579	0.0162181	0.00955057	0.0591297	0.01685	0.00163636	0.0457197	0.0430329	0.0183615	0.0275009	0.0134863	0.0304433	0.0491407	2.899381	3.86573	0.0030586	0.00116791	0.00101986	0.00299291	0.000514577	0.00365193	0.00263075	0.0264962	0.00173583	0.00357673	0.00598827	0.00480818	0.0097511	0.00625374	0.0134712	0.0126502	0.00519428	0.0141029	0.000403779	0.00164684	0.00121102	0.0361157	0.0253172	0.000463368	0.00393272	0.027694	0.00795191	0.00432867	0.00774388	0.00261118	0.00665752	0.0180152	0.0147605	0.00055085	0.00237745	0.00478752	0.0198904	0.00486601	0.000300139	0.0185689	0.0167883	0.00190237	0.00411537	0.0233257	0.00424957	0.00127975	0.0420488	0.00616147	0.0164878	0.00399246	0.0172545	0.0211241	0.0150014	0.0153114	0.0120839	0.00989529	0.0197131	0.0015647	0.0137449	0.00337263	0.00785831	0.0109272	0.00254168	0.00218791	0.0181328	0.006018	0.0189673	0.00601442	0.00499374	0.0238855	0.000944335	0.00546251	0.00746149	0.00761568	0.00935922	0.00594511	0.0212131	0.0109955	0.0281465	0.00257532	0.0255123	0.0201563	0.00767447	0.011784	0.0115068	0.00702686	0.00413799	0.0256192	0.00730063	0.000708989	0.019809	0.0186449	0.00795551	0.0119154	0.00584321	0.0131902	0.0212913	2.308021
