Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1134	-656.75	-822.4272	165.6773	2.23764	3.61516	2.441338
1140	-665.7682	-832.0438	166.2757	1.823515	3.382965	2.430227
1146	-666.8019	-831.3691	164.5672	2.780403	3.807518	2.752328
1152	-667.3709	-830.817	163.446	4.706227	5.111103	1.865038
1158	-667.1492	-831.5375	164.3883	2.969335	5.040753	1.997264
1164	-658.3346	-823.0554	164.7208	3.499289	4.338369	2.006173
1170	-653.7613	-818.4574	164.6961	3.121329	3.803597	2.526748
1176	-666.6085	-830.2002	163.5916	4.728586	4.122706	2.408201
1182	-671.5298	-835.2814	163.7515	5.462801	3.298975	2.586283
1188	-672.1378	-836.8802	164.7424	4.762192	3.619398	1.976685
1194	-673.2485	-836.6934	163.4449	5.098631	4.739747	1.976685
1200	-681.5071	-846.2864	164.7793	3.54018	4.139657	2.081635
1206	-675.5545	-839.6091	164.0546	3.823283	4.537151	2.179678
1212	-666.0049	-831.0072	165.0022	3.823283	3.589527	2.179678
1218	-665.0094	-829.0127	164.0032	4.178711	3.85073	2.513871
1224	-668.9876	-833.3574	164.3698	4.315747	3.772789	2.281602
1230	-662.021	-826.8244	164.8033	4.092652	3.125494	2.498568
1236	-676.5111	-842.4426	165.9316	2.45068	3.615675	2.17112
1242	-670.8492	-836.1621	165.3129	2.647645	3.432242	2.584519
1248	-672.6938	-838.0416	165.3478	2.647645	3.418019	2.571699
1254	-684.1827	-848.3023	164.1196	4.770113	3.418019	2.505102
1260	-671.6894	-835.295	163.6056	4.770113	3.319142	2.881527
1266	-662.6435	-826.311	163.6676	4.770113	4.169854	2.315923
1272	-652.7315	-817.4191	164.6876	3.506697	4.133796	2.159521
1278	-654.1781	-819.6393	165.4612	2.309335	3.54259	2.585664
1284	-663.3033	-827.6503	164.347	3.827178	3.176184	2.846176
1290	-658.8984	-823.3684	164.47	4.283804	3.176184	2.605268
1296	-657.6374	-822.4873	164.8499	3.195777	2.960362	2.918115
1302	-662.538	-827.2232	164.6852	3.800729	2.960362	2.781609
1308	-664.4916	-830.0535	165.5619	2.530263	2.875975	2.827298
1314	-649.9788	-815.2771	165.2983	3.271916	2.658239	2.798483
1320	-649.2321	-814.691	165.459	2.639327	2.857773	2.850871
1326	-655.6364	-819.6758	164.0395	3.59856	3.618351	2.850871
1332	-656.933	-821.0482	164.1152	3.44636	4.317482	2.432975
1338	-659.4417	-823.0603	163.6186	5.557745	4.265114	2.023692
1344	-674.0935	-838.7956	164.7021	3.407843	4.342721	2.055035
1350	-663.388	-828.0481	164.6601	3.333752	4.265114	2.165373
1356	-666.7848	-830.6491	163.8643	3.796957	4.696183	2.210411
1362	-652.7537	-817.3084	164.5546	3.554863	4.465924	2.008201
1368	-662.7994	-826.6917	163.8924	4.235088	5.384244	1.541773
1374	-663.5451	-827.9853	164.4402	3.366633	5.097898	1.738169
1380	-663.3668	-828.9314	165.5646	2.251707	3.805778	2.385054
1386	-671.5384	-835.4951	163.9567	3.842863	3.805778	2.694341
1392	-669.2966	-834.7572	165.4605	2.690098	4.1244	2.027504
1398	-673.133	-838.0404	164.9074	3.64404	3.311334	2.487967
1404	-660.6782	-825.0538	164.3756	3.806073	3.415062	2.690834
1410	-665.7627	-831.257	165.4943	2.593956	2.548253	3.03654
1416	-664.162	-829.3763	165.2142	2.593956	3.024518	2.91861
1422	-659.6505	-824.6778	165.0273	2.93063	3.46543	2.61353
1428	-671.0934	-836.0965	165.0031	2.803512	3.374723	2.740159
1434	-661.9871	-827.5166	165.5295	2.868249	3.451426	2.335343
1440	-672.6492	-837.4785	164.8293	3.580674	2.816479	2.865036
1446	-672.8063	-838.0332	165.2269	2.80489	2.816479	2.942509
1452	-674.6672	-839.8949	165.2278	2.80489	3.0348	2.809835
1458	-669.5005	-834.4107	164.9102	3.246658	3.166554	2.735412
1464	-675.1711	-839.7613	164.5901	4.027863	3.097722	2.671723
1470	-666.8685	-831.4874	164.6189	3.646127	2.939657	2.892765
1476	-662.9061	-828.5716	165.6655	1.932534	2.939657	3.017942
1482	-659.4116	-824.4734	165.0618	2.664744	2.691168	3.177509
1488	-659.7697	-825.4292	165.6595	2.281348	2.688639	2.998735
1494	-658.1562	-823.6627	165.5065	2.708556	3.175299	2.595802
1500	-668.293	-833.0169	164.7238	3.458192	3.046598	2.837124
1506	-690.5495	-854.9105	164.361	3.171877	3.935816	2.631231
1512	-675.8193	-841.793	165.9737	1.811634	3.308275	2.671026
1518	-662.2533	-827.7471	165.4939	2.410536	2.287207	3.275379
1524	-684.0584	-848.8072	164.7488	2.311857	2.287207	3.755123
1530	-680.7089	-845.5575	164.8486	2.529424	2.599834	3.417079
1536	-678.1294	-842.4002	164.2708	4.806624	3.066789	2.617226
1542	-673.9059	-838.6327	164.7268	2.9751	3.50926	2.752014
1548	-661.6951	-827.0112	165.3162	2.867487	3.556252	2.404486
1554	-664.3082	-829.1941	164.8859	3.59894	3.494167	2.404486
1560	-668.9398	-833.8323	164.8926	3.561031	3.344712	2.509228
1566	-665.2912	-830.3769	165.0857	3.616085	3.795088	2.074986
1572	-666.4902	-832.1118	165.6216	1.977811	3.764389	2.517549
1578	-670.4858	-835.9292	165.4435	2.806301	3.438603	2.426161
1584	-665.8129	-831.5142	165.7013	2.836574	3.190837	2.406046
1590	-684.6768	-849.0842	164.4074	3.996483	2.825923	2.959477
1596	-679.9112	-844.4132	164.502	3.996483	2.90003	2.857612
1602	-667.6683	-831.6533	163.985	3.541512	5.179938	1.917035
1608	-662.0257	-827.0165	164.9907	3.272538	4.535137	1.790234
1614	-678.1595	-841.5911	163.4316	4.16203	5.831307	1.583007
1620	-692.9449	-857.6308	164.6859	2.914401	3.926636	2.546344
1626	-673.3214	-838.3508	165.0293	2.914401	4.041685	2.256741
1632	-669.2706	-833.7525	164.4819	3.943175	3.852693	2.298385
1638	-660.4924	-826.0834	165.591	2.623862	3.26906	2.524142
1644	-662.0008	-827.2205	165.2198	2.305784	3.713786	2.630852
1650	-659.8181	-825.4405	165.6224	1.8569	3.199618	2.926936
1656	-663.6809	-828.8678	165.1869	2.248045	3.224447	2.97684
1662	-670.3084	-835.4299	165.1214	2.776304	3.657803	2.504345
1668	-667.9543	-832.8812	164.9269	3.260961	3.83286	2.303089
1674	-674.6992	-838.9515	164.2523	3.714949	2.65565	3.255632
1680	-678.5373	-843.9909	165.4536	2.473045	2.798403	2.966092
1686	-673.3384	-838.9441	165.6057	2.473045	2.989061	2.758469
1692	-672.4102	-837.6542	165.244	3.205259	2.651468	2.862768
1698	-664.8465	-829.7894	164.9429	2.750449	3.263291	2.868117
1704	-665.7592	-831.8084	166.0492	1.79976	3.201579	2.69664
1710	-670.6678	-835.2074	164.5396	3.667979	2.932455	2.936711
1716	-665.8267	-831.2973	165.4705	2.019274	3.26992	2.8921
1722	-665.4908	-831.715	166.2242	1.828223	2.69027	2.886256
1728	-660.488	-825.7022	165.2142	2.689345	2.69027	3.076494
1734	-667.1486	-830.4951	163.3464	4.409894	3.421675	3.094561
1740	-659.8322	-824.9269	165.0947	3.571152	3.073303	2.548373
1746	-659.46	-823.7336	164.2737	3.571152	4.271371	2.310983
1752	-668.9821	-834.517	165.5348	2.563941	3.723776	2.301174
1758	-661.7182	-826.9811	165.2629	2.698918	3.026764	2.840471
1764	-660.9034	-826.2217	165.3183	2.849319	3.026764	2.740008
1770	-663.5775	-828.7929	165.2154	2.596612	3.321673	2.736172
1776	-670.8528	-836.2774	165.4246	2.527229	3.818907	2.328591
1782	-676.5309	-841.0672	164.5364	3.457719	4.71845	1.89268
1788	-661.1057	-825.3132	164.2075	3.733905	4.644708	2.04517
1794	-665.8633	-830.5678	164.7045	3.733905	4.117555	2.065063
1800	-671.8314	-835.9649	164.1335	3.733905	4.596008	2.12588
1806	-664.1567	-829.1102	164.9535	2.855657	3.829374	2.466151
1812	-654.708	-819.7914	165.0834	3.271584	3.100497	2.659409
1818	-673.1373	-836.3892	163.2519	5.451631	4.122173	2.387223
1824	-682.1993	-848.7843	166.585	1.755687	3.57408	2.148326
1830	-675.7741	-840.7494	164.9753	3.190328	3.597742	2.451454
1836	-652.1292	-817.4717	165.3426	2.880096	3.757884	2.253536
1842	-658.4091	-823.0032	164.5941	3.397136	4.104184	2.284817
1848	-661.1602	-826.0498	164.8896	3.77429	3.700153	2.200513
1854	-675.8932	-840.2007	164.3075	4.277312	4.177789	2.073404
1860	-662.5772	-827.0107	164.4336	3.797714	4.557128	1.926249
1866	-678.5188	-842.7317	164.2129	3.642956	4.189158	2.37298
1872	-667.6141	-832.786	165.1719	3.11942	3.562324	2.380287
1878	-679.2207	-842.854	163.6333	4.206849	4.281738	2.465459
1884	-668.8751	-834.8137	165.9386	2.259953	3.11055	2.582033
1890	-672.8881	-836.6055	163.7175	4.800265	3.487747	2.700812
1896	-665.3932	-830.538	165.1448	2.539132	3.225715	2.864051
1902	-664.4244	-829.5117	165.0873	2.860873	4.09924	2.206925
1908	-661.6527	-826.0261	164.3733	4.233679	3.471608	2.499616
1914	-661.3377	-825.788	164.4504	5.023638	3.245392	2.320806
1920	-656.8276	-821.5217	164.6941	4.457612	3.381208	2.273369
1926	-660.7914	-826.5952	165.8039	2.448324	3.332595	2.434727
1932	-672.7424	-837.7151	164.9727	2.317552	3.642666	2.81997
1938	-662.9315	-828.7682	165.8368	2.087677	2.96544	2.81997
1944	-670.6956	-835.8933	165.1977	2.638613	3.365966	2.700584
1950	-675.3524	-839.7559	164.4035	4.072971	3.402931	2.582005
1956	-678.2495	-843.6098	165.3603	2.272955	3.213857	2.866567
1962	-676.2884	-841.9348	165.6464	2.030433	3.213857	2.813767
1968	-663.1805	-829.2027	166.0222	2.114971	2.734088	2.834122
1974	-666.2338	-832.1441	165.9103	2.441648	2.8351	2.681031
1980	-662.5206	-828.3695	165.8489	2.137142	3.24947	2.613361
1986	-676.342	-840.8544	164.5124	3.230071	3.609266	2.714733
1992	-678.3357	-844.1453	165.8096	2.020805	3.37323	2.6211
1998	-684.7648	-849.0469	164.2822	3.239289	3.394674	2.980805
2004	-692.6557	-857.6791	165.0234	2.753339	4.046765	2.331461
2010	-669.8914	-835.5478	165.6564	2.447781	3.762199	2.255648
2016	-669.3772	-833.8796	164.5025	3.642172	3.495649	2.62584
2022	-664.9212	-830.5676	165.6464	2.217951	3.204415	2.725071
2028	-666.3249	-831.8877	165.5628	2.762415	2.869561	2.725071
2034	-658.4483	-823.6633	165.215	2.762415	2.796874	2.980009
2040	-666.9185	-831.7092	164.7907	3.085798	2.436913	3.30999
2046	-660.2662	-826.1784	165.9122	2.005152	2.485341	3.105036
2052	-675.7909	-841.2157	165.4248	1.946914	2.792267	3.241591
2058	-667.7136	-832.9752	165.2616	2.699121	2.470442	3.174854
2064	-668.0764	-833.9615	165.8851	2.348665	2.541075	2.919628
2070	-664.5011	-830.2218	165.7207	2.742769	2.742654	2.714878
2076	-677.4653	-843.1667	165.7015	2.291028	3.300451	2.595866
2082	-678.6012	-844.8504	166.2493	2.480682	3.528573	2.004268
2088	-675.8238	-840.4337	164.6099	3.336783	4.151217	2.269995
2094	-679.5473	-843.2123	163.665	3.429397	5.29248	2.103319
2100	-665.5644	-829.9884	164.424	4.157174	3.945737	2.194282
2106	-668.3728	-833.5865	165.2137	2.624166	3.455617	2.64228
2112	-659.8461	-824.8855	165.0394	2.733477	3.583499	2.620917
2118	-656.5224	-821.7231	165.2007	2.816423	3.557317	2.499415
2124	-660.9134	-826.1086	165.1952	2.818762	3.266536	2.681924
2130	-661.5448	-826.6362	165.0914	3.37452	3.735294	2.211811
2136	-666.1018	-831.5707	165.4689	3.202787	3.126333	2.432239
2142	-664.9036	-829.9416	165.038	2.785645	3.849392	2.432239
2148	-671.6067	-837.3897	165.7829	1.73192	3.849392	2.497648
2154	-671.9861	-838.7418	166.7556	1.277169	3.23289	2.540882
2160	-681.4828	-846.418	164.9352	3.285389	3.007967	2.801152
2166	-665.8702	-830.4926	164.6224	3.015519	3.299437	2.925528
2172	-656.9266	-822.2772	165.3506	2.689606	3.154054	2.713536
2178	-651.6247	-817.6317	166.007	2.689606	2.702787	2.587112
2184	-662.3383	-826.608	164.2697	3.460309	2.758372	3.280161
2190	-673.8939	-838.3762	164.4823	2.866983	2.562011	3.507499
2196	-678.4712	-843.7995	165.3283	2.088314	2.316464	3.507499
2202	-669.2252	-834.0056	164.7804	2.93125	2.589507	3.289779
2208	-661.7249	-827.1277	165.4028	1.790709	2.82834	3.313414
2214	-656.1477	-820.6824	164.5347	2.754918	2.691489	3.44863
2220	-667.7057	-832.9946	165.2889	2.447429	2.672242	3.151821
2226	-663.9092	-829.2219	165.3127	2.178507	3.017333	3.059394
2232	-655.8615	-821.8495	165.988	1.507366	2.956236	3.043238
2238	-655.7467	-821.2961	165.5493	2.251698	2.956236	2.918342
2244	-652.1786	-818.1658	165.9873	1.8892	2.962458	2.832672
2250	-678.4387	-842.8613	164.4225	4.932432	3.336047	2.311166
2256	-675.4085	-840.3502	164.9417	3.148056	3.550066	2.520303
2262	-662.8089	-828.9462	166.1373	2.825287	3.099985	2.190673
2268	-652.6937	-818.5898	165.8961	2.27205	3.278551	2.497858
2274	-659.9403	-824.6064	164.6661	3.344483	3.63394	2.557618
2280	-664.4972	-829.2769	164.7797	3.158445	3.019603	2.94004
2286	-666.8053	-832.2094	165.4042	2.51167	3.019603	2.844448
2292	-666.0967	-831.821	165.7243	2.619709	3.379654	2.372824
2298	-669.6187	-835.6333	166.0147	2.261845	3.534495	2.265962
2304	-666.7694	-831.6639	164.8944	3.135472	3.815261	2.388852
2310	-670.8204	-835.2651	164.4447	4.127802	3.384463	2.547817
2316	-671.2022	-835.4479	164.2458	4.035279	2.755193	3.08484
2322	-658.2209	-823.3472	165.1263	2.709291	2.755193	3.081427
2328	-668.1165	-833.4852	165.3687	2.709291	2.947607	2.819628
2334	-668.6624	-833.5779	164.9155	2.709291	2.947607	3.092421
2340	-671.6298	-836.4437	164.8139	2.835196	2.947607	3.098293
2346	-668.6751	-833.709	165.0339	3.153339	2.936571	2.838611
2352	-678.0851	-842.4726	164.3874	3.425221	2.769474	3.217486
2358	-673.7034	-837.1265	163.423	4.618529	2.618575	3.454941
2364	-670.1743	-834.8983	164.724	3.320566	2.833425	3.01995
2370	-663.9745	-828.8472	164.8727	2.053341	2.575156	3.638921
2376	-667.0207	-830.3597	163.339	4.295657	2.521879	3.665195
2382	-647.9838	-813.742	165.7581	2.2319	2.92217	2.822223
2388	-654.6944	-820.6352	165.9408	2.211572	2.92217	2.720811
2394	-677.5339	-839.8436	162.3096	5.447908	2.423944	3.961643
2400	-662.5125	-826.8501	164.3376	3.871069	2.076439	3.489205
2406	-663.8334	-828.2854	164.452	4.204828	2.231583	3.21438
2412	-678.1576	-843.4923	165.3347	2.624265	3.565107	2.499153
2418	-667.8377	-832.494	164.6563	3.972134	3.735331	2.250707
2424	-673.887	-839.6142	165.7272	2.669396	3.531133	2.250707
