Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-657.1826	-821.5586	164.3759	4.491471	3.79679	2.198454
6	-666.0041	-830.6296	164.6255	3.010848	4.392062	2.247424
12	-668.9959	-833.3083	164.3124	4.207851	4.140992	2.120675
18	-660.2364	-825.3843	165.1479	2.832324	4.145819	2.150705
24	-659.2116	-824.3695	165.1578	2.829211	3.628451	2.475933
30	-668.8089	-834.8799	166.071	2.494014	3.150548	2.3587
36	-659.3328	-823.819	164.4862	3.858888	3.750785	2.392841
42	-674.7803	-839.3618	164.5815	3.187678	4.086373	2.392841
48	-673.442	-837.7829	164.3409	4.039777	3.645781	2.481918
54	-666.8816	-831.4662	164.5847	3.610045	3.926153	2.317071
60	-668.7346	-833.2037	164.4691	4.284896	3.616918	2.328984
66	-656.1426	-821.1462	165.0036	4.076398	3.221583	2.317597
72	-675.5522	-839.7336	164.1813	3.552694	4.673963	2.118175
78	-673.6317	-838.7888	165.1571	2.730188	3.740645	2.451193
84	-657.3614	-822.3255	164.9642	3.323589	2.826298	2.878413
90	-661.2587	-825.4174	164.1587	4.098556	2.507117	3.261577
96	-666.1046	-831.4959	165.3913	2.012812	2.768925	3.242077
102	-660.093	-825.9033	165.8103	2.012812	2.701512	3.032913
108	-665.0746	-830.0831	165.0085	2.501287	3.288811	2.925767
114	-657.7285	-822.6262	164.8977	2.514522	4.404493	2.297366
120	-665.8411	-830.2474	164.4063	4.164097	4.166007	2.059175
126	-656.279	-820.2026	163.9236	4.060026	3.795497	2.640706
132	-664.2139	-828.7045	164.4906	4.173469	2.986603	2.748384
138	-657.5298	-822.5228	164.993	4.173469	2.763234	2.576561
144	-676.7199	-841.3781	164.6582	3.060605	2.842247	3.158935
150	-660.7773	-825.5006	164.7233	4.810733	3.455891	2.080569
156	-661.9389	-826.5969	164.658	2.925252	4.430579	2.240503
162	-658.8503	-824.5899	165.7396	2.110364	2.793596	2.971198
168	-660.7494	-826.5793	165.8298	2.110364	3.326695	2.59107
174	-662.8802	-828.6516	165.7714	2.625596	3.698813	2.134601
180	-664.2113	-829.452	165.2407	3.115767	3.620889	2.300918
186	-667.523	-832.8822	165.3592	3.128479	3.415487	2.350669
192	-676.2469	-841.3271	165.0802	2.505603	4.224302	2.300237
198	-675.6633	-841.1218	165.4585	2.505603	2.960675	2.850067
204	-674.6549	-839.4944	164.8395	2.668319	2.963308	3.146352
210	-682.602	-847.1904	164.5884	3.180331	3.276622	2.891373
216	-681.7888	-846.341	164.5522	2.956519	3.089142	3.11839
222	-678.3018	-843.3281	165.0263	2.629308	3.378975	2.801633
