Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1563.588	-1730.147	166.5588	1.8301	1.606365	3.736734	0.5626704
6	-1553.234	-1719.42	166.1862	1.243361	3.363203	3.33856	0.464753
12	-1561.752	-1727.932	166.1802	1.44924	3.204399	3.247174	0.4974137
18	-1562.304	-1729.313	167.0093	1.713741	1.623216	3.394404	0.4971855
24	-1553.676	-1719.646	165.9698	1.713741	2.724912	3.530431	0.5128016
30	-1565.938	-1732.965	167.0277	0.9271636	2.780982	3.208627	0.5735766
36	-1580.393	-1747.545	167.1522	1.309817	2.278141	3.094804	0.5049481
42	-1563.209	-1729.7	166.4908	1.178868	3.696014	2.887331	0.5152105
48	-1573.321	-1739.234	165.9126	1.093221	2.835764	4.127842	0.4946554
54	-1577.877	-1744.093	166.2156	1.251316	3.524902	3.198633	0.4898825
60	-1579.037	-1744.372	165.3352	1.6956	2.252046	4.546796	0.4898825
66	-1567.245	-1733.78	166.5349	1.311465	2.817791	3.292515	0.5648168
72	-1567.052	-1733.169	166.1165	0.727712	4.214876	3.400171	0.4746536
78	-1567.59	-1731.544	163.9533	2.028606	3.839967	4.482014	0.4530069
84	-1560.507	-1724.451	163.9443	1.829008	3.951436	4.590152	0.3751467
90	-1560.367	-1722.999	162.6327	1.829008	3.951436	5.917851	0.4032503
96	-1559.868	-1723.998	164.13	1.456748	3.017545	5.355055	0.3428111
102	-1563.913	-1729.435	165.5216	1.066863	2.30303	4.938018	0.4310679
108	-1548.883	-1715.329	166.4452	1.106916	2.834481	3.581249	0.524824
114	-1564.945	-1730.499	165.5543	1.828529	2.834481	3.751239	0.5170919
120	-1558.086	-1723.188	165.1015	1.306729	4.11501	3.894905	0.4804634
126	-1558.812	-1724.964	166.1522	1.405934	3.218191	3.301956	0.4422764
132	-1563.413	-1729.663	166.2498	0.8886013	3.872543	3.295129	0.4176526
138	-1566.695	-1732.855	166.16	1.298684	3.62128	3.13963	0.4467107
144	-1560.338	-1727.385	167.0471	1.28004	1.970675	3.460651	0.6147933
150	-1569.299	-1736.054	166.7552	1.318403	2.508298	3.286308	0.5975986
156	-1554.796	-1721.177	166.3811	1.462351	3.137966	3.068516	0.4333946
162	-1558.325	-1725.371	167.0462	1.809694	1.845435	3.001618	0.6960561
168	-1552.866	-1719.857	166.9915	0.9935208	2.908309	3.082775	0.5883375
174	-1554.855	-1720.727	165.8724	1.109604	4.753474	2.962894	0.5131471
180	-1549.009	-1715.842	166.8325	1.711122	2.243847	3.002154	0.6520893
186	-1554.916	-1722.693	167.777	1.752458	2.271046	1.880304	0.8295298
192	-1559.935	-1728.978	169.0438	1.261582	1.620335	1.61692	0.8836044
198	-1565.145	-1733.057	167.9113	1.446209	2.181953	2.157218	0.7862724
204	-1576.611	-1744.382	167.771	1.405811	2.347379	2.295563	0.6313798
210	-1582.057	-1748.171	166.1135	1.146662	2.870846	3.839082	0.4349504
216	-1562.208	-1728.119	165.9107	1.221235	3.03151	3.84086	0.4017118
222	-1552.122	-1717.196	165.0738	1.433431	3.912539	3.911657	0.4490248
228	-1561.851	-1726.068	164.217	1.879702	4.636084	3.911657	0.4825808
234	-1569.499	-1736.767	167.2679	1.544773	2.087627	2.889861	0.573092
240	-1573.14	-1739.582	166.4422	0.7917522	3.696314	3.317897	0.5542021
246	-1579.905	-1747.554	167.6483	0.9589051	2.762079	2.567757	0.5819568
252	-1569.088	-1735.714	166.6261	1.364883	3.716586	2.55311	0.5174497
258	-1572.497	-1739.059	166.5616	1.218882	3.716586	2.76413	0.4953495
264	-1569.31	-1735.373	166.063	1.736664	2.30314	3.736962	0.5115702
270	-1563.159	-1729.753	166.5941	1.63496	2.473761	3.173722	0.515964
276	-1561.523	-1727.137	165.6135	1.63496	2.999398	3.768142	0.4787061
282	-1568.853	-1734.188	165.3347	1.419684	3.084319	4.204191	0.4991275
288	-1564.744	-1730.64	165.8967	1.147626	2.498812	4.319361	0.4059196
294	-1557.665	-1724.804	167.1391	1.354494	3.146413	2.385436	0.6484154
300	-1558.598	-1726.289	167.6918	1.416397	1.893426	2.731949	0.6484154
306	-1557.299	-1725.623	168.3232	0.9086389	1.893426	2.64369	0.5278964
312	-1550.26	-1718.061	167.8009	1.35174	1.70684	2.873964	0.5918002
318	-1557.368	-1724.363	166.9954	1.601685	2.559057	2.676613	0.7015656
324	-1561.803	-1728.432	166.6294	1.774817	1.89727	3.454155	0.5929326
330	-1546.604	-1712.585	165.9806	1.774817	2.720064	3.454155	0.5671814
336	-1558.355	-1724.513	166.1581	0.7607915	2.74067	4.279883	0.4565349
342	-1556.822	-1723.949	167.1264	1.019996	2.223278	3.44283	0.5808074
348	-1566.863	-1732.79	165.9265	1.940928	2.515016	3.4984	0.5555739
354	-1560.401	-1727.314	166.9127	1.597982	2.421163	2.932276	0.5231635
360	-1560.753	-1727.65	166.8973	1.597982	1.907683	3.365291	0.5471454
366	-1560.808	-1728.273	167.4648	0.8081511	2.379339	3.200072	0.4583387
372	-1557.514	-1724.611	167.097	1.262707	2.141575	3.30512	0.4633555
378	-1560.134	-1725.488	165.3547	1.826971	2.4779	4.21155	0.5607455
384	-1556.239	-1722.979	166.7395	1.026096	2.4779	3.634302	0.5089437
390	-1556.896	-1723.469	166.5729	1.261948	2.497663	3.517575	0.3831486
396	-1559.552	-1726.355	166.8027	1.626772	2.564612	2.897737	0.5601828
402	-1548.738	-1715.609	166.8706	1.717138	2.286717	2.959597	0.5378559
408	-1563.74	-1731.263	167.5233	0.8805573	2.354353	2.989835	0.7619641
414	-1562.266	-1730.742	168.4765	1.086384	1.419257	2.744882	0.5016298
420	-1560.763	-1729.09	168.3264	1.369013	2.045689	1.992308	0.6929686
426	-1564.139	-1731.807	167.6682	1.29027	1.847235	2.956966	0.5298581
432	-1579.647	-1747.471	167.8232	1.531439	1.40965	2.956966	0.5535396
438	-1566.991	-1733.037	166.0462	1.238149	3.268683	3.54369	0.5535396
444	-1560.921	-1726.928	166.007	1.73136	3.617642	2.857592	0.5768677
450	-1557.106	-1724.472	167.3657	1.088139	2.108578	3.238402	0.5377902
456	-1558.239	-1725.665	167.4258	1.096666	2.516044	2.844176	0.5473171
462	-1564.912	-1732.533	167.6203	0.8824291	2.405471	2.95016	0.5422812
468	-1562.419	-1730.656	168.2371	0.8710054	2.242239	2.421972	0.6859084
474	-1566.682	-1733.552	166.8699	1.53776	2.16491	3.236022	0.5507213
480	-1571.957	-1738.239	166.2818	1.996478	2.124221	3.223002	0.8636585
486	-1564.56	-1729.953	165.3926	1.989922	2.124221	4.297448	0.4686773
492	-1551.182	-1717.599	166.4174	1.370453	2.981299	3.242178	0.5100866
498	-1556.292	-1723.457	167.1648	1.368626	2.683946	2.709459	0.529198
504	-1563.739	-1730.142	166.4023	1.229076	2.656564	3.633069	0.5147755
510	-1565.127	-1731.273	166.1455	1.410389	2.364984	3.932057	0.5010395
516	-1571.944	-1737.6	165.6564	1.578796	2.57369	4.089583	0.5338851
522	-1568.477	-1734.705	166.2285	1.77394	2.57369	3.322426	0.5338851
528	-1562.073	-1728.828	166.7559	1.103074	3.22749	2.998917	0.4612048
534	-1562.13	-1728.699	166.569	1.293097	3.22749	2.998917	0.5012519
540	-1564.383	-1731.022	166.6384	1.035212	3.149913	3.240014	0.5012519
546	-1561.693	-1728.466	166.7738	1.132634	2.503842	3.471485	0.4670299
552	-1562.866	-1727.946	165.0803	1.502037	3.851181	3.860494	0.4089387
558	-1558.514	-1723.959	165.4458	1.801775	2.860922	3.860494	0.4412131
564	-1561.723	-1730.193	168.4698	1.680524	1.432028	1.983169	0.8411581
570	-1553.51	-1720.504	166.9945	2.077937	1.950691	2.601325	0.8310756
576	-1554.62	-1722.766	168.1463	1.742257	1.088792	2.601325	0.8139223
582	-1553.333	-1720.455	167.1226	1.771581	2.547455	2.365409	0.7390074
588	-1557.042	-1724.694	167.6523	1.568634	1.962523	2.585098	0.5800402
594	-1557.36	-1724.158	166.7987	1.703981	1.682431	3.538297	0.6142099
600	-1551.703	-1719.014	167.311	1.703981	1.682431	3.042522	0.5574753
606	-1552.08	-1718.806	166.7264	1.208611	3.470262	2.758604	0.5628719
612	-1555.336	-1718.775	163.4389	1.852777	4.065301	5.026612	0.4184482
618	-1549.129	-1714.965	165.836	1.40551	3.657303	3.334808	0.4497508
624	-1555.344	-1721.38	166.0362	1.133234	3.620072	3.427379	0.4382529
630	-1565.524	-1730.925	165.4017	1.090166	3.545763	4.147844	0.4245001
636	-1558.84	-1724.201	165.3615	2.019052	2.254906	4.187127	0.565396
642	-1548.617	-1715.042	166.4257	1.52822	2.648031	3.315271	0.5327936
648	-1548.635	-1713.76	165.1253	1.147096	4.543915	3.773995	0.4228934
654	-1557.875	-1724.505	166.6299	0.9027795	2.536529	3.820188	0.4662264
660	-1554.621	-1719.639	165.0181	1.510242	2.508626	4.837113	0.4292155
666	-1554.129	-1718.411	164.2815	1.579154	3.11399	5.023482	0.3531003
672	-1555.065	-1720.532	165.4667	1.579154	2.465367	4.363711	0.4907552
678	-1553.722	-1719.901	166.1795	1.40286	2.780463	3.589969	0.4739141
684	-1552.075	-1718.435	166.3596	1.419074	2.780463	3.394866	0.5084795
690	-1548.983	-1715.049	166.066	1.278932	3.173589	3.549905	0.4646452
696	-1550.934	-1717.06	166.1259	1.689876	2.499067	3.568013	0.4980024
