Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1567.022	-1731.841	164.8193	0.5744838	4.642885	4.604966	0.4452514
6	-1556.876	-1720.685	163.809	1.685742	3.922445	4.905244	0.4098229
12	-1553.756	-1717.246	163.4903	1.718346	4.594714	4.790715	0.3834553
18	-1563.092	-1727.292	164.1997	1.075264	5.42305	4.253284	0.3343349
24	-1560.851	-1723.538	162.6874	1.463648	7.015447	4.644194	0.3273991
30	-1562.74	-1724.618	161.8783	1.211236	7.015447	5.709503	0.3310134
36	-1546.093	-1711.518	165.4249	1.179116	4.601794	3.369001	0.3522623
42	-1547.99	-1713.928	165.9386	1.562741	3.597799	3.116641	0.5257959
48	-1560.181	-1726.395	166.2145	1.562741	3.178635	3.116641	0.508989
54	-1559.001	-1725.322	166.3209	1.980184	2.162912	3.33513	0.5882051
60	-1552.607	-1719.723	167.1154	1.332969	2.409603	2.967663	0.6485694
66	-1547.656	-1715.486	167.8295	0.9497057	2.684828	2.404935	0.693332
72	-1562.718	-1730.279	167.561	1.955268	1.74514	2.351632	0.8123781
78	-1566.822	-1735.1	168.2783	1.553503	1.743585	2.037556	0.8123781
84	-1560.383	-1728.936	168.5531	1.332298	1.434597	2.307369	0.758717
90	-1553.472	-1720.268	166.7959	1.536126	2.103791	3.361447	0.5536338
96	-1560.577	-1727.035	166.4589	1.455279	2.103791	3.782911	0.5305271
102	-1568.212	-1734.211	165.9991	1.993269	3.172519	2.897435	0.5676137
108	-1567.383	-1732.825	165.4421	1.687737	3.139074	3.787788	0.5420273
114	-1570.181	-1734.661	164.4793	1.805235	2.888458	4.803982	0.4416692
120	-1565.922	-1730.974	165.0523	1.756066	3.840704	3.657802	0.5319602
126	-1560.152	-1725.672	165.5202	0.7767672	3.628945	4.302049	0.4841355
132	-1552.5	-1718.574	166.0748	0.7767672	3.107084	4.088303	0.4621967
138	-1553.438	-1718.075	164.6372	1.654601	4.638559	3.708109	0.4403951
144	-1549.848	-1714.591	164.7432	1.761997	3.711077	4.019016	0.398555
150	-1553.719	-1719.04	165.3206	1.242167	3.354423	4.189868	0.398555
156	-1558.116	-1724.833	166.7164	0.6683077	2.253499	4.189868	0.4681893
162	-1557.294	-1723.759	166.4648	1.840854	2.191673	3.309091	0.5812855
168	-1555.038	-1721.083	166.0451	1.96439	2.433493	3.384486	0.6559019
174	-1552.363	-1717.982	165.6196	1.725087	3.23904	3.508508	0.4950681
180	-1558.785	-1725.265	166.4794	1.666159	2.842049	2.980381	0.5414818
186	-1555.419	-1722.337	166.9182	1.67877	2.238416	2.980381	0.5794493
192	-1563.777	-1730.502	166.7253	1.67877	2.15034	3.245006	0.5794493
198	-1552.803	-1719.392	166.5891	1.426858	2.655619	3.245006	0.4534376
204	-1548.648	-1715.081	166.4329	1.595098	3.06989	2.937435	0.5404577
