Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-723.9234	-895.6252	171.7018	0.7377725	1.715789
6	-717.8947	-889.2792	171.3845	1.747129	1.184468
12	-727.5178	-900.2044	172.6866	0.4352721	1.192866
18	-724.7808	-896.258	171.4772	1.61437	1.21876
24	-719.7561	-891.7287	171.9726	1.326105	1.032114
30	-725.0583	-896.8268	171.7685	1.54058	1.021957
36	-730.573	-902.9851	172.412	0.5698572	1.30952
42	-726.4312	-898.9583	172.5271	0.1416108	1.550611
48	-722.6513	-895.231	172.5797	0.1261453	1.523107
54	-718.8083	-891.4371	172.6288	0.2187941	1.415662
60	-717.4463	-887.9286	170.4823	2.025182	1.667621
66	-715.1451	-886.2645	171.1194	2.025182	1.173213
72	-721.9024	-894.2271	172.3247	0.9001487	1.101569
78	-718.8785	-891.1088	172.2303	0.7885248	1.279465
84	-714.1119	-885.7397	171.6278	1.462181	1.220091
90	-724.0654	-896.633	172.5675	0.2159494	1.464727
96	-719.637	-892.4047	172.7678	0.0900184	1.407751
102	-730.7693	-903.2712	172.5018	0.4017967	1.37193
108	-722.357	-895.123	172.766	0.385483	1.167217
114	-720.7132	-892.9811	172.2679	0.699186	1.321453
120	-727.1713	-899.7092	172.5379	0.1407214	1.543307
126	-738.4434	-909.6665	171.2232	1.499126	1.510812
132	-740.4718	-912.2501	171.7783	1.378883	1.162199
138	-738.2742	-910.8814	172.6072	0.1766116	1.464477
144	-740.195	-912.9975	172.8024	0.2197456	1.276687
150	-721.1776	-893.2998	172.1222	0.81005	1.349285
156	-729.6871	-901.9524	172.2654	0.4385254	1.52453
162	-734.6811	-907.0115	172.3304	0.3494764	1.542342
168	-736.2125	-907.6934	171.481	1.151978	1.576893
174	-725.3037	-895.7407	170.437	2.186697	1.583634
180	-714.4081	-886.4903	172.0822	0.6131983	1.53084
186	-710.1564	-881.0065	170.85	2.0151	1.402036
192	-712.5492	-884.7219	172.1726	0.8008308	1.316331
198	-728.2143	-898.7607	170.5464	2.071021	1.58825
204	-742.6966	-913.4175	170.7209	1.924929	1.567435
210	-731.1535	-902.8689	171.7154	0.8534046	1.623516
216	-716.973	-888.9855	172.0125	1.034222	1.256392
222	-714.8312	-887.1803	172.3491	0.8241367	1.148081
228	-711.4629	-883.9562	172.4934	0.3529564	1.416618
234	-721.6735	-893.3151	171.6416	1.250483	1.381023
240	-714.3028	-886.7413	172.4385	0.4097096	1.41515
246	-719.0821	-890.3258	171.2437	1.765792	1.287054
252	-716.8281	-888.3683	171.5402	1.536117	1.231627
258	-721.9826	-893.2515	171.2689	1.807423	1.231627
264	-720.9107	-892.6465	171.7358	1.089382	1.432891
270	-723.7614	-896.0454	172.284	0.292922	1.61771
276	-708.328	-880.535	172.2069	0.5756976	1.465394
282	-712.8399	-885.5974	172.7575	0.02510016	1.465394
288	-717.1056	-889.7546	172.649	0.04239456	1.533823
294	-712.0942	-884.5409	172.4467	0.140096	1.610532
300	-710.7959	-882.7608	171.9649	1.186367	1.167393
306	-714.163	-886.4874	172.3244	0.3689959	1.532354
312	-723.5914	-896.1002	172.5087	0.1868898	1.530692
318	-723.2921	-895.4022	172.1101	0.9533422	1.242505
324	-725.3809	-897.0497	171.6689	1.284327	1.332617
330	-718.7096	-891.3013	172.5917	0.2667986	1.407174
336	-721.4186	-894.0557	172.6371	0.05522856	1.533112
342	-718.4866	-890.7535	172.2669	0.2451838	1.664295
348	-720.6648	-893.3918	172.7271	0.1256355	1.41167
354	-720.312	-892.4003	172.0883	0.4085636	1.675139
360	-731.831	-903.4625	171.6315	1.361378	1.300587
366	-730.6334	-902.9637	172.3304	0.8663131	1.127149
372	-717.4298	-889.177	171.7472	1.497723	1.08311
378	-725.7091	-897.9583	172.2492	0.819788	1.237863
384	-733.6282	-905.6104	171.9822	0.8919302	1.395055
390	-719.2894	-891.6968	172.4074	0.4143265	1.435587
396	-722.053	-894.3057	172.2528	0.2342468	1.682188
402	-735.6832	-907.8947	172.2115	0.6395182	1.412958
408	-720.3809	-893.0031	172.6222	0.4479448	1.236889
414	-722.4379	-894.3984	171.9605	1.08394	1.258309
420	-733.2597	-905.3239	172.0641	0.8535759	1.360824
426	-723.1042	-895.4863	172.382	0.3244804	1.522588
432	-734.9893	-906.1086	171.1193	1.604804	1.50945
438	-723.5546	-895.1349	171.5804	1.531819	1.201229
444	-719.8249	-892.2638	172.4389	0.4919165	1.350453
450	-742.8765	-913.4124	170.5359	2.059118	1.60455
456	-736.9837	-907.8052	170.8215	2.080358	1.373342
462	-738.5096	-910.5985	172.0889	0.7498465	1.422466
468	-733.3065	-905.87	172.5635	0.327146	1.382132
474	-731.2894	-903.8256	172.5362	0.2378583	1.471914
480	-714.9289	-887.0826	172.1537	0.6252354	1.468205
486	-720.2014	-891.2269	171.0255	1.779193	1.448554
492	-713.8328	-884.8203	170.9876	1.906192	1.379673
498	-729.4986	-901.4403	171.9417	0.9488723	1.382216
504	-741.7789	-912.3042	170.5253	1.931839	1.70336
510	-725.7104	-896.3696	170.6592	2.087845	1.492252
516	-719.9738	-891.4193	171.4455	1.354528	1.452152
522	-713.686	-886.1134	172.4274	0.3573873	1.463725
528	-710.854	-883.4954	172.6414	0.3524375	1.299826
534	-716.9466	-889.1356	172.189	0.8223276	1.285606
540	-723.0882	-894.6406	171.5523	1.355192	1.368875
546	-716.87	-889.3011	172.4311	0.6527952	1.225309
552	-708.476	-880.1875	171.7114	1.464431	1.145721
558	-717.299	-888.7661	171.4671	1.413088	1.390285
564	-721.7659	-893.7781	172.0122	1.19327	1.119197
570	-716.1843	-887.5049	171.3205	1.717821	1.263342
576	-718.7921	-891.6305	172.8384	0.2813351	1.194727
582	-735.0411	-907.8063	172.7653	0.01919565	1.463998
588	-726.6519	-899.1924	172.5405	0.03430997	1.619215
594	-724.6456	-897.5035	172.8579	0.1008141	1.328173
600	-725.0018	-897.2785	172.2767	0.4537604	1.504737
606	-726.5102	-898.625	172.1147	0.3257775	1.715131
612	-728.9849	-901.0604	172.0755	1.026731	1.20973
618	-729.2414	-900.6029	171.3615	1.750638	1.201281
624	-730.8544	-901.4641	170.6097	1.989448	1.601547
630	-750.7244	-921.2938	170.5694	1.995231	1.626582
636	-728.0961	-898.2175	170.1214	2.23539	1.773794
642	-736.4222	-906.357	169.9348	2.23539	1.901981
648	-723.377	-893.3118	169.9348	2.23539	1.901981
654	-714.4429	-884.6362	170.1933	2.23539	1.723462
660	-717.2369	-887.6954	170.4585	2.23539	1.531941
666	-726.8615	-896.9209	170.0594	2.23539	1.816769
672	-724.2559	-896.5737	172.3178	0.5396655	1.407979
678	-729.752	-902.4023	172.6503	0.3597521	1.286596
684	-732.7969	-903.8182	171.0213	1.820568	1.420088
690	-750.8278	-922.1236	171.2958	1.005435	1.812338
696	-728.3855	-899.6158	171.2303	1.70706	1.34523
702	-731.2847	-901.2348	169.9501	2.113498	1.973809
708	-726.6184	-897.3676	170.7492	2.027829	1.469668
714	-716.8592	-889.2228	172.3636	0.2095034	1.620438
720	-726.3439	-898.9874	172.6434	0.3001807	1.340284
726	-721.0826	-893.6749	172.5923	0.3102854	1.372778
732	-719.5115	-891.6297	172.1182	0.784322	1.372778
738	-709.5512	-882.0498	172.4986	0.06901864	1.624389
744	-708.971	-881.5268	172.5558	0.07927483	1.575338
750	-709.2111	-881.8176	172.6065	0.05877103	1.553126
756	-708.8232	-881.493	172.6698	0.3303909	1.294683
762	-718.1193	-890.7926	172.6732	0.3269503	1.294683
768	-724.2991	-896.7629	172.4638	0.3102761	1.47187
774	-721.0008	-893.9484	172.9476	0.2353631	1.139427
780	-710.9638	-883.7166	172.7528	0.2741425	1.272754
786	-725.7753	-898.451	172.6757	0.1171373	1.457644
792	-728.5394	-901.2674	172.7279	0.1669534	1.378804
798	-712.8822	-885.4857	172.6036	0.6972937	1.029982
804	-723.6881	-896.5218	172.8337	0.07367807	1.368985
810	-721.4597	-893.6093	172.1496	0.3131901	1.699377
816	-724.802	-897.1271	172.3251	0.09765289	1.727643
822	-737.3563	-909.6584	172.3022	0.5385666	1.420924
828	-735.6194	-906.2951	170.6757	1.945001	1.58584
834	-732.9911	-905.1125	172.1214	0.3575123	1.687968
840	-723.3646	-894.6242	171.2596	1.564427	1.433755
846	-725.6495	-898.0281	172.3785	0.4063713	1.46365
852	-723.8534	-896.0539	172.2005	0.5469548	1.491985
858	-723.4683	-895.1221	171.6538	1.552667	1.11831
864	-733.9338	-906.2461	172.3123	1.046596	0.9719867
870	-727.4611	-899.5604	172.0993	1.096569	1.127888
876	-733.56	-905.6077	172.0477	0.8991271	1.337698
882	-744.0421	-915.8961	171.854	1.17256	1.273065
888	-725.9057	-897.9271	172.0214	1.198921	1.105692
894	-716.3405	-888.8014	172.4609	0.07539465	1.646985
900	-718.2973	-891.106	172.8086	0.08269984	1.381611
906	-720.9267	-893.7667	172.84	0.1229762	1.324782
912	-733.6485	-905.7327	172.0842	0.4588837	1.642117
918	-737.2024	-909.689	172.4866	0.4138821	1.374439
924	-739.7389	-911.0164	171.2775	1.392227	1.549878
930	-733.215	-904.3038	171.0888	1.959434	1.25514
936	-737.1573	-908.0747	170.9174	2.038414	1.330522
942	-735.3948	-907.5864	172.1917	0.6823947	1.395103
948	-729.4502	-901.1056	171.6554	1.435479	1.219363
954	-728.6652	-899.8277	171.1626	1.600353	1.480309
960	-733.7715	-906.0577	172.2862	0.4413446	1.506902
966	-741.7549	-913.817	172.0622	0.1689689	1.860503
972	-732.1251	-904.5337	172.4086	0.1735819	1.613857
978	-729.0513	-901.5593	172.508	0.09809122	1.596535
984	-726.5945	-899.137	172.5425	0.1077976	1.56419
990	-716.2372	-888.8021	172.5649	0.4913457	1.248489
