Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1608.798	-1777.744	168.9455	1.702157	0.3020109	2.68455
6	-1604.183	-1773.674	169.4906	1.193804	0.2707853	2.681148
12	-1612.085	-1781.542	169.4574	1.484513	0.3901612	2.447038
18	-1602.27	-1772.061	169.7915	1.23188	0.3086782	2.447038
24	-1604.699	-1773.289	168.5898	1.402155	0.2361196	3.12064
30	-1602.742	-1772.141	169.3996	1.401209	0.2413131	2.627595
36	-1608.052	-1776.123	168.0702	1.795127	0.2613761	3.180848
42	-1610.326	-1779.831	169.5056	1.591657	0.3772211	2.357115
48	-1605.444	-1775.165	169.7206	1.299522	0.3223727	2.440504
54	-1601.976	-1771.763	169.7877	1.39205	0.4313092	2.269973
60	-1593.967	-1762.266	168.2989	1.525409	0.2971702	3.183958
66	-1599.103	-1769.255	170.1518	1.30495	0.2971702	2.177835
72	-1603.349	-1772.766	169.4169	1.346389	0.3018204	2.613414
78	-1605.827	-1774.139	168.3124	1.346389	0.2117439	3.332202
84	-1602.355	-1768.928	166.5733	1.962962	0.2413179	3.965686
90	-1600.415	-1768.122	167.707	1.948356	0.2158199	3.331811
96	-1603.042	-1771.73	168.6879	1.288749	0.2315312	3.132478
102	-1614.664	-1783.703	169.0397	1.184801	0.3192622	2.931535
108	-1602.136	-1771.638	169.5016	1.215573	0.2618096	2.666536
114	-1611.42	-1781.461	170.0418	1.550155	0.3831801	2.03277
120	-1605.279	-1775.875	170.5956	1.074946	0.3046185	2.03277
126	-1594.852	-1764.536	169.6839	1.492967	0.2603997	2.380707
132	-1608.793	-1779.026	170.2328	1.325176	0.4114784	2.036547
138	-1598.216	-1768.406	170.1897	1.325176	0.3781747	2.086952
144	-1599.728	-1768.284	168.5565	1.62447	0.2701326	2.987282
150	-1599.758	-1769.023	169.2643	1.415205	0.3444268	2.638831
156	-1604.756	-1773.911	169.1554	1.179014	0.3444268	2.849873
162	-1602.103	-1772.257	170.1547	1.373058	0.3646886	2.087392
168	-1606.339	-1776.566	170.2268	1.232454	0.4332034	2.087392
174	-1606.174	-1776.308	170.1346	1.255743	0.5020866	2.087392
180	-1603.112	-1771.908	168.7956	1.401924	0.2798566	2.97147
186	-1595.672	-1764.823	169.1503	1.443982	0.2391635	2.755762
192	-1597.137	-1766.833	169.6962	1.287123	0.386254	2.423427
198	-1604.271	-1773.614	169.3433	1.555888	0.4704516	2.423427
204	-1602.983	-1773.182	170.199	1.08629	0.3880348	2.229961
210	-1601.047	-1770.543	169.4965	1.572807	0.3953667	2.363372
216	-1598.485	-1768.06	169.5752	1.687244	0.444587	2.208231
222	-1592.739	-1762.385	169.646	1.395922	0.3523128	2.407929
228	-1597.845	-1767.201	169.3563	1.725905	0.3119901	2.407929
234	-1614.93	-1784.229	169.2994	1.377497	0.3037237	2.665547
240	-1621.821	-1791.033	169.2115	1.461549	0.4033448	2.606427
246	-1617.514	-1787.032	169.5187	1.259491	0.2982368	2.606427
252	-1618.485	-1787.851	169.366	1.17449	0.3924959	2.694801
258	-1613.776	-1783.429	169.6529	1.294892	0.2924326	2.504597
264	-1616.884	-1787.026	170.1422	1.243875	0.3491598	2.189995
270	-1623.399	-1793.092	169.693	1.259987	0.3221719	2.482748
276	-1611.823	-1781.021	169.1985	1.25897	0.340664	2.7773
282	-1614.595	-1783.901	169.3065	1.163672	0.3279782	2.7773
288	-1624.337	-1794.229	169.8925	1.261195	0.3546421	2.335589
294	-1626.458	-1796.738	170.2796	1.539863	0.4418329	1.839821
300	-1617.085	-1787.605	170.5198	0.9054756	0.4418329	2.104009
306	-1608.773	-1778.332	169.559	1.422435	0.2912821	2.484294
312	-1608.04	-1778.474	170.4347	0.8751391	0.3512124	2.237905
318	-1604.799	-1774.379	169.5806	1.558146	0.2547149	2.408375
324	-1620.012	-1789.161	169.1494	1.558146	0.3045253	2.646141
330	-1608.401	-1777.567	169.1662	1.541338	0.3045253	2.646141
336	-1607.942	-1777.766	169.8239	1.359671	0.3593149	2.313601
342	-1606.077	-1776.03	169.9527	1.344181	0.2884882	2.28646
348	-1600.616	-1770.797	170.1812	1.184668	0.4516898	2.136458
354	-1607.08	-1777.363	170.2834	1.232133	0.3699659	2.091905
360	-1613.07	-1782.331	169.2607	1.482867	0.3237588	2.612043
366	-1606.452	-1775.793	169.3408	1.435716	0.2908047	2.612043
372	-1609.349	-1779.636	170.287	1.382745	0.4392365	1.94338
378	-1609.491	-1779.201	169.7102	1.33293	0.3093204	2.434234
384	-1607.359	-1777.553	170.1936	1.33293	0.3219243	2.116254
390	-1599.475	-1769.662	170.1872	1.124678	0.4780298	2.154442
396	-1598.196	-1767.852	169.6562	1.545619	0.3493142	2.308367
402	-1608.063	-1777.36	169.2976	1.605475	0.2903022	2.533804
408	-1599.024	-1769.07	170.0461	1.246645	0.3795006	2.230653
414	-1602.064	-1772.214	170.1503	1.202221	0.3197865	2.230653
420	-1600.936	-1770.609	169.6727	1.27126	0.3430747	2.475327
426	-1594.807	-1764.406	169.5988	1.425569	0.3322722	2.431568
432	-1601.772	-1771.399	169.6275	1.370641	0.3585714	2.431568
438	-1605.847	-1775.181	169.3337	1.39394	0.3585776	2.600353
444	-1619.239	-1787.704	168.4647	1.625236	0.2143256	3.075213
450	-1607.389	-1775.683	168.2932	1.275404	0.2143256	3.383643
456	-1607.561	-1777.07	169.5087	1.451463	0.3351598	2.47008
462	-1606.773	-1777.042	170.2691	1.477907	0.4401637	1.890465
468	-1599.186	-1769.328	170.142	1.325218	0.3789656	2.117709
474	-1592.831	-1762.436	169.604	1.712969	0.3377904	2.241908
480	-1595.768	-1765.492	169.724	1.216252	0.3448728	2.476533
486	-1604.692	-1774.241	169.5489	1.296164	0.3529678	2.530897
492	-1604.856	-1774.529	169.6729	1.176243	0.2760186	2.576195
498	-1611.207	-1780.768	169.5607	1.176243	0.2330606	2.672081
504	-1616.578	-1785.886	169.3073	1.370305	0.2899679	2.673551
510	-1630.678	-1800.612	169.9347	1.11798	0.3382448	2.409988
516	-1620.754	-1790.241	169.4867	1.184493	0.2808705	2.683075
522	-1614.443	-1784.216	169.7726	1.091273	0.3011244	2.551496
528	-1618.191	-1788.576	170.3849	1.206399	0.4963501	1.957731
534	-1616.986	-1787.333	170.3462	1.496324	0.3839276	1.863711
540	-1617.663	-1787.332	169.669	1.721415	0.4397534	2.128213
546	-1608.153	-1777.271	169.1175	1.461915	0.3754829	2.681337
552	-1616.15	-1783.919	167.769	1.96584	0.3839644	3.18557
558	-1606.525	-1775.677	169.1518	1.328781	0.2579722	2.813613
564	-1607.795	-1777.544	169.7497	1.482468	0.2776434	2.334695
570	-1601.618	-1771.08	169.462	1.458015	0.3491858	2.486491
576	-1594.209	-1764.322	170.1125	1.177783	0.3740319	2.235808
582	-1593.161	-1763.343	170.1823	0.9552028	0.3230244	2.366002
588	-1609.287	-1779.089	169.802	1.402533	0.3814019	2.286113
594	-1611.517	-1781.943	170.4258	1.293156	0.4582788	1.89724
600	-1604.515	-1773.854	169.3388	1.536209	0.2768699	2.559649
606	-1604.191	-1773.402	169.2104	1.538474	0.402945	2.559649
612	-1601.946	-1772.559	170.6127	1.237582	0.406007	1.843288
618	-1600.308	-1769.894	169.5866	1.237582	0.3514879	2.544866
624	-1602.32	-1772.428	170.108	1.292196	0.4906776	2.088424
630	-1603.034	-1773.838	170.8045	0.796894	0.4906776	1.954737
636	-1602.872	-1773.385	170.513	1.324627	0.445997	1.824466
642	-1605.949	-1774.729	168.7801	1.855487	0.3404043	2.668379
648	-1606.951	-1775.739	168.7879	1.613412	0.3021933	2.834861
654	-1604.382	-1773.321	168.9387	1.444626	0.2651835	2.868216
660	-1614.858	-1784.326	169.4681	1.305524	0.3613608	2.570124
666	-1621.947	-1791.499	169.5523	1.305524	0.2772011	2.570124
672	-1606.042	-1775.13	169.0885	1.345644	0.270708	2.834075
678	-1610.136	-1779.119	168.9838	1.54125	0.3230392	2.746826
684	-1601.73	-1772.136	170.4061	0.9979745	0.3580643	2.172539
690	-1609.802	-1779.563	169.7616	1.118992	0.3201225	2.52924
696	-1602.57	-1772.748	170.1785	1.118992	0.3201225	2.265803
702	-1615.57	-1785.678	170.1077	1.13167	0.4018986	2.250588
708	-1603.913	-1773.89	169.9769	1.26316	0.2666281	2.336672
714	-1604.159	-1774.077	169.9181	1.414862	0.4425237	2.163848
720	-1605.306	-1775.603	170.2967	1.230044	0.3777783	2.079416
726	-1606.625	-1776.255	169.6303	1.068269	0.3435422	2.627623
732	-1607.892	-1775.656	167.7639	1.863703	0.3381651	3.276079
738	-1611.976	-1779.502	167.5253	1.804428	0.2946414	3.476486
744	-1601.709	-1771.934	170.225	1.210816	0.2946414	2.193075
750	-1603.909	-1774.193	170.2838	0.7914559	0.3755037	2.372176
756	-1604.035	-1773.628	169.5929	1.463955	0.3192234	2.419338
762	-1609.643	-1779.285	169.642	1.463955	0.2797611	2.41329
768	-1603.273	-1772.573	169.3	0.9968751	0.2825523	2.910023
774	-1603.493	-1772.143	168.6507	1.064588	0.2519928	3.275197
780	-1591.245	-1760.473	169.2288	1.094097	0.3191223	2.872167
786	-1593.837	-1762.633	168.7965	1.678618	0.2395267	2.828101
792	-1602.325	-1770.868	168.543	1.678618	0.2707185	2.962509
798	-1611.567	-1780.571	169.0042	1.243595	0.2773537	2.942738
804	-1606.402	-1775.97	169.568	1.10086	0.3410109	2.647544
810	-1608.371	-1778.172	169.801	1.513546	0.3227544	2.253165
816	-1599.525	-1768.624	169.0988	1.56104	0.3284049	2.66081
822	-1595.233	-1764.337	169.104	1.451308	0.2976579	2.743835
828	-1601.949	-1770.756	168.8069	1.474942	0.2416144	2.943751
834	-1609.407	-1777.984	168.5764	1.474942	0.210939	3.100251
840	-1601.79	-1771.526	169.736	1.17037	0.3012893	2.524935
846	-1605.283	-1773.857	168.5737	1.340495	0.3158597	3.119427
852	-1605.144	-1774.459	169.3149	1.52497	0.4786366	2.455564
858	-1605.779	-1774.832	169.0531	1.661263	0.2300354	2.687816
864	-1615.069	-1782.36	167.2905	2.03715	0.3400396	3.451129
870	-1615.166	-1781.335	166.1689	2.192085	0.2264935	4.07422
876	-1607.695	-1773.58	165.8854	2.192085	0.2264935	4.235413
882	-1610.359	-1776.849	166.4891	1.807058	0.2021759	4.124999
888	-1614.71	-1782.776	168.0659	1.716527	0.2406182	3.24224
894	-1605.285	-1773.344	168.0588	1.716527	0.2476932	3.24224
900	-1605.902	-1775.892	169.9909	1.350356	0.2649923	2.273118
906	-1601.355	-1771.197	169.8419	1.413301	0.3053275	2.302333
912	-1599.164	-1768.308	169.1438	1.454293	0.300147	2.716128
918	-1599.116	-1768.032	168.9161	1.543245	0.300147	2.800854
924	-1602.69	-1771.132	168.4423	1.616565	0.300147	3.042464
930	-1608.949	-1778.393	169.4438	1.115358	0.2740769	2.755909
936	-1615.404	-1785.783	170.3788	1.108089	0.3493456	2.124216
942	-1600.79	-1770.574	169.7837	1.325468	0.3493456	2.367237
948	-1599.494	-1769.549	170.0549	1.417588	0.3872298	2.108837
954	-1602.529	-1772.746	170.2169	1.318017	0.3248102	2.108837
960	-1603.386	-1772.677	169.2914	1.13936	0.4105217	2.750998
966	-1603.662	-1772.993	169.3314	1.342773	0.2617338	2.69303
972	-1601.368	-1771.282	169.9139	1.387788	0.2952222	2.279093
978	-1605.245	-1775.001	169.7558	1.255978	0.2856393	2.468787
984	-1613.276	-1783.278	170.0023	1.107999	0.3293233	2.379232
990	-1616.622	-1786.99	170.3673	1.031903	0.3419515	2.18611
996	-1604.189	-1774.137	169.9483	1.244526	0.3303985	2.326117
1002	-1611.387	-1781.683	170.2964	1.244526	0.4158526	2.044941
1008	-1616.819	-1787.028	170.2092	1.32923	0.4182994	2.044941
1014	-1615.265	-1785.318	170.0523	1.136899	0.3717721	2.302089
1020	-1620.332	-1788.95	168.618	1.488939	0.2909337	3.01922
1026	-1619.901	-1789.294	169.3925	1.060616	0.2909337	2.810234
1032	-1607.888	-1777.973	170.0853	1.232392	0.3369578	2.24197
1038	-1613.775	-1783.377	169.6015	1.298204	0.3203535	2.517172
1044	-1600.791	-1770.762	169.9716	1.264311	0.3203535	2.305075
1050	-1594.766	-1765.166	170.4001	0.9878683	0.3991771	2.156246
1056	-1597.923	-1768.236	170.3127	0.9491144	0.3747723	2.253642
1062	-1600.176	-1770.144	169.9683	1.380552	0.2876843	2.253642
1068	-1601.203	-1771.593	170.3892	1.026177	0.3507274	2.169915
1074	-1593.633	-1763.446	169.8136	1.334893	0.4157386	2.29996
1080	-1605.053	-1774.729	169.676	1.71893	0.3008831	2.21546
1086	-1606.276	-1776.379	170.1025	1.196223	0.3971003	2.21546
1092	-1620.606	-1790.421	169.815	1.147528	0.2823824	2.501651
1098	-1603.758	-1772.835	169.0764	1.722747	0.3304026	2.573502
1104	-1601.49	-1769.632	168.1421	1.941333	0.3611788	2.991171
1110	-1604.578	-1774.605	170.0265	1.264356	0.3250558	2.266863
1116	-1610.496	-1780.461	169.965	1.195368	0.5586225	2.200482
1122	-1597.699	-1767.972	170.2733	1.350792	0.4550472	1.963437
1128	-1605.306	-1774.911	169.6049	1.350792	0.3016027	2.493909
1134	-1595.037	-1764.32	169.2824	1.350792	0.2978158	2.696037
1140	-1604.712	-1774.871	170.1591	1.125366	0.3884131	2.230264
1146	-1616.091	-1785.765	169.6739	1.091856	0.454004	2.517352
1152	-1613.987	-1784.297	170.3101	1.231409	0.3836724	2.065821
1158	-1605.618	-1775.202	169.5839	1.128615	0.3108612	2.639206
1164	-1606.443	-1775.924	169.4806	0.9329044	0.3108612	2.822192
1170	-1608.35	-1777.881	169.5311	1.117594	0.2694315	2.703957
1176	-1608.237	-1778.942	170.7056	0.7527153	0.3948788	2.113148
1182	-1610.862	-1780.57	169.7079	1.678731	0.2630611	2.245166
1188	-1619.169	-1788.759	169.59	1.678731	0.3810475	2.245166
1194	-1611.432	-1781.508	170.0757	1.027239	0.3453335	2.373748
1200	-1619.271	-1789.354	170.0828	1.45141	0.3523637	2.091207
1206	-1611.655	-1781.201	169.5452	1.207246	0.2507175	2.651645
1212	-1620.547	-1790.057	169.5101	1.207246	0.2858594	2.651645
1218	-1624.596	-1794.512	169.9165	1.118022	0.3508169	2.413527
1224	-1623.749	-1792.767	169.0187	1.355384	0.2972135	2.85445
1230	-1609.753	-1778.831	169.0779	1.603522	0.2287339	2.70883
1236	-1602.843	-1772.302	169.4591	1.295794	0.334443	2.598397
1242	-1611.467	-1781.381	169.914	1.295794	0.3834479	2.281418
1248	-1598.952	-1768.832	169.8797	1.330821	0.3827585	2.281418
1254	-1615.939	-1785.51	169.5718	1.453784	0.3101309	2.44477
1260	-1604.321	-1774.021	169.7003	1.401219	0.3020142	2.402002
1266	-1610.254	-1779.787	169.533	1.603617	0.3811106	2.329635
1272	-1605.038	-1775.75	170.7122	0.9551798	0.427685	1.952716
1278	-1597.347	-1766.247	168.8998	1.418442	0.2702479	2.904535
1284	-1588.749	-1757.995	169.2453	1.393374	0.3782486	2.643145
1290	-1596.327	-1765.305	168.9786	1.545134	0.2684324	2.780963
1296	-1607.751	-1776.357	168.6064	1.382792	0.205066	3.140764
1302	-1604.829	-1775.075	170.246	1.164657	0.2986488	2.20678
1308	-1618.848	-1788.424	169.576	1.478166	0.4451065	2.341373
1314	-1608.213	-1777.906	169.6936	1.500574	0.3051491	2.341373
1320	-1603.1	-1772.905	169.8047	1.488418	0.3452584	2.252435
1326	-1606.367	-1776.252	169.8845	0.9005535	0.4174282	2.528145
1332	-1606.425	-1775.651	169.2258	1.755783	0.2940906	2.482425
1338	-1613.547	-1782.603	169.0558	1.507819	0.3449537	2.709797
1344	-1603.407	-1773.295	169.8877	0.9744845	0.2980985	2.55443
1350	-1596.948	-1766.677	169.7289	1.40183	0.329464	2.366208
1356	-1605.45	-1772.559	167.1096	1.934552	0.3205794	3.627564
1362	-1604.048	-1771.999	167.9519	1.678899	0.2976173	3.298116
1368	-1608.349	-1776.813	168.4645	1.394528	0.2163156	3.211302
1374	-1605.094	-1772.013	166.9193	1.614148	0.2312119	3.973095
1380	-1595.891	-1763.626	167.735	1.586413	0.2081364	3.531743
1386	-1605.026	-1772.525	167.4988	1.692656	0.2224622	3.598988
1392	-1617.147	-1786.75	169.6026	1.718667	0.4051686	2.195642
1398	-1609.926	-1779.226	169.3003	1.718667	0.3567438	2.419573
1404	-1604.952	-1773.654	168.7018	1.241118	0.2531078	3.139698
1410	-1623.192	-1792.55	169.3584	0.9741222	0.2712279	2.895312
1416	-1614.069	-1783.501	169.4317	1.39513	0.3167402	2.564779
1422	-1606.099	-1776.728	170.6292	1.287436	0.4563221	1.762571
1428	-1612.259	-1782.658	170.3988	1.287436	0.5204398	1.877166
1434	-1601.651	-1770.984	169.3334	1.443483	0.2635095	2.628689
1440	-1603.881	-1773.618	169.7364	1.443483	0.29727	2.35544
1446	-1608.994	-1778.471	169.4769	1.443483	0.3300709	2.498216
1452	-1604.809	-1774.584	169.7746	1.142326	0.3551525	2.484701
1458	-1602.878	-1773.497	170.6191	1.191658	0.4065443	1.869933
1464	-1606.137	-1776.632	170.4958	1.090488	0.4673394	1.980505
1470	-1611.584	-1781.085	169.5014	1.197669	0.4205938	2.579646
