Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1601.658	-1770.767	169.1093	1.329035	0.2175735	2.863754
6	-1608.543	-1777.254	168.7112	1.535649	0.2420138	2.964566
12	-1599.557	-1768.568	169.0112	1.381729	0.2718197	2.858385
18	-1602.456	-1772.135	169.6795	1.38401	0.3752352	2.379772
24	-1604.032	-1773.998	169.9656	1.38401	0.3123249	2.23728
30	-1605.862	-1775.761	169.8994	1.38401	0.3228663	2.273046
36	-1606.609	-1776.178	169.5691	1.194048	0.3389495	2.590546
42	-1605.738	-1774.747	169.0095	1.50118	0.2619359	2.792851
48	-1608.605	-1776.732	168.1271	1.277004	0.248416	3.460039
54	-1608.218	-1776.354	168.1362	1.289405	0.2269165	3.460039
60	-1601.171	-1770.776	169.6047	1.323887	0.2402557	2.549082
66	-1606.244	-1776.673	170.4296	0.9336374	0.3736753	2.188868
72	-1605.013	-1773.679	168.6661	1.861996	0.2991851	2.759515
78	-1603.09	-1772.494	169.4042	1.484708	0.2991851	2.53709
84	-1604.326	-1773.331	169.0047	1.354799	0.2991851	2.862069
90	-1602.819	-1771.867	169.048	1.231231	0.2677938	2.929541
96	-1613.077	-1782.159	169.082	1.107285	0.3262457	2.948549
102	-1590.301	-1760.255	169.9542	1.152793	0.3637428	2.359485
108	-1601.951	-1771.14	169.1892	1.329434	0.25319	2.793327
114	-1602.944	-1771.213	168.2691	1.597104	0.251401	3.186277
120	-1612.737	-1781.91	169.1725	1.330997	0.3374402	2.75119
126	-1602.89	-1772.123	169.2334	1.330997	0.2765088	2.75119
132	-1597.853	-1767.195	169.3413	1.330997	0.3007458	2.670217
138	-1590.163	-1759.366	169.2038	1.330997	0.2486907	2.786234
144	-1603.763	-1771.755	167.9917	1.68713	0.2537806	3.295638
150	-1605.438	-1775.007	169.5691	1.242671	0.2445002	2.618861
156	-1601.305	-1770.104	168.7991	1.286077	0.315494	3.017525
162	-1598.862	-1767.62	168.7582	1.723318	0.3268874	2.771029
168	-1606.252	-1776.561	170.3087	1.12629	0.3268874	2.172661
174	-1597.955	-1768.141	170.186	1.241056	0.3348262	2.172661
180	-1604.474	-1774.029	169.5552	1.099726	0.3363568	2.658996
186	-1595.378	-1765.233	169.8556	1.425719	0.3175219	2.277819
192	-1598.489	-1768.382	169.8933	1.552087	0.3817037	2.130205
198	-1598.392	-1767.821	169.4292	1.384632	0.3443742	2.555676
204	-1605.901	-1775.033	169.1321	1.306858	0.3161445	2.803557
210	-1604.012	-1773.451	169.4394	1.421018	0.3372567	2.531149
216	-1604.289	-1774.149	169.8592	1.421018	0.335328	2.267134
222	-1608.569	-1778.206	169.6371	1.179402	0.3187332	2.569971
228	-1600.796	-1770.881	170.0852	0.9792128	0.321002	2.413464
234	-1604.862	-1774.443	169.5809	1.17736	0.4826096	2.50416
240	-1603.562	-1772.715	169.1523	1.57703	0.3283581	2.61799
246	-1591.926	-1761.322	169.3958	1.371584	0.3124906	2.604285
252	-1590.412	-1758.948	168.5356	1.685836	0.3124906	2.937432
258	-1592.286	-1761.417	169.1305	1.723563	0.2973183	2.559913
264	-1589.358	-1758.626	169.268	1.590346	0.2931137	2.559913
270	-1600.298	-1770.661	170.3632	1.175803	0.3186383	2.110199
276	-1610.064	-1779.674	169.6101	1.332544	0.423736	2.425455
282	-1605.676	-1776.047	170.3705	1.176112	0.3637277	2.075574
288	-1608.055	-1778.301	170.2452	0.9876492	0.4429141	2.228418
