Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-251.1804	-417.1647	165.9843	0.638736	1.280058	4.461876
6	-248.8943	-414.8389	165.9446	0.6933421	0.9100137	4.661311
12	-243.5297	-406.0616	162.5319	0.1207168	0.830683	6.888966
18	-252.2809	-415.8551	163.5743	0.4626838	0.9734302	6.061422
24	-250.7606	-415.0693	164.3087	0.2584965	0.9100322	5.806516
30	-247.1111	-412.7932	165.6821	0.22317	1.109052	4.959105
36	-245.6407	-411.5846	165.9439	0.6496031	1.123789	4.566351
42	-245.1829	-409.4639	164.281	0.04809191	0.7617961	6.017546
48	-247.4133	-412.4863	165.0731	0.05484382	1.034913	5.43022
54	-244.0999	-411.1973	167.0974	0.07995452	1.271447	4.153164
60	-246.3543	-414.1744	167.82	0.01790947	1.288501	3.765338
66	-240.8211	-407.4023	166.5812	0.0966996	1.126212	4.517561
72	-235.2041	-400.7138	165.5097	0.2346531	0.871103	5.18037
78	-245.8269	-412.4115	166.5845	0.2722843	1.120981	4.419803
84	-244.9868	-410.6579	165.6711	0.01920941	0.864508	5.21389
90	-256.8369	-422.4782	165.6413	0.04898496	0.864508	5.21389
96	-251.7936	-418.4405	166.6469	0.2643857	1.158073	4.36811
102	-249.8961	-416.3086	166.4125	0.3832478	1.46568	4.259499
108	-242.4252	-406.4554	164.0302	0.3832478	0.9251517	5.882297
114	-250.9209	-414.9733	164.0525	0.3610146	0.9251517	5.882297
120	-248.8238	-414.4932	165.6694	0.1462996	0.8160502	5.171313
126	-246.7219	-412.596	165.8741	0.03204746	1.308773	4.847377
132	-241.9339	-409.6019	167.668	0.1391033	1.206718	3.830192
138	-241.4257	-409.3263	167.9006	0.2315123	1.485429	3.480472
144	-238.7865	-406.3392	167.5526	0.3339904	0.9696512	3.920626
150	-239.4515	-403.5916	164.1401	0.1389128	0.6911163	6.083339
156	-242.6508	-407.579	164.9282	0.2135421	0.88125	5.507152
162	-250.9994	-416.9798	165.9805	0.3035709	1.066582	4.771666
168	-248.911	-416.4141	167.5031	0.7130771	1.416444	3.471641
174	-245.3195	-413.0125	167.6931	0.3526845	0.8162416	3.917347
180	-243.2124	-409.9538	166.7414	0.1413654	1.118228	4.406682
186	-240.4129	-408.14	167.7271	0.0275538	1.392368	3.75347
192	-256.1813	-422.3113	166.1299	0.6430991	1.350774	4.337378
198	-247.0497	-412.5015	165.4518	0.2566026	1.407797	4.902401
204	-247.8881	-415.2024	167.3142	0.08453662	1.04057	4.158552
210	-246.5656	-413.7836	167.2181	0.1816425	0.9696938	4.198278
216	-247.7659	-411.632	163.8661	0.1798892	0.6977417	6.206573
222	-242.3274	-406.8123	164.4849	0.3995458	0.7331445	5.729696
