Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-247.0575	-414.6661	167.6086	0.2742697	1.474591	3.631784
6	-251.7663	-418.9604	167.1941	0.4654168	1.52099	3.734141
12	-252.5827	-418.4248	165.8421	0.8035846	1.912599	4.090864
18	-254.397	-422.2471	167.8501	0.8035846	1.404455	3.221509
24	-268.7856	-436.2249	167.4392	0.8035846	1.160871	3.604954
30	-253.4895	-421.2646	167.7751	0.4933181	1.446184	3.42369
36	-253.8516	-419.8901	166.0385	0.4355381	0.8697566	4.77552
42	-251.8409	-418.5541	166.7133	0.4355381	1.448594	4.068597
48	-241.8239	-409.6687	167.8447	0.03615812	1.575753	3.574189
54	-246.1526	-413.2108	167.0582	0.2515235	1.571156	3.906554
60	-238.5698	-404.4857	165.9159	0.1517532	1.176171	4.831297
66	-240.1322	-406.5649	166.4327	0.06969657	0.7413903	4.831297
72	-248.5542	-414.7676	166.2134	0.5080844	1.013694	4.556306
78	-244.469	-411.0277	166.5587	0.01390646	0.8985162	4.70431
84	-249.7085	-415.2843	165.5759	0.2966391	0.8445988	5.124068
90	-243.1253	-410.2857	167.1603	0.2879415	0.8945129	4.213373
96	-240.791	-407.1216	166.3306	0.4331149	1.317728	4.361309
102	-232.5984	-399.793	167.1946	0.09905031	1.229372	4.11095
108	-236.5476	-404.5331	167.9855	0.007216908	1.229372	3.710141
114	-252.4728	-419.4972	167.0245	0.02589644	0.8078857	4.487122
120	-253.3321	-418.8712	165.5391	0.001029386	0.956395	5.246116
126	-255.1464	-421.8507	166.7043	0.04848507	1.221386	4.421807
132	-230.1944	-397.2324	167.0381	0.329712	1.113495	4.134708
138	-231.2568	-396.825	165.5682	0.4581963	1.188405	4.84746
144	-242.0988	-410.0664	167.9676	0.2464168	1.314161	3.532588
150	-249.8606	-414.1611	164.3005	0.4785089	1.405203	5.418449
156	-258.1766	-424.8626	166.686	0.4172452	1.384802	4.130866
162	-255.4058	-420.8339	165.4281	0.3723806	1.178471	4.97875
168	-246.8963	-411.5116	164.6153	0.3723806	0.9709487	5.54257
174	-234.053	-400.194	166.141	0.1893046	1.276769	4.628181
180	-238.711	-407.0176	168.3066	0.7097151	1.276769	3.081846
186	-239.138	-406.1115	166.9735	0.4636507	2.131746	3.508815
192	-251.5005	-418.84	167.3395	0.2345716	1.885676	3.572376
198	-254.0702	-420.5688	166.4986	0.3455449	2.046101	3.901141
204	-249.574	-416.3592	166.7851	0.3052502	0.9896404	4.362106
210	-255.1968	-420.9957	165.7989	0.3052502	0.9893559	4.915022
216	-256.7421	-420.8898	164.1477	0.7884715	0.8111082	5.658567
222	-246.4111	-413.1948	166.7837	0.4281631	1.293417	4.121046
228	-243.7122	-407.9836	164.2714	0.2850826	0.6933577	5.930787
234	-238.8842	-406.6183	167.734	0.2774375	1.178897	3.72845
240	-248.2133	-414.6696	166.4563	0.5094978	1.660895	4.051891
246	-259.7209	-427.3628	167.6419	0.7556739	1.660895	3.221325
252	-263.7992	-430.3235	166.5243	0.3613923	1.410705	4.239685
258	-263.3808	-430.1159	166.7351	0.4042197	1.293527	4.162229
264	-253.6028	-419.0055	165.4027	0.5977852	1.779022	4.53142
270	-257.136	-424.5888	167.4528	0.5977852	1.316076	3.626452
276	-252.1492	-417.6697	165.5205	0.1451165	0.88539	5.216019
282	-243.8239	-409.9518	166.128	0.01886358	0.8576191	4.96459
288	-260.2157	-425.8367	165.621	0.03414381	0.8576191	5.237159
294	-243.3428	-409.6332	166.2903	0.2551661	1.206536	4.546843
300	-224.9791	-390.9552	165.9761	0.1708114	0.9653328	4.904592
306	-250.0026	-415.5766	165.574	0.5170277	0.9124058	4.965127
312	-237.4622	-403.4199	165.9578	0.4188345	0.6268725	4.965127
318	-239.2465	-407.0127	167.7663	0.1780217	1.42981	3.622129
324	-238.5576	-405.9762	167.4185	0.1523729	1.19436	3.972732
330	-233.1724	-401.0779	167.9055	0.05215863	0.8075935	3.972732
336	-253.9771	-421.5542	167.5771	0.01417935	1.174005	3.972732
342	-249.9608	-416.5026	166.5418	0.0444303	0.8638739	4.716073
348	-250.7365	-418.4661	167.7296	0.04036549	1.198762	3.856082
354	-246.7637	-413.2739	166.5101	0.2119059	0.9930452	4.567589
360	-243.5857	-410.7243	167.1386	0.1092484	1.073206	4.225697
366	-244.498	-411.9428	167.4448	0.1286687	1.197328	3.969585
372	-257.0157	-423.6596	166.6439	0.6813542	1.229389	4.092979
378	-225.4203	-391.9664	166.5461	0.2614919	1.071193	4.475554
384	-232.1593	-398.254	166.0946	0.1669727	1.057943	4.789028
390	-236.2499	-401.9261	165.6762	0.1319417	1.067642	5.036066
396	-240.3804	-405.5374	165.157	0.3406009	0.9485404	5.273964
402	-257.1636	-422.4954	165.3318	0.1476102	0.966748	5.273964
408	-235.0402	-400.1576	165.1174	0.1102657	0.966748	5.412825
414	-240.141	-405.7231	165.5821	0.07943556	0.8838918	5.219087
420	-234.2177	-400.4388	166.2211	0.01868625	0.9937098	4.83703
426	-244.0121	-409.8925	165.8804	0.01590013	0.9341323	5.061227
432	-239.1587	-406.7394	167.5807	0.03717104	0.8665212	4.132948
438	-252.0424	-417.5952	165.5528	0.0440366	1.171023	5.095929
444	-235.974	-400.9692	164.9952	0.03360373	0.9734423	5.518587
450	-243.8245	-410.9745	167.15	0.2358363	1.454165	3.929969
456	-239.0157	-404.8426	165.8268	0.71432	1.03179	4.647328
462	-238.9166	-405.2703	166.3537	0.03061959	1.009675	4.747455
468	-240.0885	-405.554	165.4655	0.03764388	0.6036466	5.461094
474	-230.0421	-395.6151	165.573	0.02704646	0.6068953	5.405933
480	-239.5328	-406.4772	166.9444	0.1766161	1.170142	4.242652
486	-241.6449	-407.6905	166.0456	0.2537548	0.8155999	4.903075
492	-255.7309	-421.4786	165.7477	0.2649424	0.9586779	4.982994
498	-251.1509	-417.305	166.154	0.4877508	0.9226649	4.652078
504	-249.3453	-415.2556	165.9103	0.3426729	1.3115	4.652078
510	-230.9474	-396.8964	165.949	0.1273275	0.8183649	5.025574
516	-229.0257	-395.495	166.4693	0.01940379	0.7370692	4.84135
522	-229.6183	-396.9951	167.3769	0.2008518	1.095278	4.025472
528	-233.9013	-401.3347	167.4334	0.2018935	1.037679	4.025472
534	-239.3222	-405.3175	165.9952	0.6561511	1.335968	4.414397
540	-224.5864	-392.3786	167.7921	0.4296536	1.254321	3.562881
546	-238.286	-404.3267	166.0407	0.07005591	0.8406791	4.994036
552	-239.1466	-406.0114	166.8648	0.3283038	1.453601	4.040471
558	-234.5273	-399.9581	165.4308	0.2468165	0.9309608	5.184162
564	-243.9368	-409.345	165.4082	0.231703	1.071292	5.127361
570	-237.4599	-403.4167	165.9568	0.3129156	0.7102403	4.978224
576	-250.4342	-414.4532	164.019	0.2885395	1.166296	5.808387
582	-245.6813	-410.2673	164.586	0.6026606	0.8163935	5.517013
588	-253.1232	-420.2206	167.0974	0.5503624	1.106512	3.979012
594	-259.4262	-422.4919	163.0657	0.3821138	0.870714	6.43745
600	-249.0694	-414.7594	165.69	0.3821138	1.13996	4.848995
606	-246.1907	-410.707	164.5163	0.1525185	0.7630023	5.831336
612	-254.3413	-422.2524	167.9111	0.02600035	0.9862369	3.882177
618	-246.4885	-412.3974	165.9089	0.1346901	0.5868635	5.172048
624	-249.2448	-413.7922	164.5474	0.2485491	0.8648847	5.706002
630	-248.0136	-413.8944	165.8808	0.08689578	0.6270629	5.191813
636	-265.733	-429.0424	163.3094	0.1588083	0.6308806	6.556327
642	-271.9891	-433.9605	161.9713	0.5134934	0.7326823	7.03213
648	-282.4282	-450.3494	167.9212	0.08036225	1.17572	3.736004
654	-263.7853	-431.1654	167.3801	0.3545388	1.448362	3.732715
660	-242.5251	-408.0403	165.5152	0.01368977	1.162609	5.138224
666	-252.0427	-417.6581	165.6154	0.02713623	0.9471287	5.194616
672	-236.7437	-403.6122	166.8684	0.01136425	0.9471287	4.504743
678	-247.0326	-412.8816	165.849	0.08392568	0.647504	5.199721
684	-265.3661	-430.0028	164.6366	0.5729648	1.26368	5.25898
690	-262.9986	-429.9552	166.9566	0.628454	1.283682	3.913467
696	-252.5934	-420.23	167.6366	0.2343253	1.472428	3.639966
702	-253.0983	-422.2535	169.1552	0.3984139	1.586654	2.566863
708	-248.7865	-415.3064	166.5199	0.1014252	1.359151	4.418294
714	-253.7445	-419.0259	165.2814	0.19548	0.709189	5.41743
720	-259.2463	-424.6154	165.3691	0.1887171	1.035703	5.192508
726	-255.2555	-421.9888	166.7333	0.06695996	0.8408011	4.609156
732	-256.1116	-421.1946	165.083	0.02272789	0.9110407	5.51062
738	-257.1799	-423.646	166.4661	0.03443707	1.421402	4.451261
744	-243.3205	-409.8829	166.5623	0.08470365	1.160728	4.515524
750	-235.1228	-401.4138	166.291	0.2495805	1.249543	4.525415
756	-240.8833	-406.9401	166.0568	0.3676783	1.380171	4.517285
762	-245.7157	-412.3413	166.6256	0.3080182	1.086063	4.396174
768	-249.7222	-416.1324	166.4103	0.3080182	1.301362	4.396174
774	-257.2047	-424.6439	167.4392	0.8805994	1.613737	3.295107
780	-245.0086	-410.325	165.3164	0.2614412	1.118202	5.135732
786	-262.0544	-426.9461	164.8917	0.2661582	1.640168	5.079191
792	-253.0566	-419.791	166.7344	0.4635764	1.570281	3.971032
798	-240.8846	-407.6319	166.7474	0.1314806	0.8837828	4.540884
804	-239.427	-405.4562	166.0291	0.1314806	1.035527	4.857871
810	-253.6373	-421.7957	168.1584	0.2746798	1.58134	3.24734
816	-251.2479	-418.3583	167.1104	0.07845256	1.377051	4.086534
822	-254.7704	-421.868	167.0976	0.01264936	0.9839318	4.354139
828	-243.3298	-410.7964	167.4665	0.06257736	0.8984601	4.165249
834	-246.4132	-411.2927	164.8795	0.3728228	0.9757527	5.394279
840	-265.6902	-428.4332	162.743	0.4960581	0.7201996	6.63195
846	-249.9788	-417.8047	167.8259	0.63156	1.350521	3.368935
852	-236.4363	-403.7359	167.2996	0.2378397	0.9235649	4.146236
858	-231.4719	-399.0227	167.5508	0.2243248	1.265842	3.814568
864	-236.9998	-404.8238	167.824	0.2108196	1.143655	3.7353
870	-236.0594	-403.8241	167.7647	0.1642065	1.249643	3.7353
876	-247.2158	-415.7116	168.4959	0.1009431	1.499182	3.19906
882	-232.5377	-399.2168	166.6791	0.2183624	1.645246	4.099756
888	-255.3415	-421.5026	166.161	0.03418687	1.255105	4.715951
894	-237.7702	-404.7412	166.971	0.0275675	0.9185753	4.453966
900	-243.8758	-410.4272	166.5514	0.0731125	1.586505	4.288068
906	-244.1736	-411.7421	167.5685	0.07072016	0.9156381	4.092811
912	-241.5039	-406.9272	165.4233	0.2088387	1.019005	5.160579
918	-247.4444	-413.6271	166.1827	0.1470569	1.422025	4.547001
924	-250.2289	-416.4378	166.209	0.0745799	1.240637	4.674621
930	-253.0613	-419.337	166.2757	0.2522391	0.8985436	4.729262
936	-250.1487	-416.2389	166.0902	0.08483305	1.251524	4.729262
942	-246.0076	-412.3956	166.388	0.09255885	0.945941	4.729262
948	-242.9203	-409.421	166.5007	0.23183	1.551044	4.246966
954	-253.2172	-418.6043	165.3871	0.5249626	1.049261	4.988541
960	-255.1164	-421.3804	166.2641	0.3499266	0.6337876	4.829088
966	-241.8943	-406.1198	164.2255	0.1038305	0.6817935	6.061006
972	-240.3052	-406.6564	166.3513	0.510183	1.043087	4.461075
978	-236.2654	-402.2418	165.9764	0.1310164	0.8538655	4.988563
984	-247.0977	-413.6132	166.5155	0.3200474	0.8649193	4.575783
990	-260.666	-427.7402	167.0743	0.1949405	1.290092	4.090305
996	-247.3314	-414.1388	166.8073	0.1060522	1.219099	4.33247
1002	-231.2595	-398.3145	167.0549	0.02813452	1.049406	4.33247
1008	-241.1422	-407.7951	166.6529	0.1180166	1.222307	4.411114
1014	-251.5526	-417.5539	166.0013	0.04152116	1.273047	4.791101
1020	-240.2156	-408.3948	168.1791	0.2174629	1.505008	3.313898
1026	-241.8367	-408.9604	167.1238	0.07910629	1.203359	4.177368
