Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1276.512	-1438.891	162.3795	1.667894	6.584285
6	-1268.859	-1429.704	160.8446	1.751043	7.366292
12	-1275.33	-1433.691	158.3612	1.531265	8.807186
18	-1267.766	-1430.453	162.6871	1.502828	6.507104
24	-1266.217	-1426.949	160.7324	1.689852	7.459265
30	-1270.996	-1432.14	161.1438	1.689852	7.2385
36	-1261.115	-1422.767	161.6526	1.689852	6.964832
42	-1267.801	-1429.004	161.2037	1.721555	7.189328
48	-1256.875	-1418.161	161.2853	1.574677	7.224373
54	-1260.612	-1422.566	161.9546	1.614261	6.842824
60	-1263.749	-1422.361	158.6117	1.553498	8.662563
66	-1263.524	-1423.273	159.7491	1.720955	7.968366
72	-1262.132	-1424.015	161.8824	1.385088	7.005232
78	-1268.221	-1427.523	159.3021	1.669952	8.233735
84	-1268.64	-1425.587	156.9466	1.899316	9.360946
90	-1269.069	-1428.177	159.1083	1.662968	8.3406
96	-1268.908	-1429.837	160.9294	1.650399	7.374751
102	-1259.861	-1420.164	160.3021	1.672914	7.69864
108	-1270.453	-1432.225	161.7723	1.788948	6.846932
114	-1273.741	-1432.314	158.5727	1.653777	8.630016
120	-1279.016	-1436.439	157.4227	1.795763	9.164035
126	-1248.233	-1409.061	160.8281	1.617449	7.44673
132	-1270.71	-1431.267	160.5565	1.620115	7.590804
138	-1275.968	-1433.629	157.6618	1.749965	9.061804
144	-1286.153	-1446.755	160.6023	1.619397	7.566677
150	-1285.642	-1445.003	159.361	1.936222	8.060516
156	-1285.2	-1446.938	161.7376	1.776258	6.872455
162	-1283.599	-1439.803	156.2037	2.023021	9.687731
168	-1271.624	-1426.709	155.0847	1.721067	10.43535
174	-1267.167	-1422.937	155.77	1.757331	10.05608
180	-1263.628	-1422.691	159.0635	1.78231	8.300945
186	-1268.323	-1430.29	161.9668	1.373844	6.965831
192	-1264.599	-1425.79	161.1904	1.432738	7.351509
198	-1269.294	-1430.767	161.4726	1.624931	7.096688
204	-1269.868	-1431.323	161.455	1.651042	7.092131
210	-1274.641	-1436.146	161.5044	1.601592	7.092131
216	-1279.438	-1441.414	161.9759	1.508883	6.888146
222	-1287.9	-1445.598	157.698	1.731824	9.052229
228	-1284.783	-1443.524	158.7407	1.583431	8.578179
234	-1265.538	-1425.853	160.3146	1.587059	7.737862
240	-1273.189	-1433.372	160.1829	1.718742	7.737862
246	-1273.338	-1432.223	158.8849	1.698895	8.440247
252	-1277.072	-1435.19	158.1174	1.830267	8.777921
258	-1266.068	-1426.687	160.6192	1.730928	7.497897
264	-1273.173	-1431.283	158.1098	1.694329	8.854019
270	-1266.061	-1422.322	156.261	1.778647	9.786293
276	-1261.51	-1418.693	157.1831	1.702289	9.340113
282	-1272.216	-1424.215	151.9983	2.064588	11.87124
288	-1276.556	-1428.529	151.9732	2.089677	11.87124
294	-1276.087	-1434.535	158.4477	1.932241	8.548538
300	-1282.413	-1437.388	154.9747	2.059734	10.31522
306	-1271.081	-1431.325	160.2439	1.580131	7.779337
312	-1272.917	-1431.855	158.9382	1.764646	8.376971
318	-1285.014	-1446.238	161.2236	1.776774	7.148919
324	-1278.16	-1435.975	157.8144	1.852083	8.926932
