Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1276.512	-1438.891	162.3795	1.667894	0.0949235	0.0384472	0.0783884	0.00527877	0.156196	0.00209943	0.0408385	0.0619805	0.00241549	0.0349998	0.00511154	0.0269766	0.0603877	0.071578	0.0421632	0.201094	0.0241193	0.0603842	0.0678491	0.0490018	0.0656028	0.195868	0.107873	0.0211842	0.0776906	0.0383077	0.0114995	0.0416152	0.134544	0.0563489	0.305367	0.0602582	0.0196722	0.0965935	0.0501517	0.00234982	0.0812835	0.0273849	0.0772565	0.00839921	0.0759962	0.0348159	0.0145533	0.190308	0.0209832	0.170486	0.100749	0.041318	0.0509823	0.352997	0.041646	0.0419376	0.122751	0.0339473	0.0627774	0.0123911	0.0272672	0.0281734	0.0878454	0.0268072	0.00251872	0.0486689	0.0157015	0.0108822	0.0363437	0.0249072	0.0935521	0.149701	0.00632694	0.15662	0.0240999	0.0355894	0.118271	0.0185131	0.00556544	0.0569584	0.0394563	0.00662933	0.164762	0.0200409	0.115387	0.157722	0.0461464	0.0189028	0.110965	0.00135766	0.0607385	0.0703174	0.124994	0.0901254	0.00751557	0.101637	0.137949	0.114287	0.0133672	0.145773	0.0897775	0.0144167	0.00583924	0.0119054	0.000801722	0.0237225	0.000318855	0.00620242	0.0094134	0.000366856	0.00531566	0.000776324	0.00409712	0.00917148	0.010871	0.00640361	0.0305415	0.00366316	0.00917096	0.0103047	0.00744224	0.00996353	0.0297478	0.0163834	0.0032174	0.0117994	0.00581804	0.0017465	0.00632038	0.0204341	0.00855809	0.0463782	0.00915182	0.00298774	0.0146703	0.00761688	0.000356883	0.0123451	0.00415913	0.0117335	0.00127565	0.0115421	0.00528772	0.00221031	0.0289034	0.00318685	0.0258929	0.0153014	0.00627525	0.00774302	0.0536121	0.00632506	0.00636935	0.018643	0.00515581	0.00953444	0.00188192	0.00414126	0.00427888	0.0133417	0.00407139	0.000382536	0.00739168	0.0023847	0.00165275	0.00551977	0.00378283	0.0142084	0.0227361	0.000960916	0.0237869	0.00366022	0.00540521	0.0179626	0.00281171	0.000845261	0.00865065	0.0059925	0.00100684	0.0250234	0.00304375	0.0175246	0.0239543	0.00700856	0.00287089	0.0168531	0.000206197	0.00922477	0.0106796	0.0189836	0.013688	0.00114144	0.0154363	0.0209513	0.0173576	0.00203016	0.0221395	0.0136351	0.0365309	0.146257	0.423383	1.69507	6.584285
36	-1261.115	-1422.767	161.6526	1.689852	0.130151	0.0280703	0.0717527	0.00440912	0.150441	0.0017264	0.00468427	0.0630949	0.0168809	0.0331385	0.0049131	0.0266384	0.0334937	0.03666	0.0228799	0.107643	0.0406149	0.040338	0.102677	0.0352944	0.0813715	0.113443	0.128579	2.1278e-05	0.0440267	0.0527635	0.0167303	0.0456417	0.221129	0.152067	0.292921	0.131149	0.00380707	0.0948741	0.0363468	0.00277416	0.121026	0.032036	0.139239	0.0113303	0.0710092	0.0473093	0.0255143	0.151957	0.0243141	0.108466	0.0320766	0.0192011	0.0387439	0.397431	0.110479	0.0587742	0.0606039	0.0594952	0.0621228	0.0532266	0.112732	0.0373076	0.27521	0.017283	0.0171514	0.0495545	0.00875239	0.0823979	0.00278314	0.0244568	0.066237	0.16911	0.0834788	0.0225501	0.0679901	0.0180437	0.0307694	0.0148226	0.0265665	0.000198068	0.130925	0.00288483	0.207205	0.0256904	0.107815	0.0413164	0.0072779	0.0420445	0.0962122	0.016611	0.0526642	0.0341278	0.415976	0.0066625	0.0556723	0.139063	0.104787	0.0722309	0.0249585	0.124774	0.131036	0.0186869	0.00403029	0.0103021	0.000633054	0.0216001	0.000247874	0.00067256	0.00905907	0.00242373	0.00475798	0.000705415	0.0038247	0.00480897	0.00526358	0.00328506	0.0154552	0.00583143	0.00579167	0.0147422	0.00506752	0.0116832	0.016288	0.0184612	3.05506e-06	0.00632129	0.00757571	0.00240211	0.00655316	0.0317494	0.0218335	0.0420571	0.0188302	0.000546614	0.0136219	0.00521861	0.000398309	0.0173768	0.00459969	0.0199918	0.00162679	0.0101954	0.0067926	0.0036633	0.0218178	0.00349098	0.0155734	0.00460551	0.00275686	0.00556279	0.0570625	0.0158624	0.0084387	0.00870141	0.00854223	0.0089195	0.0076422	0.0161859	0.00535658	0.0395142	0.00248147	0.00246257	0.00711496	0.00125665	0.0118306	0.000399599	0.00351147	0.0095102	0.0242805	0.0119858	0.00323772	0.00976191	0.00259069	0.00441783	0.00212821	0.00381438	2.84383e-05	0.0187981	0.000414199	0.0297501	0.00368859	0.0154799	0.00593215	0.00104495	0.00603669	0.013814	0.00238498	0.00756144	0.00490002	0.0597252	0.000956592	0.00799334	0.0199664	0.0150451	0.0103708	0.0035835	0.0179149	0.018814	0.0343306	0.13998	0.410924	1.67551	6.964832
72	-1262.132	-1424.015	161.8824	1.385088	0.0485428	0.003219	0.0788671	0.00824306	0.188476	0.0106058	0.00745545	0.0626128	0.00444802	0.0362229	0.0178087	0.028699	0.0196016	0.0401671	0.0312616	0.210413	0.0430226	0.0145231	0.130637	0.0770651	0.0391993	0.057116	0.0810386	0.00243964	0.04544	0.0110762	0.00706341	0.0301186	0.162572	0.118386	0.337636	0.166403	0.0122627	0.0592417	0.0596374	0.0820577	0.127304	0.0701734	0.14972	0.000769114	0.016098	0.0242105	0.0499014	0.193211	0.0094437	0.227883	0.0307885	0.0412529	0.167405	0.391648	0.080432	0.05296	0.016137	0.020531	0.0722864	0.109795	0.14509	0.0448783	0.0876092	0.0364834	0.0112811	0.0956729	0.0589352	0.0543223	0.0294825	0.0745129	0.0470845	0.122693	0.0487368	0.11751	0.0307728	0.0198967	0.0576741	0.0269761	0.0195248	0.0116009	0.07158	0.00678192	0.152018	0.0365448	0.0747853	0.0155108	0.0332031	0.0199956	0.111465	0.00984597	0.0371155	0.185062	0.276598	0.033209	0.0505089	0.109231	0.14151	0.0801174	0.0586447	0.0448264	0.13041	0.00692951	0.000459514	0.0112583	0.0011767	0.026905	0.00151398	0.00106427	0.008938	0.000634957	0.00517083	0.0025422	0.00409679	0.00279813	0.00573387	0.00446261	0.0300366	0.0061415	0.00207319	0.0186485	0.0110011	0.00559572	0.00815334	0.0115683	0.00034826	0.00648658	0.00158114	0.00100831	0.00429945	0.0232073	0.0168997	0.0481976	0.0237541	0.0017505	0.00845678	0.00851326	0.0117138	0.0181727	0.0100173	0.0213726	0.000109791	0.002298	0.00345605	0.00712345	0.027581	0.00134809	0.0325304	0.00439508	0.00588887	0.0238971	0.055908	0.0114817	0.00756006	0.00230357	0.00293081	0.0103189	0.0156733	0.0207116	0.00640639	0.0125063	0.00520803	0.00161038	0.0136574	0.00841302	0.00775453	0.00420865	0.0106367	0.00672133	0.0175145	0.00695719	0.0167747	0.00439283	0.00284026	0.008233	0.00385085	0.00278718	0.00165603	0.0102181	0.000968122	0.0217006	0.00521678	0.0106756	0.00221417	0.00473976	0.00285439	0.0159117	0.00140552	0.00529825	0.0264177	0.0394845	0.00474059	0.00721016	0.0155928	0.0202006	0.0114368	0.00837155	0.00639899	0.0186161	0.0778814	0.246455	0.595776	1.88533	7.005232
108	-1270.453	-1432.225	161.7723	1.788948	0.0462152	0.0180701	0.0516164	0.0073944	0.166428	0.00812231	0.00484004	0.0221697	0.00462383	0.00957656	0.0117157	0.0305763	0.0203611	0.00957377	0.0442306	0.0627343	0.0479714	0.0321441	0.117686	0.0379357	0.0750595	0.200904	0.180429	0.00221238	0.0242505	0.0142216	0.00966749	0.0367446	0.215049	0.0405051	0.351302	0.134649	0.00806332	0.0306958	0.0220599	0.0183658	0.101184	0.00805576	0.107847	0.00622769	0.0242282	0.0229263	0.0980675	0.168353	0.00999708	0.15659	0.0558089	0.0210608	0.0546141	0.415651	0.00853926	0.0960845	0.162638	0.0107186	0.023969	0.0260374	0.0742679	0.00865515	0.146935	0.0624833	0.00429341	0.173648	0.0602051	0.254836	0.00750967	0.0383225	0.0329797	0.0289616	0.0628006	0.13773	0.0308928	0.000799062	0.0803049	0.0236508	0.0695185	0.0999956	0.0844929	0.077132	0.141906	0.0934511	0.0934285	0.0555407	0.0562733	0.0242364	0.0526651	0.0434081	0.0234027	0.0295587	0.249205	0.138205	0.211045	0.0521593	0.140079	0.0497281	0.0409266	0.0135773	0.0809555	0.00674976	0.00263915	0.00753861	0.00107996	0.024307	0.00118627	0.000706892	0.00323791	0.000675314	0.00139866	0.00171109	0.00446569	0.00297376	0.00139826	0.00645992	0.0091624	0.00700626	0.00469467	0.0171882	0.00554054	0.0109625	0.0293422	0.0263519	0.00032312	0.0035418	0.00207708	0.00141194	0.00536657	0.0314081	0.00591581	0.0513079	0.0196656	0.00117765	0.00448314	0.00322186	0.00268235	0.014778	0.00117655	0.0157512	0.00090956	0.00353855	0.0033484	0.0143228	0.0245881	0.00146008	0.0228702	0.00815094	0.00307595	0.00797644	0.0607061	0.00124717	0.0140332	0.0237535	0.00156545	0.0035007	0.00380278	0.0108469	0.00126409	0.0214599	0.00912573	0.000627056	0.0253615	0.00879301	0.037219	0.00109679	0.00559703	0.00481671	0.00422986	0.00917208	0.0201156	0.00451192	0.000116704	0.0117286	0.00345422	0.0101532	0.0146044	0.0123403	0.0112652	0.0207256	0.0136486	0.0136453	0.00811176	0.00821876	0.00353974	0.00769179	0.00633978	0.00341798	0.00431708	0.0363966	0.020185	0.0308234	0.0076179	0.0204587	0.00726283	0.00597736	0.00198298	0.0118236	0.0257819	0.114155	0.356958	1.58051	6.846932
144	-1286.153	-1446.755	160.6023	1.619397	0.0690638	0.0225662	0.0176441	0.00947665	0.219506	0.0870492	0.0301897	0.0376868	0.00922649	0.0217803	0.0104395	0.0439433	0.0410189	0.0430182	0.0422493	0.108897	0.071183	0.0578857	0.0288188	0.0857175	0.0766117	0.221492	0.0608951	0.0110229	0.107271	0.0487738	0.0107921	0.00689113	0.140645	0.0823934	0.355216	0.0599668	0.0116215	0.035321	0.0823217	0.0985033	0.0224649	0.0158249	0.0958791	0.0583869	0.0348926	0.0285076	0.022737	0.136831	0.0913566	0.241127	0.034538	0.0417594	0.0145948	0.355548	0.0756848	0.202121	0.0769013	0.00680058	0.0866666	0.0148855	0.142159	0.0591054	0.0402343	0.0631152	0.045966	0.0524601	0.0224994	0.0168893	0.0349228	0.0653889	0.00908478	0.0327021	0.0372528	0.426006	0.338948	0.0395367	0.0678211	0.114055	0.21071	0.0603469	0.150946	0.056264	0.113413	0.0893291	0.0324919	0.0399385	0.170099	0.0182576	0.0559309	0.140283	0.00924286	0.0724954	0.0827143	0.0326302	0.106689	0.0425261	0.0819625	0.00862841	0.0690514	0.0621555	0.127817	0.00912737	0.00298231	0.00233182	0.00125242	0.0290096	0.0115043	0.00398982	0.00498063	0.00121936	0.00287845	0.00137967	0.00580748	0.005421	0.00568522	0.0055836	0.0143916	0.00940744	0.00765009	0.00380865	0.0113283	0.0101249	0.029272	0.00804779	0.00145677	0.0141767	0.00644587	0.00142627	0.00091072	0.0185875	0.010889	0.0469448	0.00792511	0.00153589	0.00466797	0.0108795	0.013018	0.00296892	0.00209139	0.0126712	0.00771632	0.00461135	0.00376752	0.00300489	0.0180834	0.0120735	0.031867	0.00456449	0.00551886	0.00192883	0.0469887	0.0100024	0.026712	0.0101632	0.000898754	0.0114537	0.00196724	0.0187875	0.00781127	0.0053173	0.00834121	0.0060748	0.00693304	0.00297349	0.00223207	0.00461534	0.0086417	0.00120063	0.00432186	0.00492327	0.0563003	0.0447949	0.00522511	0.00896313	0.0150733	0.0278471	0.00797535	0.0199488	0.00743577	0.0149884	0.0118056	0.00429407	0.0052782	0.02248	0.00241289	0.00739175	0.0185396	0.00122152	0.00958087	0.0109314	0.00431235	0.0140998	0.00562018	0.010832	0.00114032	0.00912573	0.00821437	0.0168921	0.041832	0.160859	0.451482	1.73611	7.566677
180	-1263.628	-1422.691	159.0635	1.78231	0.149866	0.058049	0.00666946	0.0174103	0.0912006	0.0425211	0.0263837	0.129014	0.00114368	0.0139848	0.0012163	0.0286937	0.0212566	0.0197913	0.0173819	0.103739	0.0137034	0.0911069	0.136714	0.0180126	0.103219	0.0769987	0.177094	0.0878523	0.0789587	0.0139467	0.0102256	0.134567	0.139602	0.0376898	0.236354	0.163353	0.00920634	0.080708	0.145165	0.0263879	0.0458734	0.0188139	0.0667896	0.0284283	0.0402768	0.0314977	0.0600095	0.198808	0.174213	0.0582798	0.032222	0.0112419	0.0472819	0.602782	0.0913369	0.134214	0.0605082	0.00423428	0.183677	0.0697813	0.0263162	0.0553242	0.021146	0.0324362	0.0448436	0.0314625	0.0249959	0.0528516	0.0520118	0.0598028	0.00779541	0.00132215	0.137429	0.23111	0.387964	0.0729331	0.0522816	0.244989	0.107552	0.170785	0.079323	0.0923676	0.0302176	0.00446993	0.0329833	0.0675473	0.203608	0.189537	0.0709566	0.0476798	0.260937	0.0737479	0.0588522	0.0309302	0.0556251	0.138831	0.258208	0.0162565	0.01887	0.163834	0.121356	0.018054	0.00699306	0.000803458	0.00209738	0.0109868	0.00512244	0.00317839	0.015542	0.000137777	0.00168472	0.000146526	0.00345668	0.00256075	0.00238422	0.00209397	0.0124972	0.00165083	0.0109755	0.0164697	0.00216995	0.0124347	0.0092759	0.0213342	0.0105834	0.00951202	0.00168013	0.00123187	0.016211	0.0168176	0.00454042	0.0284732	0.0196789	0.00110907	0.00972274	0.0174878	0.0031789	0.00552628	0.00226648	0.00804602	0.00342471	0.00485207	0.00379447	0.00722924	0.02395	0.0209871	0.00702087	0.00388173	0.0013543	0.00569596	0.0726161	0.0110032	0.0161685	0.00728931	0.000510096	0.0221272	0.00840642	0.00317026	0.00666481	0.00254742	0.00390754	0.00540223	0.00379023	0.00301122	0.00636694	0.00626577	0.00720433	0.000939099	0.000159277	0.0165559	0.0278414	0.0467373	0.00878611	0.00629828	0.0295134	0.0129565	0.0205741	0.0095559	0.0111274	0.00364026	0.000538485	0.00397344	0.0081373	0.0245282	0.0228332	0.00854801	0.0057439	0.0314347	0.00888428	0.00708982	0.00372611	0.00670105	0.0167247	0.0311059	0.00195839	0.00227324	0.0197368	0.0146196	0.0262893	0.115761	0.360451	1.58719	8.300945
216	-1279.438	-1441.414	161.9759	1.508883	0.117564	0.0614711	0.0859788	0.00614951	0.116131	0.0298714	0.00482847	0.0819922	0.0192196	0.0288253	0.019763	0.00456292	0.00922783	0.0193543	0.0157509	0.164056	0.0116123	0.0520487	0.115933	0.0464892	0.0777103	0.0976904	0.106393	0.0288141	0.0347875	0.0742051	0.0172223	0.0771522	0.114397	0.128282	0.315477	0.181034	0.0188664	0.0596615	0.0801847	0.0200911	0.106234	0.0316319	0.0686612	0.0641681	0.0336538	0.0340884	0.0659034	0.222611	0.025975	0.0174221	0.0287286	0.0314765	0.0278806	0.463322	0.159867	0.0142249	0.136827	0.0116262	0.0659716	0.0346816	0.0505754	0.0245963	0.0124088	0.0598875	0.0464592	0.014671	0.0579567	0.0713095	0.0998295	0.00552433	0.0464614	0.00854121	0.102597	0.174409	0.153294	0.0762173	0.0814807	0.00830029	0.0975551	0.186224	0.0706263	0.0421102	0.0396973	0.00539703	0.000917944	0.100171	0.0602688	0.0717562	0.152885	0.042724	0.0954996	0.062498	0.13033	0.0513691	0.0662788	0.112925	0.109592	0.102298	0.0520674	0.0385828	0.0141019	0.0170675	0.00892418	0.0124821	0.000892767	0.0168595	0.00433664	0.000700982	0.0119034	0.00279024	0.00418477	0.00286914	0.000662431	0.00133967	0.0028098	0.00228666	0.0238171	0.00168583	0.00755627	0.0168308	0.00674915	0.0112817	0.0141824	0.0154458	0.00418315	0.00505035	0.0107729	0.00250028	0.0112007	0.0166078	0.0186236	0.0457999	0.0262819	0.00273897	0.00866148	0.011641	0.00291677	0.0154228	0.00459222	0.00996803	0.00931573	0.00488575	0.00494885	0.00956765	0.032318	0.00377098	0.00252929	0.00417073	0.00456966	0.00404761	0.0672637	0.023209	0.00206513	0.0198641	0.00168786	0.00957756	0.00503498	0.00734239	0.00357082	0.00180148	0.00869428	0.00674481	0.00212989	0.00841398	0.0103525	0.0144929	0.000802005	0.00674512	0.00123999	0.0148946	0.0253202	0.0222547	0.011065	0.0118291	0.00120501	0.0141628	0.0270354	0.0102533	0.00611343	0.00576313	0.000783525	0.000133264	0.0145425	0.00874965	0.0104174	0.0221954	0.00620255	0.0138643	0.00907327	0.0189209	0.00745761	0.00962215	0.016394	0.0159103	0.0148513	0.00755899	0.00560134	0.00204727	0.0564665	0.198066	0.518106	1.81735	6.888146
252	-1277.072	-1435.19	158.1174	1.830267	0.0943135	0.0758216	0.123756	0.00107673	0.19198	0.0527717	0.0351626	0.0176388	0.00113829	0.0152061	0.00594651	0.0336759	0.0404117	0.0402576	0.0242346	0.155177	0.0340958	0.0671968	0.0548947	0.104123	0.102084	0.0890864	0.0534922	0.0218374	0.0472722	0.0972542	0.0651078	0.0838983	0.267023	0.191702	0.420419	0.206924	0.00295544	0.0631149	0.0847825	0.122041	0.0688315	0.0380298	0.0816637	0.0645793	0.0738739	0.0322025	0.0631514	0.271078	0.00351668	0.247104	0.0490406	0.00689501	0.0624629	0.427954	0.0588885	0.134964	0.0141509	0.0890609	0.0369219	0.0869806	0.0256372	0.0552286	0.0230051	0.161199	0.176235	0.279544	0.103181	0.0840062	0.0801247	0.254205	0.0520749	0.0292082	0.0334689	0.161907	0.0435493	0.288386	0.059557	0.0910434	0.0741875	0.100997	0.0810759	0.139655	0.123038	0.0609127	0.0261106	0.044307	0.0450318	0.0212052	0.0108369	0.0971735	0.062578	0.0640207	0.327604	0.014844	0.123868	0.0259726	0.137434	0.0562196	0.0895761	0.0288487	0.0216434	0.0107444	0.00863776	0.0140985	0.000122663	0.0218707	0.00601187	0.00400581	0.00200945	0.000129677	0.00173232	0.00067744	0.00383644	0.00460379	0.00458623	0.00276086	0.0176781	0.00388427	0.0076552	0.00625372	0.0118619	0.0116296	0.0101489	0.00609395	0.00248776	0.00538535	0.0110794	0.00741722	0.00955787	0.0304198	0.0218391	0.0478951	0.0235732	0.00033669	0.00719018	0.00965861	0.0139032	0.00784144	0.00433244	0.0093033	0.00735702	0.00841587	0.00366858	0.00719435	0.0308818	0.000400628	0.0281506	0.00558681	0.000785494	0.00711591	0.0487534	0.00670871	0.0153754	0.0016121	0.010146	0.00420622	0.00990902	0.00292064	0.00629176	0.00262079	0.0183642	0.0200771	0.0318462	0.0117546	0.00957017	0.00912799	0.0289596	0.00593248	0.00332746	0.00381285	0.0184448	0.00496124	0.0328536	0.00678487	0.0103719	0.0084516	0.0115058	0.00923634	0.0159098	0.0140167	0.00693931	0.00297458	0.00504755	0.00513012	0.00241574	0.00123456	0.0110702	0.00712902	0.00729338	0.0373214	0.00169106	0.0141113	0.00295886	0.0156567	0.00640466	0.0102047	0.00328651	0.00246567	0.0228139	0.104545	0.335631	1.53804	8.777921
288	-1276.556	-1428.529	151.9732	2.089677	0.291415	0.192501	0.0777311	0.00438221	0.405406	0.114133	0.00874098	0.211554	0.00412528	0.0323328	0.0241623	0.0140194	0.0135447	0.0955694	0.073544	0.199945	0.0752571	0.0470327	0.0938148	0.0237	0.0873683	0.412626	0.372559	0.198731	0.0751109	0.0544043	0.0781713	0.138204	0.125447	0.238035	0.421005	0.192368	0.0177502	0.117483	0.241726	0.0674951	0.0888707	0.0735231	0.173763	0.0166063	0.0756663	0.101855	0.0695107	0.477589	0.184232	0.302815	0.0994939	0.00203071	0.0798973	0.526684	0.0363362	0.0370886	0.0321414	0.104306	0.144605	0.160823	0.149857	0.0241637	0.025157	0.315015	0.0599748	0.0753076	0.184577	0.540158	0.0160512	0.0613762	0.046161	0.0297466	0.0529282	0.125823	0.192371	0.0540901	0.0366241	0.048191	0.0686137	0.00930722	0.167107	0.0557253	0.0814612	0.203773	0.0253322	0.0380224	0.0529023	0.073404	0.041863	0.0231759	0.0674602	0.0562407	0.353239	0.0208904	0.209034	0.0876407	0.354058	0.0226228	0.0274365	0.149234	0.0158951	0.024548	0.0162157	0.00654785	0.000369145	0.0341502	0.00961421	0.000736315	0.0178207	0.000347502	0.00272362	0.00203536	0.00118096	0.00114097	0.00805049	0.00619514	0.0168428	0.00633945	0.0039619	0.0079027	0.00199643	0.00735966	0.0347585	0.0313833	0.0167405	0.00632713	0.00458286	0.00658493	0.0116419	0.0105673	0.0200514	0.0354643	0.0162045	0.00149523	0.00989643	0.0203623	0.0056856	0.00748622	0.00619338	0.0146373	0.00139887	0.00637392	0.00858	0.00585538	0.0402307	0.0155192	0.0255083	0.00838109	0.000171062	0.00673033	0.0443664	0.00306086	0.00312424	0.0027075	0.00878645	0.0121811	0.0135472	0.0126235	0.00203548	0.00211915	0.026536	0.00505211	0.0063437	0.0155483	0.0455014	0.00135211	0.00517016	0.00388847	0.00250577	0.00445852	0.010599	0.0162048	0.0045564	0.00308511	0.00405947	0.00577982	0.000784014	0.0140766	0.00469414	0.00686206	0.0171653	0.00213392	0.0032029	0.00445634	0.00618335	0.00352642	0.00195227	0.00568266	0.00473756	0.0297559	0.00175975	0.0176085	0.0073826	0.0298249	0.00190569	0.00231117	0.0125711	0.00133896	0.010181	0.0578889	0.219254	1.24668	11.87124
324	-1278.16	-1435.975	157.8144	1.852083	0.127382	0.0678877	0.0887567	0.0105989	0.169191	0.0545157	0.0158714	0.10061	0.0785578	0.00691111	0.0298022	0.0221494	0.0402872	0.00657407	0.0410508	0.384043	0.0960286	0.0292604	0.101134	0.0426795	0.180075	0.151402	0.09507	0.0537704	0.0263712	0.0449486	0.049697	0.117943	0.142987	0.219904	0.363196	0.125902	0.00137718	0.0282343	0.15461	0.0783155	0.0336946	0.0414781	0.159527	0.0344356	0.0538858	0.0120755	0.0342098	0.20203	0.0547146	0.118047	0.0348024	0.0132739	0.0631852	0.733339	0.0946518	0.0128819	0.112504	0.0208432	0.0786614	0.0686287	0.0474743	0.0556758	0.0902593	0.0212592	0.0771727	0.0502461	0.00718075	0.110801	0.0782999	0.0378883	0.00108475	0.0576226	0.0292556	0.217713	0.0395489	0.0334602	0.212117	0.0924353	0.32916	0.0368592	0.241458	0.0388435	0.0132063	0.0433386	0.0524003	0.0260874	0.259309	0.0246273	0.0664908	0.150028	0.104391	0.0621207	0.155294	0.0387353	0.0467254	0.142745	0.111303	0.287156	0.0421005	0.0417442	0.0293474	0.0142694	0.00760482	0.00994258	0.00118729	0.0189529	0.00610688	0.00177793	0.0112703	0.00880009	0.000774187	0.00333846	0.00248119	0.00451299	0.000736431	0.00459854	0.0430207	0.0107572	0.00327777	0.0113291	0.00478098	0.0201721	0.0169602	0.0106498	0.00602339	0.00295412	0.00503516	0.00556708	0.0132121	0.0160175	0.0246338	0.0406854	0.0141036	0.000154273	0.00316282	0.0173195	0.00877295	0.00377449	0.0046464	0.0178703	0.0038575	0.00603632	0.00135271	0.0038322	0.0226315	0.00612916	0.0132237	0.00389859	0.00148695	0.00707805	0.082149	0.0106029	0.00144304	0.0126028	0.00233487	0.0088117	0.00768782	0.0053181	0.00623683	0.0101109	0.00238146	0.00864493	0.00562859	0.000804391	0.012412	0.0087712	0.00424427	0.000121515	0.00645492	0.00327723	0.0243884	0.00443029	0.00374823	0.0237615	0.0103547	0.0368727	0.00412899	0.0270483	0.00435127	0.00147938	0.00485482	0.00586992	0.00292232	0.0290479	0.00275877	0.00744833	0.0168062	0.011694	0.00695879	0.0173962	0.00433915	0.0052342	0.0159904	0.0124682	0.0321674	0.00471613	0.00467621	0.00328751	0.0213725	0.0997336	0.324666	1.51503	8.926932
