Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1277.694	-1437.834	160.1396	1.615921	7.81597
6	-1272.417	-1429.754	157.3377	1.829617	9.191121
12	-1279.627	-1437.717	158.0899	1.74851	8.83582
18	-1277.8	-1437.505	159.7059	1.897036	7.897432
24	-1277.723	-1435.014	157.2902	1.892321	9.183077
30	-1268.624	-1425.465	156.8406	1.795648	9.471668
36	-1276.208	-1432.681	156.4725	1.867917	9.627734
42	-1277.644	-1434.117	156.4725	1.867917	9.627734
48	-1276.474	-1436.268	159.7935	1.638137	7.98886
54	-1278.299	-1435.336	157.037	1.826985	9.351422
60	-1280.087	-1440.781	160.6938	1.709414	7.469433
66	-1284.562	-1446.051	161.4885	1.530883	7.138699
72	-1283.759	-1443.367	159.608	1.8972	7.949599
78	-1282.62	-1442.792	160.1713	1.622778	7.795359
84	-1280.156	-1441.952	161.7954	1.643963	6.912612
90	-1270.793	-1429.088	158.2948	1.426544	8.897858
96	-1272.639	-1431.119	158.4799	1.69847	8.655543
102	-1287.794	-1446.347	158.5525	1.649695	8.642936
108	-1277.293	-1437.053	159.7601	1.723134	7.961327
114	-1280.25	-1439.448	159.1984	1.889818	8.171868
120	-1279.76	-1440.406	160.646	1.794606	7.449395
126	-1268.903	-1427.225	158.3227	1.794606	8.687977
132	-1270.324	-1434.065	163.741	1.75205	5.797844
138	-1279.063	-1439.784	160.7205	1.403251	7.619092
144	-1273.744	-1433.294	159.5504	1.675626	8.098452
150	-1268.33	-1425.682	157.3525	1.770594	9.21449
156	-1259.748	-1420.107	160.3582	1.709135	7.6493
162	-1278.988	-1442.819	163.8307	1.445356	5.916494
168	-1266.957	-1427.844	160.8875	1.436944	7.511657
174	-1265.198	-1422.811	157.6127	1.808135	9.05698
180	-1262.673	-1424.239	161.5665	1.647665	7.033942
186	-1271.846	-1433.647	161.8009	1.413203	7.033942
192	-1270.613	-1432.301	161.6878	1.636107	6.97484
198	-1271.36	-1433.288	161.9275	1.745991	6.786353
204	-1278.935	-1437.792	158.8565	1.703327	8.452995
210	-1277.186	-1438.045	160.8587	1.627815	7.424818
216	-1268.235	-1429.797	161.5621	1.600065	7.061938
222	-1264.376	-1424.263	159.8873	1.61949	7.948743
228	-1271.905	-1431.429	159.5239	1.721149	8.088317
234	-1275.679	-1435.884	160.2052	1.721149	7.724667
240	-1270.458	-1432.095	161.6368	1.480638	7.085957
246	-1264.283	-1424.702	160.4197	1.645179	7.650596
252	-1275.278	-1436.475	161.1971	1.504068	7.309667
258	-1287.305	-1450.469	163.1643	1.425267	6.290375
264	-1282.974	-1442.807	159.8329	1.795137	7.884054
270	-1266.768	-1429.891	163.1236	1.537357	6.251603
276	-1266.32	-1427.653	161.3333	1.507541	7.234685
282	-1281.001	-1442.022	161.0211	1.819749	7.234685
288	-1275.127	-1435.184	160.0572	1.430891	7.958726
294	-1276.637	-1436.666	160.0287	1.313952	8.036303
300	-1272.85	-1430.02	157.1704	1.964184	9.208398
306	-1290.528	-1446.613	156.0844	1.964184	9.781621
312	-1275.372	-1434.473	159.101	1.702218	8.3236
318	-1278.394	-1437.495	159.101	1.702218	8.3236
324	-1283.693	-1439.916	156.2225	1.840646	9.773904
330	-1279.929	-1439.476	159.547	1.636636	8.12103
336	-1275.258	-1432.202	156.9446	1.767562	9.431573
342	-1279.278	-1437.238	157.9601	1.870343	8.840048
348	-1275.645	-1433.548	157.9034	1.927058	8.840048
354	-1279.29	-1437.406	158.1157	1.714761	8.840048
360	-1274.018	-1435.423	161.4042	1.693669	7.096524
366	-1272.369	-1431.696	159.3277	1.743303	8.181059
372	-1272.156	-1430.743	158.5869	1.890097	8.496977
378	-1268.982	-1430.176	161.1941	1.469358	7.329913
384	-1281.664	-1440.785	159.1202	1.498223	8.421832
390	-1273.397	-1431.209	157.8128	1.98324	8.858297
396	-1272.551	-1429.33	156.7792	1.876128	9.461598
402	-1278.877	-1436.439	157.5618	1.948246	9.00976
408	-1279.21	-1438.827	159.6166	1.527404	8.142172
414	-1269.115	-1428.988	159.8726	1.656238	7.936991
420	-1267.547	-1429.19	161.6428	1.671127	6.980227
426	-1285.577	-1446.206	160.6291	1.677968	7.520954
432	-1273.52	-1433.298	159.7778	1.752846	7.936012
438	-1283.798	-1445.098	161.2996	1.349776	7.337457
444	-1276.182	-1438.721	162.5384	1.647102	6.509525
450	-1274.428	-1436.051	161.6237	1.657823	6.997692
456	-1267.768	-1425.944	158.1763	1.701984	8.814729
462	-1263.855	-1422.174	158.3193	1.805187	8.684129
468	-1266.385	-1425.913	159.528	1.805187	8.041353
474	-1271.644	-1430.587	158.9428	1.777917	8.367445
480	-1279.603	-1438.931	159.3284	1.3923	8.367445
486	-1266.546	-1426.508	159.962	1.475119	7.985917
492	-1266.294	-1424.57	158.2759	1.798663	8.710647
498	-1276.521	-1434.916	158.395	1.679545	8.710647
504	-1267.902	-1429.51	161.6077	1.440222	7.123384
510	-1266.215	-1425.14	158.9253	1.736407	8.398853
516	-1268.24	-1428.096	159.8563	1.723397	7.90985
522	-1266.994	-1426.742	159.748	1.831702	7.90985
528	-1267.319	-1428.442	161.1227	1.59146	7.302665
534	-1270.125	-1431.231	161.1061	1.608099	7.302665
540	-1274.793	-1436.413	161.6192	1.608099	7.026873
546	-1268.178	-1428.114	159.9359	1.625262	7.919732
552	-1271.302	-1429.477	158.1752	1.452618	8.947439
