Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1277.694	-1437.834	160.1396	1.615921	0.029502	0.045596	0.0435555	0.00140868	0.259218	0.0041821	0.0270258	0.0783334	0.0151293	0.02887	0.0145528	0.000349148	0.0154991	0.0632222	0.03635	0.0963755	0.0469811	0.0505269	0.0587149	0.085703	0.05363	0.109971	0.0648604	0.204419	0.108767	0.0180287	0.0564808	0.0410461	0.102593	0.114125	0.408426	0.178336	0.0572604	0.108623	0.0363078	0.0501871	0.2089	0.0281527	0.150768	0.0696927	0.022295	0.0389773	0.0334346	0.452532	0.0270117	0.237632	0.0188841	0.0146243	0.0633076	0.572352	0.0831977	0.00634515	0.0100985	0.105499	0.0981239	0.0994729	0.0590032	0.0185746	0.00679231	0.0303831	0.0634462	0.0121997	0.128419	0.0467737	0.0984361	0.0132735	0.110162	0.151836	0.185983	0.11157	0.0921045	0.0635243	0.129041	0.0351642	0.0218179	0.0969467	0.0651233	0.143213	0.000770436	0.0344319	0.1281	0.165263	0.0828089	0.0128776	0.0584075	0.0144275	0.113928	0.027294	0.0791638	0.0529336	0.00315806	0.0407094	0.0694846	0.0287469	0.0711232	0.0235958	0.0694996	0.00377458	0.0058337	0.00557263	0.000180231	0.0331652	0.000535071	0.00345777	0.0100222	0.0019357	0.00369371	0.00186194	4.46711e-05	0.001983	0.00808885	0.00465073	0.0123306	0.00601091	0.00646457	0.00751217	0.0109651	0.00686159	0.01407	0.00829845	0.026154	0.013916	0.00230665	0.00722633	0.00525156	0.013126	0.0146016	0.0522553	0.0228169	0.00732608	0.0138976	0.00464534	0.00642109	0.0267273	0.00360195	0.0192898	0.00891671	0.00285249	0.00498688	0.00427773	0.0578984	0.00345596	0.0304034	0.00241609	0.00187107	0.00809977	0.0732285	0.0106446	0.000811819	0.00129203	0.0134979	0.0125543	0.0127269	0.00754906	0.00237649	0.00086903	0.00388731	0.00811751	0.00156087	0.0164304	0.00598438	0.0125942	0.00169826	0.0140945	0.0194264	0.0237952	0.0142746	0.0117841	0.00812751	0.0165099	0.00449902	0.00279146	0.0124037	0.00833209	0.0183232	9.8572e-05	0.00440533	0.0163895	0.0211443	0.0105948	0.0016476	0.00747284	0.0018459	0.0145763	0.00349209	0.0101285	0.0067725	0.000404052	0.00520849	0.00889009	0.00367797	0.00909973	0.00301892	0.008892	0.0422364	0.161945	0.453525	1.73894	7.81597
36	-1276.208	-1432.681	156.4725	1.867917	0.198815	0.043186	0.105392	0.0409912	0.174827	0.00444748	0.0359135	0.134025	0.00738973	0.042488	0.0170211	0.0168952	0.00695946	0.133357	0.0609444	0.0819356	0.0209912	0.0237602	0.119615	0.104693	0.199602	0.293639	0.224289	0.17211	0.0696498	0.00438665	0.0529457	0.0202601	0.181976	0.0490766	0.406401	0.312439	0.0445081	0.050401	0.121199	0.0225234	0.118763	0.00902153	0.0773499	0.0274325	0.0250337	0.0992478	0.185266	0.303194	0.0101618	0.198153	0.0263877	0.00624062	0.0636695	0.558338	0.0191101	0.0266441	0.0606644	0.222496	0.0214873	0.0890025	0.157434	0.109263	0.0173264	0.00284291	0.0500413	0.140326	0.152659	0.0512999	0.186702	0.0297513	0.174965	0.0200581	0.614123	0.116257	0.0325383	0.0587005	0.0921307	0.0497674	0.0138422	0.0485187	0.0971609	0.00411793	2.48356e-05	0.0110739	0.197105	0.0266356	0.0856247	0.0782423	0.255715	0.0580473	0.0798899	0.0794296	0.0749372	0.0654371	0.0110989	0.0444491	0.131462	0.0750935	0.0482729	0.0822013	0.256452	0.0206503	0.00448559	0.0109467	0.00425762	0.0181587	0.000461945	0.00373022	0.0139207	0.000767546	0.00441308	0.00176793	0.00175485	0.000722855	0.0138513	0.00633008	0.00851037	0.00218029	0.00246789	0.012424	0.0108741	0.020732	0.0304993	0.0232961	0.0178765	0.00723428	0.000455626	0.00549929	0.00210435	0.0189013	0.00509742	0.0422115	0.032452	0.0046229	0.00523498	0.0125886	0.00233943	0.0123355	0.000937035	0.00803407	0.00284932	0.00260016	0.0103085	0.019243	0.0314917	0.00105547	0.0205814	0.0027408	0.000648192	0.00661313	0.0579927	0.00198491	0.00276743	0.006301	0.0231099	0.00223182	0.00924439	0.0163521	0.0113488	0.00179964	0.000295283	0.00519762	0.0145752	0.0158562	0.00532834	0.0193921	0.00309017	0.0181731	0.00208337	0.0637869	0.0120752	0.00337965	0.00609702	0.0095693	0.00516917	0.00143774	0.00503947	0.0100918	0.000427715	2.57959e-06	0.00115021	0.0204726	0.00276654	0.00889355	0.00812676	0.0265603	0.00602918	0.00829789	0.00825008	0.00778348	0.00679673	0.0011528	0.00461677	0.0136545	0.0077997	0.00501395	0.00853797	0.0266368	0.0203777	0.0963517	0.316838	1.4981	9.627734
72	-1283.759	-1443.367	159.608	1.8972	0.102727	0.000232721	0.0591184	0.0308066	0.113242	0.0959735	0.0260886	0.0574132	0.0212568	0.0549941	0.0305325	0.0304358	0.0566634	0.0379342	0.0531271	0.0966642	0.00448206	0.128814	0.131601	0.013808	0.132052	0.305506	0.0887735	0.129666	0.216191	0.0656694	0.0429734	0.111738	0.133703	0.0799934	0.306177	0.11338	0.00778233	0.0708168	0.118244	0.0111034	0.0128048	0.0187928	0.0618485	0.0115707	0.0259884	0.0825731	0.0654978	0.287841	0.0843679	0.301904	0.0171086	0.00699382	0.053618	0.314563	0.0108541	0.0259071	0.00414106	0.11427	0.0286067	0.0588274	0.0355755	0.0700517	0.0401001	0.031476	0.115377	0.184896	0.100187	0.0512797	0.262422	0.067514	0.0816976	0.0880207	0.195385	0.0334241	0.026724	0.0252537	0.0884765	0.101196	0.0572764	0.062993	0.0617818	0.111064	0.000447542	0.00865942	0.250197	0.0374649	0.0633206	0.0709483	0.140506	0.117442	0.194411	0.0078438	0.042693	0.0310268	0.0416694	0.0161927	0.0160967	0.171034	0.054177	0.123758	0.00177422	0.0129223	2.92745e-05	0.00743665	0.00387524	0.0142451	0.0120728	0.00328175	0.00722216	0.00267394	0.00691784	0.00384076	0.00382859	0.00712783	0.00477184	0.00668299	0.0121596	0.000563809	0.0162038	0.0165545	0.00173694	0.0166112	0.0384304	0.011167	0.016311	0.0271953	0.00826072	0.00540573	0.0140558	0.0168189	0.0100626	0.0385148	0.0142623	0.000978958	0.00890822	0.0148742	0.00139672	0.00161075	0.00236399	0.00778008	0.00145551	0.00326915	0.0103871	0.00823913	0.0362082	0.0106128	0.0379773	0.00215214	0.00087977	0.00674474	0.0395696	0.00136537	0.00325892	0.000520914	0.0143743	0.00359851	0.00740004	0.00447513	0.00881198	0.00504429	0.00395945	0.0145136	0.0232586	0.0126027	0.0064506	0.0330107	0.00849275	0.0102769	0.0110723	0.024578	0.00420451	0.00336167	0.00317672	0.0111297	0.0127297	0.00720494	0.00792404	0.00777168	0.013971	5.62974e-05	0.00108929	0.0314729	0.00471281	0.00796526	0.00892476	0.0176746	0.0147734	0.0244555	0.000986691	0.00537045	0.00390294	0.0052417	0.00203692	0.00202484	0.0215148	0.00681506	0.0155678	0.000223183	0.0186459	0.0903371	0.302655	1.46632	7.949599
108	-1277.293	-1437.053	159.7601	1.723134	0.0984925	0.00274785	0.0275047	0.0192389	0.103639	0.0170149	0.00986869	0.0485226	0.0674416	0.0496964	0.0062294	0.013717	0.0185626	0.0358023	0.017379	0.130588	0.0310212	0.115501	0.0925375	0.0299464	0.100837	0.0886951	0.0605676	0.0246611	0.065417	0.092942	0.00793274	0.0232391	0.185844	0.171519	0.213088	0.102586	0.0104203	0.0017545	0.0827085	0.0498219	0.0713965	0.03909	0.0855776	0.00431813	0.0353735	0.11237	0.0586698	0.227615	0.0258974	0.233888	0.1454	0.022961	0.00912999	0.454051	0.421201	0.0968499	0.153715	0.00235118	0.0319725	0.171855	0.0614307	0.0239616	0.0480486	0.0814244	0.0401005	0.111223	0.0245923	0.240543	0.11328	0.176472	0.211319	0.0151487	0.0140639	0.10292	0.132469	0.0214099	0.126793	0.00561823	0.0691559	0.0806954	0.19709	0.0347307	0.00404713	0.0269309	0.0838798	0.0446764	0.0214602	0.474673	0.0628078	0.0960065	0.0548696	0.04181	0.109829	0.0474163	0.0948999	0.029163	0.047261	0.0522838	0.0224925	0.0748148	0.0183451	0.0123714	0.000345149	0.00345479	0.00241654	0.0130179	0.0021372	0.00123958	0.00609479	0.00847115	0.00624223	0.000782457	0.00172295	0.00233159	0.00449702	0.00218292	0.0164028	0.00389648	0.0145077	0.0116234	0.00376148	0.0126658	0.0111407	0.00760773	0.00309761	0.00821685	0.0116742	0.000996409	0.002919	0.0233433	0.0215441	0.0267654	0.0128856	0.00130886	0.000220378	0.0103888	0.00625799	0.00896792	0.00490998	0.0107492	0.000542388	0.00444317	0.0141145	0.00736935	0.0285901	0.0032529	0.0293781	0.0182633	0.00288407	0.00114679	0.057032	0.0529059	0.012165	0.0193077	0.000295326	0.00401597	0.0215862	0.00771614	0.00300976	0.00603526	0.0102275	0.00503691	0.0139704	0.00308897	0.0302139	0.0142287	0.0221662	0.0265431	0.00190279	0.00176653	0.0129275	0.0166391	0.00268924	0.0159262	0.000705691	0.00868648	0.0101359	0.0247559	0.00436242	0.000508348	0.00338272	0.0105359	0.00561168	0.00269555	0.0596224	0.00788911	0.0120591	0.00689202	0.00525164	0.0137954	0.00595583	0.0119201	0.00366308	0.00593632	0.00656722	0.00282522	0.00939728	0.00230428	0.0312167	0.130856	0.392375	1.64479	7.961327
144	-1273.744	-1433.294	159.5504	1.675626	0.154048	0.0568478	0.0271795	0.014767	0.224041	0.00568852	0.00395021	0.0591707	0.0628771	0.0834039	0.0293504	0.0202216	0.0914933	0.0435957	0.0529092	0.0710812	0.0143222	0.042845	0.055659	0.067431	0.110281	0.303879	0.108088	0.00159505	0.0921188	0.0249782	0.0159274	0.0367943	0.240827	0.0404642	0.422328	0.135804	0.0314365	0.00867232	0.10306	0.0261195	0.0892251	0.00629859	0.307445	0.00372036	0.0435489	0.0734914	0.038724	0.285827	0.0292651	0.306555	0.019375	0.00484361	0.110475	0.344682	0.030451	0.0363197	0.052661	0.122906	0.0394974	0.103239	0.0126581	0.0790657	0.0285996	0.0843893	0.214354	0.0737469	0.00174399	0.0950832	0.254732	0.0237744	0.050576	0.179474	0.100233	0.0232485	0.0160212	0.0126762	0.0434109	0.120555	0.0446712	0.0892156	0.0175938	0.251389	0.0411571	0.0675879	0.202736	0.0180582	0.0542257	0.0533716	0.0429401	0.318918	0.0683336	0.0325212	0.0404454	0.120918	0.0873904	0.0685189	0.0425528	0.0319206	0.0380698	0.0197421	2.68974e-05	0.0190219	0.00701959	0.00335614	0.00182343	0.0276647	0.00070242	0.000487773	0.00730643	0.00776409	0.0102987	0.0036242	0.00249697	0.0112976	0.00538322	0.00653325	0.00877714	0.00176852	0.00529051	0.00687279	0.0083264	0.0136175	0.0375231	0.0133467	0.000196958	0.0113749	0.00308431	0.00196672	0.00454337	0.0297374	0.00499654	0.0521492	0.0167691	0.00388179	0.00107086	0.0127259	0.00322524	0.0110175	0.000777753	0.0379635	0.000459392	0.00537744	0.00907475	0.00478165	0.0352941	0.00361367	0.0378535	0.00239243	0.000598091	0.0136415	0.0425614	0.0037601	0.00448477	0.0065026	0.0151764	0.00487715	0.012748	0.00156302	0.00976306	0.00353149	0.0104204	0.0264686	0.0091063	0.000215348	0.0117409	0.0314545	0.00293567	0.00624515	0.0221616	0.0123769	0.00287073	0.0019783	0.00156526	0.00536039	0.0148862	0.00551601	0.0110164	0.00217249	0.0310416	0.00508209	0.00834578	0.0250339	0.00222983	0.00669581	0.00659034	0.00530226	0.0393801	0.00843786	0.00401573	0.00499421	0.014931	0.010791	0.00846073	0.00525444	0.00394157	0.00470088	0.00243776	3.3213e-06	0.0357425	0.144023	0.418976	1.68825	8.098452
180	-1262.673	-1424.239	161.5665	1.647665	0.222961	0.000654487	0.100262	0.0079394	0.0484088	0.00614929	0.0131441	0.0420325	0.0219168	0.0164482	0.0379039	0.000474376	0.0197154	0.0418583	0.0686945	0.135903	0.0171273	0.0852355	0.10698	0.0484345	0.087518	0.0997872	0.0589612	0.00177357	0.057517	0.0530505	0.0335853	0.0339448	0.118723	0.138535	0.303928	0.154907	0.0129888	0.163724	0.0312134	0.00434587	0.0749279	0.0190046	0.157979	0.00770792	0.0119731	0.0377762	0.013693	0.24971	0.00976535	0.135651	0.0462143	0.0124925	0.0960767	0.311514	0.0218348	0.0651683	0.0732885	0.088337	0.0238786	0.118625	0.0261183	0.057949	0.00916615	0.0628633	0.304777	0.070621	0.097699	0.0178431	0.0708674	0.0254197	0.0850696	0.0841059	0.090293	0.0569595	0.0504047	0.104058	0.0927906	0.0984346	0.0184056	0.115847	0.0276634	0.235947	0.0520645	0.018803	0.173259	0.0101714	0.15836	0.00626694	0.0148929	0.370726	0.0167796	0.05363	0.0376304	0.040213	0.0209872	0.0491554	0.0570992	0.0305031	0.078054	0.0688218	0.000856167	0.0316979	9.3047e-05	0.0142541	0.00112873	0.00688218	0.000874231	0.00186867	0.00597566	0.00311586	0.00233841	0.00538872	6.7441e-05	0.00280289	0.0059509	0.00976615	0.019321	0.00243495	0.0121177	0.0152091	0.00688582	0.0124422	0.0141865	0.00838239	0.000252144	0.00817706	0.00754207	0.00477474	0.00482586	0.0168786	0.0196952	0.0432088	0.0220228	0.00184658	0.0232763	0.00443754	0.000617843	0.0106523	0.00270185	0.0224595	0.00109582	0.00170219	0.00537056	0.00194671	0.0355007	0.00138832	0.0192851	0.00657019	0.00177603	0.013659	0.0442873	0.0031042	0.00926483	0.0104193	0.0125587	0.00339476	0.0168647	0.00371318	0.00823848	0.00130313	0.00893714	0.0433294	0.01004	0.0138897	0.00253672	0.0100751	0.00361386	0.0120942	0.0119571	0.0128368	0.0080978	0.00716592	0.0147937	0.0131918	0.0139942	0.00261668	0.0164696	0.00393284	0.0335441	0.0074019	0.00267319	0.0246318	0.00144604	0.0225138	0.000890957	0.0021173	0.0527053	0.00238551	0.00762446	0.00534983	0.005717	0.00298371	0.00698831	0.00811767	0.00433655	0.0110968	0.00978424	0.000121719	0.0386662	0.152223	0.435009	1.71256	7.033942
216	-1268.235	-1429.797	161.5621	1.600065	0.113214	0.0263992	0.0619332	0.0149334	0.128922	0.00372412	0.00954412	0.01616	0.018306	0.00401027	0.00612557	0.0318255	0.0412372	0.0141135	0.0111587	0.148875	0.0429717	0.0343011	0.0654272	0.0437025	0.0278287	0.153454	0.218137	0.00459456	0.146669	0.122176	0.0376613	0.0529356	0.164129	0.0478473	0.29368	0.139849	0.0038678	0.0188952	0.0454971	0.0236585	0.118555	0.0103672	0.137897	0.03669	0.0645254	0.00292455	0.0236334	0.237035	0.00975665	0.146553	0.0317974	0.0238859	0.137354	0.415019	0.0670631	0.042072	0.0650455	0.0249872	0.0216427	0.0957532	0.0132135	0.0134622	0.0394523	0.0122715	0.151536	0.229728	0.0949369	0.134618	0.0240004	0.00480836	0.00312484	0.152791	0.112934	0.0207483	0.0167849	0.0677369	0.0160251	0.0687779	0.154693	0.0651242	0.10979	0.0797618	0.0173755	0.0787717	0.034701	0.0856512	0.0909493	0.388405	0.122576	0.13697	0.0104393	0.0454648	0.0027732	0.122056	0.025806	0.0332042	0.0496695	0.087256	0.0532012	0.00920047	0.0308253	0.0160315	0.00373824	0.00877001	0.00211463	0.0182559	0.000527351	0.00135149	0.00228832	0.0025922	0.000567872	0.000867407	0.00450663	0.00583936	0.00199853	0.00158012	0.0210814	0.00608497	0.00485718	0.00926476	0.00618845	0.00394067	0.0217297	0.030889	0.000650609	0.0207689	0.0173007	0.00533299	0.00749591	0.0232414	0.00677537	0.0415864	0.0198033	0.000547697	0.00267564	0.00644258	0.00335014	0.0167879	0.00146804	0.0195268	0.00519546	0.00913707	0.000414129	0.00334659	0.0335651	0.00138158	0.0207526	0.00450265	0.00338234	0.01945	0.0587685	0.00949642	0.00595757	0.00921071	0.00353829	0.0030647	0.0135591	0.00187109	0.00190631	0.00558662	0.0017377	0.0214581	0.0325304	0.0134435	0.0190624	0.00339856	0.000680884	0.00044249	0.0216358	0.015992	0.00293805	0.00237682	0.00959183	0.00226923	0.00973923	0.0219052	0.00922186	0.0155468	0.0112946	0.00246044	0.0111544	0.00491381	0.0121286	0.0128788	0.0549998	0.0173573	0.0193955	0.00147825	0.00643801	0.000392697	0.0172837	0.00365423	0.00470185	0.00703341	0.0123558	0.00753352	0.00130282	0.00436499	0.0441247	0.166969	0.462893	1.7516	7.061938
252	-1275.278	-1436.475	161.1971	1.504068	0.120933	0.0303757	0.0666212	0.0720237	0.12547	0.0977543	0.00378327	0.0986944	0.00298024	0.0173833	0.00448272	0.00738018	0.0421551	0.0597106	0.0384038	0.081083	0.0540721	0.032253	0.0375457	0.178363	0.0804331	0.144097	0.111998	0.00511448	0.0921756	0.016475	0.0362979	0.0286441	0.203321	0.126159	0.296465	0.166659	0.0297787	0.037866	0.0759667	0.0357255	0.0841182	0.0382975	0.0910536	0.0434819	0.117899	0.027568	0.0242979	0.19005	0.0915136	0.0997062	0.00976354	0.0126406	0.138734	0.52221	0.0506163	0.0404895	0.0404234	0.0360517	0.0530829	0.131517	0.0632271	0.00862994	0.0257108	0.0140919	0.146526	0.178093	0.0572109	0.00311856	0.0337144	0.0111414	0.154013	0.0506799	0.11946	0.0628379	0.00550822	0.069114	0.0389098	0.0710845	0.0547224	0.0220436	0.129563	0.127814	0.095595	0.0565288	0.155594	0.0559647	0.0510568	0.0311948	0.0279533	0.262474	0.0278839	0.0292463	0.0160299	0.153879	0.0551257	0.0509754	0.0648205	0.0808647	0.0345307	0.0586217	0.0519565	0.0165442	0.00415555	0.00911412	0.00985321	0.0171649	0.0133733	0.00051757	0.0135019	0.000407712	0.00237813	0.000613259	0.00100965	0.00576704	0.00816872	0.00525384	0.0110926	0.00739734	0.00441238	0.00513645	0.024401	0.0110037	0.0197132	0.0153219	0.000699687	0.0126101	0.00225386	0.00496573	0.00391866	0.0278153	0.0172592	0.0405579	0.0227998	0.00407388	0.00518026	0.0103926	0.00488743	0.0115078	0.0052393	0.0124566	0.00594854	0.0161292	0.00377144	0.00332407	0.0259999	0.0125195	0.0136403	0.0013357	0.0017293	0.0189795	0.071441	0.00692457	0.00553917	0.00553013	0.00493206	0.00726201	0.0179922	0.00864979	0.00118062	0.00351737	0.00192784	0.0200456	0.024364	0.00782674	0.000426634	0.0046123	0.0015242	0.0210697	0.00693327	0.0163428	0.00859655	0.000753552	0.00945515	0.00532305	0.00972472	0.00748631	0.00301568	0.0177248	0.0174856	0.0130779	0.00773343	0.0212861	0.00765625	0.00698483	0.00426761	0.00382415	0.0359078	0.00381466	0.00400105	0.00219297	0.0210514	0.00754148	0.00697369	0.00886778	0.0110627	0.00472397	0.00801975	0.00710792	0.0571936	0.199815	0.521078	1.82047	7.309667
288	-1275.127	-1435.184	160.0572	1.430891	0.0710783	0.0156315	0.0491365	0.00256146	0.199455	0.0194619	0.0129439	0.0260264	0.0313365	0.0287454	0.0095815	0.00247987	0.0287344	0.0966756	0.0557137	0.104416	0.00637033	0.025054	0.0609436	0.0720743	0.100665	0.115559	0.127099	0.0128241	0.149554	0.00934768	0.0118057	0.178635	0.313702	0.159858	0.378053	0.290962	0.0133582	0.0228999	0.0964011	0.0376192	0.0590925	0.0257449	0.112646	0.0381353	0.0830045	0.0126293	0.0588678	0.210882	0.00646733	0.14338	0.0135754	0.0268405	0.27805	0.388154	0.0409867	0.081011	0.121571	0.100963	0.024813	0.126347	0.110927	0.061151	0.0755401	0.107641	0.243873	0.0308055	0.0231183	0.0359484	0.0104889	0.00818135	0.0839876	0.0898575	0.0585216	0.0944995	0.0269788	0.0133357	0.034677	0.213169	0.130422	0.0188263	0.0487652	0.0192315	0.0152688	0.0452166	0.289924	0.0260632	0.0204177	0.072181	0.112268	0.356732	0.037335	0.0153742	0.011866	0.0552795	0.0472683	0.0843997	0.0088953	0.0630606	0.048591	0.121704	0.0970082	0.00893086	0.00196407	0.00617391	0.000321843	0.0250612	0.00244535	0.00162638	0.00327017	0.00393738	0.00361181	0.0012039	0.000311591	0.00361042	0.0121471	0.00700032	0.0131197	0.000800421	0.00314799	0.00765746	0.009056	0.0126484	0.0145197	0.0159698	0.00161133	0.0187912	0.00117452	0.00148337	0.0224452	0.0394161	0.0200858	0.0475017	0.0365589	0.00167844	0.00287733	0.0121126	0.00472679	0.00742487	0.0032348	0.0141537	0.00479163	0.0104294	0.00158685	0.00739663	0.0264969	0.000812609	0.0180155	0.00170572	0.00337246	0.0349365	0.0487708	0.0051499	0.0101789	0.0152752	0.0126858	0.00311771	0.0158753	0.0139378	0.00768351	0.00949148	0.013525	0.0306422	0.00387066	0.00290477	0.00451686	0.00131792	0.00102797	0.0105529	0.0112904	0.00735314	0.0118737	0.00338984	0.00167561	0.0043571	0.0267843	0.0163874	0.00236549	0.00612727	0.00241641	0.0019185	0.00568138	0.0364284	0.0032748	0.00256545	0.00906941	0.0141063	0.0448228	0.00469108	0.00193175	0.00149094	0.00694577	0.00593918	0.0106047	0.00111768	0.00792345	0.00610537	0.0152919	0.0121889	0.0692697	0.227715	0.566779	1.86321	7.958726
324	-1283.693	-1439.916	156.2225	1.840646	0.152157	0.141502	0.0196434	0.00767638	0.224952	0.0623249	0.00158568	0.0471937	0.0126467	0.024554	0.00630378	0.032048	0.0188889	0.0940374	0.0227069	0.165398	0.0110093	0.126666	0.0826886	0.0223273	0.104906	0.180749	0.30385	0.00472957	0.00608005	0.00710935	0.0398334	0.0445334	0.345539	0.163147	0.42128	0.253278	2.55321e-05	0.0112024	0.191991	0.0348446	0.0571865	0.0704919	0.0558854	0.0149695	0.0608809	0.0107961	0.026991	0.313108	0.0420818	0.226139	0.0765898	0.0202554	0.133475	0.427804	0.00759	0.0727631	0.032901	0.0034709	0.0323319	0.0755062	0.240082	0.141643	0.115524	0.319759	0.0608215	0.0981849	0.0237272	0.0103985	0.021293	0.0331787	0.0489936	0.137122	0.231925	0.0456942	0.0330621	0.0435903	0.0692618	0.257477	0.137469	0.134727	0.0979773	0.0328584	0.143801	0.00528952	0.17168	0.118975	0.0306721	0.0236156	0.106185	0.150237	0.0728395	0.0229441	0.0314856	0.311498	0.121589	0.143362	0.204447	0.136153	0.2341	0.0308	0.228836	0.0155677	0.0144775	0.00200978	0.000785395	0.0230155	0.00637667	0.000162236	0.00482854	0.00129393	0.0025122	0.00064496	0.00327893	0.00193259	0.00962127	0.00232322	0.0169224	0.0011264	0.0129596	0.00846014	0.00228438	0.0107332	0.018493	0.0310879	0.000483898	0.00062207	0.000727381	0.00407548	0.00455636	0.0353532	0.0166921	0.0431025	0.0259137	2.61228e-06	0.00114615	0.0196432	0.00356506	0.00585093	0.00721225	0.00571781	0.00153158	0.00622892	0.00110458	0.00276154	0.0320351	0.00430553	0.023137	0.00783616	0.00207239	0.0136563	0.04377	0.000776558	0.00744463	0.00336621	0.00035512	0.00330798	0.00772528	0.0245635	0.014492	0.0118196	0.0327156	0.00622284	0.0100456	0.00242761	0.00106391	0.00217856	0.00339463	0.00501269	0.0140294	0.023729	0.00467512	0.00338269	0.00445987	0.0070864	0.0263433	0.0140649	0.0137844	0.0100244	0.00336185	0.0147128	0.000541188	0.0175651	0.0121727	0.00313817	0.00241619	0.0108642	0.0153712	0.00745245	0.00234749	0.0032214	0.0318704	0.0124402	0.0146678	0.0209176	0.0139302	0.0239516	0.00315125	0.0234129	0.0221178	0.102234	0.330389	1.52714	9.773904
