Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-264.3135	-437.1514	172.8379	0.1257396	1.324231
6	-264.5521	-437.3079	172.7559	0.3004416	1.248442
12	-250.3249	-421.8428	171.5179	1.752075	1.059602
18	-252.9275	-425.42	172.4924	0.5807629	1.234283
24	-260.3585	-433.1835	172.825	0.1602108	1.306873
30	-263.4848	-436.1164	172.6316	0.2690112	1.374298
36	-255.4632	-426.4352	170.972	1.928626	1.374298
42	-268.3723	-439.7253	171.353	1.928626	1.04849
48	-247.3168	-420.2853	172.9685	0.2794464	1.080268
54	-257.9787	-429.7354	171.7567	1.426395	1.139334
60	-262.0753	-433.3834	171.3081	1.827159	1.181371
66	-248.505	-420.3825	171.8775	1.167756	1.257613
72	-241.3483	-413.3249	171.9766	1.167756	1.173456
78	-249.8009	-421.5818	171.7809	1.469988	1.077502
84	-249.8793	-422.0001	172.1208	1.130408	1.077219
90	-254.0543	-426.1018	172.0475	0.8848874	1.349194
96	-253.3567	-425.7601	172.4034	0.5817822	1.306876
102	-249.8875	-422.5911	172.7036	0.4391812	1.174803
108	-252.5888	-424.82	172.2312	0.8928366	1.191019
114	-246.7654	-419.0722	172.3067	1.061016	0.9628258
120	-253.0509	-425.4306	172.3797	0.9834773	0.9675369
126	-261.1907	-433.2126	172.0218	1.215506	1.090103
132	-254.3617	-425.5297	171.168	1.768734	1.345745
138	-250.6994	-420.5814	169.882	2.291427	1.899804
144	-254.9604	-426.0769	171.1165	1.648866	1.478444
150	-243.0137	-413.2449	170.2311	2.374899	1.596535
156	-245.6681	-416.1352	170.4671	2.374899	1.419964
162	-247.9721	-420.1844	172.2123	1.069934	1.04794
168	-250.5447	-423.5067	172.962	0.2868658	1.079455
174	-251.5559	-424.3667	172.8108	0.07503586	1.385885
180	-251.4497	-423.164	171.7143	1.534269	1.079707
186	-254.1985	-425.6913	171.4928	1.699022	1.131514
192	-244.1213	-416.6414	172.5201	0.3027611	1.434667
198	-266.5521	-437.9828	171.4307	1.027694	1.702511
204	-252.3884	-424.7912	172.4028	0.09070087	1.677584
210	-244.3686	-416.9992	172.6306	0.5609012	1.131767
216	-256.0963	-428.7392	172.643	0.659736	1.028195
222	-247.7087	-420.0027	172.294	0.3534441	1.566269
228	-263.8476	-436.5452	172.6976	0.2282272	1.354388
234	-258.9314	-430.2841	171.3526	1.81851	1.149929
