Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-811.018	-977.595	166.5769	1.081898	2.007049	4.057505	0.699976
6	-814.4377	-981.9762	167.5385	1.308323	1.70805	3.03301	0.8393668
12	-825.3923	-992.2949	166.9026	1.42999	2.266533	3.03301	0.8868386
18	-815.2782	-981.9577	166.6795	1.790335	1.644961	3.458454	0.8500047
24	-814.4839	-982.1245	167.6406	1.19074	1.277007	3.456595	0.8345994
30	-814.9416	-983.6177	168.6762	1.166091	0.8935396	2.260459	1.362648
36	-820.8717	-988.1713	167.2996	1.269631	2.257887	2.281126	1.362648
42	-818.097	-985.4037	167.3066	1.489897	2.729736	1.332497	1.632516
48	-808.3333	-976.4176	168.0843	1.484566	1.657125	1.826638	1.337508
54	-805.9437	-973.6476	167.704	1.294652	1.337488	2.760376	1.285828
60	-799.172	-966.9796	167.8075	1.497667	1.881682	1.703792	1.482562
66	-801.7729	-968.3126	166.5397	2.22041	1.385174	1.721608	2.161204
72	-802.2885	-969.6011	167.3126	1.827553	1.236528	1.390151	2.22303
78	-807.8437	-975.0939	167.2503	2.084826	1.126996	1.944763	1.795544
84	-813.2818	-981.4716	168.1898	1.913475	0.9913033	1.371583	1.754083
90	-805.3957	-973.9786	168.5829	1.333077	1.395457	1.869587	1.21739
96	-805.3493	-972.8233	167.474	1.579962	2.342552	2.161379	0.9833469
102	-805.3133	-972.4796	167.1664	1.56778	1.796157	2.868269	1.051501
108	-804.7873	-973.2568	168.4695	1.121607	1.433444	2.254257	1.133841
114	-813.5188	-982.3538	168.835	1.380976	1.096953	2.150055	0.9481403
120	-812.1807	-979.1412	166.9605	1.283686	1.449671	4.024497	0.574968
126	-816.3342	-984.6377	168.3035	1.444086	0.9917335	2.885374	0.7499876
132	-818.0631	-985.1642	167.101	1.617596	1.47037	3.415067	0.7941953
138	-810.7532	-979.1631	168.4099	1.157333	1.501619	2.425226	0.9279846
144	-815.5846	-983.9951	168.4105	1.030978	1.356981	2.555106	1.062027
150	-814.8033	-981.3673	166.564	1.045899	3.202812	3.061062	0.8938521
156	-814.3362	-982.564	168.2277	1.051695	1.432678	2.19925	1.435491
162	-820.1471	-987.5821	167.435	1.128464	2.513656	2.522804	0.979325
168	-816.9278	-986.366	169.4382	1.0542	0.7983721	2.148617	0.9707215
174	-815.7911	-983.9868	168.1957	1.298785	1.381072	2.442548	1.095998
180	-818.8955	-987.7826	168.887	1.42888	0.6546979	2.350951	1.076553
186	-811.0463	-979.1309	168.0846	1.685383	1.405995	2.171149	1.070021
192	-802.2522	-970.0432	167.791	1.183115	2.031227	2.444443	1.03347
198	-804.5323	-972.8107	168.2784	1.071936	1.472946	2.485842	1.108451
204	-806.0813	-974.0729	167.9916	0.9509841	1.924102	2.603698	0.9974608
210	-818.2236	-986.222	167.9985	1.245042	1.123324	2.915191	1.123518
216	-819.4488	-987.8295	168.3807	1.516521	1.593939	1.711944	1.209065
222	-812.0211	-980.6936	168.6726	1.03134	1.346844	2.368119	0.9982196
228	-816.7136	-985.0804	168.3667	1.7021	0.9237736	2.368119	1.050298
234	-814.0028	-982.8743	168.8716	1.1888	0.9625148	2.337941	1.050298
240	-803.1933	-972.621	169.4277	1.132036	0.9328164	1.76618	1.144084
246	-810.3827	-978.763	168.3803	1.14213	1.231022	2.483748	1.164514
252	-815.9356	-982.1925	166.2569	1.707533	3.213892	2.420608	1.165933
258	-802.6084	-970.8766	168.2682	1.57361	1.175727	2.27166	1.117467
264	-805.6089	-972.7198	167.1109	1.162486	2.685145	2.795018	0.8570951
270	-799.6763	-968.1998	168.5235	1.132227	1.636956	2.118886	1.023154
276	-799.4379	-967.807	168.3691	1.497247	1.068068	2.389502	1.085081
282	-813.2951	-982.2535	168.9585	1.110223	0.9202904	2.437	0.98619
288	-825.3602	-994.2889	168.9287	1.403447	0.583692	2.361595	1.106742
294	-818.6503	-987.6756	169.0253	1.143963	0.9976761	2.133331	1.106742
300	-803.1439	-971.7337	168.5898	0.9846267	1.285735	2.376806	1.165836
306	-815.487	-982.6194	167.1324	1.229544	1.281482	3.965728	0.7764029
312	-816.2632	-981.8048	165.5415	1.558721	2.520893	4.154143	0.7764029
318	-832.8354	-997.6499	164.8145	1.954348	2.520893	4.24483	1.045604
324	-813.7093	-981.0652	167.3559	1.869359	1.219089	2.814777	1.145011
330	-818.7404	-986.0306	167.2901	1.442762	2.035766	2.561286	1.145011
336	-813.0629	-981.6497	168.5868	0.7954234	1.110789	2.826839	1.088918
342	-818.8969	-985.6773	166.7804	1.346501	1.4527	4.067258	0.7304429
348	-819.6171	-985.9666	166.3495	1.828269	1.018343	4.036155	1.167483
354	-811.8327	-980.396	168.5633	1.131688	1.401546	2.223113	1.09538
360	-819.0556	-986.8343	167.7786	1.555083	1.547072	1.891548	1.545392
366	-812.4855	-980.744	168.2585	1.402489	1.527175	1.924036	1.280889
372	-816.2807	-985.4792	169.1985	1.162436	0.9420123	2.017123	1.08855
378	-802.4317	-970.8772	168.4455	1.282089	1.254284	2.179321	1.230159
384	-805.3638	-974.3638	169	1.493594	0.9463194	1.768535	1.188092
390	-808.9558	-978.3771	169.4213	1.15652	0.7002936	2.161147	0.9655447
396	-813.8987	-982.0155	168.1168	1.216217	1.75225	2.470833	0.8828456
402	-817.9231	-985.0896	167.1665	1.521308	0.5194452	4.232803	0.929592
408	-815.4303	-981.96	166.5297	1.59976	1.378206	3.978467	0.929592
414	-812.1524	-980.6178	168.4654	1.33499	0.8910008	2.725353	0.9953596
420	-815.9495	-982.6147	166.6651	1.887122	2.236659	2.047359	1.566194
426	-813.8034	-982.5692	168.7658	1.367853	1.145576	2.003537	1.123037
432	-813.243	-982.2102	168.9672	1.117257	1.039291	1.691274	1.502127
438	-810.6924	-979.65	168.9577	1.013529	1.231507	2.026625	1.1714
444	-814.6981	-981.4692	166.771	2.115692	0.7240686	3.59787	1.183487
450	-815.0939	-984.746	169.6521	0.8076983	1.207079	1.548131	1.183487
456	-812.1273	-981.3651	169.2378	0.7000889	1.442402	1.968563	1.070097
462	-822.4094	-991.2839	168.8745	1.164468	1.366954	1.395477	1.516429
468	-828.3964	-996.7811	168.3847	1.253868	1.674663	1.310868	1.660848
474	-834.8051	-1003.79	168.985	1.253868	1.319097	1.679053	1.166625
480	-824.3537	-993.4579	169.1041	0.9167304	1.213655	1.835204	1.305071
486	-823.6637	-991.7411	168.0775	1.239979	1.683904	2.31239	1.119048
492	-815.5188	-983.622	168.1032	1.200787	1.631207	2.280154	1.201239
498	-805.2455	-973.3669	168.1214	1.553112	0.86764	2.347471	1.445284
504	-808.8004	-977.0556	168.2552	1.133956	1.444966	2.347471	1.218915
510	-813.7902	-981.7186	167.9284	1.875546	0.9363167	2.39282	1.251955
516	-808.8776	-978.1853	169.3077	1.304613	0.805434	1.723958	1.243451
522	-806.2946	-975.3458	169.0512	1.153784	1.166391	1.497215	1.462144
528	-812.4152	-981.2182	168.803	1.112947	1.271925	2.07761	1.140319
534	-805.337	-973.4346	168.0976	1.982827	1.236292	1.783958	1.280182
540	-808.4844	-976.9854	168.501	1.376091	1.236292	2.248758	1.0506
546	-817.0382	-985.7896	168.7513	1.381651	0.9962602	2.248758	1.033778
552	-799.4547	-967.2177	167.763	1.402396	1.968267	2.419177	0.9177256
558	-799.4035	-967.6158	168.2123	1.402396	1.386368	2.343262	1.071838
564	-819.0821	-986.633	167.551	1.874525	1.085601	2.343262	1.472529
570	-818.7012	-985.5211	166.8199	1.874525	1.240132	3.660504	0.7945223
576	-813.71	-981.5781	167.8681	1.344547	2.097322	2.233902	0.9495052
582	-807.5402	-975.4615	167.9214	1.848987	1.186667	1.868966	1.494503
588	-817.837	-987.0699	169.233	1.190972	1.114316	1.766255	1.103082
594	-822.3637	-991.8255	169.4618	0.9651536	1.134493	1.737458	1.108311
600	-812.3057	-980.8777	168.572	1.237013	1.248753	2.309802	1.045719
606	-806.942	-974.253	167.311	1.247147	2.016886	2.929319	0.9769552
612	-814.834	-982.5334	167.6993	0.9629977	1.864711	2.955549	0.9769552
618	-801.069	-970.3764	169.3074	1.089762	1.246858	1.602364	1.156728
624	-809.6403	-978.5869	168.9466	1.089762	1.106064	2.022487	1.225446
630	-814.5479	-984.0154	169.4675	1.000644	0.8656698	1.771293	1.27477
636	-814.0275	-981.5893	167.5617	1.744996	1.733187	2.105051	1.268678
642	-815.2262	-981.6097	166.3835	2.109923	2.377701	2.166009	1.437203
648	-811.8268	-980.5537	168.7269	0.9813316	1.55134	1.656881	1.437203
654	-814.9151	-982.4427	167.5277	1.276352	3.016342	1.656881	1.217287
660	-805.2011	-972.961	167.7598	1.167104	1.855619	2.694225	0.9817087
666	-815.3681	-984.105	168.7369	1.170695	1.596029	2.118359	0.7815635
672	-813.2866	-982.2558	168.9692	1.512788	1.014211	1.971741	0.9427242
678	-818.7127	-986.0119	167.2992	1.512788	2.325361	2.402638	0.9977565
684	-812.5308	-981.4439	168.9131	1.032497	0.9960334	2.476223	0.9945047
690	-814.2546	-984.1585	169.9039	0.7202661	0.9960334	1.431589	1.318506
696	-815.4468	-984.921	169.4742	1.206011	0.9688477	1.30619	1.395009
702	-806.1211	-973.9551	167.834	1.329554	1.382197	2.369253	1.430901
708	-801.8597	-970.6132	168.7535	1.09045	1.382197	1.610037	1.49084
714	-800.6474	-969.7459	169.0985	1.482272	0.9558892	1.28298	1.498616
720	-800.701	-969.0761	168.3751	1.632038	1.348415	1.343869	1.591098
726	-806.4212	-973.654	167.2328	2.123578	1.088902	1.593261	2.044543
732	-815.7996	-982.5741	166.7744	2.123578	1.373988	1.697993	2.093482
738	-819.8402	-986.7907	166.9505	2.123578	1.022745	1.867384	2.093482
744	-805.7437	-973.4458	167.7021	1.729461	1.320691	2.524333	1.131611
750	-807.2683	-975.2869	168.0186	1.428965	1.329392	2.48728	1.142891
756	-818.3875	-986.8622	168.4748	1.756514	1.047124	1.981723	1.142891
762	-815.5669	-983.2277	167.6608	1.756514	0.9798673	2.764616	1.227929
768	-822.9084	-991.2014	168.293	1.756514	1.277754	1.427622	1.54876
774	-810.7299	-979.9149	169.185	0.8313743	1.102678	1.573918	1.59241
780	-809.2872	-977.6338	168.3466	1.521838	1.579888	1.235	1.612292
786	-808.4374	-977.2626	168.8252	0.8987195	1.471948	1.778667	1.388243
792	-813.839	-982.8229	168.9838	1.341643	0.9100941	1.441703	1.603591
798	-821.6452	-991.1554	169.5103	0.8317077	1.38897	1.414563	1.24699
804	-808.9868	-978.0474	169.0606	0.8630358	1.605831	1.291778	1.512406
810	-809.3166	-978.0713	168.7546	1.145408	1.431178	1.554234	1.455258
816	-811.6993	-978.9066	167.2073	1.643556	2.110835	2.037257	1.426741
822	-800.4897	-968.6374	168.1477	2.06923	0.6306105	1.878323	1.557496
