Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-805.4487	-972.5358	167.0872	1.683545	2.220738	2.551549	0.9736252
6	-808.8239	-976.726	167.9021	1.638914	1.43109	2.228338	1.20228
12	-796.961	-965.2218	168.2607	1.638914	1.264088	1.844044	1.355515
18	-811.0744	-979.9512	168.8768	1.319806	1.260386	1.596643	1.318782
24	-810.0877	-977.2574	167.1697	1.804825	1.855411	1.780351	1.685068
30	-821.5147	-989.3987	167.884	1.438118	1.855411	1.055884	1.945314
36	-821.7652	-990.5418	168.7765	1.106656	1.40378	1.406562	1.597034
42	-818.9602	-986.5128	167.5526	1.396803	2.490754	1.440302	1.5735
48	-816.0362	-984.1554	168.1192	1.210767	1.915013	1.483108	1.606125
54	-814.3107	-982.3914	168.0807	1.436153	1.583418	1.483108	1.68424
60	-811.8485	-980.3117	168.4632	1.766449	1.026424	2.071245	1.081841
66	-802.0211	-970.899	168.8779	1.38204	1.026424	1.772155	1.313079
72	-794.0033	-962.53	168.5267	1.220426	1.230936	1.996581	1.381054
78	-803.4339	-972.777	169.3431	0.9014717	1.049578	1.996581	1.115399
84	-815.7268	-984.8175	169.0906	1.248602	1.17185	1.659769	1.220865
90	-808.5163	-977.056	168.5397	1.489312	1.204194	1.908617	1.24565
96	-808.3991	-977.1653	168.7662	1.224412	1.033132	2.184101	1.188628
102	-812.3365	-979.9382	167.6017	1.057057	1.556353	3.18008	1.032839
108	-813.661	-981.5535	167.8925	0.8181304	0.9612315	3.947017	0.7585641
114	-823.745	-990.3495	166.6045	1.291631	2.301352	3.351047	0.9841875
120	-804.8356	-972.0136	167.178	1.532201	2.377212	2.508216	0.9518711
126	-802.1647	-967.886	165.7213	1.664229	2.565204	3.688025	0.9518711
132	-806.8096	-973.4854	166.6758	1.700931	2.036469	3.144984	0.923419
138	-801.2387	-968.5846	167.346	1.318774	2.470108	2.435491	0.999012
144	-808.8648	-977.5665	168.7017	0.9739499	1.253482	2.523988	0.9604648
150	-808.881	-976.8362	167.9552	1.198822	1.679104	2.763128	0.8252737
156	-808.7093	-976.2595	167.5502	0.9499978	1.280141	3.620617	1.013951
162	-811.2404	-978.7174	167.477	1.455859	1.42191	2.902019	1.152906
168	-807.6969	-975.8309	168.134	1.134318	1.334925	2.917101	0.8897599
174	-811.3511	-979.8265	168.4754	1.273136	1.109586	2.416239	1.130325
180	-806.7982	-975.4569	168.6587	1.0525	2.012826	1.60202	1.145277
186	-825.1577	-993.2343	168.0766	1.241686	1.590648	2.448265	1.071531
192	-814.1495	-981.965	167.8155	1.774714	1.471389	1.676067	1.567334
198	-816.8437	-985.91	169.0663	1.110926	1.011446	1.765712	1.395684
204	-810.938	-979.4078	168.4698	1.275678	1.239105	1.475344	1.75961
210	-822.8425	-990.853	168.0105	1.275678	2.476404	1.643459	1.154011
216	-816.1298	-983.4201	167.2902	1.771439	1.328616	1.99148	1.815536
222	-818.5511	-988.3898	169.8388	1.070414	0.8541426	0.9139767	1.603224
228	-814.1106	-983.3755	169.2649	1.070414	1.080291	1.754739	1.220814
234	-795.2328	-963.8296	168.5968	1.295544	1.080291	1.754739	1.567142
240	-819.9245	-986.4879	166.5634	1.341243	3.66762	1.823291	1.459182
246	-819.417	-988.0521	168.6352	1.3315	1.128984	2.150667	1.15538
252	-815.7926	-984.4997	168.7071	1.019766	1.534012	1.688267	1.411077
258	-815.653	-984.9612	169.3082	1.019766	1.009945	1.688267	1.339063
264	-816.8729	-986.4266	169.5537	0.772321	1.009945	1.688267	1.340651
270	-803.665	-972.6317	168.9668	1.172839	0.9496167	1.961981	1.318987
276	-810.3285	-978.9112	168.5827	1.292458	1.140656	2.231664	1.154419
282	-828.3174	-996.4843	168.1668	1.069323	1.22625	2.891413	1.058361
288	-817.6575	-985.9374	168.2799	1.314238	1.429958	2.366752	1.029463
294	-801.4356	-969.3358	167.9002	1.26244	1.447768	2.873298	0.9358086
300	-812.5113	-979.8132	167.3018	1.090407	1.772474	3.458308	0.8032733
306	-815.5262	-982.0285	166.5023	1.182807	2.413449	3.63838	0.7953399
312	-820.0365	-988.2505	168.214	1.2776	0.9795117	3.152763	0.7511964
318	-818.9199	-986.599	167.6791	1.488316	0.7837799	3.447647	1.011167
324	-823.2014	-991.804	168.6026	1.470579	0.8038133	2.24414	1.260576
330	-814.5428	-983.4359	168.8931	1.078782	0.872663	1.700445	1.698246
336	-806.6214	-975.4254	168.804	1.244299	1.925768	0.8561773	1.532273
342	-812.587	-980.8977	168.3107	1.317914	1.368636	2.072832	1.308308
348	-801.7925	-969.3044	167.5119	1.820074	1.515583	2.154609	1.368644
354	-825.378	-993.3748	167.9969	0.9477202	1.508253	2.046645	1.739718
360	-821.8584	-990.8829	169.0245	1.001648	1.363518	1.337085	1.571505
366	-824.6006	-991.9855	167.3849	1.18886	2.564244	1.805329	1.540008
372	-806.8297	-975.9882	169.1586	0.876024	1.352464	1.783762	1.224511
378	-812.2523	-980.6344	168.3821	1.617004	1.343635	1.772782	1.270415
384	-811.9266	-980.0854	168.1588	1.426451	1.343635	1.959744	1.449963
390	-821.5279	-990.0611	168.5333	1.129079	1.356879	2.091872	1.274441
396	-820.5837	-989.6639	169.0803	0.9468545	0.9183232	2.091872	1.330083
402	-803.5975	-971.7795	168.182	1.601237	1.5008	1.928851	1.194955
408	-809.5851	-978.6734	169.0883	1.176533	1.315401	1.928851	0.9017577
414	-805.9263	-975.0199	169.0936	1.063116	1.065568	2.153866	1.035584
420	-809.8397	-978.5769	168.7372	0.889318	1.024083	2.536929	1.206092
426	-822.0373	-988.7425	166.7052	1.634189	2.704657	2.536929	1.045056
432	-807.4416	-976.0326	168.591	1.03299	1.198749	2.683389	0.9020975
438	-808.4967	-977.1271	168.6304	1.03299	1.002071	2.686984	1.058238
444	-802.7635	-971.5059	168.7424	1.417643	1.348686	1.886672	1.021561
450	-802.6887	-971.6202	168.9315	1.672069	0.8415875	1.886672	1.07686
456	-809.833	-979.4044	169.5714	1.021042	0.9170214	1.107613	1.647112
462	-799.493	-969.1516	169.6586	0.8579628	0.9657514	1.468947	1.398096
468	-810.3364	-979.0047	168.6683	1.463228	1.362234	1.607279	1.282844
474	-820.2535	-988.8157	168.5622	1.23654	1.790976	1.77645	1.08143
480	-820.1784	-988.228	168.0496	1.364462	2.150523	1.846127	1.089467
486	-807.9733	-976.4873	168.5139	1.034056	1.424858	2.440967	1.006633
492	-811.0561	-978.6694	167.6133	1.401774	2.02438	2.492122	0.9498541
498	-806.2601	-973.5647	167.3045	0.8242508	2.579923	2.930491	0.9551743
504	-816.8056	-984.5663	167.7606	0.93516	2.454107	2.442523	0.9729035
