Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
648	-130.5408	-293.7606	163.2198	2.202935	3.635612	4.525576	1.302091
654	-136.0201	-302.8908	166.8707	0.3104457	2.45562	3.641017	1.259485
660	-131.648	-298.282	166.634	0.3138206	2.937715	3.95804	0.8323977
666	-134.1874	-301.4254	167.238	0.2218719	2.358384	3.250371	1.409758
672	-120.9155	-289.026	168.1106	0.1203223	2.359935	2.3555	1.503118
678	-124.7892	-292.7153	167.926	0.5057935	2.369478	2.488716	1.233399
684	-131.1425	-298.65	167.5075	0.5215874	1.430624	3.682292	1.251597
690	-130.3899	-297.7485	167.3586	0.9776876	2.858343	2.077948	1.347192
696	-132.5065	-301.2727	168.7662	0.2361442	1.58901	2.018295	1.665851
702	-131.394	-297.6545	166.2605	2.418636	1.087749	1.969292	2.241781
708	-144.7183	-309.8087	165.0903	2.418636	0.900872	3.326018	2.241781
714	-127.6531	-296.4848	168.8317	0.09333522	1.60465	2.23452	1.554656
720	-132.1506	-300.7389	168.5882	0.4281597	1.60465	2.105811	1.58207
726	-142.2984	-311.187	168.8886	0.4413548	1.015144	2.105811	1.764711
732	-145.3582	-313.0116	167.6534	0.1591641	2.020457	2.892915	1.61899
738	-156.3351	-322.6108	166.2757	2.061946	0.9119913	3.406436	1.61899
744	-143.2471	-310.1297	166.8826	0.4504735	2.832461	2.642303	1.688963
750	-125.9234	-293.928	168.0046	0.1403995	2.085818	2.966817	1.265182
756	-126.934	-295.4802	168.5462	0.3481085	1.712474	2.410136	1.370075
762	-123.6586	-292.0032	168.3446	0.4450237	1.79118	2.247006	1.521222
768	-114.2747	-283.3566	169.0819	0.1456046	1.033974	2.529001	1.520422
774	-121.7041	-290.4555	168.7514	0.1674581	1.183146	2.800747	1.43618
780	-117.6368	-287.2491	169.6123	0.02658139	1.091939	2.171255	1.43618
786	-122.5467	-291.4021	168.8555	0.4049934	1.418274	2.278248	1.399692
792	-122.4684	-289.7947	167.3263	0.3075784	2.147973	3.258591	1.399692
798	-117.6841	-281.9523	164.2682	2.391423	1.714024	4.605583	1.399692
804	-123.2415	-287.7558	164.5143	2.34323	1.889814	4.101274	1.514916
810	-112.4785	-277.0358	164.5573	2.474438	2.089217	3.757887	1.514916
816	-125.6837	-291.0577	165.374	2.474438	2.014143	3.464227	1.144753
822	-127.1243	-292.4693	165.345	2.367917	1.159471	2.921292	2.20499
828	-128.246	-294.007	165.761	2.367917	0.9874544	2.176897	2.52209
834	-133.1846	-298.2534	165.0688	2.367917	2.459799	1.764791	2.388075
840	-127.088	-294.561	167.473	0.8214099	2.510801	1.647998	1.877858
846	-136.9234	-305.3989	168.4755	0.5450632	1.514592	1.384617	2.131293
852	-126.1224	-295.3662	169.2437	0.09216152	1.838695	2.081996	1.184704
858	-118.0423	-285.6448	167.6025	0.5359205	3.456173	1.844571	1.366096
864	-123.961	-291.4925	167.5316	1.588351	1.462982	1.811014	1.81129
870	-126.6121	-295.8167	169.2046	0.383043	0.9344719	1.893223	1.789436
876	-125.7193	-294.4499	168.7305	0.4027293	2.511693	1.774257	1.149612
882	-136.1319	-302.4824	166.3505	1.86277	2.853052	2.094873	1.433027
888	-141.8707	-310.3131	168.4423	0.2013432	1.505261	1.899989	2.045983
894	-146.4573	-315.5071	169.0498	0.2118955	1.489558	1.972575	1.57823
900	-138.2479	-306.106	167.8581	0.08368559	2.28297	1.972575	2.01662
906	-133.3447	-301.8855	168.5408	0.03114831	1.2757	2.191613	2.045662
912	-141.3768	-310.4253	169.0485	0.003527008	1.295103	2.426259	1.535413
918	-129.6424	-298.7857	169.1433	0.006691	1.47284	2.158147	1.535413
924	-132.8196	-301.2557	168.4362	0.2111851	2.037285	2.158147	1.535413
930	-129.0257	-297.6895	168.6638	0.07644827	1.783432	2.501212	1.369848
936	-123.0522	-291.3654	168.3132	0.116896	1.617902	2.949807	1.378173
942	-124.3604	-292.4167	168.0563	0.2383526	1.664311	2.506977	1.77177
948	-130.5638	-299.2069	168.6431	0.3906936	1.247082	2.741681	1.34347
954	-138.765	-305.8491	167.084	1.049155	2.585192	2.893242	0.9849314
960	-135.5054	-302.7695	167.2641	2.13226	1.625415	1.8754	1.456408
966	-127.1587	-296.3914	169.2328	0.3149474	1.231161	1.593688	1.820133
972	-129.547	-298.4072	168.8603	0.7403289	1.058162	1.546843	1.93289
978	-141.0405	-309.2921	168.2516	0.2541026	1.475861	1.591767	2.352729
984	-149.8443	-317.8123	167.968	1.569217	0.8188655	2.500023	1.470196
990	-133.2644	-301.28	168.0156	1.569217	1.546925	2.001166	1.264988
996	-120.1193	-286.3666	166.2472	1.91129	1.597929	2.206331	2.107141
1002	-117.5415	-283.2265	165.6851	2.057184	1.691972	2.401978	2.195084
1008	-132.5102	-301.497	168.9867	0.609066	0.581649	2.062986	1.893524
1014	-127.4413	-296.2897	168.8485	0.1784745	1.220615	2.168281	1.790062
1020	-121.7623	-289.4825	167.7203	1.818632	0.8093933	2.064692	1.790062
1026	-127.6014	-295.0964	167.495	0.7187266	1.534144	2.702091	1.775536
1032	-127.1575	-291.9525	164.795	2.224092	2.605186	2.108257	2.364942
1038	-137.4156	-302.9514	165.5358	2.224092	0.9816872	2.316557	2.667744
1044	-134.6175	-301.1522	166.5346	1.820968	2.394808	2.682018	1.114034
1050	-120.7067	-288.536	167.8293	1.483179	1.128573	2.615216	1.315176
1056	-133.8794	-295.8148	161.9354	2.577562	2.618563	5.731926	1.608341
1062	-148.0974	-311.6481	163.5506	2.577562	1.13477	5.731926	1.364163
1068	-129.6017	-295.9536	166.3519	0.703785	2.820284	3.983205	0.7667234
1074	-124.6213	-291.3006	166.6793	0.7463315	1.531539	4.643195	0.804358
1080	-119.6154	-284.8607	165.2453	2.098403	2.293398	3.931365	0.9620331
1086	-118.7489	-284.6793	165.9304	1.509403	1.659942	3.438127	1.721095
1092	-121.7822	-289.3981	167.6158	0.3023666	1.632153	3.798376	1.082635
1098	-138.7182	-306.4789	167.7607	0.3140469	2.611901	2.595034	1.286955
1104	-121.8771	-287.8443	165.9672	1.975046	2.458171	2.841051	1.289868
1110	-130.311	-291.9323	161.6214	2.309352	4.883767	4.958928	1.562872
1116	-130.0293	-296.2451	166.2158	0.6679625	2.755564	2.294278	2.261468
1122	-142.6421	-306.157	163.5148	2.624153	1.214969	3.946023	2.518697
1128	-148.3497	-312.2842	163.9345	2.624153	0.863797	2.995763	3.055263
1134	-140.4883	-304.9745	164.4862	2.624153	0.6279244	2.665443	3.055263
1140	-137.2391	-304.7065	167.4674	1.267701	1.917218	2.536108	1.251331
1146	-144.0299	-312.3425	168.3127	0.818502	1.219497	2.536108	1.448869
1152	-149.8323	-317.4821	167.6498	0.689689	2.086633	2.639046	1.372009
1158	-140.1406	-307.4954	167.3548	1.423163	2.20973	2.221835	1.273592
1164	-125.4931	-293.2361	167.7429	0.5288404	2.088149	2.510746	1.520886
1170	-138.4505	-307.4443	168.9938	0.1685703	1.599575	1.687803	1.779102
1176	-127.3064	-295.8691	168.5628	0.4469766	1.045267	2.758848	1.502985
1182	-137.0729	-303.59	166.5171	1.884426	2.468469	2.100448	1.502985
1188	-136.887	-302.5394	165.6524	2.389493	2.400832	2.51485	1.501286
1194	-125.5077	-293.34	167.8323	0.4515775	3.430614	2.025473	1.105253
1200	-133.4763	-299.8053	166.3289	0.3343504	2.358709	4.398746	1.117589
1206	-132.4012	-300.507	168.1058	0.2904948	1.239227	3.089062	1.570439
1212	-134.1657	-303.2005	169.0348	0.2904948	1.094252	2.436024	1.471653
1218	-122.574	-290.3984	167.8244	0.8593925	1.89394	1.929201	1.76147
1224	-131.6314	-300.1231	168.4918	0.4492842	1.595954	2.302822	1.4979
1230	-130.4353	-297.5441	167.1088	1.731893	2.179775	2.229377	1.235423
1236	-131.8449	-299.9158	168.0709	1.076435	1.87808	2.176743	1.235423
1242	-117.5384	-284.5329	166.9945	1.322739	1.681989	3.50626	0.9312104
1248	-135.0118	-301.8999	166.8881	0.6494352	1.116307	4.679759	1.076231
1254	-130.4557	-297.2965	166.8408	0.5829764	1.339834	4.679759	0.9731048
1260	-141.2932	-308.227	166.9338	0.06463053	3.885941	3.161884	0.9731048
1266	-136.0493	-302.6299	166.5806	0.05729935	2.896979	4.018321	1.120096
1272	-142.4632	-308.5083	166.0451	0.3301322	4.175142	3.459938	1.120096
1278	-113.1173	-280.4373	167.32	0.5178338	1.872178	3.806626	0.9424803
1284	-111.1974	-278.8218	167.6244	1.112624	2.498748	2.131329	1.192465
1290	-129.4602	-297.7458	168.2856	0.1281287	2.079671	2.691405	1.27491
1296	-135.2326	-302.6505	167.4179	1.292596	1.799993	2.947774	0.9935152
1302	-117.1182	-285.226	168.1078	0.4171176	1.757146	2.838256	1.290988
1308	-117.5774	-285.0339	167.4565	1.019671	1.858595	2.838256	1.257628
1314	-123.5021	-291.5012	167.9991	0.1408488	1.822805	2.915916	1.485939
1320	-134.8193	-302.5288	167.7095	0.1896122	2.055245	2.641174	1.716136
1326	-130.6041	-298.6722	168.068	0.4012902	0.9614171	3.840547	1.132929
1332	-128.1968	-294.8071	166.6103	1.752044	1.410154	3.552854	1.090486
1338	-124.52	-292.7405	168.2205	0.25961	1.508531	3.303849	1.125473
1344	-131.7763	-299.257	167.4808	1.008824	2.176177	2.350525	1.422321
1350	-131.4131	-299.6894	168.2764	0.9532692	1.072179	1.802854	2.000578
1356	-144.3668	-312.5801	168.2132	0.2977322	1.840113	2.601841	1.431096
1362	-129.4986	-298.0788	168.5802	0.6076493	1.115974	2.82038	1.259568
1368	-120.1927	-288.8167	168.6241	1.634473	0.7622642	1.981517	1.355544
1374	-119.7145	-287.1615	167.447	0.6864249	1.243235	3.611309	1.370821
1380	-117.7143	-286.7812	169.0669	0.4150178	1.603404	2.160912	1.172561
1386	-115.8746	-283.8077	167.9331	0.7869502	0.7528538	2.351302	2.18253
1392	-124.9597	-294.3862	169.4265	0.5325442	0.5934352	1.865532	1.773083
1398	-119.955	-288.2939	168.3389	1.603792	0.8464464	1.582277	1.819318
1404	-127.4288	-292.8768	165.448	1.603792	3.290319	3.549203	0.9064987
1410	-126.4677	-294.1702	167.7025	0.4195646	1.604143	3.03874	1.554052
1416	-123.2715	-289.3563	166.0848	1.964676	1.432472	3.860631	1.075561
1422	-126.2804	-293.833	167.5526	0.452823	2.433619	2.447123	1.559715
1428	-128.3611	-296.023	167.6619	0.3770187	1.061532	3.636969	1.559715
1434	-125.3548	-292.6461	167.2913	0.1152039	3.207616	2.440492	1.593136
1440	-128.0175	-293.9828	165.9653	0.6405799	3.472287	3.963666	0.8001407
1446	-135.6174	-300.7156	165.0982	1.591095	1.784226	4.514275	1.398956
1452	-123.787	-292.0164	168.2293	0.6558146	1.161632	3.547898	0.7934501
1458	-117.5123	-286.4384	168.9261	0.9294564	0.5885466	3.113958	0.8121968
1464	-125.4055	-292.5182	167.1127	0.9294564	0.9394634	4.612586	0.7931621
1470	-121.906	-290.6271	168.7211	0.7658308	0.8776985	2.780526	1.241642
1476	-122.0576	-289.9658	167.9082	0.4373268	1.421063	3.028439	1.522903
1482	-119.5087	-286.5506	167.0419	0.7874991	1.916672	3.028439	1.572445
1488	-108.2544	-278.043	169.7886	0.07180937	0.8508394	2.36997	1.294186
1494	-120.4891	-289.0401	168.551	0.08971306	2.164196	1.901474	1.650639
1500	-118.2522	-286.9988	168.7466	0.08680529	2.02556	1.680768	1.751958
1506	-128.1522	-295.3206	167.1684	0.3584981	2.698524	3.044695	1.314291
1512	-127.0105	-294.6167	167.6062	1.576138	1.211777	1.972593	1.823916
1518	-129.6382	-297.6304	167.9922	0.6219065	0.9506037	2.991081	1.690888
1524	-121.0005	-289.1744	168.1739	0.0272153	1.951356	1.874268	2.091385
1530	-130.7298	-298.6065	167.8768	0.02468041	1.168869	4.227968	1.109172
1536	-125.5804	-293.8139	168.2335	0.02468041	1.02336	4.4312	0.558841
1542	-113.6566	-281.5297	167.873	1.725854	1.077909	2.730582	1.005017
1548	-128.768	-295.9643	167.1963	0.2283945	2.668061	2.716984	1.656173
1554	-125.4609	-289.9406	164.4797	1.79624	2.232319	5.132728	0.8686977
1560	-135.1636	-302.59	167.4264	1.254916	0.8404368	3.589196	1.269637
1566	-126.9177	-295.0827	168.1651	1.254916	1.541934	1.781163	1.566667
1572	-125.2806	-294.8946	169.614	0.8601327	0.8813104	1.466279	1.496798
1578	-131.3085	-296.9533	165.6448	1.820527	1.974707	2.639194	2.059097
1584	-134.423	-302.9962	168.5731	1.073593	1.702084	1.537848	1.469798
1590	-134.3313	-303.1733	168.842	0.3766096	1.729089	0.8757262	2.205763
1596	-133.4623	-301.1693	167.707	1.722228	0.584076	1.329064	2.477139
1602	-133.7712	-300.1912	166.42	1.825287	1.465969	1.120674	2.812383
1608	-130.3401	-298.3707	168.0305	1.825287	0.8805491	2.518781	1.147012
1614	-134.8618	-300.6847	165.8229	1.771097	1.864503	3.920205	1.078147
1620	-128.426	-296.6646	168.2385	0.6192106	1.106667	3.407082	1.040237
1626	-127.6102	-294.5402	166.93	0.4278419	1.947054	4.245805	0.9167034
1632	-134.7274	-300.4318	165.7044	0.777977	4.586574	3.132985	1.108434
1638	-125.4809	-294.2414	168.7605	0.2297762	1.423761	2.834476	1.160291
1644	-138.2341	-304.437	166.2029	1.987212	1.365107	3.157498	1.581844
1650	-135.4132	-304.4395	169.0263	0.248904	1.365107	2.452125	1.289965
1656	-140.4432	-308.0728	167.6297	0.8430369	0.6567484	3.74607	1.447854
1662	-132.6673	-301.2731	168.6058	0.6056987	0.7251611	2.224685	1.959241
1668	-122.9733	-290.6042	167.6308	0.2673051	2.058195	2.819715	1.58699
1674	-114.1023	-282.5577	168.4554	0.7277975	1.150842	3.108038	0.970276
1680	-124.5933	-291.0512	166.4579	0.9614499	3.425939	2.880611	1.116543
1686	-128.5828	-296.8965	168.3137	0.5209386	1.15464	3.268576	1.145323
1692	-127.5553	-294.6931	167.1378	0.9057735	2.732606	2.7001	1.148122
1698	-149.0856	-314.8936	165.8081	0.5541126	3.397974	3.683539	1.346394
1704	-136.247	-301.6863	165.4394	0.9487892	3.409992	4.092811	0.9510359
1710	-133.0377	-299.6213	166.5836	0.5404809	3.770709	3.291263	0.7518912
1716	-135.3803	-300.3907	165.0104	0.215391	2.822131	5.916896	0.5203317
1722	-126.2676	-291.9873	165.7196	0.5680409	0.8923932	6.399566	0.8122614
1728	-110.8965	-278.3235	167.427	0.5775287	1.719832	3.886167	0.8122614
1734	-103.6952	-272.048	168.3528	0.8576079	1.697873	1.860361	1.557595
1740	-111.0329	-279.7745	168.7416	0.06484727	2.150405	1.875069	1.557595
1746	-122.5435	-292.0565	169.5131	0.06956529	1.024647	1.282273	2.142358
1752	-124.2077	-293.5836	169.3759	0.1952817	1.174695	1.727231	1.74971
1758	-121.6868	-289.1197	167.4329	1.87351	1.940961	1.488365	1.603258
1764	-130.4541	-298.3773	167.9232	0.3324092	2.941143	2.284812	1.194435
1770	-128.685	-295.6676	166.9826	1.906284	0.979456	2.909035	1.530152
1776	-132.1903	-301.1915	169.0012	0.8909566	1.737867	1.685082	1.122804
1782	-128.0086	-295.7501	167.7415	0.1961264	2.59623	2.634155	1.37491
1788	-129.7309	-298.0966	168.3657	0.03977039	2.177612	2.441905	1.415828
1794	-123.7509	-290.8326	167.0817	0.04788553	2.979809	2.732373	1.69508
1800	-125.4768	-291.1763	165.6995	0.7016198	4.062571	3.686062	0.9388259
1806	-125.214	-293.0964	167.8824	0.5787818	1.336872	3.83476	0.7443574
1812	-115.2489	-282.4436	167.1947	0.5787818	2.990324	3.160723	0.7425759
1818	-118.8858	-287.312	168.4263	0.9974883	1.287404	2.708304	0.9957303
1824	-122.5547	-288.9604	166.4057	2.183923	1.124424	2.102296	2.19011
1830	-126.9087	-294.1444	167.2357	0.4059889	1.402742	3.929627	1.38577
1836	-132.8695	-301.1175	168.248	0.1606676	1.786967	2.985844	1.243266
1842	-126.6681	-294.3812	167.7131	0.2630042	2.609348	3.121634	0.8888946
1848	-121.9752	-289.8478	167.8726	0.3825672	1.531594	2.911001	1.599295
1854	-122.6585	-290.4668	167.8083	1.467121	2.010807	2.237956	0.9554439
1860	-120.7268	-289.4258	168.6989	0.1449005	1.353037	2.824649	1.346755
1866	-118.6844	-285.2175	166.5331	1.088431	3.549644	1.97016	1.615527
1872	-130.2926	-299.0594	168.7668	0.34385	0.9348205	1.794951	2.174257
1878	-149.1984	-317.5577	168.3593	0.4638393	2.139061	1.97567	1.477081
1884	-130.4888	-298.1444	167.6556	0.6064378	2.139061	2.439694	1.549585
1890	-131.1014	-299.6531	168.5517	0.2216928	1.435279	2.89511	1.283339
1896	-131.8891	-300.2947	168.4056	0.04884782	1.607315	3.053516	1.283339
1902	-133.3985	-301.4362	168.0377	0.9068481	1.257984	3.053516	1.148414
1908	-136.3258	-304.6895	168.3637	0.4348532	1.277935	2.76985	1.480528
1914	-121.2782	-290.2616	168.9834	0.1876991	1.374398	2.777218	1.091499
1920	-113.072	-279.0363	165.9643	0.4881255	3.72407	3.447932	1.296045
1926	-119.7132	-287.5987	167.8856	0.778711	0.9736893	3.72882	1.044571
1932	-116.743	-284.9213	168.1784	0.778711	1.775347	2.233347	1.415244
1938	-120.0468	-288.1899	168.1431	0.122041	2.832226	1.840861	1.595174
1944	-114.2133	-282.2147	168.0014	0.2488262	1.355493	2.637205	1.911079
1950	-114.5319	-283.2281	168.6962	0.2731827	1.630234	1.660342	1.911079
1956	-114.9937	-283.3903	168.3965	0.6826803	1.435809	2.915717	0.9901989
1962	-121.9511	-290.154	168.2028	0.4161727	0.8697369	2.952524	1.77112
1968	-121.9318	-290.6031	168.6713	0.6572372	1.371952	2.272577	1.385562
1974	-128.915	-296.871	167.956	0.6544065	1.088878	2.186675	2.144764
1980	-126.4238	-291.086	164.6622	2.626906	2.166512	2.600616	2.09513
1986	-130.9519	-294.1159	163.164	2.626906	1.925059	2.600616	3.149247
1992	-124.3104	-292.9624	168.6521	0.6007273	0.6690574	3.046996	1.376663
1998	-122.1624	-290.6963	168.5339	0.4980485	1.42771	2.925244	1.035093
2004	-129.5151	-297.8532	168.3381	1.05667	2.188124	1.60547	1.287647
2010	-116.5245	-285.4771	168.9526	0.3950637	1.015815	2.106069	1.751663
2016	-120.8965	-288.8005	167.904	2.157308	0.4883857	2.394211	1.363299
2022	-117.363	-285.1099	167.7469	0.5414982	0.9633522	3.927387	1.213258
2028	-118.7953	-287.7065	168.9112	0.3210486	1.996134	2.111707	1.130494
2034	-120.2663	-289.7984	169.5321	0.1009837	0.8407889	2.75561	1.169145
2040	-117.116	-283.4882	166.3721	2.001697	1.125122	3.949391	0.9636188
2046	-120.5283	-286.1329	165.6045	2.021748	2.323129	3.219769	1.324636
2052	-113.1198	-281.9803	168.8605	0.245247	1.418437	2.499976	1.346872
2058	-120.7387	-288.4069	167.6682	1.866177	1.512776	1.381358	1.789452
2064	-120.5857	-286.5634	165.9776	1.866177	2.394374	2.573414	1.607862
2070	-136.4389	-303.3686	166.9297	0.7437983	2.482205	3.275188	1.133071
2076	-126.7142	-295.5081	168.7939	0.1792323	1.10132	2.033181	1.998703
