Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-122.3603	-291.1773	168.817	1.281662	0.7764793	1.212197	2.010389
6	-122.2543	-290.6685	168.4142	0.7533404	1.14404	1.282291	2.333036
12	-120.9077	-290.0385	169.1308	0.6276499	0.6080493	1.282291	2.286089
18	-126.8137	-295.4635	168.6497	0.4024431	1.496856	1.130119	2.286089
24	-125.5391	-293.1877	167.6486	0.6759483	1.496856	1.720009	2.373745
30	-121.0391	-289.6416	168.6025	0.6988605	0.6173574	2.733382	1.609863
36	-120.493	-288.4845	167.9914	0.268621	1.386982	2.93596	1.676072
42	-120.9392	-289.6872	168.748	0.3001537	1.002021	2.93596	1.370773
48	-122.0662	-289.9688	167.9025	0.6592411	2.010326	2.360674	1.464739
54	-119.1364	-285.4557	166.3193	0.7393487	4.250706	2.898861	0.9598603
60	-110.6548	-279.6095	168.9546	0.1624155	0.8968054	3.264242	1.126624
66	-111.8223	-281.5794	169.7571	0.5651124	0.8968054	2.223958	0.9686626
72	-106.4173	-275.1345	168.7172	0.3127346	2.188883	2.108838	1.170274
78	-120.0906	-288.2836	168.193	0.2918237	1.533766	2.06962	2.021194
84	-117.6081	-287.308	169.6999	0.01394145	1.128875	1.441558	1.879791
90	-119.2544	-288.2166	168.9622	0.04324981	1.174413	2.822315	1.358741
96	-122.7528	-291.1482	168.3955	0.3309166	1.053826	3.366474	1.24066
102	-129.9082	-297.0372	167.1291	1.517909	1.213864	3.366474	1.17286
108	-121.5908	-291.1327	169.5419	0.6786001	1.016841	1.988767	1.17286
114	-135.098	-303.1361	168.0381	1.836571	1.633771	1.796845	1.122534
120	-131.0338	-300.0654	169.0316	0.8369305	0.7575521	2.550294	1.212788
126	-130.7645	-298.5075	167.743	0.4845522	2.574599	2.550294	1.220416
132	-118.0616	-284.5886	166.527	2.104911	1.822745	2.599338	1.350499
138	-124.5625	-292.5793	168.0169	0.4608349	0.9469539	3.911288	1.073763
144	-129.1374	-294.889	165.7516	1.678493	2.445037	3.921674	0.7172953
150	-129.8048	-296.4054	166.6006	0.6357107	2.941304	3.37484	1.132296
156	-121.9879	-290.275	168.2871	0.7328011	2.40708	1.742282	1.338884
162	-130.7799	-300.4709	169.691	0.2908639	1.08919	2.445255	0.8895807
168	-127.0533	-292.4897	165.4364	1.712702	2.067942	4.398472	0.8641364
174	-138.4891	-307.1727	168.6836	0.1473862	1.485812	2.627775	1.412195
180	-122.9028	-291.333	168.4303	0.4748277	1.95973	2.339661	1.242963
186	-119.7941	-288.2281	168.4339	0.4748277	1.118144	3.08364	1.27088
192	-108.2131	-275.8941	167.681	0.680264	1.699	3.112867	1.242335
198	-120.5403	-289.6987	169.1584	0.3560142	1.035247	2.571103	1.262215
204	-125.5432	-293.4497	167.9065	0.9067842	2.071623	2.59488	1.010519
210	-123.3461	-292.3139	168.9678	0.3153432	1.004066	2.868002	1.233492
216	-118.2585	-286.7323	168.4738	0.2497736	1.446124	2.677073	1.485121
222	-128.7421	-296.8614	168.1193	0.7879916	1.329103	2.620567	1.473618
228	-129.2613	-295.5835	166.3222	0.3452802	2.982541	3.641592	1.360734
234	-133.6315	-299.1336	165.502	1.607232	2.982541	3.780633	0.812431
240	-130.0846	-293.6606	163.5761	2.437444	1.432705	4.283565	2.25128
246	-132.0703	-297.5309	165.4606	2.300308	0.7699262	4.65367	1.206341
252	-130.0709	-292.1317	162.0608	2.300308	4.815473	5.291918	0.9508897
258	-143.6529	-311.0468	167.3939	1.610934	1.925075	2.023109	1.439682
264	-139.445	-306.7523	167.3073	1.118943	1.604716	3.330482	1.068589
270	-140.0228	-308.1219	168.0991	1.691833	1.162602	1.563674	1.718595
276	-141.7473	-310.8859	169.1386	0.1877468	1.1811	1.438093	2.106264
282	-142.7869	-311.9155	169.1286	0.2774489	0.9148082	2.872818	1.200746
288	-140.4937	-309.1586	168.6649	0.1872396	0.9016646	3.58518	1.070753
294	-138.5969	-307.5148	168.9178	0.0446824	1.483085	1.8069	1.908806
300	-128.7477	-296.3153	167.5675	0.8797712	1.916086	1.996495	1.86505
306	-124.5309	-291.549	167.0181	0.5997249	1.992686	2.410411	2.099255
312	-134.2498	-302.5147	168.2649	0.1201756	1.992686	2.350938	1.613899
318	-121.2113	-289.277	168.0657	0.4023544	1.707737	2.194116	1.841064
324	-122.9519	-290.8229	167.871	0.6115137	1.567429	3.198062	1.16858
330	-124.6154	-293.2961	168.6807	0.1650906	1.101898	3.198062	1.241553
336	-128.8849	-297.4091	168.5241	0.08680024	1.837279	2.75971	1.226158
342	-112.7172	-280.5025	167.7853	1.841164	0.8130259	2.426718	1.462412
348	-110.522	-278.6723	168.1503	0.09093363	1.544948	2.520784	1.874538
354	-116.2389	-284.6254	168.3865	0.01248895	2.423805	1.552975	1.916934
360	-121.2175	-289.3013	168.0838	0.3635071	1.281381	1.859795	2.337908
366	-119.5645	-288.1257	168.5612	0.3305816	1.281381	1.949252	1.990482
372	-123.8419	-292.9732	169.1314	0.424884	0.9575887	1.837339	1.833756
378	-118.989	-287.6519	168.6629	0.8545238	1.131189	1.672679	1.854472
384	-116.7699	-284.6909	167.921	0.2010001	1.131189	4.170952	0.9884569
390	-115.6733	-284.6636	168.9903	0.1266677	2.148662	2.136435	1.097133
396	-129.3984	-297.4335	168.0351	0.2848724	1.591083	2.696179	1.667672
402	-116.8286	-283.774	166.9454	1.38406	2.919414	2.116447	1.286547
408	-124.1709	-293.2464	169.0754	0.1031839	0.7138143	3.465978	1.04698
414	-123.0999	-290.3611	167.2612	0.3117106	2.448162	3.495227	1.04698
420	-122.0158	-290.3264	168.3106	0.1211943	1.445874	3.368214	1.163598
426	-131.4989	-297.9855	166.4866	2.120871	1.913604	2.574382	1.326879
432	-129.6696	-297.618	167.9484	0.3804351	1.460151	1.951854	2.245142
438	-129.4141	-297.8064	168.3922	1.095177	0.6709578	2.594852	1.540957
444	-131.7456	-299.9897	168.2441	0.5849309	1.877557	2.436723	1.284172
450	-123.7333	-291.262	167.5287	0.7924841	1.911353	2.508796	1.596166
456	-126.5885	-295.4164	168.8279	0.6061054	1.164983	2.345185	1.404103
462	-134.0619	-302.2262	168.1644	0.01668611	1.635498	3.286446	1.295336
468	-135.6049	-302.1694	166.5645	0.6668623	2.457132	3.286446	1.497684
474	-112.6899	-281.3968	168.7069	0.06565943	1.476862	2.610594	1.47647
480	-134.7651	-303.7405	168.9753	0.8809497	1.187542	1.335229	1.815194
486	-130.1418	-295.8957	165.7539	2.216346	2.639009	2.066279	1.745926
492	-133.5776	-300.6809	167.1033	0.7322313	1.559609	2.00601	2.464896
498	-130.8176	-299.7913	168.9738	0.09431452	0.9857644	2.152693	1.932248
504	-141.875	-310.8154	168.9404	0.01127847	1.882204	1.497423	1.88141
510	-131.7302	-300.6556	168.9254	0.04411612	0.9763083	1.603098	2.361296
516	-133.8558	-301.0304	167.1746	0.136198	2.256309	3.787395	1.158049
522	-131.5274	-299.633	168.1055	0.2880101	1.433003	3.320089	1.247812
528	-130.3816	-297.2792	166.8976	0.9749474	3.155999	2.926233	0.7734412
534	-125.8974	-293.8695	167.9721	0.691696	1.818625	2.846724	1.118395
540	-137.7705	-305.2522	167.4817	1.597543	1.575182	2.682519	1.089227
546	-134.545	-299.5588	165.0138	1.171459	2.56344	4.43938	1.352677
552	-137.5644	-305.4582	167.8938	0.4884761	2.585881	2.120579	1.434407
558	-141.6462	-310.0758	168.4296	0.4553685	0.909385	2.454387	1.903598
564	-140.3713	-304.4845	164.1131	2.658869	1.638094	2.222717	2.940425
570	-134.3491	-303.3251	168.9761	0.4457899	1.312894	1.864359	1.662624
576	-120.7571	-289.8094	169.0524	0.3637949	0.9306174	2.006572	1.832239
582	-128.9502	-292.8147	163.8645	2.466433	3.468521	2.31866	2.286232
588	-122.5445	-287.6365	165.092	2.466433	1.833196	2.31866	2.286232
594	-126.7801	-291.7508	164.9707	2.54357	1.744169	2.024964	2.548865
600	-136.898	-303.1482	166.2501	1.745831	2.645289	2.39005	1.489372
606	-132.2797	-299.0935	166.8138	1.539728	2.839645	2.482265	0.9882039
612	-126.3668	-295.0999	168.733	0.4745961	0.8199136	3.088185	1.26539
618	-126.676	-295.8698	169.1938	0.7859643	0.8199136	2.497472	1.108429
624	-123.1557	-292.3134	169.1577	1.180332	0.8684176	2.267788	0.9355302
630	-133.5452	-300.5581	167.013	1.180332	2.199218	3.127907	0.9924313
636	-131.7692	-299.8606	168.0914	0.7771368	1.967345	2.288483	1.309782
642	-127.8474	-295.1047	167.2573	1.777692	1.107365	1.506718	2.297672
648	-140.7993	-306.142	165.3426	2.178695	2.278988	2.647337	1.847162
654	-138.0511	-306.7831	168.732	1.334256	1.057849	2.044495	1.222218
660	-135.5004	-301.1561	165.6557	0.8973507	2.337186	4.442639	1.191151
666	-130.7812	-296.918	166.1368	2.225518	1.759947	2.818254	1.433392
672	-138.9774	-307.6736	168.6962	0.4709585	1.095525	1.991489	1.900081
678	-142.8594	-311.9326	169.0732	0.2482425	1.131378	1.763019	1.926171
684	-135.623	-302.2431	166.6201	1.978679	0.9406317	3.69744	1.163408
690	-135.4671	-305.028	169.5609	0.4003674	0.8450728	2.462058	1.134793
696	-123.2349	-292.2044	168.9695	0.2652791	1.674133	2.016381	1.438326
702	-122.5007	-290.6004	168.0996	0.7930642	1.845041	2.350325	1.325523
708	-125.1526	-293.1648	168.0122	0.3551435	2.387427	2.42694	1.325523
714	-139.7078	-307.5774	167.8696	0.8620192	1.571953	1.783527	2.023779
720	-144.4663	-312.3531	167.8868	0.7868167	1.219523	2.73707	1.638726
726	-137.301	-305.7245	168.4235	0.6812065	1.403919	2.075955	1.675497
732	-129.0026	-296.5154	167.5127	0.7255761	2.122099	2.075955	1.834759
738	-131.626	-297.0085	165.3825	2.11131	1.885334	3.373328	1.585464
744	-124.3271	-291.8862	167.5591	0.4958324	2.374795	2.646325	1.406692
750	-128.703	-296.3078	167.6048	0.2791765	2.022317	2.381422	1.924763
756	-122.9428	-291.947	169.0042	0.1925249	1.614281	1.427343	1.924763
762	-121.1908	-289.3654	168.1746	0.1755569	1.477376	2.131725	2.103932
768	-125.4728	-293.5172	168.0445	0.6198571	1.497517	3.030525	1.212373
774	-128.541	-294.4762	165.9352	0.354846	2.528093	4.532567	1.212373
780	-126.9677	-289.4499	162.4823	2.745952	2.679423	4.708537	1.794509
786	-119.75	-285.5889	165.8389	2.373068	1.421346	2.721646	1.836612
792	-124.6271	-288.1349	163.5077	2.373068	2.414997	4.196195	1.836368
798	-126.1204	-290.3178	164.1974	2.373068	2.414997	3.230499	2.022726
