Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2754.138	-2923.139	169.0011	3.153876	1.91232
6	-2753.831	-2922.827	168.9957	3.118992	1.939482
12	-2757.998	-2926.79	168.7926	3.337038	1.929436
18	-2757.59	-2926.341	168.7509	3.510947	1.839477
24	-2762.373	-2931.194	168.8202	3.28633	1.944999
30	-2770.839	-2939.647	168.8087	3.644952	1.705813
36	-2767.243	-2935.944	168.7012	3.735683	1.717709
42	-2770.267	-2938.983	168.7163	3.735683	1.707051
48	-2761.986	-2930.702	168.7164	3.643532	1.771625
54	-2764.198	-2933.149	168.951	2.824237	2.164012
60	-2769.938	-2938.72	168.7822	2.981475	2.171515
66	-2770.845	-2939.637	168.7924	2.936108	2.194305
72	-2768.266	-2937.365	169.0993	2.893322	2.021144
78	-2754.099	-2923.132	169.0328	3.200961	1.858681
84	-2748.586	-2917.522	168.9359	3.297842	1.858681
90	-2750.017	-2918.534	168.5169	3.655807	1.900305
96	-2754.43	-2923.292	168.8625	3.626095	1.681037
102	-2748.726	-2917.519	168.7934	3.614964	1.73777
108	-2754.089	-2922.901	168.8123	3.36254	1.898827
114	-2752.739	-2921.485	168.7462	3.626243	1.762934
120	-2757.984	-2926.482	168.4983	3.970815	1.694886
126	-2754.268	-2922.876	168.6073	3.970815	1.616791
132	-2754.498	-2923.25	168.7524	4.005858	1.483808
138	-2746.995	-2915.871	168.8757	3.618217	1.677293
144	-2755.104	-2923.807	168.7033	3.51377	1.870115
150	-2745.947	-2914.943	168.9957	3.318296	1.803483
156	-2744.967	-2913.604	168.6373	3.491418	1.930059
162	-2764.702	-2933.619	168.9166	3.448378	1.768105
168	-2768.521	-2937.612	169.0915	3.435859	1.653363
174	-2767.917	-2936.601	168.6839	3.561069	1.851054
180	-2760.286	-2929.045	168.7593	3.464275	1.865634
186	-2766.724	-2935.423	168.6992	3.524414	1.865634
192	-2767.266	-2935.906	168.6396	3.804826	1.712386
198	-2757.095	-2925.848	168.753	3.785562	1.645319
204	-2759.931	-2928.639	168.7078	3.370145	1.964225
210	-2757.499	-2926.451	168.9521	3.353839	1.809052
216	-2767.793	-2936.699	168.9061	3.614634	1.658089
222	-2772.691	-2941.37	168.6797	4.054588	1.50183
228	-2760.106	-2928.633	168.5278	4.302409	1.429052
234	-2778.995	-2947.374	168.3788	4.547969	1.353686
240	-2764.86	-2932.873	168.0126	4.840319	1.411513
246	-2757.164	-2925.711	168.5467	4.245277	1.458292
252	-2763.135	-2931.736	168.6007	3.656054	1.84297
258	-2767.637	-2936.255	168.6186	3.798662	1.731514
264	-2765.39	-2934.073	168.6828	3.741923	1.726231
270	-2766.363	-2935.317	168.9542	3.470526	1.726231
276	-2760.452	-2929.007	168.5546	3.892818	1.710246
282	-2753.27	-2921.962	168.6924	3.774207	1.696695
288	-2754.087	-2922.781	168.6944	3.939371	1.576294
294	-2760.914	-2929.938	169.0239	3.288299	1.804774
300	-2755.792	-2924.613	168.8207	3.139563	2.042627
306	-2766.233	-2934.927	168.6941	3.478769	1.900212
312	-2763.341	-2932.158	168.817	3.34503	1.907507
318	-2766.633	-2935.485	168.8526	3.198982	1.981877
324	-2757.416	-2926.392	168.9761	3.192587	1.903041
330	-2759.158	-2927.934	168.7757	3.175807	2.048455
336	-2758.332	-2927.007	168.6745	3.517468	1.887224
342	-2757.762	-2926.501	168.7398	3.391664	1.928202
348	-2745.584	-2914.566	168.982	3.526527	1.66686
354	-2753.525	-2922.419	168.8938	3.478628	1.76288
360	-2753.186	-2922.146	168.9594	3.190418	1.915806
366	-2745.511	-2914.475	168.9641	3.248361	1.87326
372	-2750.389	-2919.133	168.744	3.671382	1.732839
378	-2757.908	-2926.842	168.9339	3.452135	1.753376
384	-2766.544	-2935.538	168.9948	3.277312	1.832417
390	-2782.706	-2951.623	168.9172	3.528436	1.711545
396	-2762.291	-2931.309	169.0178	3.258576	1.829456
402	-2778.558	-2947.348	168.7905	3.331342	1.934679
408	-2772.01	-2940.981	168.9714	3.15047	1.934679
414	-2777.68	-2946.633	168.9533	2.804725	2.175205
420	-2758.24	-2927.474	169.2343	2.82041	1.979753
426	-2759.527	-2928.071	168.5449	3.810923	1.774495
432	-2765.377	-2934.049	168.672	3.624685	1.815497
438	-2767.004	-2935.982	168.9773	3.405041	1.755953
444	-2762.789	-2931.409	168.62	4.10725	1.50708
450	-2767.661	-2935.98	168.3198	4.295082	1.590122
456	-2756.428	-2925.13	168.7023	3.866785	1.623351
462	-2774.657	-2943.382	168.7251	4.055437	1.466942
468	-2773.357	-2941.669	168.3122	4.107304	1.729905
474	-2771.81	-2940.278	168.4682	4.068531	1.646643
480	-2768.503	-2937.09	168.587	3.699786	1.822304
486	-2761.942	-2930.799	168.8573	3.700654	1.63139
492	-2759.542	-2928.291	168.7495	3.700654	1.70829
498	-2759.032	-2927.855	168.8229	3.408054	1.860603
504	-2766.163	-2934.93	168.7671	3.698224	1.697616
510	-2766.318	-2934.573	168.256	4.241386	1.67482
516	-2765.189	-2933.629	168.4399	4.241386	1.541325
522	-2755.087	-2923.422	168.335	4.346271	1.541325
528	-2757.944	-2926.682	168.7386	3.803341	1.64292
534	-2764.639	-2933.377	168.7386	3.803341	1.64292
540	-2752.216	-2920.885	168.6684	3.902878	1.621782
546	-2760.716	-2929.495	168.7786	3.75086	1.651891
552	-2761.298	-2930.326	169.0275	3.1157	1.920247
558	-2752.526	-2921.351	168.8256	3.220894	1.985246
564	-2778.23	-2946.965	168.7347	3.673135	1.738149
570	-2756.749	-2925.358	168.6088	3.435253	1.986875
576	-2760.364	-2929.139	168.7747	3.368526	1.920244
582	-2753.289	-2922.179	168.8902	3.573654	1.698647
588	-2758.173	-2926.853	168.6802	3.597957	1.828259
594	-2764.677	-2933.744	169.0667	3.211382	1.828259
600	-2770.35	-2939.351	169.0007	3.185497	1.891112
606	-2780.012	-2948.97	168.958	3.356724	1.802981
612	-2773.415	-2942.086	168.6714	3.660533	1.791105
618	-2773.555	-2942.328	168.7723	3.531477	1.810578
624	-2758.528	-2927.393	168.8649	3.651489	1.661249
630	-2761.554	-2930.432	168.8784	3.177502	1.979008
636	-2758.783	-2927.839	169.0569	3.00073	1.977855
642	-2754.879	-2923.812	168.9334	3.196569	1.929185
648	-2759.671	-2928.436	168.7647	3.541114	1.809163
654	-2755.51	-2924.284	168.7735	3.470942	1.851416
660	-2748.482	-2917.24	168.7583	3.463472	1.866906
666	-2752.673	-2921.773	169.1002	3.242072	1.783886
672	-2767.719	-2936.241	168.522	4.101099	1.584133
678	-2752.645	-2921.449	168.8038	3.586782	1.750219
684	-2750.199	-2918.953	168.7534	3.749637	1.670759
690	-2766.786	-2935.8	169.014	3.283423	1.814973
696	-2773.329	-2942.111	168.782	3.283423	1.972612
702	-2775.498	-2944.119	168.6219	3.926455	1.6383
708	-2780.386	-2948.834	168.4481	4.011548	1.70163
714	-2763.928	-2932.684	168.7556	3.51844	1.831061
720	-2763.58	-2932.308	168.7275	3.686424	1.73385
726	-2764.935	-2933.741	168.8065	3.394322	1.881157
732	-2768.216	-2936.994	168.7785	3.432249	1.874441
