Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2765.84	-2934.6	168.76	3.565353	1.795634
6	-2763.757	-2932.482	168.7254	3.950862	1.545023
12	-2760.436	-2929.25	168.8147	3.749896	1.626567
18	-2766.167	-2934.832	168.6646	3.892773	1.631788
24	-2751.626	-2920.152	168.5261	3.892773	1.730358
30	-2754.141	-2922.681	168.5398	4.093866	1.576344
36	-2759.052	-2927.399	168.3471	4.403807	1.489386
42	-2749.06	-2917.925	168.8648	3.858802	1.509818
48	-2748.405	-2916.764	168.359	4.360433	1.512975
54	-2760.891	-2929.407	168.5158	4.079455	1.604362
60	-2766.653	-2935.642	168.9892	3.300613	1.82024
66	-2763.197	-2932.35	169.153	3.0809	1.85861
72	-2761.85	-2930.88	169.0296	3.349006	1.758571
78	-2769.962	-2938.849	168.8872	3.189199	1.965263
84	-2766.981	-2935.879	168.8982	3.361879	1.840655
90	-2769.02	-2938.059	169.0387	3.334731	1.762219
96	-2766.798	-2935.805	169.007	3.318966	1.795224
102	-2756.368	-2924.94	168.5711	3.738299	1.806689
108	-2753.561	-2922.334	168.7732	4.014549	1.461526
114	-2752.502	-2921.069	168.5671	4.014549	1.614272
120	-2755.874	-2924.774	168.8998	3.464264	1.768745
126	-2738.739	-2907.604	168.8647	3.477366	1.784038
132	-2755.933	-2924.666	168.7331	3.640041	1.76239
138	-2762.638	-2931.283	168.6454	3.651812	1.81509
144	-2750.622	-2919.258	168.636	3.651812	1.821562
150	-2757.577	-2926.529	168.9513	3.389921	1.784651
156	-2754.441	-2923.169	168.7276	3.371196	1.950227
162	-2760.865	-2929.571	168.7059	3.808547	1.66264
168	-2766.8	-2935.518	168.7182	3.486964	1.878229
174	-2759.555	-2928.446	168.8916	3.324057	1.871045
180	-2759.276	-2928.203	168.927	3.353488	1.826667
186	-2766.668	-2935.814	169.1468	3.054505	1.880867
192	-2747.46	-2916.271	168.8111	3.364679	1.89821
198	-2759.25	-2927.986	168.7359	3.582595	1.800386
204	-2755.882	-2924.425	168.5429	4.001881	1.640876
210	-2757.555	-2926.308	168.7527	3.926594	1.542756
216	-2752.664	-2921.659	168.9944	3.427477	1.728292
222	-2754.527	-2923.694	169.1664	2.835749	2.014817
228	-2754.572	-2923.558	168.9853	3.587048	1.620995
234	-2751.107	-2920.116	169.0095	2.933965	2.053755
240	-2758.265	-2927.374	169.1089	2.608045	2.20181
246	-2752.842	-2921.633	168.791	3.28422	1.966041
252	-2740.593	-2909.597	169.0047	3.440612	1.711748
258	-2755.971	-2924.869	168.8983	3.440612	1.786238
264	-2755.194	-2923.807	168.6129	3.565598	1.896353
270	-2750.651	-2919.663	169.0129	3.146945	1.909011
276	-2757.227	-2925.83	168.6039	3.781796	1.75361
282	-2755.184	-2923.923	168.739	3.368189	1.944585
288	-2763.625	-2932.476	168.8512	3.18698	1.990852
294	-2761.269	-2930.089	168.8204	3.418028	1.855482
300	-2764.942	-2933.752	168.8097	3.418028	1.862809
306	-2769.724	-2938.69	168.9665	3.174132	1.922034
312	-2766.386	-2935.436	169.0504	3.400809	1.707546
318	-2774.48	-2943.247	168.7662	3.420175	1.890984
324	-2765.729	-2934.433	168.7047	3.81065	1.66199
330	-2767.235	-2935.682	168.447	4.068297	1.66199
336	-2766.204	-2934.898	168.6943	3.826302	1.658185
342	-2759.769	-2928.512	168.7435	3.656955	1.743301
348	-2756.556	-2925.425	168.8686	3.71291	1.61437
354	-2756.128	-2925.287	169.1588	3.234218	1.748491
360	-2761.769	-2930.473	168.7044	3.408897	1.940456
366	-2753.38	-2922.575	169.195	3.099221	1.81718
372	-2750.301	-2919.099	168.7978	3.571273	1.765283
378	-2772.925	-2941.597	168.6725	3.896404	1.623501
384	-2768.056	-2936.619	168.5639	4.032511	1.603562
390	-2767.16	-2935.82	168.6603	4.032511	1.532796
396	-2756.115	-2924.917	168.8018	3.71	1.664497
402	-2757.031	-2925.861	168.8296	3.445246	1.830488
408	-2761.59	-2930.429	168.8397	3.435358	1.830353
414	-2758.074	-2926.982	168.9079	3.327635	1.857497
420	-2746.723	-2915.624	168.9017	3.180723	1.961218
426	-2762.115	-2931.031	168.9161	3.167653	1.960306
432	-2769.423	-2938.302	168.8793	2.985589	2.105489
438	-2755.349	-2924.014	168.6649	3.446296	1.941864
444	-2756.579	-2925.361	168.7819	3.420788	1.879926
450	-2765.922	-2934.74	168.8179	3.496457	1.803274
456	-2765.802	-2934.473	168.6707	3.549418	1.868037
462	-2759.015	-2927.93	168.9146	3.413053	1.794032
468	-2750.569	-2919.208	168.6385	3.571599	1.874861
474	-2757.411	-2926.391	168.9797	3.363668	1.783167
480	-2750.847	-2919.811	168.9637	3.379683	1.783167
486	-2759.139	-2928.229	169.0898	3.137693	1.862992
492	-2754.267	-2923.179	168.9122	3.431095	1.783192
