Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1161.306	-1325.855	164.5486	0.5290116	1.526531	6.986749	0.8162924
6	-1154.006	-1318.444	164.4377	0.891763	1.149945	6.955913	0.9771909
12	-1159.056	-1323.489	164.433	0.9088041	1.149945	6.785335	1.128156
18	-1170.968	-1336.882	165.9137	0.5718625	0.9648968	5.987746	0.9737385
24	-1163.685	-1327.294	163.6083	0.7492283	1.639967	7.463654	0.9737385
30	-1170.356	-1334.455	164.0991	0.7467921	2.317382	6.444004	0.9259579
36	-1161.63	-1328.494	166.8642	0.9013865	1.149716	4.321024	1.164315
42	-1162.395	-1328.891	166.4962	1.249584	0.711231	4.42318	1.448239
48	-1157.697	-1324.259	166.5627	0.890628	0.7753655	4.7129	1.403602
54	-1165.488	-1331.672	166.1837	0.8473936	1.300559	4.776253	1.275508
60	-1167.329	-1332.725	165.3965	1.02096	1.316893	5.155896	1.447971
66	-1159.695	-1325.423	165.7281	0.6309403	1.762221	5.155896	1.158879
72	-1155.954	-1321.839	165.8848	0.7089775	1.191747	5.500318	1.120687
78	-1167.605	-1334.268	166.6632	0.7400993	0.6822836	4.975423	1.304235
84	-1159.97	-1326.3	166.3308	0.8233427	0.7716839	5.204982	1.251667
90	-1156.549	-1321.762	165.2124	0.899152	1.290455	5.73446	1.251667
96	-1157.026	-1322.336	165.3103	0.7385069	1.599566	5.180646	1.506224
102	-1158.58	-1324.15	165.5697	0.9860033	0.8486103	6.12152	0.8776369
108	-1169.097	-1333.804	164.7074	0.7531378	1.013007	6.955039	0.9836227
114	-1166.079	-1330.997	164.9181	0.7143927	1.336224	6.260875	1.173568
120	-1155.987	-1318.802	162.815	0.7006165	1.167781	8.95856	0.7241876
126	-1158.157	-1323.233	165.0756	0.7054997	1.869656	5.738111	1.069276
132	-1154.287	-1319.927	165.6402	0.6261692	1.835502	5.28264	1.069276
138	-1157.308	-1322.534	165.2261	0.7714492	1.960236	5.28264	1.212753
144	-1160.272	-1325.193	164.9206	1.001328	1.856438	5.475845	1.188674
150	-1156.166	-1322.014	165.848	0.704179	1.210521	5.475845	1.163042
156	-1159.805	-1325.712	165.9071	0.6348474	0.9745596	5.720746	1.163042
162	-1160.969	-1326.057	165.0881	0.6892072	1.86729	5.720746	1.090943
168	-1155.217	-1320.601	165.3839	0.6238739	0.9755145	6.432191	0.9968374
174	-1157.661	-1323.457	165.7954	0.7193792	1.457172	5.265327	1.171654
180	-1163.201	-1328.716	165.515	0.8697079	1.2225	5.265327	1.459732
186	-1157.863	-1323.16	165.2969	0.8697079	1.675504	5.561367	1.034487
192	-1160.05	-1325.002	164.9524	0.9360454	1.138538	6.099709	1.257627
198	-1155.811	-1320.837	165.0257	0.6905877	1.624974	6.099709	0.9929397
204	-1153.727	-1315.407	161.6807	0.8270084	1.399281	9.754923	0.7012119
210	-1149.712	-1312.615	162.9029	1.011146	0.9805943	8.718859	0.7663778
216	-1156.925	-1320.418	163.4923	1.011146	1.888375	7.291254	0.7380242
222	-1162.801	-1325.748	162.9473	0.9362361	1.532553	8.069698	0.939119
228	-1153.144	-1316.791	163.6469	0.8194545	0.7207022	8.377308	0.8253018
234	-1156.25	-1320.009	163.7591	0.8603862	1.754696	7.145558	0.9238657
240	-1163.725	-1327.205	163.4794	0.955121	1.377125	7.781006	0.8032648
246	-1167.606	-1333.454	165.8475	0.7166946	1.027418	5.693901	1.120179
252	-1166.395	-1330.49	164.0948	0.8554975	1.015784	7.466819	0.9791956
258	-1171.28	-1336.642	165.3625	0.8554975	1.506923	5.743028	0.9562035
264	-1162.438	-1327.898	165.4608	0.9704373	1.012209	6.011667	0.9562035
270	-1156.409	-1321.372	164.9628	0.9493145	0.7950928	6.683775	1.019298
276	-1154.182	-1317.428	163.2456	0.838666	0.7950928	8.645347	0.8776042
282	-1159.191	-1322.28	163.0888	0.838666	1.6932	8.043197	0.732699
288	-1163.11	-1327.48	164.3697	0.7265604	0.9449386	7.59991	0.7243316
294	-1158.228	-1319.97	161.7427	0.9407476	1.774353	9.235981	0.6972091
300	-1155.774	-1320.802	165.0285	0.6353045	0.9652021	6.960867	0.799042
306	-1162.341	-1324.398	162.0571	0.8442912	0.720926	9.962245	0.799042
312	-1168.165	-1328.962	160.7973	0.6214364	2.083981	10.2379	0.6914132
318	-1159.918	-1321.644	161.7257	1.020869	1.230135	9.648961	0.750806
324	-1163.238	-1324.858	161.6206	0.9680046	1.502906	9.589579	0.6764224
330	-1157.055	-1320.795	163.74	0.7667987	1.288324	7.642593	0.9772414
336	-1166.163	-1333.231	167.0675	0.7667987	1.193615	3.77485	1.511955
342	-1166.571	-1332.902	166.3319	0.6588227	1.412512	4.354934	1.54997
348	-1168.674	-1334.623	165.9493	0.6346324	0.9699944	5.159628	1.577231
354	-1157.422	-1323.277	165.8549	0.7380558	1.614345	4.907157	1.28452
360	-1157.544	-1322.566	165.0223	0.678079	0.9458062	6.666411	1.095406
366	-1157.541	-1322.765	165.2232	1.299682	1.745597	4.823775	1.312788
372	-1165.682	-1329.694	164.0114	1.13962	1.123175	7.036765	1.09722
378	-1172.627	-1338.436	165.809	0.9206192	2.164147	4.261989	1.310585
384	-1178.404	-1344.308	165.9035	0.7481719	1.573962	5.103074	1.096725
390	-1167.992	-1331.113	163.1211	0.7512481	2.082319	7.641662	0.889257
396	-1179.507	-1339.502	159.9946	1.038188	1.401799	11.17939	0.7757137
402	-1163.661	-1323.762	160.1007	1.038188	1.220002	11.17939	0.8654441
408	-1150.346	-1312.922	162.5754	1.038188	2.028257	8.073948	0.7185284
414	-1148.795	-1313.037	164.2423	0.7212144	0.9918493	7.640723	0.7907778
420	-1165.655	-1329.818	164.1621	0.9307361	1.620553	6.740268	0.9796858
426	-1165.883	-1330.571	164.6879	0.9847332	1.385644	6.445935	0.9100872
432	-1161.871	-1326.897	165.0256	0.8092748	1.310936	6.355719	0.9100872
438	-1158.07	-1321.635	163.5659	0.8014489	1.799895	7.335168	0.9480328
444	-1152.949	-1318.335	165.3859	0.8414053	1.025323	6.283127	0.8668204
450	-1155.891	-1320.44	164.5492	0.9171447	1.909704	6.129571	0.959356
456	-1164.953	-1326.411	161.458	0.9266007	1.567553	9.608703	0.8571539
462	-1173.993	-1336.64	162.6467	0.7705016	1.125846	9.087486	0.7415279
468	-1167.272	-1330.171	162.8992	0.8888776	1.398796	8.377799	0.8402583
474	-1164.318	-1328.084	163.7657	0.8708827	0.935029	7.718099	1.116334
480	-1159.855	-1324.233	164.3777	0.8254712	0.9539739	7.315018	0.938206
486	-1157.317	-1320.443	163.1263	0.8254712	1.158361	8.421994	0.8717309
492	-1158.834	-1323.319	164.4841	0.8754736	2.158802	5.590012	1.347793
498	-1169.436	-1332.576	163.1405	0.8744041	2.875878	6.950144	0.8129282
504	-1164.603	-1328.121	163.5177	0.942372	1.6595	7.444569	0.8624811
510	-1172.526	-1333.947	161.4212	0.942372	1.240059	10.05155	0.7039787
516	-1163.771	-1328.411	164.6391	0.8515869	1.721356	6.074137	1.147037
522	-1173.194	-1340.598	167.404	0.5034466	0.8069649	4.541468	1.14524
528	-1161.017	-1327.807	166.7899	0.8541315	1.023941	4.301375	1.383953
534	-1160.211	-1326.131	165.9198	0.9011633	1.041611	5.112972	1.379164
540	-1158.132	-1321.431	163.299	0.7780349	0.7694848	8.706357	0.8427763
546	-1155.056	-1319.779	164.7231	0.7308574	0.5312836	7.562258	0.8072622
552	-1160.287	-1324.732	164.4453	0.7771832	0.7819602	7.562258	0.8261835
558	-1164.623	-1328.55	163.9269	0.582749	0.7596624	8.307587	0.8119721
564	-1162.721	-1326.026	163.3051	0.8579602	0.9953505	8.447076	0.7777454
570	-1155.45	-1319.084	163.6343	0.8759756	0.8125995	8.260478	0.8059258
576	-1164.102	-1326.509	162.4075	1.114458	0.847902	9.225503	0.790765
582	-1168.057	-1331.887	163.8294	0.5133305	1.387442	7.907614	0.7396938
588	-1158.951	-1321.456	162.5047	1.175572	1.384553	8.544271	0.7814279
594	-1155.655	-1319.708	164.0531	0.764576	1.400638	7.337425	0.8512394
600	-1168.282	-1331.85	163.5679	1.076418	0.8046736	8.132455	0.808127
606	-1163.852	-1326.351	162.4982	0.9590609	3.44699	6.942865	1.008942
612	-1169.376	-1333.964	164.5879	0.9887619	1.416413	6.372282	1.053322
618	-1155.178	-1319.832	164.6534	0.7467919	1.481377	6.410687	1.124131
624	-1156.33	-1320.477	164.1472	1.090282	0.9488684	7.269504	0.9554859
630	-1161.572	-1327.702	166.1303	0.7395137	1.10422	5.363514	1.072423
636	-1163.009	-1326.775	163.7654	1.289532	1.10422	7.154994	1.094209
642	-1159.113	-1323.575	164.4623	0.7084171	0.7607101	7.648475	0.8080759
648	-1151.682	-1314.083	162.4004	0.887405	1.855591	8.512734	0.771598
654	-1153.97	-1319.036	165.0661	0.9250749	1.325327	6.16457	0.9329631
660	-1158.963	-1322.609	163.6453	1.010425	2.446366	6.383853	1.075264
666	-1164.461	-1326.423	161.9626	1.023615	2.446366	8.114508	1.016726
672	-1162.663	-1327.439	164.7767	0.718762	1.095663	6.713184	1.103164
678	-1153.677	-1319.677	166	0.7461308	0.9313491	5.551495	1.170239
684	-1165.166	-1328.906	163.7402	1.063515	0.7513556	7.627212	1.207524
690	-1161.199	-1325.111	163.9112	1.059722	1.319681	7.0857	1.039079
696	-1152.404	-1317.978	165.5736	0.645297	0.8926429	6.260766	1.039079
702	-1167.042	-1332.729	165.6872	0.6698525	0.7945837	6.402139	0.842863
708	-1156.945	-1321.39	164.4446	0.6976823	0.5304363	7.874964	0.8065923
714	-1161.57	-1326.179	164.6085	0.8958843	0.7592224	7.283111	0.8498618
720	-1144.795	-1309.74	164.945	0.9425348	1.208693	6.30474	1.012483
726	-1145.186	-1310.172	164.9851	0.6655445	1.208693	6.541649	1.012483
732	-1146.492	-1311.304	164.8125	0.9880134	1.390731	6.361683	0.8541041
738	-1159.033	-1323.996	164.9638	0.6899997	1.826793	6.015835	0.9576805
744	-1149.802	-1313.196	163.3941	0.7406906	1.620726	7.599431	1.075962
750	-1161.645	-1325.891	164.2456	0.8194821	1.845315	6.461369	1.082398
756	-1160.568	-1327.439	166.8704	0.7145738	0.8494649	4.879063	1.094001
762	-1153.56	-1320.656	167.0957	0.797323	0.8344428	4.333286	1.310506
768	-1157.55	-1323.536	165.9862	0.7889867	1.355076	4.745173	1.460324
774	-1172.012	-1337.44	165.4278	1.106516	1.171715	5.533158	1.161949
780	-1167.186	-1332.895	165.7093	1.074385	1.171715	5.302518	1.145422
786	-1161.321	-1327.497	166.176	1.020575	1.463359	4.389217	1.328817
792	-1170.765	-1337.541	166.7757	0.7809399	1.791772	3.80535	1.266785
798	-1160.599	-1325.544	164.9446	0.7809399	1.27271	6.133639	1.255056
804	-1164.79	-1330.655	165.8644	0.6825698	0.9856619	5.572855	1.274814
810	-1167.347	-1333.703	166.3556	0.8066935	1.48206	4.310307	1.404161
816	-1151.513	-1315.618	164.105	1.121342	1.479361	6.630527	1.083837
822	-1161.634	-1328.237	166.6026	0.6221817	0.9261285	5.199052	1.060566
828	-1160.499	-1325.687	165.188	0.7034975	1.933969	5.456849	1.173396
834	-1160.49	-1326.306	165.8164	0.7491614	0.8559312	5.664112	1.290649
840	-1152.281	-1318.368	166.0871	0.7883013	1.632025	4.711277	1.198466
846	-1154.568	-1319.933	165.365	0.7883013	1.587299	5.440572	1.227238
852	-1155.426	-1321.774	166.3479	0.7290323	1.134339	4.969956	1.211804
858	-1137.664	-1302.711	165.0469	0.9635142	1.321256	6.000428	1.081007
864	-1142.557	-1305.645	163.0876	0.7277853	1.45551	8.262383	0.8810482
870	-1155.92	-1319.244	163.3245	0.7277853	1.247893	8.262383	0.8366725
876	-1159.288	-1324.1	164.8127	0.84795	1.202482	6.546007	1.00432
882	-1155.341	-1318.267	162.9265	0.9028386	0.9344115	8.87187	0.7330591
888	-1159.118	-1323.084	163.9658	0.858022	0.8773915	7.934138	0.7330591
894	-1167.635	-1332.805	165.1701	0.858022	1.683067	5.657815	1.068007
900	-1152.599	-1318.218	165.6186	0.9054149	1.113368	5.704943	1.068007
906	-1155.067	-1319.577	164.5104	0.9528618	1.604432	6.294308	1.068007
912	-1162.922	-1327.825	164.9031	0.9882881	0.9958888	6.294308	1.211142
918	-1152.901	-1318.092	165.1909	0.8611111	1.47154	5.752922	1.1378
924	-1153.226	-1317.588	164.3627	0.7782753	1.398343	6.930778	0.9476632
930	-1165.635	-1328.695	163.0592	0.696065	1.677936	8.19395	0.7843317
936	-1153.59	-1318.913	165.3231	0.9041147	0.9456671	6.315066	0.9211201
942	-1151.734	-1316.229	164.4951	1.006366	0.91777	7.162635	0.8095087
948	-1158.014	-1319.469	161.4545	0.9610657	1.559555	9.600461	0.8385257
954	-1157.986	-1321.67	163.6838	0.7583388	0.8605043	8.212858	0.8896978
960	-1158.122	-1324.028	165.906	0.8264721	1.197452	5.41832	1.063219
966	-1162.043	-1326.595	164.5521	0.6285425	0.9113558	7.233749	1.083141
972	-1160.05	-1325.803	165.7525	0.6285425	1.611798	5.409253	1.030357
978	-1173.911	-1339.443	165.5322	0.8028342	0.7744726	6.083563	1.199092
984	-1171.584	-1336.899	165.3153	0.8278427	1.106523	6.015687	1.138373
990	-1159.533	-1321.99	162.4566	0.7311943	0.8470686	9.631708	0.6788927
996	-1159.777	-1323.191	163.4144	0.8670631	1.295482	8.017002	0.7977855
1002	-1156.859	-1321.762	164.9032	0.823581	0.7586105	7.031084	0.8854714
1008	-1163.378	-1327.826	164.448	0.8774419	1.518177	6.219304	1.320458
1014	-1157.948	-1324.077	166.1296	0.6774424	1.386332	4.804893	1.366237
1020	-1155.35	-1320.8	165.4497	1.315982	1.277374	5.100032	1.245812
1026	-1158.756	-1323.067	164.3108	0.826009	1.376917	6.681336	1.204769
1032	-1177.714	-1340.487	162.7721	1.066841	2.015918	7.304234	1.287497
1038	-1179.971	-1344.845	164.874	0.9880529	2.015918	5.268442	1.29788
1044	-1165.438	-1331.165	165.7274	0.729438	1.383291	5.270591	1.27566
1050	-1160.816	-1326.693	165.8767	0.729438	1.31671	5.273183	1.202012
1056	-1170.096	-1335.083	164.9874	0.7568627	1.31671	6.138717	1.198887
1062	-1155.286	-1320.978	165.6919	1.029358	1.803606	4.73398	1.179047
1068	-1166.556	-1332.423	165.8672	0.7623986	1.110395	5.370746	1.27069
1074	-1159.675	-1323.873	164.1971	0.8615542	1.040463	7.413536	0.8935525
1080	-1155.291	-1319.461	164.1701	0.8296001	1.088123	7.369226	0.9543108
1086	-1147.725	-1311.575	163.8504	0.8316604	1.503673	7.369226	0.8589952
1092	-1159.092	-1322.821	163.7289	0.8742894	1.200477	7.779131	0.8098701
1098	-1159.867	-1325.518	165.6503	0.9317969	0.8756278	5.652106	1.270925
1104	-1162.242	-1328.047	165.8051	1.14243	1.040344	5.115152	1.276867
1110	-1154.609	-1321.274	166.6654	0.7010783	1.307958	4.619857	1.115292
1116	-1159.645	-1325.472	165.8266	0.777057	0.7943028	5.766111	1.224416
1122	-1157.956	-1323.047	165.0906	0.7110454	0.8945216	6.614629	1.096914
1128	-1159.851	-1325.239	165.3889	0.6754152	1.691823	5.681668	1.002325
1134	-1159.708	-1325.69	165.9814	1.066941	1.110432	4.923242	1.294191
1140	-1163.947	-1326.379	162.432	0.8654524	2.271388	7.964649	0.9932702
1146	-1161.679	-1324.342	162.6629	1.257083	1.53602	7.964649	1.006432
1152	-1157.012	-1320.998	163.9858	1.196325	1.894659	6.376048	1.01092
1158	-1150.077	-1314.078	164.001	1.044801	0.8551096	7.625944	0.8765736
1164	-1155.394	-1319.257	163.8637	0.891958	1.088158	7.625944	0.9408921
1170	-1146.187	-1311.028	164.8405	0.891958	0.8654786	6.841126	0.9723946
1176	-1151.109	-1317.241	166.1317	0.6198412	1.281644	5.37181	1.009992
1182	-1156.804	-1321.408	164.6044	1.010435	1.696037	6.033327	1.092304
1188	-1157.16	-1321.431	164.2716	0.8857601	2.232186	6.033327	1.092304
1194	-1159.254	-1323.449	164.1952	0.9200472	1.737378	6.414164	1.165625
1200	-1158.068	-1322.485	164.4173	0.9297376	1.515994	6.414164	1.139576
1206	-1143.978	-1310.318	166.3398	0.9099687	0.9961978	5.08016	1.082915
1212	-1152.493	-1318.688	166.1941	0.6145675	1.260377	5.104544	1.219804
1218	-1159.144	-1325.078	165.9342	0.7788966	1.117223	5.104544	1.410983
1224	-1150.225	-1315.721	165.4959	0.8662401	1.191463	5.264545	1.500428
1230	-1152.48	-1318.099	165.6182	0.8851174	1.441057	4.94745	1.450737
1236	-1164.099	-1330.527	166.4282	0.7954866	0.6916076	4.914945	1.484912
1242	-1161.405	-1327.855	166.4496	0.840571	1.03405	4.914945	1.161411
1248	-1167.333	-1332.761	165.4289	0.6235921	0.9412394	6.095871	1.287861
1254	-1164.616	-1329.826	165.2104	0.9801975	1.156385	5.688091	1.332367
1260	-1153.885	-1320.196	166.3112	0.832354	1.156385	4.72863	1.337605
1266	-1152.128	-1318.403	166.2753	0.8684915	1.274885	4.776083	1.202104
