Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
180	-1158.996	-1323.445	164.4493	0.9829425	1.075674	6.737163	1.15626
186	-1165.853	-1332.989	167.1365	0.8627858	0.8538792	3.943263	1.515555
192	-1178.197	-1345.039	166.8425	0.8075743	1.47001	3.801785	1.428975
198	-1160.844	-1325.947	165.1028	0.8646127	1.824239	5.117305	1.463203
204	-1179.166	-1345.888	166.722	0.7089023	1.501248	4.288051	1.188741
210	-1167.532	-1334.413	166.8815	0.836896	0.8223917	4.588087	1.254481
216	-1173.558	-1338.205	164.6463	0.836896	0.8223917	7.252109	0.8388814
222	-1167.138	-1331.41	164.2718	0.836896	1.491803	6.804254	1.019236
228	-1156.38	-1320.252	163.8722	0.7448132	1.996879	6.804254	1.058715
234	-1165.93	-1330.76	164.8295	0.7661808	1.794864	5.847551	1.196103
240	-1177.668	-1344.154	166.4859	0.622961	0.5292473	5.583983	1.143904
246	-1181.498	-1348.286	166.7876	0.6280787	0.7383301	4.96102	1.263394
252	-1170.986	-1335.815	164.829	0.8039599	1.462073	6.327679	0.9997504
258	-1166.001	-1329.391	163.39	0.8660256	3.091399	6.492903	0.8915442
264	-1157.326	-1321.111	163.7857	0.7337677	1.195557	7.800462	0.8915442
270	-1150.449	-1314.903	164.4535	1.204446	1.17041	6.591583	0.9930547
276	-1160.314	-1323.918	163.6041	1.113604	2.031691	6.567799	1.155761
282	-1164.143	-1327.107	162.9637	1.043079	1.615655	7.714663	1.092088
288	-1157.889	-1320.884	162.9946	0.9556452	1.566247	8.023799	0.8813066
294	-1160.461	-1324.368	163.907	0.660365	1.328465	7.460862	1.058112
300	-1150.106	-1315.456	165.3496	0.6874957	0.9374785	6.251528	1.172829
306	-1150.822	-1315.172	164.3501	0.6647128	0.9374785	7.672275	0.7500712
312	-1152.898	-1319.102	166.2031	1.131999	0.5339868	5.438758	1.066877
318	-1149.673	-1315.757	166.0837	0.6856292	1.219553	5.054222	1.326648
324	-1155.846	-1321.768	165.9224	0.7477333	1.158113	5.349912	1.214568
330	-1167.139	-1332.369	165.2296	0.9973034	1.158113	5.349912	1.561961
336	-1166.685	-1330.533	163.8483	0.9026462	2.421296	6.28426	1.097405
342	-1159.964	-1326.945	166.9817	0.7433911	0.9315975	4.439047	1.282833
348	-1163.599	-1328.639	165.0406	0.7937833	1.484668	5.872804	1.212145
354	-1171.366	-1337.303	165.9367	0.9974976	1.428657	4.608521	1.3889
360	-1168.389	-1334.545	166.1562	0.8632251	1.065714	4.877911	1.3889
366	-1172.436	-1337.823	165.3867	0.9783083	1.331148	5.447409	1.24676
372	-1165.563	-1331.764	166.2009	1.06067	0.8509095	5.175296	1.117484
378	-1157.699	-1323.361	165.6615	0.8220717	1.528131	4.999724	1.362049
384	-1158.422	-1323.441	165.0195	1.045947	1.299892	5.707375	1.304239
390	-1164.062	-1328.657	164.5947	0.6613622	2.298792	5.879126	1.094195
396	-1166.571	-1331.065	164.4941	0.7160358	1.170216	6.799304	1.213409
402	-1166.277	-1333.05	166.7734	0.9757471	0.8098905	4.37302	1.411863
408	-1167.401	-1334.631	167.23	0.654166	1.326897	3.788638	1.363325
414	-1171.963	-1338.307	166.3442	0.8199676	0.7776861	5.395938	1.069722
420	-1163.525	-1329.675	166.15	0.727327	1.062027	5.344206	1.121925
426	-1163.779	-1329.553	165.7745	0.6947033	0.9294319	6.058326	0.9542441
432	-1155.179	-1320.528	165.3482	0.724561	0.7215757	6.6941	0.9147281
438	-1173.062	-1336.537	163.4745	0.9423818	1.009805	8.067105	0.9147281
444	-1175.943	-1341.18	165.2377	1.015633	1.658135	4.62622	1.721083
450	-1167.252	-1333.512	166.2604	0.9962768	0.7455434	5.336271	1.067704
456	-1173.24	-1339.64	166.4008	0.6712636	0.6871266	5.336271	1.276462
462	-1161.046	-1327.541	166.495	0.8235522	1.00221	4.797532	1.26428
468	-1155.256	-1321.294	166.038	0.6996524	1.260246	4.668371	1.613254
474	-1165.576	-1331.812	166.2357	1.039989	1.207017	4.853709	1.074421
480	-1148.065	-1313.193	165.1279	0.9918109	1.140173	6.046905	1.10119
486	-1166.554	-1332.035	165.481	0.9918109	1.140173	5.490987	1.276445
492	-1160.631	-1325.949	165.318	0.8202405	1.352448	5.773853	1.143395
498	-1158.739	-1324.312	165.5727	1.130272	1.352448	4.941227	1.366448
504	-1167.531	-1332.018	164.4869	0.8211882	1.348169	6.462015	1.268257
510	-1160.526	-1326.257	165.7309	0.9855896	1.490833	5.10013	1.110938
516	-1161.415	-1326.112	164.6976	0.9666435	1.765365	5.511201	1.43365
522	-1164.143	-1329.036	164.8932	0.9244248	1.506968	5.855343	1.223412
528	-1160.862	-1326.195	165.3325	0.8424168	1.068855	5.855343	1.280145
534	-1153.713	-1318.325	164.6119	0.9664042	1.068855	6.714824	1.049206
540	-1154.045	-1319.207	165.1617	0.6775442	0.8360358	6.714824	1.021058
546	-1152.49	-1316.766	164.2767	0.9474994	1.368544	6.849901	0.9749905
552	-1154.789	-1318.453	163.6637	0.9474994	1.987225	6.894963	0.9835178
558	-1160.584	-1323.832	163.2478	0.9803941	0.8729742	8.287954	1.022591
564	-1168.629	-1332.326	163.6972	0.9929174	1.240198	7.394859	1.085452
570	-1150.784	-1315.646	164.8615	0.8760609	1.305549	6.283687	1.085452
576	-1158.896	-1324.394	165.4979	1.069015	0.4707044	6.283687	1.03087
582	-1170.892	-1336.141	165.2489	1.085211	1.340362	5.325306	1.363644
588	-1147.201	-1312.066	164.8657	0.7135219	1.732456	6.006943	1.119073
594	-1157.356	-1323.048	165.6923	0.6342461	0.8772534	6.006943	1.185862
600	-1144.094	-1309.162	165.0685	0.9433725	1.419624	6.031668	0.9560748
606	-1150.477	-1315.625	165.1478	0.8329232	1.231486	6.148818	1.051633
612	-1153.021	-1318.073	165.052	0.6188793	1.056715	6.631829	1.051633
618	-1145.992	-1311.404	165.4112	1.111887	1.332584	5.419371	1.133356
624	-1162.023	-1327.624	165.6007	0.7275278	1.293694	5.614006	1.166891
630	-1156.642	-1322.319	165.6764	0.7275278	1.624131	5.084506	1.286709
636	-1148.839	-1313.295	164.4562	0.7047884	1.025827	7.367874	0.844112
642	-1147.253	-1312.871	165.6177	0.7047884	0.88895	6.142795	1.056343
648	-1158.21	-1322.693	164.4833	0.8257648	1.963746	6.142795	1.056343
654	-1160.945	-1326.161	165.2152	0.5868654	0.967959	6.678752	0.9628359
660	-1163.064	-1326.798	163.7337	0.8290748	1.076905	7.774058	0.9986958
666	-1159.656	-1324.536	164.8799	0.8290748	0.7155961	7.136713	0.828716
672	-1165.236	-1331.265	166.029	1.057911	0.866233	5.461616	0.997066
678	-1157.226	-1320.694	163.4683	1.169625	1.344729	7.593581	0.8229652
684	-1165.447	-1330.672	165.2252	0.8032986	2.034986	5.293721	1.120508
690	-1164.651	-1330.519	165.8682	0.7668159	1.666485	4.879236	1.233338
696	-1171.483	-1336.652	165.1689	0.9142176	1.081836	5.90868	1.300914
702	-1165.477	-1327.738	162.2611	0.9283534	1.024742	9.274124	0.9207478
708	-1165.316	-1328.826	163.51	0.8604188	2.202269	7.090245	0.8352783
714	-1154.836	-1317.858	163.022	0.9271623	0.9123586	8.804463	0.6811049
720	-1161.57	-1326.483	164.9127	0.8278274	0.6726129	7.201666	0.7505968
726	-1157.639	-1322.387	164.7482	0.8278274	0.7899727	7.106091	0.9360386
732	-1166.813	-1330.44	163.6272	0.9592214	0.838471	8.1117	0.8648687
738	-1160.054	-1324.649	164.595	0.6324621	0.785774	7.500294	0.890139
744	-1166.384	-1331.301	164.9173	0.9469813	0.7346664	6.772145	1.036037
750	-1159.956	-1324.671	164.7149	0.8672452	1.029969	6.862486	0.9355679
756	-1171.688	-1334.598	162.9102	0.8672452	2.860146	6.928597	1.09871
762	-1156.456	-1321.801	165.3449	0.8319313	1.12211	6.027147	1.083273
768	-1167.501	-1333.926	166.4245	1.040551	1.464489	4.093944	1.349338
774	-1152.767	-1317.841	165.0747	0.7019532	1.817347	5.566788	1.263508
780	-1162.047	-1327.735	165.6882	1.113474	1.01949	5.566788	1.024091
786	-1163.646	-1329.269	165.6232	1.080947	0.927053	5.566788	1.1971
792	-1168.439	-1333.213	164.7732	0.9946466	1.79935	5.700388	1.170979
798	-1175.669	-1341.734	166.0657	0.694797	0.962664	5.700388	0.9887314
804	-1168.701	-1332.528	163.827	0.7659329	1.618134	7.3937	0.8072219
810	-1158.626	-1323.137	164.5115	0.7677214	1.696731	6.447239	1.017307
816	-1158.372	-1322.716	164.3439	1.089134	1.389389	6.447239	1.140114
822	-1161.523	-1327.764	166.241	0.7554969	0.9992843	5.113461	1.271765
828	-1151.24	-1316.167	164.9269	1.121792	1.074914	6.280208	1.008595
834	-1155.687	-1321.136	165.4494	1.024377	0.9507709	5.683782	1.272485
840	-1165.366	-1329.628	164.2621	0.9571788	2.039474	5.7832	1.384112
846	-1165.074	-1330.27	165.1961	0.7634207	1.316082	5.833431	1.274942
852	-1179.338	-1345.274	165.9358	0.8412906	0.9605021	5.35184	1.287973
858	-1177.285	-1343.288	166.0031	0.9631943	0.8731375	5.197912	1.329829
864	-1166.67	-1331.552	164.882	0.848978	1.179272	6.514494	0.9883595
870	-1163.439	-1328.205	164.7667	0.7766854	0.6240317	7.240938	0.9883595
876	-1161.188	-1325.834	164.6455	0.9172417	0.9714041	7.01257	0.8538007
882	-1164.259	-1328.44	164.1819	0.8628549	1.19661	7.219947	0.950758
888	-1169.922	-1334.727	164.8055	0.9230222	1.480563	6.175469	1.038215
894	-1168.086	-1333.27	165.184	1.067055	1.480563	5.58001	1.106519
900	-1171.264	-1336.591	165.3278	0.8093386	1.485791	5.494909	1.274061
906	-1174.303	-1338.973	164.6704	0.9535865	1.610361	5.832459	1.322844
912	-1154.003	-1320.077	166.0739	0.7457174	0.8205283	5.534461	1.216095
918	-1147.361	-1312.207	164.8453	0.7776584	1.625241	5.870849	1.281462
924	-1147.984	-1315.2	167.2159	0.6800973	1.073273	3.752782	1.571038
930	-1172.478	-1338.669	166.1917	1.063197	1.268891	4.256489	1.52979
936	-1163.203	-1329.191	165.988	0.7478286	1.608991	4.470545	1.517007
942	-1173.949	-1340.47	166.5205	0.7208986	1.247375	4.544592	1.334822
948	-1174.933	-1340.813	165.8797	0.7984922	1.457515	5.28525	1.00119
954	-1165.183	-1332.061	166.879	0.9309142	0.9786457	4.065974	1.472354
960	-1158.169	-1324.68	166.5111	0.9785763	1.117377	4.065974	1.606929
966	-1158.066	-1322.859	164.7934	0.7275093	1.38076	6.182497	1.297231
972	-1159.545	-1323.516	163.9716	0.914842	0.9720807	7.531474	1.022135
978	-1155.226	-1319.151	163.9249	0.9241616	1.303203	7.048503	1.197599
984	-1173.64	-1337.73	164.0905	0.924998	1.303203	6.808836	1.259323
990	-1152.095	-1316.297	164.2016	0.924998	1.251502	6.808836	1.208344
996	-1156.505	-1321.936	165.4313	0.706893	0.9026006	6.456337	0.9108319
1002	-1158.068	-1323.211	165.1439	0.7001396	1.069724	6.456337	1.041423
1008	-1155.34	-1320.766	165.4256	0.9060322	1.156052	5.709862	1.197999
1014	-1150.329	-1314.637	164.3081	1.101118	1.31389	6.560059	1.125495
1020	-1188.855	-1354.436	165.5812	1.090193	0.3869849	6.243174	0.9965235
1026	-1155.436	-1319.861	164.4255	0.789421	1.212744	7.109976	0.8660479
1032	-1159.989	-1322.817	162.8273	0.6768513	2.946554	7.292876	0.9494719
1038	-1161.006	-1325.837	164.8313	0.9151137	0.7921811	6.819652	1.05084
1044	-1158.772	-1323.283	164.5103	0.7125737	1.54605	6.699905	0.9580841
1050	-1158.144	-1322.829	164.6851	0.8456096	1.117247	6.699905	1.062799
1056	-1172.194	-1336.996	164.8018	1.019471	0.9977351	6.358556	1.214564
1062	-1167.569	-1331.709	164.1393	1.191549	1.45357	6.358556	1.251783
1068	-1172.185	-1335.428	163.2427	0.8442684	1.320431	7.994391	1.014256
1074	-1169.807	-1334.201	164.3943	0.8674048	1.320431	6.537415	1.266427
1080	-1165.366	-1331.22	165.8542	0.8209526	0.9372014	5.68047	1.113498
1086	-1174.657	-1341.127	166.4698	0.9441352	1.181057	4.549916	1.242803
1092	-1169.327	-1333.7	164.3734	0.7122286	1.456545	6.918565	0.9605922
1098	-1164.237	-1328.629	164.3915	0.755704	1.853139	6.46069	0.9973008
1104	-1157.381	-1322.059	164.678	0.7929697	1.680261	6.27063	1.016984
1110	-1153.6	-1316.036	162.4355	0.9745207	1.736962	8.440609	0.8434605
1116	-1152.65	-1318.336	165.6858	0.9478604	1.086974	5.635566	1.054773
1122	-1162.802	-1328.793	165.9911	0.5456109	0.7471172	5.985431	1.131328
1128	-1174.723	-1335.734	161.0112	0.7460309	1.684303	10.0432	0.9535622
1134	-1176.265	-1338.95	162.6847	1.097346	2.116029	7.666895	0.9303769
1140	-1172.878	-1338.154	165.2765	0.9467571	1.384472	5.877888	0.9303769
1146	-1163.281	-1327.507	164.226	0.8470371	1.747684	6.611258	1.013842
1152	-1172.229	-1335.957	163.7281	0.685527	1.438635	7.566001	1.002858
1158	-1158.62	-1324.204	165.5841	0.8662056	0.8955598	6.063425	1.002858
1164	-1155.905	-1319.924	164.0186	0.8321442	2.159234	6.261336	1.214136
1170	-1150.229	-1313.392	163.1631	1.147412	0.842335	8.478775	0.7381872
1176	-1161.751	-1326.633	164.8828	0.8959468	0.9981217	6.610413	1.024796
1182	-1160.399	-1324.689	164.2896	0.9392933	1.298716	6.82636	1.05982
1188	-1157.697	-1319.855	162.1581	0.8251921	1.845611	8.566927	1.05982
1194	-1162.001	-1324.358	162.3566	0.8633889	1.472749	8.932844	0.7643146
1200	-1161.181	-1324.435	163.2533	0.8813531	1.445548	8.020332	0.7971243
1206	-1159.06	-1322.04	162.9795	1.098924	1.043075	8.499114	0.7559794
1212	-1149.547	-1312.245	162.6989	0.9971924	1.050121	8.937124	0.6462167
1218	-1140.347	-1304.193	163.8465	1.03928	1.050121	7.60546	0.8602652
1224	-1150.151	-1315.718	165.5669	0.8361404	1.050121	5.755997	1.187576
1230	-1157.204	-1320.679	163.4755	0.9528377	1.653434	7.458317	0.8898558
1236	-1150.066	-1313.928	163.8617	0.9528377	1.247963	7.334208	1.017426
1242	-1171.334	-1336.241	164.9064	0.9747501	1.264069	6.277349	0.9920382
1248	-1163.363	-1326.493	163.1299	0.9747501	2.254938	7.355225	0.7803793
1254	-1157.38	-1321.362	163.9816	0.9661384	1.67419	6.93596	0.8714727
1260	-1159.2	-1322.411	163.2118	0.7985024	1.525507	7.826558	1.062106
1266	-1160.691	-1323.916	163.2246	1.000851	2.160439	7.055961	1.062106
1272	-1154.159	-1318.6	164.4415	0.6720774	1.157725	7.130784	1.010759
1278	-1159.082	-1323.964	164.8825	0.6735235	0.675419	7.059601	1.106823
1284	-1155.303	-1320.878	165.5748	0.7070004	0.9799348	6.182993	0.9671095
1290	-1144.789	-1309.686	164.897	0.7816681	1.562814	6.164435	1.022822
1296	-1150.421	-1315.961	165.5406	0.8461534	0.5720026	6.218488	1.193161
1302	-1152.097	-1315.46	163.3636	1.198587	1.568055	7.42643	0.8622517
1308	-1155.556	-1317.01	161.4543	0.9254652	1.098928	10.10371	0.8092316
1314	-1166.116	-1331.032	164.9158	0.9642467	1.204464	6.343293	0.9855986
1320	-1162.643	-1324.639	161.996	0.9808061	1.43629	9.230285	0.7345833
1326	-1158.34	-1320.744	162.4048	0.9007411	1.228725	9.101952	0.7345833
1332	-1164.362	-1325.484	161.1224	0.7588751	0.9230093	10.87401	0.6567918
1338	-1156.997	-1318.086	161.089	0.6740917	0.9230093	10.97991	0.6810882
1344	-1159.161	-1319.686	160.5246	0.8673319	2.239864	10.09126	0.7645932
1350	-1155.84	-1318.37	162.5296	0.9795921	0.7394342	9.342798	0.7912692
1356	-1166.179	-1328.838	162.6591	0.9598243	1.994018	8.047341	0.7927654
1362	-1165.331	-1328.58	163.2482	0.8845848	1.770626	7.606502	0.9364437
1368	-1168.399	-1331.141	162.7419	0.8611861	1.805562	7.91945	1.117914
1374	-1163.758	-1328.992	165.2338	0.7669071	0.7407264	6.588438	1.075603
1380	-1165.756	-1329.7	163.9439	1.06591	1.089106	6.937903	1.330615
1386	-1173.165	-1336.989	163.824	1.036148	1.079175	7.363212	1.10473
1392	-1171.704	-1334.451	162.7467	0.8791408	2.057175	8.024871	0.7384932
1398	-1164.634	-1328.571	163.9368	0.9088691	0.7371303	8.01513	0.7822001
1404	-1159.986	-1322.294	162.3079	0.9889685	2.42601	7.797785	1.037974
1410	-1158.738	-1322.653	163.9157	0.9889685	0.9954245	7.450802	1.059754
1416	-1146.249	-1310.623	164.3745	0.8574759	0.9130737	7.334924	0.9296634
1422	-1151.102	-1315.164	164.0618	0.6589529	1.428154	7.334924	0.9345497
1428	-1166.092	-1331.034	164.9417	0.6814067	0.9550223	6.530343	1.272393
1434	-1154.077	-1319.937	165.8603	0.7202801	0.9550223	5.815837	1.059191
1440	-1153.025	-1318.59	165.5653	0.6441159	0.9975676	6.132281	1.070696
1446	-1156.738	-1321.507	164.7691	0.9352564	1.436748	6.300666	0.9791063
1452	-1147.031	-1311.392	164.361	0.9774242	0.7276242	7.350164	0.9911145
1458	-1149.725	-1313.574	163.8483	0.9774242	1.109305	7.486348	0.9911145
1464	-1149.35	-1312.824	163.4744	0.7675091	1.109305	8.138473	0.9193638
1470	-1164.239	-1327.395	163.1557	1.041917	1.768078	7.614108	0.8570201
1476	-1171.072	-1334.113	163.041	0.5778469	0.7911775	9.26686	0.655643
1482	-1159.689	-1324.24	164.5508	0.7515018	0.7972106	7.485571	0.8030381
1488	-1157.947	-1321.648	163.701	0.9028061	1.281151	7.424514	1.100819
1494	-1159.975	-1324.605	164.6298	0.8293136	1.760398	6.122172	1.100819
1500	-1160.771	-1325.818	165.0471	0.8293136	1.356535	5.881097	1.27203
1506	-1150.584	-1317.024	166.4401	0.5343059	0.6280457	5.673663	1.115103
1512	-1159.06	-1321.873	162.8133	0.9658552	0.9171014	8.729989	0.9858776
1518	-1169.662	-1334.176	164.5137	1.086422	2.086309	4.98708	1.664419
1524	-1158.702	-1323.679	164.9771	0.9855273	1.772421	5.491916	1.203402
1530	-1157.955	-1321.859	163.9045	0.9207051	2.121468	6.52445	1.027353
1536	-1164.566	-1330.171	165.6042	0.8956467	1.52824	5.039953	1.316859
1542	-1162.656	-1327.307	164.6514	0.9103583	1.081448	6.694875	1.071893
1548	-1161.776	-1325.604	163.8281	0.8671132	1.081448	7.586681	1.047944
1554	-1167.722	-1332.908	165.1854	0.942362	1.40227	5.905	0.9841953
1560	-1162.028	-1327.726	165.6988	0.8791525	0.8185544	5.905	1.104464
1566	-1163.174	-1328.176	165.002	0.8629822	1.368128	5.999847	1.171693
1572	-1172.993	-1336.016	163.0226	1.356248	1.768421	7.05991	1.21985
1578	-1174.159	-1339.163	165.0033	1.124973	1.830909	5.340329	1.146298
1584	-1163.394	-1328.354	164.9607	0.9032034	1.050592	6.341829	1.146298
1590	-1147.902	-1313.374	165.4713	0.7288192	0.9902938	6.246355	0.9752231
1596	-1161.473	-1325.325	163.8522	0.7288192	1.028059	7.838648	0.9639092
1602	-1166.963	-1330.103	163.1403	0.833211	1.331327	8.107146	1.00456
1608	-1169.931	-1333.694	163.7628	0.833211	1.331327	7.573333	0.9117197
1614	-1162.165	-1327.28	165.115	0.833211	1.163876	6.258482	1.041547
1620	-1161.639	-1325.463	163.8248	1.002932	1.163876	7.378954	1.041547
1626	-1158.316	-1320.79	162.4737	1.002932	1.196856	8.853717	0.8780459
1632	-1164.886	-1329.484	164.5981	0.827974	2.311026	5.83555	0.9614464
1638	-1154.621	-1318.976	164.3551	0.7969194	1.144323	7.103471	1.012913
1644	-1163.989	-1329.598	165.6092	0.7721653	1.012107	5.983738	1.034548
1650	-1164.193	-1328.833	164.64	0.9222642	1.513016	6.101451	1.226414
1656	-1154.575	-1318.712	164.1369	0.9836071	1.722139	6.643067	0.9564985
1662	-1158.183	-1322.127	163.9443	1.082851	0.8869179	7.605604	0.8853112
1668	-1152.107	-1317.273	165.1656	0.8809429	1.334052	6.020882	1.015093
1674	-1142.675	-1308.086	165.4114	0.9671997	1.334052	5.428968	1.248482
1680	-1144.838	-1309.705	164.8671	1.117485	1.675063	5.428968	1.309934
1686	-1151.633	-1318.241	166.6081	0.906917	0.8756753	4.805429	1.198448
1692	-1160.987	-1326.304	165.317	0.9867352	1.635288	5.167385	1.292509
1698	-1149.989	-1316.467	166.4779	0.7767077	1.230139	4.510669	1.364722
1704	-1162.838	-1328.722	165.8833	0.8335362	1.894414	4.639754	1.195805
1710	-1152.111	-1316.552	164.4411	0.8844895	1.588002	6.259548	1.234067
1716	-1154.92	-1319.604	164.6845	0.8924986	1.524599	6.311095	1.013478
1722	-1154.642	-1320.449	165.8069	0.8158632	0.8719303	5.848329	1.066729
1728	-1163.115	-1327.828	164.7125	0.9634535	2.259558	5.408379	1.167889
1734	-1147.132	-1311.29	164.1585	0.868956	1.346071	6.784687	1.234929
1740	-1163.116	-1328.001	164.8855	0.9592458	0.7925329	6.784687	0.9883057
1746	-1155.313	-1321.272	165.9587	0.7596851	1.177842	5.312254	1.188749
1752	-1162.362	-1328.117	165.7552	1.13441	0.8898323	5.571046	1.059867
1758	-1154.951	-1319.856	164.905	0.5924004	1.499474	6.366207	1.059867
1764	-1153.526	-1319.499	165.973	0.5924004	1.562019	5.239968	1.059867
1770	-1160.749	-1324.824	164.0751	0.9327684	1.486876	6.864609	1.062622
1776	-1157.99	-1322.191	164.2007	0.9327684	1.014772	7.017396	1.2247
1782	-1153.042	-1317.676	164.6341	0.8660813	2.044106	5.976003	0.9649458
1788	-1140.525	-1304.64	164.1151	0.719377	1.551792	7.130383	0.9069407
1794	-1148.067	-1312.342	164.2746	0.7558335	2.204047	6.069662	1.193157
1800	-1146.868	-1311.156	164.2886	0.7971297	1.487878	6.883888	0.9658709
1806	-1151.695	-1316.095	164.3995	0.6240192	0.8880112	7.618289	0.8735038
1812	-1164.967	-1330.048	165.0815	0.7520947	0.7727536	6.685677	1.111801
1818	-1162.45	-1326.281	163.8306	0.7520947	1.200334	7.593699	1.036092
1824	-1168.794	-1334.825	166.0319	0.692428	1.041299	5.135686	1.436726
1830	-1162.218	-1327.293	165.0753	0.9698675	1.217104	5.933599	1.200127
1836	-1160.349	-1324.226	163.8769	1.170951	0.8773494	7.629784	0.8432461
1842	-1151.753	-1316.814	165.0607	1.119797	1.760604	5.635798	0.8595168
1848	-1147.189	-1309.455	162.2659	0.8759088	1.671096	8.64727	0.9776728
1854	-1149.531	-1313.752	164.2211	0.9287506	1.002268	7.305899	0.9531677
1860	-1155.095	-1319.485	164.3904	0.9062769	2.387495	5.801809	1.063066
1866	-1145.348	-1310.915	165.5675	0.9062769	1.228696	5.73906	0.9719605
1872	-1146.22	-1311.598	165.3781	0.6277458	0.7571617	6.726877	0.9152606
1878	-1153.757	-1319.418	165.6608	0.8092039	0.6540564	6.370383	0.9011887
1884	-1145.162	-1310.02	164.8577	0.7560035	0.8626298	7.031957	0.8979146
1890	-1151.253	-1315.251	163.998	0.5090846	1.830574	7.131416	0.9862847
1896	-1148.602	-1312.77	164.1678	0.8646249	2.352972	6.171784	0.9862847
1902	-1148.262	-1312.389	164.1267	1.107025	1.134234	7.10568	0.9369765
1908	-1156.15	-1321.872	165.7221	0.6304357	1.70065	5.134378	1.230348
1914	-1160.589	-1325.623	165.0336	0.7366335	2.154192	5.134378	1.386183
1920	-1152.035	-1318.538	166.5027	0.9023932	1.071834	4.564739	1.326685
1926	-1154.165	-1320.612	166.4468	0.7890564	1.526764	4.013258	1.541713
1932	-1154.756	-1320.39	165.6346	1.04909	1.526764	4.495789	1.592841
1938	-1158.752	-1324.545	165.7922	0.9658844	2.018838	4.29757	1.355938
1944	-1172.244	-1339.746	167.5021	0.6120336	0.759933	3.875473	1.548403
1950	-1154.894	-1321.759	166.8647	0.8296467	1.18993	4.055717	1.407594
1956	-1166.094	-1332.31	166.2158	0.8760235	2.391653	3.412934	1.545355
1962	-1157.361	-1321.671	164.3101	0.7970296	1.552201	6.480565	1.259488
1968	-1155.244	-1320.519	165.2755	0.7961984	0.9037613	6.30788	1.121959
1974	-1165.522	-1328.948	163.4253	1.002355	0.948181	8.102054	0.931974
1980	-1164.7	-1330.552	165.8512	0.895419	1.530109	4.637601	1.43767
1986	-1162.755	-1328.415	165.6605	0.7305964	2.254261	4.568667	1.276927
1992	-1165.387	-1331.772	166.3857	0.8365161	0.8964047	4.568667	1.596273
1998	-1175.265	-1341.977	166.7121	1.022584	1.011581	3.852936	1.659963
2004	-1167.035	-1333.008	165.9727	1.05547	1.362663	4.265432	1.622782
2010	-1161.097	-1328.596	167.4989	0.8471191	0.8822494	3.048433	1.884498
2016	-1163.414	-1329.649	166.2349	0.8714783	1.497733	4.029135	1.644327
2022	-1173.272	-1340.378	167.106	0.8760174	0.8818256	3.880011	1.554759
2028	-1162.714	-1329.131	166.4174	0.725483	0.8818256	4.783306	1.507072
2034	-1168.46	-1333.364	164.9042	0.8435173	1.922654	5.446962	1.310234
2040	-1160.802	-1327.143	166.3404	0.8820589	1.524783	4.255265	1.368892
