Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
378	-237.4796	-403.0124	165.5328	0.05860583	1.957156	1.524464	2.37885	2.519963
384	-253.1763	-420.6526	167.4763	0.06962143	1.018948	1.173612	1.734948	2.460545
390	-252.7139	-416.3635	163.6496	2.973464	0.9217313	0.9079744	1.519572	3.367521
396	-250.5149	-415.9632	165.4483	1.910878	0.6859818	1.23379	2.007069	2.572944
402	-240.2222	-405.1506	164.9284	1.641554	1.064831	0.8884935	1.456554	3.36309
408	-241.5159	-402.8807	161.3648	4.423306	1.306905	2.068312	1.571776	2.962645
414	-235.8825	-405.5145	169.632	0.1479616	1.047489	0.7315808	1.062493	1.69844
420	-225.4255	-395.2756	169.8501	0.08868662	0.5774486	0.5928679	1.476071	1.695491
426	-235.6941	-403.8586	168.1645	0.1151211	1.383731	1.018547	2.005331	1.659409
432	-227.8681	-395.3709	167.5027	0.08868414	1.19329	1.502757	1.802819	2.072727
438	-242.2971	-410.5963	168.2992	0.1002301	1.408808	0.8659176	1.965037	1.694129
444	-245.5871	-414.3815	168.7944	0.1085907	1.07308	1.028444	1.728984	1.621742
450	-251.2027	-419.9052	168.7025	0.1012538	0.7774776	1.028444	1.974499	1.726379
456	-245.6193	-412.6186	166.9993	0.07610824	0.9792887	1.243985	1.314072	2.988662
462	-241.6736	-407.4036	165.73	0.06884727	2.046886	0.9609092	1.133719	3.429774
468	-232.7181	-399.6676	166.9496	0.077195	1.394494	0.9184031	1.1343	3.0746
474	-245.174	-412.5208	167.3468	0.08893829	1.431049	0.9184031	1.058824	2.853025
480	-238.8429	-406.0898	167.247	0.07495445	0.9379389	0.9296908	1.515031	2.932252
486	-246.0391	-413.0893	167.0502	0.08277104	1.160606	1.515604	1.068586	2.83598
492	-247.8354	-408.9957	161.1603	3.362486	1.550347	1.354622	1.529925	3.967295
498	-252.9295	-413.4607	160.5312	4.158885	1.167477	1.439543	1.320234	4.154951
504	-242.9295	-409.5167	166.5872	0.07430452	1.264272	1.465118	1.104631	3.065247
510	-239.3911	-402.383	162.9919	3.129734	1.780349	0.9975843	1.314045	3.247401
516	-234.0325	-397.5407	163.5081	2.400036	0.9669525	0.9975453	1.971117	3.44297
522	-233.5295	-400.8008	167.2713	0.07802692	1.264272	1.143776	1.660091	2.496832
528	-236.717	-403.7075	166.9905	0.07516513	1.251509	0.8634326	1.242514	3.101873
534	-257.375	-417.3292	159.9542	5.339165	1.445865	0.8902501	1.385085	3.927929
540	-243.1019	-410.0248	166.9228	0.06673786	0.9700197	1.192819	1.635271	2.882695
546	-235.0001	-403.2348	168.2348	0.09408968	0.9700197	1.192819	1.407387	2.189454
552	-231.8912	-400.5607	168.6695	0.09494526	1.438588	0.7880613	1.089295	2.074779
558	-220.5858	-389.1227	168.5369	0.09378583	1.438588	0.8770386	1.014741	2.154083
564	-227.758	-396.7288	168.9708	0.1024762	1.032142	0.7186941	1.304069	2.035115
570	-231.7991	-401.3264	169.5273	0.1024762	0.508049	0.8554696	1.234784	1.942229
576	-242.3409	-410.5783	168.2374	0.1008526	0.8418597	0.9765481	1.39988	2.407262
582	-250.3594	-410.3799	160.0205	4.530646	1.597745	0.9752344	2.083859	3.822922
588	-254.5664	-414.2002	159.6338	6.156651	1.741411	0.6604751	1.313622	3.652473
594	-250.2072	-413.0209	162.8137	3.336786	2.088716	0.8840902	1.502254	3.028224
600	-249.4174	-416.3363	166.9189	0.08857645	1.675367	1.747754	1.032241	2.504144
606	-239.4412	-406.9923	167.5511	0.08409716	1.617836	1.104538	2.067582	1.853158
612	-255.7179	-422.2296	166.5116	0.08409716	2.444742	1.250931	2.067582	1.987176
618	-246.1602	-414.3696	168.2094	0.1163462	0.8118357	1.287525	1.206465	2.361196
624	-244.2509	-411.7462	167.4953	0.1114939	1.654888	1.940195	1.44511	1.741635
630	-255.3041	-421.7074	166.4033	0.1114939	2.230608	1.72262	1.694204	2.106874
636	-237.1366	-404.4956	167.3591	0.08987695	1.060949	1.939753	1.632958	2.106874
642	-243.7373	-410.7279	166.9906	0.06882544	2.192462	1.122449	2.399983	1.663881
648	-240.4404	-407.6009	167.1605	0.08259343	2.021026	1.179361	2.511922	1.510591
654	-249.4808	-417.0464	167.5657	0.1054375	2.099746	1.179361	1.955776	1.556812
660	-253.934	-418.1147	164.1807	1.755592	1.255439	0.9507878	1.989122	3.27506
666	-256.8697	-419.6439	162.7741	2.681975	1.533509	1.721303	1.376486	3.326641
672	-237.8178	-405.3453	167.5275	0.08276598	0.9016236	1.188568	1.387175	2.699835
678	-235.1099	-401.6561	166.5462	0.07392094	1.423579	1.162611	1.387175	3.004302
684	-254.278	-422.62	168.342	0.1064577	1.79585	0.8696366	1.09872	2.008261
690	-256.2108	-423.9238	167.713	0.09593691	2.239247	0.8157971	0.9480126	2.313515
696	-240.4341	-407.3622	166.9281	0.0908759	1.105389	1.297042	0.8976787	3.164849
702	-249.3515	-417.3813	168.0298	0.08734268	1.130869	1.046924	1.609358	2.185711
708	-233.4281	-400.7576	167.3295	0.07021084	1.130869	1.6444	1.485065	2.357246
714	-236.8222	-404.9896	168.1674	0.1082309	0.7000644	1.6444	1.485065	2.064887
720	-236.0963	-404.9789	168.8827	0.07854172	0.5970196	1.309373	1.485065	1.876789
726	-235.8306	-402.9779	167.1473	0.06806571	1.500579	1.191961	1.485065	2.51876
732	-246.6503	-413.7486	167.0983	0.06185467	1.177188	1.385816	1.495283	2.623233
738	-248.8898	-412.1791	163.2893	0.05441566	1.177188	1.674276	1.704404	4.570071
744	-242.5534	-405.9376	163.3842	0.04978456	1.204371	0.8364225	1.361103	5.148211
750	-240.0453	-406.5147	166.4694	0.04978456	0.9203178	0.7904497	2.079809	3.167199
756	-245.4033	-413.128	167.7247	0.06619098	0.7926343	1.255719	1.202712	2.727473
762	-249.8314	-417.2282	167.3968	0.06796462	0.8692099	0.9716535	1.365701	2.952038
768	-233.9955	-401.0417	167.0462	0.07315902	1.032673	0.9129484	1.576975	2.969928
774	-243.4352	-409.6454	166.2103	0.06960424	1.317064	1.137119	1.265391	3.354135
780	-243.577	-409.3664	165.7895	0.06353416	1.27996	0.6928406	1.658606	3.649328
786	-245.444	-413.5472	168.1032	0.06845882	0.4952339	1.227348	1.884647	2.235867
792	-230.5591	-397.2236	166.6645	0.05869736	0.6455038	1.191451	1.894307	3.075391
798	-228.5767	-395.7138	167.137	0.07025112	1.026029	1.32074	1.50652	2.718357
804	-244.4062	-411.2808	166.8746	0.0672011	1.026029	1.294626	1.729477	2.759866
810	-239.0525	-405.6559	166.6034	0.0672011	1.60331	0.9694402	2.596726	2.239741
816	-226.7818	-394.5742	167.7924	0.08648053	1.30639	1.029997	1.391865	2.377968
822	-237.2062	-405.2876	168.0815	0.09738315	1.332588	0.7562389	0.9337741	2.629866
828	-237.7672	-405.913	168.1457	0.09738315	1.289933	0.9022805	1.134599	2.401079
834	-240.9364	-409.5888	168.6524	0.09738315	1.419865	0.7370273	1.44749	1.889519
840	-234.2772	-403.5861	169.309	0.0917573	0.5689756	0.9708146	1.38408	1.889519
846	-225.0074	-393.5763	168.5689	0.07301123	1.08061	0.7341913	1.007365	2.463126
852	-226.9452	-395.8019	168.8568	0.121165	1.08061	0.5864791	0.8247776	2.448432
858	-228.9573	-396.9495	167.9922	0.09804964	1.367153	0.9162268	1.123747	2.448432
864	-239.9439	-406.5588	166.6149	0.2452624	1.785722	1.750408	1.276466	2.379599
870	-243.715	-410.8461	167.1311	0.08719733	1.340165	1.726032	1.365007	2.371617
876	-240.8835	-408.0858	167.2023	0.06859534	0.9503404	1.252485	1.694439	2.651118
882	-250.2067	-418.0999	167.8932	0.0946138	1.123035	0.9433434	1.537506	2.385705
888	-257.3008	-425.3475	168.0467	0.114044	1.66622	0.8768535	1.284735	2.146949
894	-249.7212	-415.846	166.1248	0.08219174	1.176632	1.450288	1.53453	3.139592
900	-247.4675	-414.5877	167.1202	0.0939842	1.76821	1.040348	1.697355	2.326846
906	-241.7687	-409.036	167.2673	0.07944641	2.06775	1.020127	1.327036	2.326846
912	-224.8301	-393.7259	168.8958	0.07519692	0.450907	0.6748135	1.266857	2.479393
918	-226.2461	-394.5062	168.2601	0.08452604	1.219504	0.9271555	1.164739	2.345618
924	-227.4883	-394.1871	166.6988	0.06869191	1.180122	0.9271555	1.388971	3.196193
930	-234.0789	-401.345	167.2661	0.0744483	1.038068	1.09555	1.673953	2.662298
936	-227.951	-395.955	168.004	0.09290748	0.9583357	0.9858845	1.290074	2.548943
942	-245.9724	-414.2476	168.2752	0.1509218	1.562359	1.395419	0.8554499	1.980345
948	-251.9675	-418.7394	166.7719	0.194491	1.562359	1.284906	1.152533	2.785525
954	-248.6252	-417.2192	168.594	0.2837998	1.1464	1.147756	1.532282	1.64341
960	-253.9487	-421.0709	167.1221	0.06598109	1.930817	0.7193876	1.29918	2.700053
966	-246.2679	-414.2794	168.0114	0.06256289	0.9299985	0.7436831	1.334809	2.700053
972	-250.5104	-419.5629	169.0525	0.1246551	0.982645	0.8950999	1.235054	1.930484
978	-251.7602	-419.4511	167.6909	0.1586671	1.957863	1.132301	1.191502	2.076831
984	-261.9597	-430.1742	168.2146	0.08951655	0.7927742	0.9727377	0.9977163	2.710663
990	-264.5506	-426.8468	162.2963	2.671329	1.536891	0.9322539	1.07355	4.218667
996	-269.7692	-432.8335	163.0642	2.954177	0.6746207	1.206664	1.089205	3.932894
1002	-253.1085	-416.5729	163.4644	2.791189	0.5594434	1.530681	1.848645	3.228503
1008	-252.6487	-417.505	164.8564	1.858312	1.020494	1.159649	1.218142	3.285219
1014	-247.0992	-411.2807	164.1815	1.893222	0.8441948	2.052068	1.017898	3.401392
1020	-261.3501	-429.3947	168.0446	0.09850225	1.230204	1.148794	1.749417	1.944455
1026	-251.2885	-419.4034	168.1149	0.1020019	1.244562	1.00993	1.290207	2.278626
1032	-250.6505	-418.8123	168.1618	0.1503482	1.193155	1.237311	1.122464	2.212548
1038	-249.7538	-418.5526	168.7988	0.1188823	0.9654449	0.8992158	0.8996842	2.328103
1044	-240.2204	-408.4065	168.1862	0.1005024	0.9654449	1.249273	1.667342	2.01317
1050	-239.6161	-409.5558	169.9396	0.1114841	0.414437	1.208688	1.094106	1.529141
1056	-235.8192	-405.211	169.3918	0.1535911	0.3770793	1.386383	1.580587	1.418274
1062	-230.4177	-399.3101	168.8924	0.1149672	0.7141532	1.396873	1.550617	1.668679
1068	-230.4612	-398.02	167.5588	0.06285252	0.6678395	0.8385071	1.689133	2.857772
1074	-275.7228	-435.9681	160.2453	4.666541	0.933529	1.366673	1.994418	3.815772
1080	-242.6717	-409.5447	166.873	0.0644649	1.755734	1.04311	1.924742	2.363452
1086	-243.7023	-409.746	166.0437	0.06689134	1.883781	1.23989	2.192678	2.521526
1092	-246.7299	-412.8703	166.1404	0.05985946	1.702483	1.872445	2.238426	2.164716
1098	-249.987	-416.5728	166.5858	0.06906027	1.852192	1.499917	2.065704	2.113687
1104	-240.6611	-408.4786	167.8176	0.06785236	1.095436	1.064748	1.67474	2.303912
1110	-239.985	-406.8034	166.8184	0.07683162	2.362923	0.9546837	1.750287	2.233614
1116	-244.6429	-412.831	168.1881	0.1162144	1.614541	1.153893	1.846269	1.500833
1122	-237.3017	-405.2844	167.9827	0.06593056	1.150808	1.159223	1.552406	2.18174
1128	-241.5315	-408.459	166.9275	0.07276063	1.492267	1.005957	1.709272	2.632796
1134	-233.5635	-400.9556	167.392	0.06654313	1.292721	1.005957	1.48526	2.605819
1140	-234.5793	-403.2371	168.6578	0.08295943	0.9846008	0.8800809	1.72296	1.90445
1146	-239.5402	-407.5447	168.0045	0.08732693	0.9913355	1.513857	1.934133	1.774474
1152	-248.0594	-415.8215	167.7621	0.09370624	0.8002352	1.154251	1.411803	2.615806
1158	-260.6946	-429.406	168.7114	0.1062071	0.8002352	1.211757	1.411803	1.962949
1164	-248.6144	-417.0051	168.3907	0.09030774	1.489502	0.8616249	1.798685	1.703095
1170	-250.2317	-417.439	167.2073	0.1226715	1.992738	1.564458	1.340453	2.027387
1176	-255.5649	-423.4452	167.8803	0.1946503	1.992738	1.138834	1.492429	1.693595
1182	-255.3956	-423.9041	168.5085	0.1603799	1.631555	0.9677036	1.258887	1.783585
1188	-258.6847	-426.1841	167.4993	0.1944858	1.873106	1.19186	2.019518	1.625084
1194	-243.7961	-413.0845	169.2884	0.1512314	1.11749	0.9592201	1.140866	1.676576
1200	-241.9085	-410.3838	168.4753	0.1512314	1.06932	1.487403	1.212215	1.866904
1206	-246.0014	-414.5876	168.5862	0.1044406	1.375242	0.7698143	1.275546	2.052032
1212	-228.429	-396.8432	168.4142	0.1044406	1.375242	0.9157533	1.316948	2.043673
1218	-235.6201	-403.5954	167.9753	0.1044406	1.338689	1.336142	1.225282	2.142093
1224	-230.3913	-398.4383	168.047	0.1099747	0.836973	1.624864	1.921796	1.773108
1230	-243.755	-412.0346	168.2796	0.1329649	1.413897	1.174527	0.9033541	2.190817
1236	-250.2908	-417.9748	167.684	0.1293995	1.098392	1.469579	1.430048	2.252292
1242	-231.8153	-400.2457	168.4303	0.08830391	0.9827486	0.850948	1.246875	2.380407
1248	-250.9159	-418.4175	167.5016	0.07424245	1.348972	1.360808	1.451351	2.299663
1254	-236.6849	-403.8534	167.1686	0.06993726	2.028707	0.9167642	1.685853	2.253544
1260	-229.2612	-397.5823	168.3211	0.06993726	1.059027	0.9167642	1.211175	2.394184
1266	-236.9684	-405.5466	168.5782	0.1147015	1.334247	1.033543	1.291529	1.891436
1272	-233.8242	-402.0248	168.2006	0.09854782	1.324731	1.033543	1.513062	2.01333
1278	-239.5324	-408.0141	168.4818	0.104353	1.324731	0.9190049	1.17956	2.11953
1284	-239.2127	-407.0832	167.8705	0.09885131	1.676924	0.9143839	1.284614	2.240524
1290	-235.584	-403.6108	168.0267	0.0824323	0.8483211	1.121354	1.289188	2.525725
1296	-245.0896	-413.1923	168.1027	0.1053141	1.620887	1.121354	1.340602	1.944566
1302	-255.0783	-423.1083	168.0299	0.1431043	1.772597	1.068453	1.504853	1.799027
1308	-241.9547	-411.3611	169.4064	0.124958	0.7305746	0.9638026	1.486062	1.633909
1314	-252.292	-419.9569	167.6649	0.1904342	2.442485	1.075962	1.486062	1.639313
1320	-241.4222	-409.4221	167.9999	0.194418	2.248178	1.030895	0.8631363	1.97321
1326	-244.2194	-411.5297	167.3103	0.1577716	1.676856	1.431601	1.441471	2.134105
1332	-234.2514	-402.7008	168.4494	0.1251252	0.7032604	1.615376	1.395398	1.941121
1338	-245.2541	-413.2386	167.9845	0.1227964	0.7303897	2.195693	1.336205	1.941121
1344	-240.678	-409.5485	168.8706	0.1253535	1.120948	0.7818474	1.082734	2.133926
1350	-245.591	-414.3445	168.7535	0.09149908	1.120948	1.002917	1.368455	1.898795
1356	-246.7632	-414.0456	167.2824	0.08283355	1.162311	1.011737	0.9013673	3.090898
1362	-249.9793	-415.9993	166.02	0.0694632	1.304617	0.6458766	0.9730078	3.918479
1368	-241.5689	-409.5276	167.9587	0.08339917	1.084266	0.7301477	1.108153	2.771771
1374	-249.1407	-417.482	168.3412	0.08695997	0.6100853	1.646693	1.680245	1.883507
1380	-248.4411	-416.9855	168.5444	0.07369342	1.05791	0.7144022	1.680245	2.072977
1386	-247.4313	-415.1452	167.7139	0.07369342	1.411237	1.367162	1.800734	1.887449
1392	-242.5372	-408.4925	165.9553	0.07444743	1.747481	1.048233	1.003176	3.471436
1398	-246.4938	-414.8698	168.376	0.07444743	0.8895505	0.9689278	1.147724	2.47044
1404	-238.6123	-406.8312	168.2189	0.1016396	0.8934527	1.309241	2.733548	1.218937
1410	-256.4861	-425.9355	169.4495	0.1482866	0.9916079	1.009095	1.760072	1.127394
1416	-249.2878	-417.6939	168.4061	0.1284459	1.249404	1.009095	2.494359	1.191648
1422	-248.3839	-416.332	167.9481	0.1117454	1.35631	0.9205332	1.261358	2.384747
1428	-240.6278	-408.041	167.4131	0.0809706	1.004738	1.583205	1.529149	2.384747
1434	-233.2441	-399.1106	165.8666	0.06450158	1.848216	1.108826	1.198996	3.326952
1440	-233.4349	-400.1705	166.7356	0.06450158	1.326977	1.180314	1.460646	2.896941
1446	-224.725	-391.6396	166.9146	0.06450158	1.100662	1.190303	1.55355	2.861004
1452	-227.6871	-394.8426	167.1555	0.0720457	0.8489965	1.045687	0.9532236	3.306603
1458	-242.7293	-408.9983	166.2691	0.07194585	1.688901	1.045687	1.028018	3.306603
1464	-240.7663	-407.6395	166.8732	0.07194585	1.576651	1.392396	1.504065	2.509799
1470	-249.2752	-417.9053	168.6301	0.1651968	1.101324	0.6350043	1.071208	2.369742
1476	-246.2049	-412.4538	166.2489	0.07723438	1.249826	0.9205932	0.9651707	3.666374
1482	-235.6918	-402.5422	166.8503	0.08252994	1.161499	0.9205932	0.9651707	3.363358
1488	-250.8093	-415.864	165.0547	0.05704461	1.082815	0.6003501	0.9651707	4.622394
1494	-241.445	-407.3482	165.9032	0.05963413	1.662436	0.9286484	1.431038	3.374854
1500	-247.8015	-412.5055	164.7039	0.05963413	1.035746	1.270569	1.431038	4.217031
1506	-235.7508	-402.7001	166.9492	0.07112545	1.227806	0.9931896	1.452662	2.939581
1512	-253.2006	-419.2683	166.0677	0.07806385	1.655556	0.7645426	0.9700229	3.634681
1518	-248.703	-415.6838	166.9808	0.07520042	1.110777	1.110891	0.91012	3.240946
1524	-230.5486	-397.9918	167.4432	0.07877828	1.259456	1.11989	1.32728	2.614082
1530	-235.6262	-403.7859	168.1597	0.182466	1.949082	1.415431	1.099587	1.617263
1536	-242.5197	-411.6454	169.1258	0.1410076	1.073208	0.9721494	0.8938876	1.987051
1542	-253.7919	-420.8036	167.0118	0.09081622	1.626245	1.135246	2.34704	1.998353
1548	-250.3373	-416.1638	165.8266	0.06821725	1.626245	1.058622	1.561684	3.280999
1554	-236.779	-404.6527	167.8737	0.09080319	1.452307	0.931629	2.309361	1.682744
1560	-239.2577	-408.3391	169.0814	0.1092493	0.819723	0.9533516	1.683387	1.682744
1566	-246.4979	-415.4156	168.9177	0.1872783	0.819723	1.119493	1.883915	1.477265
1572	-239.4109	-406.9178	167.5069	0.1455475	1.490436	1.365877	1.821277	1.915198
1578	-243.3239	-411.2427	167.9187	0.1220734	1.777027	1.59601	1.441669	1.573659
1584	-240.1213	-407.9997	167.8784	0.09050551	1.179812	1.111055	1.352436	2.373234
1590	-243.6691	-411.7161	168.047	0.0916791	1.077768	1.114069	1.200753	2.423901
1596	-246.9629	-414.2136	167.2506	0.0916791	1.064789	0.9735933	0.8630291	3.207634
1602	-254.9616	-420.0543	165.0927	0.06232409	1.149873	1.103202	1.124525	4.198018
1608	-249.3433	-416.0766	166.7333	0.06232409	0.7101009	1.204972	1.081804	3.470042
1614	-248.6363	-415.3044	166.6681	0.07537157	1.053097	1.38949	1.549917	2.917262
1620	-246.3103	-413.1683	166.858	0.06031882	0.835125	1.09158	1.614196	3.078988
1626	-252.4945	-416.8468	164.3523	0.06103131	1.901936	1.09158	1.120855	4.230254
1632	-248.8162	-416.6796	167.8634	0.0803108	0.640779	1.09158	0.8006611	3.061186
1638	-249.2103	-416.8298	167.6195	0.09632846	1.128778	0.9852787	1.219579	2.722986
1644	-280.459	-447.6592	167.2002	0.08290481	1.136689	1.382145	1.253716	2.722986
1650	-261.8187	-426.2913	164.4726	0.06012793	1.118316	1.635379	1.421354	4.111052
1656	-259.2198	-423.9866	164.7667	0.05828164	1.118316	0.79819	1.446279	4.391903
1662	-236.2217	-399.8616	163.6399	0.04692332	1.031567	1.216317	1.215962	4.974176
1668	-240.7151	-405.3962	164.6812	0.04692332	0.7036454	1.38228	1.40055	4.377393
1674	-233.8787	-400.4724	166.5936	0.06397288	1.226932	1.345493	1.318985	3.029486
1680	-244.2817	-410.8721	166.5904	0.05999223	0.9546346	1.386227	1.555106	3.031162
1686	-248.8886	-413.3571	164.4685	0.04732601	0.6958121	1.054167	1.474219	4.640472
1692	-239.3968	-405.0663	165.6696	0.05026687	0.6336464	1.054167	1.433795	4.013779
1698	-234.7411	-399.6069	164.8659	0.05026687	1.159704	0.7790547	1.144784	4.497719
1704	-245.8791	-410.8684	164.9893	0.05419502	0.9674088	0.7834181	1.619696	4.263608
1710	-235.9031	-401.9724	166.0693	0.05419502	0.6466801	0.9846328	1.450481	3.806159
1716	-240.2329	-405.5919	165.359	0.05558499	1.218194	1.295094	1.758995	3.537118
1722	-247.9954	-414.6857	166.6903	0.05648171	1.052292	0.7781187	0.9128507	3.647461
1728	-239.4487	-406.3844	166.9357	0.07380008	1.174263	0.711334	0.8577926	3.492952
1734	-237.223	-405.6908	168.4678	0.07380008	0.7174945	0.989282	1.106306	2.530806
1740	-227.8092	-395.7766	167.9673	0.07503058	1.351448	1.017672	1.731493	2.032249
1746	-240.427	-409.1466	168.7196	0.07503058	0.5111486	0.8834224	1.566531	2.253422
1752	-228.1991	-395.6458	167.4467	0.08013628	1.233885	1.518394	1.422266	2.325592
1758	-252.1912	-419.381	167.1899	0.08013628	1.650844	1.325995	1.118238	2.545241
1764	-258.401	-425.9523	167.5513	0.09378291	1.542976	0.7872713	1.24107	2.628165
1770	-246.4727	-414.173	167.7004	0.07473989	1.156439	1.459606	1.298812	2.329866
1776	-255.2662	-422.1084	166.8421	0.09544423	1.277724	2.020463	1.247554	2.499256
1782	-250.4571	-417.6746	167.2174	0.06261183	2.1666	0.6445652	1.654096	2.340071
1788	-239.3281	-406.5303	167.2023	0.06482598	0.9147265	0.9952963	1.639052	2.864804
1794	-235.4956	-401.204	165.7084	0.05239776	1.567195	0.8296529	1.292669	3.681111
1800	-230.2349	-394.1155	163.8806	0.04702742	2.419051	1.482169	1.652276	3.744676
1806	-231.2359	-395.1337	163.8978	0.05300074	1.645656	1.042934	1.580358	4.387968
1812	-227.3042	-392.7326	165.4284	0.05443402	1.431099	1.140556	1.8582	3.407787
