Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3593.906	-3750.675	156.7694	0.5500925	1.998667	1.134651	8.588195
6	-3600.19	-3758.719	158.5289	0.4534408	1.967173	1.30829	7.62372
12	-3606.082	-3763.306	157.2248	0.4534408	1.963887	1.146104	8.407219
18	-3601.711	-3760.189	158.4786	0.4485877	1.538377	1.363868	7.827759
24	-3597.332	-3756.667	159.3352	0.4494712	2.20266	1.514217	6.977312
30	-3616.441	-3777.215	160.7746	0.4905117	1.806454	1.425808	6.406239
36	-3603.955	-3765.027	161.0722	0.3791939	2.229763	1.636641	5.996009
42	-3604.477	-3765.348	160.8711	0.5172926	1.889359	1.611636	6.199059
48	-3610.243	-3771.124	160.8808	0.4842838	2.096011	1.459648	6.199059
54	-3613.751	-3773.789	160.0381	0.3793581	1.680008	1.524642	6.872182
60	-3621.825	-3782.748	160.9227	0.489407	2.139863	1.561869	6.098134
66	-3620.667	-3780.175	159.508	0.5150833	1.866097	1.390484	7.067928
72	-3604.329	-3763.414	159.0851	0.4282639	2.033638	1.095015	7.423423
78	-3602.775	-3760.376	157.6009	0.3590082	1.960487	1.082864	8.292575
84	-3610.297	-3767.948	157.651	0.3854858	1.720631	1.014647	8.399739
90	-3606.762	-3763.04	156.2781	0.6503629	2.096581	1.141825	8.748279
96	-3610.149	-3768.38	158.2312	0.4747728	1.929533	1.443282	7.716603
102	-3612.066	-3768.87	156.8041	0.4905876	2.086472	1.530615	8.351797
108	-3606.557	-3763.158	156.6017	0.443601	1.966632	1.226418	8.699404
114	-3625.649	-3782.031	156.3818	0.600089	1.993394	1.125142	8.77469
120	-3606.39	-3765.267	158.8764	0.3909146	1.974514	1.186503	7.533029
126	-3614.537	-3774.752	160.2147	0.3909146	2.137635	1.558221	6.538996
132	-3602.102	-3759.636	157.5347	0.5340553	1.59693	1.144931	8.373045
138	-3615.189	-3775.374	160.1847	0.4112375	1.792466	1.62849	6.665516
144	-3604.129	-3764.415	160.2855	0.5033521	2.000626	1.255456	6.665516
150	-3605.562	-3763.937	158.3747	0.7330369	2.187422	1.477523	7.367562
156	-3613.098	-3771.535	158.4371	0.6250969	2.034648	1.272081	7.569828
162	-3608.152	-3768.784	160.6322	0.433272	1.856638	1.522934	6.437996
168	-3598.26	-3757.543	159.2826	0.6439978	1.871269	1.218083	7.210116
174	-3609.484	-3765.371	155.8866	0.4858429	2.016485	1.218083	9.037999
180	-3612.889	-3771.639	158.7503	0.4100832	1.902941	1.258206	7.584782
186	-3607.989	-3767.672	159.6837	0.58587	1.902941	1.359349	6.934775
192	-3600.09	-3760.653	160.5632	0.4116324	2.06809	1.599208	6.347907
198	-3607.732	-3767.952	160.2195	0.4390296	2.191265	1.743415	6.386168
204	-3609.911	-3769.806	159.8943	0.6674794	2.136259	1.885181	6.386168
210	-3606.955	-3766.884	159.9295	0.4352138	1.816772	2.018813	6.56787
216	-3612.138	-3770.76	158.6214	0.525811	2.17399	1.555345	7.310519
222	-3614.448	-3772.602	158.1542	0.467232	2.063411	1.493544	7.674284
228	-3605.123	-3763.045	157.9225	0.5380558	2.344516	1.851917	7.446231
234	-3610.414	-3770.853	160.439	0.4257754	2.344516	1.893629	6.125647
240	-3623.392	-3782.596	159.2042	0.5139631	1.768772	1.663881	7.130902
246	-3613.836	-3773.341	159.5049	0.4397333	1.931071	2.010629	6.745674
252	-3601.177	-3762.237	161.0602	0.401227	2.243369	1.621504	5.992811
258	-3607.049	-3768.54	161.4907	0.3551933	2.081124	1.621504	5.855401
264	-3612.351	-3770.706	158.3555	0.4610954	1.922145	1.485182	7.638406
270	-3602.122	-3758.663	156.541	0.5181883	1.795038	1.485182	8.633723
276	-3604.984	-3762.533	157.549	0.4919564	1.939579	1.383037	8.099085
282	-3603.768	-3762.669	158.9004	0.4683304	2.131767	1.383037	7.302679
288	-3611.497	-3772.507	161.01	0.412073	2.106115	1.932562	5.905717
294	-3609.741	-3768.69	158.9489	0.4857365	2.248061	1.421255	7.1959
300	-3601.489	-3760.661	159.1714	0.4168823	2.141392	1.421255	7.159948
306	-3602.912	-3761.712	158.8006	0.3932766	1.84073	1.322231	7.561524
312	-3599.652	-3759.412	159.7606	0.4394179	2.370652	1.587606	6.64118
318	-3606.032	-3765.815	159.783	0.397882	1.695208	1.587606	6.958367
324	-3602.798	-3762.217	159.4198	0.4364177	2.245382	1.443366	6.958367
330	-3601.038	-3760.368	159.3298	0.5130929	1.854623	1.484343	7.119757
336	-3599.434	-3758.566	159.1315	0.4752705	2.211687	1.420162	7.119757
342	-3606.374	-3767.045	160.6705	0.4476954	1.993373	1.497868	6.359203
348	-3609.082	-3768.922	159.8401	0.6364712	1.945028	1.384431	6.790109
354	-3624.934	-3781.076	156.1414	0.4102064	2.367531	1.003573	8.905273
360	-3623.787	-3781.325	157.5376	0.4963944	1.996396	1.098604	8.228506
366	-3613.942	-3770.17	156.2285	0.7235252	1.889427	1.108301	8.846667
372	-3625.223	-3782.441	157.2181	0.4107314	2.452234	1.332221	8.123366
378	-3612.122	-3771.055	158.9335	0.590439	1.89427	1.332221	7.354292
384	-3609.913	-3767.68	157.7671	0.655682	1.979168	1.330756	7.905342
390	-3603.658	-3762.003	158.3449	0.4297128	2.23279	1.30466	7.618928
396	-3616.691	-3773.372	156.6813	0.5892619	1.875251	1.533532	8.458518
402	-3621.656	-3780.734	159.0776	0.6751002	2.32109	1.480693	6.961376
408	-3610.11	-3770.393	160.2836	0.5160005	1.90223	1.648877	6.492344
414	-3622.387	-3783.668	161.2814	0.4039596	2.157368	1.916203	5.747542
