Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3602.511	-3761.127	158.616	0.4987937	1.852412	1.145046	7.693153
6	-3607.65	-3766.207	158.5572	0.4636805	1.941672	1.600055	7.458533
12	-3606.394	-3763.234	156.8398	0.5573147	2.065052	1.178985	8.493758
18	-3612.526	-3771.706	159.1802	0.4696376	1.868469	1.178985	7.380945
24	-3614.053	-3772.668	158.6142	0.4260715	1.975637	1.696371	7.380945
30	-3610.241	-3769.982	159.7404	0.4110435	1.975637	1.710487	6.7755
36	-3605.595	-3766.497	160.9016	0.4426144	2.062751	1.736864	6.07462
42	-3621.737	-3782.265	160.528	0.449754	2.422629	1.795479	6.084233
48	-3618.244	-3779.026	160.7822	0.451852	2.090916	1.719976	6.131036
54	-3616.19	-3776.422	160.2312	0.4247145	2.176488	1.426263	6.565958
60	-3613.524	-3772.769	159.2448	0.54992	2.232693	1.487651	6.973138
66	-3605.558	-3763.449	157.8919	0.4380988	2.232693	1.549274	7.725956
72	-3620.007	-3781.515	161.5081	0.422511	2.161043	1.704775	5.727364
78	-3610.178	-3768.866	158.688	0.3830042	2.161043	1.416347	7.43164
84	-3601	-3759.709	158.7089	0.5549635	2.059471	1.626079	7.260752
90	-3598.872	-3758.007	159.1344	0.4876922	2.040164	1.27753	7.264205
96	-3605.081	-3762.314	157.2326	0.3971377	1.77761	1.163031	8.510029
102	-3601.758	-3760.174	158.4157	0.4306279	1.949137	1.163031	7.782398
108	-3601.865	-3760.816	158.9514	0.4560666	1.918392	1.404565	7.366802
114	-3613.223	-3771.735	158.5128	0.367549	1.918392	1.258577	7.727233
120	-3612.536	-3771.738	159.2017	0.367549	1.927069	1.304719	7.329556
126	-3616.489	-3777.42	160.9311	0.4656539	2.096477	1.400262	6.213933
132	-3611.103	-3771.177	160.0743	0.5610057	2.096477	1.215905	6.726478
138	-3628.305	-3785.934	157.6292	0.4602363	1.920715	1.395679	8.075136
144	-3613.849	-3772.861	159.0118	0.6411092	2.004386	1.140722	7.337295
150	-3618.922	-3777.973	159.0512	0.4214805	1.646605	1.507406	7.405724
156	-3612.096	-3771.31	159.2146	0.4086154	1.646605	1.356861	7.405724
162	-3611.305	-3771.513	160.2082	0.46297	2.223084	1.5767	6.455716
168	-3606.208	-3764.407	158.1996	0.515601	2.056555	1.437344	7.657247
174	-3609.233	-3767.702	158.4696	0.5438472	2.202381	1.797876	7.239681
180	-3607.416	-3766.421	159.0041	0.5335601	2.204027	1.283867	7.2335
186	-3596.707	-3755.496	158.7888	0.5335601	2.433951	1.360783	7.209725
192	-3610.738	-3767.367	156.6286	0.4263894	1.876783	1.141804	8.78014
198	-3621.137	-3778.242	157.1047	0.430662	1.886558	1.251672	8.462369
204	-3604.995	-3764.197	159.2019	0.498135	1.98757	1.285963	7.241659
210	-3602.82	-3762.638	159.8182	0.5232388	1.817679	1.481154	6.870451
216	-3615.28	-3772.718	157.4379	0.4782485	2.241162	1.469863	7.985675
222	-3617.199	-3776.489	159.2892	0.4782485	1.940049	1.717064	6.995375
228	-3623.62	-3781.175	157.5552	0.4782485	2.182083	1.643739	7.855885
234	-3607.735	-3765.658	157.9225	0.4220438	1.926453	1.16469	8.059655
240	-3611.541	-3769.319	157.778	0.5731019	1.998226	1.095127	8.060621
246	-3607.55	-3766.069	158.5186	0.4945946	2.178867	1.463498	7.429515
252	-3605.417	-3764.908	159.4913	0.3751206	2.234811	1.512552	6.920139
258	-3603.101	-3762.769	159.6682	0.4471324	2.15165	1.411641	6.876855
264	-3608.596	-3766.73	158.1335	0.3771874	1.808191	1.433786	7.882361
270	-3606.188	-3766.43	160.242	0.4471324	1.991914	1.692507	6.486985
276	-3608.625	-3768.786	160.1614	0.4494187	2.122403	1.729686	6.450129
282	-3604.118	-3761.996	157.8777	0.5689494	1.945961	1.382583	7.880035
288	-3603.475	-3762.244	158.7694	0.3633625	2.27541	1.199143	7.46529
294	-3609.615	-3767.695	158.0799	0.4159351	2.27541	1.232966	7.788005
300	-3603.679	-3761.727	158.0478	0.4159351	2.320128	1.320419	7.739362
306	-3604.593	-3765.227	160.6346	0.4746142	2.240742	1.675729	6.156308
312	-3600.996	-3760.222	159.2266	0.443539	2.240742	1.530912	7.013396
318	-3601.473	-3758.397	156.9238	0.4780256	1.717785	1.272889	8.601071
324	-3602.829	-3760.913	158.0843	0.4772881	2.06887	1.48709	7.707303
330	-3606.606	-3766.462	159.8562	0.5618903	1.866045	1.239822	6.936422
336	-3605.616	-3765.311	159.6955	0.3959016	2.257654	1.313491	6.896282
342	-3608.148	-3766.804	158.6553	0.4175366	2.174743	1.441682	7.411061
348	-3599.972	-3759.599	159.6264	0.3953421	2.136076	1.441682	6.91803
354	-3608.418	-3768.047	159.6295	0.3511	2.262476	1.357531	6.930145
360	-3603.017	-3762.329	159.3114	0.4782383	2.045722	1.536065	7.03265
366	-3612.568	-3770.604	158.0362	0.5850965	2.274264	1.341441	7.663418
372	-3599.514	-3758.027	158.5133	0.5587108	2.196983	1.466064	7.38867
378	-3607.5	-3767.476	159.9763	0.4173289	2.284296	1.570728	6.582612
384	-3627.492	-3782.015	154.5236	0.669175	1.624223	1.385958	9.754308
390	-3604.62	-3761.132	156.5121	0.4335897	1.836486	0.9900182	8.937147
396	-3601.313	-3759.966	158.6535	0.4499238	2.144054	1.37208	7.445435
402	-3623.287	-3782.447	159.1594	0.4262405	2.33271	1.259826	7.165148
408	-3626.37	-3783.738	157.3679	0.4262405	1.907304	1.207702	8.338636
414	-3618.896	-3777.946	159.0499	0.4575483	2.250529	1.129144	7.312617
420	-3608.952	-3764.63	155.6784	0.4417703	2.090854	0.9667376	9.271376
426	-3619.057	-3775.679	156.6221	0.4417703	2.089355	1.009446	8.749882
432	-3607.161	-3765.664	158.5026	0.4738522	1.873463	1.365829	7.639263
438	-3608.195	-3766.695	158.5004	0.476089	1.873463	1.365829	7.639263
444	-3603.324	-3762.271	158.9468	0.476089	1.966387	1.422167	7.327016
450	-3596.095	-3755.238	159.1427	0.4749271	2.080001	1.281746	7.246474
456	-3608.397	-3765.588	157.1909	0.4625202	2.054154	1.189575	8.356714
462	-3610.77	-3768.45	157.6799	0.4212265	2.04611	1.271509	8.078308
468	-3608.194	-3768.735	160.5402	0.4330423	2.090771	1.980978	6.130982
474	-3606.695	-3767.046	160.3506	0.4066745	2.109987	1.351848	6.580971
480	-3606.054	-3766.336	160.2826	0.4950334	1.93426	1.427219	6.60934
486	-3604.159	-3762.944	158.7851	0.4391555	2.216292	1.546268	7.25551
492	-3611.457	-3768.467	157.0096	0.5117652	2.339659	1.574733	8.098325
498	-3605.447	-3763.402	157.9543	0.4264152	2.350319	1.192041	7.839557
504	-3611.882	-3771.734	159.8521	0.4529092	2.22587	1.497082	6.695722
510	-3615.899	-3775.937	160.0383	0.4529092	1.951088	1.539403	6.695722
516	-3605.498	-3764.915	159.4176	0.5051957	2.145721	1.537661	6.915377
522	-3608.91	-3769.323	160.4135	0.5006681	1.948756	1.433294	6.525404
528	-3597.626	-3757.507	159.8807	0.4892296	1.705105	1.456322	6.922408
534	-3599.87	-3759.174	159.3039	0.4726871	1.912094	1.305359	7.224798
540	-3604.566	-3764.445	159.8788	0.5168622	2.336544	1.433817	6.633048
546	-3595.076	-3755.291	160.2145	0.5017249	1.858512	1.510225	6.633048
552	-3597.179	-3757.434	160.2552	0.4801601	2.09976	1.285978	6.633048
558	-3603.448	-3760.649	157.2012	0.3773799	2.093426	1.164972	8.39217
564	-3623.27	-3782.234	158.9646	0.4706499	1.870557	1.60895	7.264395
570	-3611.182	-3771.529	160.3473	0.5280259	1.547269	1.360912	6.779119
576	-3620.464	-3780.251	159.7871	0.4254967	1.852847	1.578985	6.870534
582	-3621.943	-3777.42	155.4773	0.6037092	1.734931	1.001444	9.435823
588	-3599.711	-3757.725	158.0137	0.4288712	1.875891	1.24641	7.987111
594	-3603.927	-3761.729	157.8021	0.4930131	1.875891	1.234917	8.071893
600	-3612.128	-3769.264	157.1357	0.4617431	1.875891	1.149699	8.488476
606	-3609.734	-3769.026	159.2927	0.4375781	2.427401	1.200405	7.07941
612	-3608.556	-3766.659	158.1032	0.4375781	1.814265	1.072967	8.055969
618	-3616.322	-3775.877	159.5547	0.6099088	1.967558	1.34754	6.967817
624	-3617.636	-3777.08	159.444	0.4343273	1.999928	1.34577	7.108068
630	-3608.191	-3767.567	159.3759	0.3674542	2.02001	1.322147	7.184237
636	-3622.563	-3781.26	158.6971	0.4408073	1.970312	1.319751	7.532904
642	-3621.377	-3779.337	157.9596	0.5138873	2.15167	1.319751	7.807178
648	-3607.628	-3766.532	158.9043	0.5109653	1.936101	1.278497	7.422059
654	-3601.512	-3760.374	158.8622	0.5091999	1.936101	1.322369	7.422059
660	-3603.863	-3763.393	159.5299	0.4328596	2.025895	1.222547	7.117129
666	-3607.429	-3765.522	158.0937	0.5477073	1.984841	1.192848	7.85966
672	-3598.084	-3755.841	157.7562	0.5975391	2.145844	1.346026	7.85966
678	-3596.732	-3754.193	157.4615	0.6397487	1.875528	1.201958	8.1929
684	-3594.89	-3753.353	158.4632	0.517319	1.946841	1.42283	7.572714
690	-3607.557	-3765.049	157.4912	0.5562872	2.25584	1.072591	8.121128
696	-3606.104	-3763.733	157.6288	0.4803596	2.146495	1.099831	8.121128
702	-3620.632	-3780.602	159.9694	0.6602305	1.946455	1.844949	6.457626
708	-3604.26	-3762.602	158.342	0.4166071	2.120302	1.244386	7.708862
714	-3596.9	-3755.361	158.4609	0.5079019	1.806887	1.244386	7.739461
720	-3602.474	-3759.962	157.4877	0.5087815	1.871683	1.244386	8.227874
726	-3606.409	-3765.258	158.8488	0.5347689	2.188849	1.339797	7.292817
732	-3612.587	-3771.46	158.8736	0.5481017	2.117575	1.372604	7.286122
738	-3615.363	-3773.102	157.7391	0.3824546	1.986603	1.456987	7.995332
744	-3614.855	-3772.97	158.115	0.4297219	1.828316	1.141629	8.010665
750	-3620.196	-3779.308	159.1123	0.4479601	1.83856	1.496593	7.2726
756	-3610.145	-3766.779	156.6333	0.5522621	1.791312	1.168275	8.736566
762	-3619.08	-3777.004	157.9244	0.5869517	2.127608	1.448012	7.728996
768	-3627.176	-3786.201	159.0252	0.4779214	2.127608	1.277786	7.288875
774	-3618.075	-3777.349	159.2741	0.4123345	2.07656	1.491451	7.098316
780	-3632.614	-3793.217	160.6024	0.5243788	2.106084	1.633155	6.229784
786	-3612.473	-3770.893	158.4198	0.7795949	2.120133	1.496362	7.337904
792	-3625.266	-3783.833	158.5672	0.5153932	1.859422	1.834335	7.337904
798	-3625.763	-3785.47	159.7069	0.5982923	2.038347	1.565056	6.742422
804	-3615.831	-3775.288	159.4571	0.6090648	1.991763	1.755533	6.789859
810	-3614.523	-3773.798	159.2749	0.4874182	2.459311	1.680972	6.789859
816	-3616.07	-3775.829	159.7589	0.4371457	1.906329	1.359071	6.97298
822	-3618.099	-3776.663	158.5642	0.426349	1.995634	1.333252	7.593039
828	-3612.263	-3770.869	158.6057	0.4558623	2.24179	1.094792	7.57377
834	-3610.585	-3769.352	158.767	0.4327753	2.339895	1.335366	7.3288
840	-3612.258	-3772.115	159.8569	0.3822958	2.483814	1.633208	6.547672
846	-3611.795	-3770.947	159.1528	0.4969768	2.397538	1.582976	6.929317
852	-3612.251	-3769.74	157.4889	0.4405731	1.830758	1.189137	8.311924
858	-3612.889	-3770.777	157.8871	0.5383581	1.962263	1.189137	7.987134
864	-3615.099	-3775.539	160.4398	0.4971702	2.144369	1.519295	6.377525
870	-3614.225	-3772.83	158.604	0.4588637	2.032182	1.247344	7.583788
876	-3617.012	-3774.969	157.9572	0.486129	2.456959	1.282162	7.713426
882	-3617.935	-3776.584	158.6493	0.5253715	2.077672	1.464411	7.387197
888	-3615.551	-3776.999	161.4474	0.5253715	1.94127	1.722199	5.795582
894	-3617.671	-3776.592	158.9208	0.3769293	1.860179	1.371925	7.470166
900	-3614.649	-3775.241	160.5919	0.4749767	1.937448	1.421268	6.454432
906	-3605.605	-3766.605	160.9995	0.4968488	2.110766	1.813237	5.928201
912	-3595.521	-3755.55	160.0287	0.5033837	2.059966	1.431637	6.682136
918	-3605.176	-3763.935	158.7595	0.47904	2.081427	1.605023	7.2758
924	-3619.137	-3778.845	159.7078	0.4079288	2.066881	1.311434	6.968462
930	-3611.767	-3771.021	159.2532	0.4358035	2.020234	1.489021	7.123624
936	-3619.016	-3779.155	160.1394	0.4358035	2.206074	1.540662	6.534663
942	-3622.681	-3783.809	161.1285	0.4358035	1.810072	1.331008	6.293553
948	-3617.274	-3776.992	159.7177	0.3916773	2.15522	1.532052	6.813556
954	-3610.122	-3767.76	157.6384	0.4138115	1.902757	1.086153	8.268079
960	-3601.836	-3758.322	156.4862	0.3664774	2.016146	1.086153	8.853686
966	-3602.537	-3762.278	159.7409	0.4170949	1.853492	1.304141	7.047721
972	-3607.398	-3765.033	157.6352	0.4945658	2.031326	1.34711	8.029379
978	-3599.997	-3759.101	159.1034	0.4711747	1.999509	1.506823	7.184996
984	-3621.242	-3776.576	155.3343	0.4311312	2.071158	0.9239724	9.490018
