Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-289.287	-458.6141	169.3271	0.1792356	2.936821	1.116007	1.125082
6	-291.0489	-458.2992	167.2503	2.149814	2.244924	1.309493	1.479355
12	-281.6401	-451.3974	169.7573	0.6786829	1.31473	1.052687	1.513494
18	-282.2236	-451.8412	169.6176	0.6518824	1.761276	1.412402	1.004242
24	-277.4878	-447.856	170.3681	0.1792648	1.392019	1.139812	1.301658
30	-283.9232	-453.5403	169.617	0.4449372	1.800706	1.094664	1.424009
36	-280.2486	-448.882	168.6334	0.741414	2.539843	1.110721	1.474196
42	-277.6857	-446.3157	168.6301	0.2296589	3.403321	1.046695	1.452083
48	-288.4465	-458.0504	169.6039	0.1266392	1.793489	1.695126	1.212119
54	-291.2381	-460.0155	168.7775	0.8028652	1.439564	1.034919	2.039539
60	-290.2703	-459.5806	169.3104	0.691557	1.681883	0.6300546	1.87766
66	-287.9466	-458.2843	170.3377	0.2213812	1.418521	0.844697	1.502497
72	-290.1704	-459.3725	169.2021	0.7468643	2.586125	0.9776674	1.081017
78	-284.5538	-453.7421	169.1882	1.26103	1.446599	1.225095	1.269686
84	-294.2667	-462.1338	167.8671	1.071911	2.994631	0.8755005	1.721285
90	-282.4705	-449.903	167.4325	0.8631745	4.916587	1.184287	1.069297
96	-282.8644	-451.4521	168.5877	1.021949	2.497357	1.362126	1.101707
102	-284.6049	-452.6742	168.0694	2.062029	1.333944	1.859696	1.087959
108	-284.3738	-453.2419	168.868	0.8623558	2.900516	1.087196	0.9621424
114	-289.3766	-458.3871	169.0104	0.1817199	2.839224	0.8551292	1.634066
120	-293.4511	-463.7408	170.2897	0.2906691	1.200873	0.8551292	1.634066
126	-283.2634	-452.7202	169.4568	1.465057	1.50207	0.8023503	1.183526
132	-276.2772	-444.7895	168.5124	1.465057	2.461698	1.033212	1.091171
138	-274.2645	-443.1265	168.862	1.749224	1.080216	1.461232	1.235706
144	-275.5626	-445.2998	169.7372	0.7975533	1.411609	1.244793	1.20939
150	-287.7567	-456.9566	169.1999	0.6170641	1.896718	1.412709	1.300009
156	-284.2756	-453.1243	168.8487	0.6826896	1.930548	0.8344706	1.909637
162	-283.8417	-453.0196	169.1779	0.4911629	2.2459	1.031533	1.485577
168	-284.6566	-453.0149	168.3583	1.200819	2.136149	0.7088909	1.858556
174	-292.6338	-461.4818	168.848	0.7264405	1.350947	0.5754811	2.394837
180	-302.4098	-471.965	169.5552	0.4548349	1.387637	0.7537935	1.973524
186	-290.8129	-459.8435	169.0306	0.8339566	1.700542	1.248799	1.524346
192	-286.873	-453.5112	166.6382	2.489165	1.92434	1.313696	1.862072
198	-281.3077	-448.3633	167.0555	2.043397	2.521165	1.313696	1.539416
204	-270.0197	-438.7036	168.6838	0.3493192	3.282335	1.433002	1.050087
210	-272.807	-442.2641	169.4571	0.02554032	2.661312	1.381535	1.086754
216	-263.817	-433.4726	169.6555	0.00646636	2.072204	1.168702	1.494779
222	-284.0864	-453.5011	169.4147	0.0414284	2.069588	1.376726	1.494779
228	-284.3036	-453.7344	169.4308	0.2729525	2.069588	0.8876108	1.671371
234	-277.4179	-444.9349	167.5171	2.206193	2.002808	0.9242332	1.671371
240	-272.0252	-439.6109	167.5857	2.206193	1.849661	1.236795	1.488738
246	-276.6332	-447.3012	170.6681	0.5445955	1.117352	0.911942	1.159142
252	-289.6834	-458.5525	168.8691	0.8289963	2.774758	0.9960924	1.164612
258	-290.6009	-458.9568	168.3559	2.054406	1.979273	0.9554702	1.123733
264	-283.3419	-452.301	168.9591	0.4929095	2.555995	1.45075	1.123733
270	-277.9538	-446.2433	168.2895	1.9024	1.822559	1.095725	1.305428
276	-275.4979	-443.7101	168.2122	1.964023	1.317208	1.499828	1.368164
282	-279.9847	-448.1137	168.129	0.8019344	2.422066	2.385147	0.7963114
288	-281.2717	-450.1567	168.8851	0.6777459	3.072461	1.365441	0.6518602
294	-296.4601	-463.8048	167.3447	0.8440727	4.269372	1.401385	1.283457
300	-303.709	-469.7175	166.0085	1.226448	5.141268	0.5439554	2.228542
306	-282.4756	-451.6326	169.157	0.5078532	1.66904	0.6397403	2.104088
312	-288.7382	-458.6346	169.8964	0.5372451	1.343577	0.6397403	1.791553
318	-296.693	-465.3534	168.6604	0.327805	2.687694	0.9466428	1.791553
324	-293.5874	-457.4788	163.8914	2.549284	2.945737	0.9867862	3.249744
330	-290.8441	-455.4582	164.614	2.549284	2.731725	0.6301121	3.124083
336	-281.994	-447.1459	165.1519	2.549284	2.731725	1.213736	2.439721
342	-283.067	-451.9473	168.8803	0.1471607	2.997924	1.224038	1.397438
348	-280.4905	-451.0393	170.5489	0.4053185	0.9160219	1.340418	1.186163
354	-277.3163	-446.6011	169.2849	0.7255172	1.690296	1.537688	1.186163
360	-288.9228	-458.5805	169.6577	0.6405656	1.227574	1.069194	1.664015
366	-288.4483	-457.5907	169.1424	0.425411	2.585314	1.069194	1.329685
372	-292.4145	-461.871	169.4564	0.2519695	2.215229	1.129766	1.399224
378	-296.2892	-464.973	168.6838	1.666349	2.215229	0.8761272	1.071922
384	-289.0529	-458.9064	169.8535	1.666349	1.024503	0.7449665	1.116704
390	-289.9974	-460.1773	170.1799	0.3025977	1.491929	1.020931	1.372823
396	-281.8513	-452.378	170.5267	0.5470298	0.8588178	1.012945	1.402173
402	-279.2025	-449.9057	170.7032	0.3341856	0.9981679	0.969525	1.355844
408	-292.8438	-462.5454	169.7016	0.4508955	0.9580776	1.033095	1.974471
414	-284.0195	-453.9444	169.9249	0.6434715	1.349625	1.575553	0.9202536
420	-291.425	-461.0859	169.6608	0.9540729	1.529107	1.023532	1.235086
426	-287.7212	-456.8862	169.165	0.1161899	2.078543	2.091913	1.03914
432	-289.1574	-457.334	168.1766	1.641608	2.214759	1.042138	1.382174
438	-294.0532	-463.5117	169.4584	0.1455072	1.57295	0.6711559	2.18067
444	-288.8692	-457.6673	168.7982	0.7800345	2.631017	0.787644	1.512487
450	-285.2201	-454.7177	169.4975	0.1758926	2.274833	1.130518	1.38845
456	-299.3517	-466.4895	167.1378	2.22843	2.166062	1.130518	1.681951
462	-297.9531	-465.086	167.1329	2.22843	1.989575	1.282528	1.681951
468	-302.2895	-468.786	166.4965	2.22843	1.989575	0.9930583	2.301734
