Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
438	-286.0609	-453.255	167.1942	2.435579	0.8883638	1.45235	2.089208
444	-278.8268	-447.823	168.9962	0.3454292	2.629975	1.096781	1.45839
450	-265.6575	-434.3546	168.6971	0.4666336	2.816554	1.137532	1.45839
456	-287.3307	-456.6738	169.3431	1.523322	1.158522	1.045459	1.303945
462	-284.9919	-454.5329	169.541	0.06392159	2.568022	1.195594	1.205365
468	-289.0699	-458.7848	169.715	0.33881	1.705003	1.195594	1.418234
474	-281.5822	-451.1825	169.6003	0.3016553	1.66903	1.195594	1.55712
480	-279.5562	-450.331	170.7749	0.3613895	0.8433686	0.6849967	1.612304
486	-284.3032	-453.2616	168.9584	0.1460045	2.361712	0.8926676	1.919291
492	-280.0291	-446.9523	166.9232	2.107419	3.358568	0.900754	1.455429
498	-277.257	-445.4375	168.1805	2.107419	1.057651	0.8858696	1.91544
504	-276.8043	-447.1965	170.3922	0.3400548	1.741307	0.630382	1.302975
510	-276.6529	-446.4308	169.7779	1.312794	1.312506	1.097004	0.9115884
516	-280.8836	-450.6307	169.7471	0.8304554	1.426545	1.501279	0.9109189
522	-279.5982	-449.1374	169.5393	0.7433786	1.704607	1.547599	0.9013158
528	-278.8869	-448.1119	169.225	0.7433786	2.838842	0.9471807	0.9041915
534	-288.385	-457.8114	169.4264	0.7433786	2.29672	0.7303242	1.297959
540	-271.203	-440.046	168.843	1.377222	1.808706	1.08884	1.297959
546	-259.8661	-429.784	169.9179	0.1328418	1.637133	0.9941692	1.616666
552	-275.7575	-445.8714	170.1138	0.07510226	1.464143	1.152347	1.516875
558	-286.6305	-456.4521	169.8216	0.2314286	1.482328	1.106338	1.637544
564	-277.7782	-447.477	169.6988	0.7700559	1.429135	1.059138	1.399998
570	-285.2744	-455.0733	169.7989	0.3914813	1.540608	0.9145213	1.637544
576	-291.9993	-461.2802	169.2809	0.8577703	1.953089	1.298919	1.078377
582	-288.3434	-458.2147	169.8712	0.4417286	1.55431	1.409872	1.142001
588	-284.3378	-454.2977	169.96	0.3853577	1.31158	1.409872	1.309328
594	-283.3938	-453.2799	169.8861	0.5606828	1.613343	1.280839	1.08833
600	-281.2237	-449.147	167.9233	1.801504	2.244874	1.4599	1.08833
606	-291.7917	-461.0383	169.2466	0.2134979	2.374152	1.530738	1.170059
612	-279.3698	-448.6577	169.2879	0.3597711	3.001684	0.8642826	1.182281
618	-266.9778	-436.3919	169.4141	0.1624092	3.001684	0.790551	1.303527
624	-281.2854	-448.313	167.0276	1.341441	4.948472	1.310977	0.8404169
630	-281.4307	-450.644	169.2133	0.3109209	2.122223	1.540398	1.2792
636	-281.465	-450.6251	169.1601	1.439468	1.879953	0.7108772	1.245452
642	-281.6117	-450.2763	168.6646	1.054248	3.013938	0.8093051	1.160679
648	-287.4986	-454.8114	167.3129	2.254386	1.69094	1.598331	1.491714
654	-288.2747	-457.4762	169.2016	0.8141329	1.870747	0.9615279	1.513533
660	-299.2858	-468.2467	168.9608	1.144933	1.824465	1.615297	0.9043478
666	-285.4884	-455.4087	169.9204	0.2267087	1.789908	1.448733	1.062999
672	-289.9083	-459.3224	169.4141	0.5123589	2.206984	0.7561246	1.522639
678	-287.5012	-456.9574	169.4562	0.5846662	1.649213	1.096658	1.540877
684	-289.6098	-458.7178	169.108	0.9747631	1.425443	0.5700084	2.023549
690	-285.5189	-455.7951	170.2762	0.1891321	1.147103	0.8577438	1.75158
696	-279.2366	-448.9727	169.7361	0.1572959	2.158901	0.7615424	1.572012
702	-275.3738	-445.5328	170.1589	0.5065602	1.41776	0.9821059	1.313841
708	-277.7229	-447.2323	169.5094	0.2286039	1.986491	1.358748	1.345067
714	-281.9281	-451.4444	169.5163	0.438471	1.986491	1.039426	1.425319
720	-279.8243	-447.8006	167.9763	0.9358424	3.111022	0.8445655	1.705125
726	-265.4015	-435.556	170.1545	0.3096167	1.814913	0.8445655	1.29382
732	-278.6915	-447.5531	168.8615	0.1817676	2.203332	1.284977	1.779084
738	-281.659	-450.8778	169.2188	0.6610088	1.921296	1.598921	1.065341
744	-290.7966	-460.7139	169.9173	0.8903888	1.661564	0.6975028	1.244708
750	-281.4605	-449.2968	167.8363	1.961176	2.447444	1.000328	1.284769
756	-279.4995	-449.6078	170.1083	0.2716403	2.048433	0.7392568	1.284769
762	-289.0461	-456.4205	167.3743	1.297249	4.41485	1.252678	0.894564
768	-283.9615	-453.0029	169.0414	1.122724	2.534122	1.071298	0.7887482
774	-277.0792	-444.6819	167.6027	0.6461783	4.287883	1.773045	0.8649338
780	-281.2257	-450.0239	168.7981	0.9678567	2.729111	1.26343	0.8649338
786	-301.2873	-468.2905	167.0032	0.837603	4.303625	1.784691	1.237885
792	-290.8242	-460.529	169.7048	0.7845173	2.078435	0.7414109	1.169422
798	-284.8273	-453.8442	169.017	0.3093707	2.518209	1.002249	1.602733
804	-283.2273	-452.9852	169.7579	0.9885711	1.429195	1.010315	1.214541
810	-280.1945	-447.5158	167.3213	2.225255	2.112489	1.812989	1.024955
816	-279.4777	-448.9056	169.4279	0.5363897	1.83095	1.311776	1.308836
822	-274.7285	-443.8713	169.1427	1.78051	0.9990183	1.355213	1.127375
828	-279.0824	-447.4114	168.329	1.29368	2.321567	1.264682	1.292174
834	-292.1214	-462.1479	170.0266	0.6550903	0.8955854	1.264682	1.481705
840	-293.3856	-462.452	169.0664	0.854124	1.88464	1.575463	1.078866
846	-276.4691	-445.2105	168.7414	1.331704	1.88464	0.8264327	1.562192
852	-278.6367	-448.0778	169.4411	0.7719613	1.754598	0.7980745	1.564132
858	-282.349	-452.4672	170.1182	0.2286058	1.474104	1.504392	1.093702
864	-275.2556	-444.4006	169.145	0.5961405	1.738276	1.867649	1.093702
870	-279.6764	-448.6607	168.9843	0.8396326	2.826094	1.024415	0.9853781
876	-283.9452	-448.3348	164.3896	1.942378	8.106942	1.969696	0.8067703
882	-281.6669	-451.1124	169.4455	1.241716	1.47559	1.487181	0.7276081
888	-286.4705	-455.774	169.3035	0.4595101	1.373064	1.268627	1.800824
894	-282.3551	-451.6042	169.2491	0.1274181	2.746259	1.268627	1.224628
900	-278.9421	-448.0884	169.1463	0.5999628	1.89479	1.117828	1.581735
906	-275.6071	-444.7587	169.1516	0.6259481	1.89479	0.9669035	1.668127
912	-270.6481	-439.7088	169.0607	1.138655	1.89479	1.109001	1.236458
918	-270.2589	-438.8853	168.6264	1.867178	1.589077	0.6430013	1.582036
924	-267.7894	-438.4875	170.6981	0.1123153	1.198242	0.6993589	1.582036
930	-271.2295	-441.8175	170.588	0.05412973	1.226809	1.440565	1.099684
936	-272.3541	-440.8966	168.5425	0.9871223	2.671679	1.302618	1.108968
942	-268.8746	-438.2705	169.3959	0.4824455	2.428086	1.021942	1.2118
948	-269.2823	-438.2819	168.9996	0.307399	2.227147	1.027494	1.761279
954	-276.3095	-446.6316	170.322	0.3126759	1.320372	1.110103	1.310834
960	-285.3232	-454.8659	169.5427	0.2982849	1.945485	1.333363	1.310834
966	-281.2689	-450.8807	169.6118	0.3567917	2.253525	0.8258006	1.409183
972	-281.8081	-450.0381	168.2299	0.9103296	2.381157	0.8258006	1.929923
978	-278.4843	-447.1666	168.6824	1.690081	2.045443	1.061439	1.006763
984	-282.5108	-451.8573	169.3465	1.334258	1.66088	1.061439	1.033536
990	-291.6344	-460.6791	169.0447	0.1830997	3.14736	1.061439	1.284958
996	-282.8782	-451.3128	168.4346	0.6822007	2.690234	2.003949	0.7853141
1002	-287.5061	-456.896	169.39	0.7047571	1.657186	0.9674933	1.590855
1008	-279.8504	-449.3506	169.5001	1.24932	1.196359	1.315901	1.142379
1014	-281.2628	-451.006	169.7432	0.5587186	1.104987	1.116908	1.713666
1020	-278.7544	-447.638	168.8837	1.666087	1.291539	0.8008759	1.631242
1026	-289.0766	-458.0017	168.9251	0.796933	1.934434	1.154776	1.547297
1032	-293.5517	-461.8046	168.2529	0.796933	3.243057	1.444528	1.048205
1038	-288.0534	-455.4048	167.3514	1.114887	3.83418	1.142493	1.471329
1044	-276.8014	-446.6979	169.8965	0.990994	1.227991	0.8829671	1.362271
1050	-276.1561	-444.5846	168.4285	0.990994	2.373185	1.926836	0.8068915
1056	-282.5345	-450.9075	168.3729	1.10192	2.594488	1.132688	1.347652
1062	-281.1166	-451.6744	170.5578	0.8140645	0.8897288	0.6363876	1.43902
1068	-287.3468	-456.7444	169.3975	0.534723	1.746079	1.017332	1.614561
1074	-289.9816	-458.0834	168.1018	1.58382	2.709888	1.083631	1.140304
1080	-285.9937	-453.9496	167.9559	1.58382	2.637539	0.9777867	1.393122
1086	-278.9356	-446.7989	167.8633	1.956921	2.637539	0.8240126	1.292157
1092	-288.8657	-456.8498	167.9841	0.8849884	3.815895	0.9659579	1.30305
1098	-278.245	-446.9503	168.7053	0.7307512	2.154101	1.274012	1.534281
1104	-291.6159	-459.7545	168.1385	0.7307512	2.154101	0.6744378	2.325343
1110	-297.2568	-465.3309	168.0741	1.141413	1.7182	0.5087141	2.447789
1116	-279.6653	-449.6865	170.0212	0.2342243	1.7182	0.6555733	1.66026
1122	-275.9953	-445.6884	169.6931	0.2766953	1.727883	0.7022257	1.821896
1128	-273.3431	-442.9446	169.6015	0.2955736	2.01253	0.9736171	1.502374
1134	-283.1985	-453.1848	169.9863	0.3310513	1.418482	0.948124	1.604487
1140	-280.2382	-450.1255	169.8873	0.1498586	1.580721	0.7373227	1.843383
1146	-280.39	-450.4576	170.0676	0.1070031	1.420079	0.7796915	1.823225
1152	-287.286	-457.4518	170.1658	0.08410832	2.019948	1.021074	1.177094
1158	-284.682	-453.6975	169.0155	0.5962932	2.019948	1.072034	1.634952
1164	-278.836	-448.4154	169.5794	0.0840047	2.193919	1.070139	1.492396
1170	-280.9416	-450.7165	169.7749	0.0999214	2.271082	1.070139	1.277986
1176	-277.8077	-447.3211	169.5135	0.09316539	2.379797	1.337762	1.206338
1182	-284.7326	-453.9358	169.2032	0.4496618	2.178076	1.257503	1.36634
1188	-280.9843	-450.9292	169.945	0.08103047	1.907426	1.080811	1.390446
1194	-283.7981	-453.0253	169.2272	0.01618285	2.921339	1.150718	1.327386
1200	-283.535	-453.2567	169.7217	0.1958975	1.480859	1.36173	1.551136
1206	-274.7994	-443.9325	169.1331	0.1302982	2.333324	1.494932	1.387733
1212	-284.0875	-451.2808	167.1933	2.028252	2.227107	0.9149141	1.897621
1218	-277.3847	-447.1767	169.7919	0.6075683	2.004693	1.041958	1.033029
1224	-272.9098	-440.8189	167.9091	2.168462	2.513911	0.9759433	1.012026
1230	-284.1247	-451.7553	167.6306	1.828045	2.711998	1.108698	1.309753
1236	-272.5782	-442.1278	169.5495	0.3371936	2.285949	0.7586808	1.502895
1242	-270.5537	-439.8322	169.2785	0.8585911	2.077269	1.03948	1.216863
1248	-275.6419	-444.2873	168.6455	1.656457	2.003983	0.9406919	1.213081
1254	-286.9901	-456.6498	169.6597	1.036836	0.9886302	0.5441421	1.916864
1260	-284.7328	-454.9595	170.2267	0.2305199	1.3888	0.9408894	1.527851
1266	-286.4766	-455.6955	169.2189	0.1391515	2.258299	1.049366	1.692297
1272	-294.0405	-460.2843	166.2438	2.430629	2.831879	1.333435	1.666149
1278	-282.9951	-449.6016	166.6064	2.430629	1.655601	1.160388	2.18192
1284	-288.3289	-453.938	165.6091	2.401452	2.638706	0.9818953	2.434269
1290	-282.4718	-448.5215	166.0497	2.502092	1.978143	0.9668038	2.434269
1296	-279.862	-449.2891	169.427	1.121209	1.936987	0.6456113	1.30094
1302	-273.7523	-443.8775	170.1253	0.5743165	1.004047	1.038249	1.556441
1308	-285.0747	-454.6964	169.6217	0.5743165	1.64517	1.382549	1.195094
1314	-279.5882	-448.7562	169.168	0.7984954	2.504193	0.9692954	1.129514
1320	-280.8735	-449.395	168.5214	0.5606043	3.509211	1.129264	1.147708
1326	-278.165	-447.856	169.691	0.3907308	2.064499	1.272991	1.067766
1332	-294.7947	-463.3507	168.556	0.6788307	1.95516	2.20992	1.070008
1338	-282.3674	-451.091	168.7236	0.6788307	1.95516	2.310977	0.7732735
1344	-279.9383	-449.8146	169.8763	0.3790757	1.399259	1.262489	1.429824
1350	-282.7708	-451.2937	168.5229	1.549939	2.240329	1.112039	1.091601
1356	-289.8192	-458.1369	168.3176	1.065622	2.531772	1.763718	0.8995821
1362	-284.2318	-453.5411	169.3093	0.4233113	2.45629	1.523353	0.8394562
1368	-275.6975	-446.4127	170.7152	0.04836547	1.284904	0.9009667	1.40168
1374	-278.0752	-447.2032	169.128	0.2846831	2.352336	1.451879	1.290921
1380	-281.8622	-450.8949	169.0327	1.402534	1.211	1.027324	1.607266
1386	-276.6513	-445.1973	168.5459	0.4990394	3.224309	0.6977111	1.660334
1392	-277.6933	-446.2841	168.5908	0.4872062	2.336832	0.9882587	1.885662
1398	-288.985	-457.9382	168.9532	0.7146503	2.869524	0.9802755	1.144897
1404	-280.265	-448.7629	168.4979	0.4506224	2.95547	1.638529	1.144897
1410	-289.36	-458.0823	168.7223	1.304956	1.612681	1.638529	1.144897
1416	-286.8584	-456.7607	169.9023	1.304956	0.9735019	1.104691	1.120168
1422	-290.5442	-460.2982	169.754	1.059607	1.730115	0.727374	1.16117
1428	-280.4423	-449.4702	169.0278	1.517005	1.553609	1.069251	1.236429
1434	-286.6695	-455.7219	169.0524	1.638544	1.451562	1.069251	1.193474
1440	-283.5534	-452.3449	168.7915	0.7447308	2.442935	1.44962	1.126976
1446	-279.8366	-448.4047	168.5682	0.813642	2.442935	1.44962	1.259931
1452	-291.5189	-461.1765	169.6576	0.7827014	1.803868	0.7709441	1.379382
1458	-280.187	-447.9146	167.7276	1.626381	3.256389	0.8894503	1.262081
1464	-285.6953	-456.1223	170.4269	0.1836789	1.311644	1.102965	1.342682
1470	-271.0323	-441.1206	170.0883	0.1268885	1.876109	0.9792671	1.342682
1476	-277.631	-446.9343	169.3033	1.04537	1.26103	1.414158	1.342682
1482	-277.1781	-446.3821	169.204	0.7344868	2.609519	0.8930804	1.151176
1488	-276.5765	-445.4118	168.8352	2.032714	0.9800386	1.292749	1.245619
1494	-269.0833	-438.3335	169.2503	0.1410463	2.675605	0.9975471	1.470191
1500	-272.2687	-442.4097	170.141	0.1092411	1.530376	0.9801021	1.553138
1506	-272.2613	-442.3029	170.0415	0.4471366	1.37573	0.9763101	1.487201
1512	-278.389	-447.3968	169.0078	0.398838	2.470875	0.7690014	1.737838
1518	-272.5965	-440.3436	167.7471	0.7605468	3.355974	1.256826	1.58121
1524	-281.022	-450.9931	169.9711	0.4624423	1.356913	0.9227938	1.58121
1530	-272.1595	-440.5232	168.3637	0.5679411	2.499459	0.9227938	1.943319
1536	-267.8164	-437.1453	169.3289	0.4305735	1.943391	1.023805	1.61011
1542	-278.7634	-448.9688	170.2054	0.5396758	1.252429	1.1533	1.238871
1548	-276.7314	-446.212	169.4806	0.6467028	1.917513	1.32822	1.090084
1554	-276.278	-445.3867	169.1087	0.3390302	2.482966	1.465441	1.164007
1560	-273.1651	-442.7911	169.626	0.3269269	1.943367	1.34778	1.207539
1566	-282.5177	-451.4135	168.8957	0.3259805	2.826692	1.381397	1.210765
1572	-289.4373	-458.9273	169.49	0.2247395	2.106428	1.55281	1.11607
1578	-291.802	-460.6146	168.8126	0.6817909	2.782114	1.020522	1.310595
1584	-289.653	-457.7015	168.0485	1.776548	2.454464	0.5806771	1.582219
1590	-281.5023	-451.8966	170.3943	0.7825605	1.173454	0.8997472	1.152462
1596	-291.7359	-461.3031	169.5672	1.008428	1.17103	1.503296	1.152462
1602	-282.6589	-449.5025	166.8436	1.977	4.226919	1.137821	0.9731442
1608	-277.1974	-446.2005	169.0031	0.338847	2.22393	1.884225	1.065429
1614	-284.4526	-454.1731	169.7205	0.7614486	1.995045	0.7295347	1.245652
1620	-271.897	-442.0487	170.1517	0.03998234	1.67717	1.530525	1.038631
1626	-275.1166	-445.1665	170.0499	0.3384628	1.089245	1.530525	1.353495
1632	-285.2397	-454.8553	169.6156	1.2168	1.832937	0.9143089	0.8663193
1638	-278.001	-447.426	169.425	1.2168	1.432389	0.7287601	1.517428
1644	-273.3872	-443.3266	169.9394	0.4705126	1.65823	0.9571282	1.359301
1650	-286.7553	-455.8974	169.1421	0.3817271	2.112331	0.7831358	1.845337
1656	-281.6123	-450.7665	169.1543	0.1913979	2.525738	1.128627	1.490807
1662	-270.842	-441.0257	170.1837	0.254339	1.327752	0.7621556	1.713539
1668	-267.7417	-437.5472	169.8054	0.4680396	1.190137	1.142581	1.655621
1674	-281.4222	-446.8954	165.4733	0.331861	8.003226	2.644364	0.6253597
1680	-281.2116	-450.1364	168.9248	1.301818	1.900924	1.616955	0.6253597
1686	-273.2509	-440.7118	167.4609	1.301818	4.264943	1.43017	0.617695
1692	-286.7461	-454.7639	168.0177	1.247615	2.37369	1.9756	0.9308069
1698	-276.4934	-445.2752	168.7818	1.348651	1.941165	1.028196	1.326486
1704	-289.6183	-458.2969	168.6786	0.7024261	2.324371	1.559736	1.246287
1710	-285.2432	-454.8595	169.6163	0.1559704	2.381569	1.314522	1.078387
1716	-290.4906	-458.9422	168.4516	0.6124141	2.731212	1.358344	1.413146
1722	-290.1841	-459.9271	169.743	0.5338906	1.352415	1.051156	1.604938
1728	-300.6721	-471.5017	170.8297	0.4399166	0.6520501	0.79712	1.564807
1734	-282.4222	-452.9054	170.4832	0.8830458	0.6520501	1.408504	0.9734065
1740	-276.5352	-446.3195	169.7843	0.6265438	1.644438	0.6358853	1.610538
1746	-290.6717	-460.0714	169.3997	0.08403559	2.215231	0.9584344	1.692281
1752	-292.7351	-461.5336	168.7985	0.1309798	2.817635	1.464753	1.386036
1758	-289.8736	-458.859	168.9854	0.1510365	2.095271	1.341685	1.736381
1764	-272.8081	-442.3295	169.5213	0.6241543	1.676911	0.8883589	1.598493
1770	-280.5886	-449.9753	169.3867	1.661841	1.075703	1.035862	1.229427
1776	-266.8522	-436.3693	169.5171	0.629145	1.793399	1.250975	1.236234
1782	-292.2665	-458.3887	166.1222	0.8531519	4.949278	2.685884	0.8626568
1788	-294.6916	-461.0062	166.3146	2.136376	2.653989	2.306538	1.186873
1794	-286.9438	-456.1306	169.1868	0.6900128	2.49259	1.002725	1.186873
1800	-284.7888	-452.4483	167.6595	2.525741	1.176423	1.313311	1.605925
1806	-278.789	-446.2094	167.4204	2.525741	1.272852	1.313311	1.709301
1812	-286.0362	-451.6805	165.6443	2.588036	1.716978	1.659041	2.342809
1818	-292.81	-457.6174	164.8074	2.851758	2.62608	1.705102	2.203185
1824	-281.4765	-445.7284	164.2519	2.851758	2.168029	1.754367	2.745549
1830	-277.1374	-441.333	164.1955	2.851758	3.880845	1.656647	2.083466
1836	-276.335	-440.3385	164.0034	2.851758	3.880845	1.734121	2.158478
1842	-280.4653	-447.7504	167.2851	2.096375	1.591633	1.253018	1.931769
1848	-283.782	-449.475	165.693	2.345489	2.119487	3.04041	1.269331
1854	-270.0145	-439.3379	169.3234	1.287837	1.269181	1.55575	0.9783146
1860	-280.5917	-449.4647	168.873	1.223135	1.919576	1.118753	1.296004
1866	-280.2656	-447.8523	167.5867	1.946419	2.45876	1.242111	1.296004
1872	-266.5476	-434.2058	167.6582	1.885968	2.532652	1.174415	1.296004
1878	-280.2285	-447.6194	167.3909	0.5813051	4.893146	1.30021	1.262189
1884	-273.6352	-441.2223	167.5871	1.834576	2.269626	1.106007	1.599401
1890	-271.9487	-441.9125	169.9638	1.130929	1.081652	0.9622464	1.24743
1896	-265.9673	-435.7358	169.7685	0.2257498	1.287279	1.554054	1.488813
1902	-269.3141	-438.9835	169.6694	0.3071261	1.470924	1.197269	1.634915
1908	-275.5722	-444.8913	169.3191	0.982156	1.681148	1.214517	1.220867
1914	-277.5526	-447.0949	169.5424	0.1119863	2.377754	1.215	1.270618
1920	-267.6542	-437.5144	169.8602	0.01083792	1.529249	1.457653	1.480549
1926	-284.7537	-453.7987	169.045	0.07944966	2.746105	1.069022	1.576997
1932	-280.7699	-449.0141	168.2442	0.6245739	3.662657	1.279958	1.11646
1938	-283.2703	-451.5261	168.2558	1.299978	2.735567	1.279958	1.06202
1944	-281.1564	-449.7268	168.5705	0.8105686	2.297248	1.9536	0.8940971
1950	-277.5136	-446.3143	168.8006	0.4893203	1.961548	2.42555	0.7625182
1956	-279.8125	-448.2815	168.4691	0.1799232	3.941265	1.579722	0.8609732
1962	-280.5534	-450.2708	169.7174	0.1889235	1.874483	1.579722	1.096238
1968	-281.0378	-451.6491	170.6113	0.08673861	1.357576	1.313319	1.047478
1974	-278.8049	-448.4417	169.6368	0.2323141	2.200159	0.7906202	1.543688
1980	-292.445	-461.0886	168.6436	1.00255	2.688072	1.225305	1.061414
1986	-282.7461	-451.8543	169.1081	0.04404759	2.688072	1.320646	1.398654
1992	-277.619	-447.5587	169.9397	0.001898878	1.810995	0.9180372	1.637966
1998	-288.6443	-458.5144	169.8701	0.02063562	1.514009	1.632522	1.34077
2004	-289.4235	-459.1422	169.7187	0.004360473	1.514009	1.347786	1.679631
2010	-296.9533	-467.9809	171.0276	0.007303399	0.7521587	1.701045	0.9169985
2016	-275.3351	-445.0584	169.7233	0.01475364	2.654759	1.300672	0.9169985
2022	-271.7814	-441.6806	169.8992	0.06840764	1.81022	1.300672	1.329782
2028	-270.251	-439.957	169.706	0.06912268	1.555739	1.650991	1.38683
2034	-269.8225	-440.2434	170.4208	0.2064918	1.59296	0.7643958	1.38683
2040	-278.9082	-449.2715	170.3633	0.3478276	1.311275	0.7121281	1.564455
2046	-282.2024	-451.8557	169.6533	0.5808274	1.442485	0.604595	1.887759
2052	-285.4015	-454.8208	169.4193	0.06519583	1.94454	1.286076	1.618585
2058	-274.9483	-445.2772	170.329	0.05009273	1.416704	1.286076	1.300469
2064	-270.4626	-440.5095	170.0468	0.1726167	1.42528	0.9526455	1.667074
