Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-42.49727	-215.1691	172.6718	0.2622537	1.347879
6	-43.14301	-215.5551	172.4121	0.5219333	1.347879
12	-29.9672	-202.6844	172.7172	0.7018171	0.9076757
18	-32.96662	-204.3106	171.344	2.176021	0.7838909
24	-36.36968	-209.259	172.8893	0.2769752	1.154201
30	-39.93312	-213.1648	173.2317	0.1339304	0.9650403
36	-42.09194	-215.2182	173.1263	0.1324165	1.070218
42	-38.87608	-210.7046	171.8285	1.01278	1.420474
48	-41.27908	-211.1983	169.9193	2.638378	1.631603
54	-55.46881	-224.0146	168.5458	2.638378	2.539537
60	-46.89235	-218.3652	171.4728	1.34474	1.43875
66	-48.32599	-220.2232	171.8972	1.544814	0.8816989
72	-41.75664	-214.2971	172.5404	0.8286975	0.9614068
78	-33.92384	-206.0306	172.1067	1.280646	0.9421766
84	-31.23607	-203.8903	172.6542	0.7496063	0.9244246
90	-37.77022	-210.131	172.3608	0.846261	1.117781
96	-36.91812	-210.1786	173.2605	0.3505349	0.6256437
102	-32.47131	-204.6835	172.2122	1.186018	0.9305122
108	-33.08507	-204.7257	171.6406	1.042226	1.540162
114	-30.75304	-203.4295	172.6765	0.006356238	1.540162
120	-36.39285	-209.5211	173.1282	0.06149007	1.133382
126	-32.57744	-204.7968	172.2194	1.059011	1.051614
132	-29.13178	-200.1578	171.026	2.154622	1.141526
138	-42.068	-215.4006	173.3326	0.1463872	0.8374595
144	-33.2483	-206.1327	172.8844	0.0198998	1.371439
150	-37.67898	-210.5813	172.9024	0.00190853	1.371439
156	-32.6329	-205.2574	172.6245	0.06988052	1.53159
162	-40.03262	-213.2128	173.1802	0.0163305	1.127321
168	-41.71732	-214.629	172.9117	0.0354368	1.337489
174	-37.67274	-210.5816	172.9088	0.03827394	1.337489
180	-39.29399	-211.4462	172.1522	0.9879291	1.17709
186	-37.79088	-210.584	172.7931	0.3857875	1.143024
192	-29.31168	-202.0483	172.7366	0.442264	1.143024
198	-36.52617	-209.1526	172.6265	0.8159147	0.8812239
204	-31.7048	-204.6675	172.9627	0.5100744	0.8451221
210	-63.82673	-235.2853	171.4585	1.59514	1.25062
216	-45.58496	-217.4463	171.8613	0.9122188	1.472298
222	-49.38297	-222.3363	172.9533	0.356901	1.020822
228	-51.81945	-222.9955	171.176	0.6012189	2.162712
234	-37.53559	-209.1376	171.602	0.7713577	1.762286
240	-42.59395	-215.613	173.019	0.3713044	0.9389902
246	-41.24892	-211.3091	170.0602	2.235965	1.815855
252	-52.96604	-224.0791	171.113	2.235965	0.9821373
258	-45.92961	-218.7123	172.7827	0.5994129	0.9477715
264	-44.71518	-217.316	172.6008	0.8599015	0.8596767
270	-47.42881	-219.6961	172.2673	1.243313	0.796695
276	-51.75654	-223.9663	172.2097	0.5136995	1.509984
282	-54.84978	-226.84	171.9902	0.3627464	1.776485
288	-58.69641	-231.2125	172.5161	0.3215206	1.423343
294	-44.58778	-217.0999	172.5121	0.7257668	1.089585
300	-27.61109	-200.7086	173.0975	0.1404152	1.089585
306	-36.27245	-208.5796	172.3072	1.001501	1.022346
312	-25.28085	-198.385	173.1041	0.1942663	1.032376
318	-31.41542	-203.9866	172.5712	0.5368472	1.204774
324	-37.90831	-209.3936	171.4853	1.622707	1.204774
330	-42.56404	-214.2228	171.6587	1.677768	0.9947583
336	-36.55214	-209.172	172.6199	0.5246192	1.17328
342	-37.15414	-209.7963	172.6422	0.4476207	1.220299
348	-37.52867	-210.284	172.7553	0.3344397	1.220299
354	-37.84444	-209.2017	171.3573	1.772469	1.186117
360	-43.91313	-216.53	172.6168	0.46651	1.225732
366	-35.6143	-208.1124	172.4981	0.2297628	1.506635
372	-30.53	-202.7703	172.2403	1.06898	1.02174
378	-37.06522	-208.5161	171.4509	0.6848621	1.9253
384	-41.03845	-214.027	172.9886	0.02617406	1.282792
390	-42.87805	-215.8802	173.0022	0.01253677	1.282792
396	-47.43638	-220.7821	173.3457	0.005354844	0.9800213
402	-44.41063	-217.5706	173.16	0.006186686	1.154294
408	-39.11702	-212.1907	173.0737	0.2356798	1.021649
414	-33.90076	-206.754	172.8532	0.07445216	1.352938
420	-40.70404	-213.7372	173.0331	0.003082715	1.265125
426	-44.12273	-216.777	172.6543	0.01291281	1.551751
432	-33.39686	-206.6318	173.235	0.2073597	0.8812806
