Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-28.37959	-200.3423	171.9627	1.230992	1.129855
6	-31.51506	-203.8752	172.3601	0.889401	1.07882
12	-32.0335	-205.2579	173.2244	0.1068628	1.000019
18	-43.28036	-214.5671	171.2867	2.044516	1.000019
24	-46.70259	-219.682	172.9794	0.4142861	0.9353713
30	-40.77575	-213.6714	172.8956	0.2611652	1.16254
36	-56.52048	-229.1819	172.6614	0.5572422	1.10725
42	-41.28003	-213.9663	172.6863	0.314544	1.294147
48	-44.53357	-216.6312	172.0976	0.8785868	1.314105
54	-52.97278	-221.4016	168.4288	2.731802	2.554217
60	-48.62385	-218.6096	169.9858	1.973721	2.043123
66	-38.28421	-209.5793	171.2951	1.973721	1.060708
72	-47.01473	-217.6296	170.6149	1.454794	1.969765
78	-33.19132	-205.5168	172.3254	0.6413713	1.321693
84	-36.2565	-208.1041	171.8476	1.119225	1.321693
90	-33.29358	-205.7858	172.4922	1.119225	0.6246136
96	-39.79872	-211.907	172.1082	1.119225	1.099208
102	-47.68468	-218.9536	171.269	1.95849	1.099208
108	-40.70596	-213.1558	172.4498	0.3289541	1.468324
114	-46.48825	-218.6416	172.1534	0.4815217	1.575487
120	-61.94845	-234.205	172.2566	0.5423214	1.453014
126	-65.81574	-237.8366	172.0208	0.04430165	1.972801
132	-50.29375	-222.1402	171.8465	1.018017	1.402541
138	-53.25554	-225.1723	171.9168	1.048561	1.322895
144	-44.57355	-216.5763	172.0027	0.9425104	1.338978
150	-47.88769	-220.2753	172.3876	0.7200726	1.205034
156	-50.06853	-221.3591	171.2906	1.472085	1.480475
162	-46.56355	-218.9017	172.3381	0.3725916	1.519463
168	-45.85023	-218.4104	172.5601	0.1505777	1.519463
174	-45.44798	-217.4689	172.0209	1.404832	0.9001787
180	-39.7967	-212.9553	173.1586	0.1037169	1.066853
186	-30.78307	-203.8157	173.0326	0.293583	1.005051
192	-27.39436	-199.7536	172.3592	0.9019922	1.067856
198	-28.3677	-200.4681	172.1004	1.105928	1.118444
204	-35.50364	-208.5478	173.0442	0.2135841	1.071115
210	-36.15792	-209.1272	172.9693	0.3469591	1.014918
216	-32.91905	-202.949	170.03	2.48298	1.663689
222	-32.82114	-204.4087	171.5876	1.486807	1.233279
228	-34.20914	-206.4001	172.191	0.8270919	1.280035
234	-33.86951	-205.6939	171.8244	1.531904	0.9746594
240	-36.09246	-208.0407	171.9482	1.36293	1.019958
246	-37.24735	-208.5659	171.3185	1.925582	1.08385
252	-32.56788	-205.4983	172.9304	0.4514418	0.9480624
258	-49.88094	-221.8518	171.9708	1.313685	1.045745
264	-60.30193	-233.4133	173.1113	0.1731806	1.045745
270	-58.08809	-229.4391	171.351	0.2186866	2.296476
276	-51.45428	-223.0528	171.5985	1.407064	1.290269
282	-51.74669	-223.9027	172.156	0.7646649	1.358481
288	-39.3842	-212.1866	172.8024	0.1182944	1.358481
294	-35.93022	-208.504	172.5737	0.3469495	1.358481
300	-38.36305	-211.471	173.1079	0.04482494	1.166123
306	-40.36952	-213.8764	173.5068	0.009327894	0.7891663
312	-47.89212	-220.4227	172.5306	0.07201698	1.599068
318	-37.70865	-209.925	172.2163	0.2340772	1.708148
324	-41.1346	-212.7581	171.6235	1.315898	1.343629
330	-42.70284	-215.4531	172.7503	0.3864003	1.180118
336	-36.77885	-209.9459	173.167	0.3864003	0.7349744
342	-35.82862	-208.6744	172.8458	0.02663522	1.396384
348	-40.63288	-211.828	171.1951	1.969837	1.155406
354	-36.40995	-208.0628	171.6529	1.311324	1.323784
360	-44.54654	-214.4367	169.8902	2.208768	1.950099
366	-31.50342	-204.3001	172.7966	0.2897811	1.223144
