Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-719.2478	-890.8068	171.5589	1.816967	0.9543116
6	-718.3543	-889.9797	171.6254	1.634326	1.069231
12	-715.2958	-886.6799	171.3841	1.875641	1.069231
18	-722.5562	-894.0117	171.4555	1.795187	1.077741
24	-721.6985	-892.8913	171.1928	2.30118	0.8184929
30	-714.1225	-885.6849	171.5624	1.723447	1.044454
36	-712.5031	-883.8371	171.334	1.934154	1.06133
42	-724.4615	-896.0106	171.5491	1.934154	0.8321687
48	-713.5728	-884.936	171.3632	1.78707	1.168261
54	-710.0811	-881.5524	171.4713	1.927642	0.929737
60	-715.6928	-886.8112	171.1185	2.449039	0.7121172
66	-725.531	-896.3121	170.7811	2.775815	0.7294723
72	-716.4722	-887.8132	171.341	2.18439	0.7763868
78	-718.3188	-889.2078	170.8891	2.652621	0.7528319
84	-727.7904	-898.7113	170.9209	2.471733	0.9365216
90	-719.4985	-891.0114	171.513	1.829566	0.9886908
96	-719.055	-890.2659	171.211	2.305886	0.7882502
102	-713.4437	-884.7368	171.2931	2.162714	0.8655469
108	-716.265	-887.3786	171.1136	2.357682	0.8469892
114	-714.8575	-886.5975	171.74	1.659164	0.9295037
120	-714.6252	-885.6751	171.05	2.244873	1.035794
126	-718.512	-889.7755	171.2634	2.244873	0.7997887
132	-713.1286	-883.9291	170.8006	2.797038	0.6561521
138	-722.4715	-893.49	171.0184	2.420207	0.8855659
144	-715.4163	-886.6921	171.2758	2.038547	1.016807
150	-713.3022	-884.9266	171.6244	1.769513	0.9351898
156	-711.6232	-882.8148	171.1916	2.310629	0.807805
162	-729.5913	-900.2793	170.688	2.918721	0.6359358
168	-718.1505	-888.9303	170.7798	2.808657	0.67456
174	-721.5193	-891.7903	170.271	3.317475	0.67456
180	-714.1498	-885.127	170.9772	2.515342	0.8204292
186	-722.3709	-893.6068	171.2359	2.256573	0.8204292
192	-718.79	-890.1504	171.3604	2.056743	0.9098441
198	-721.7922	-892.7659	170.9738	2.464721	0.8857231
204	-720.5858	-892.194	171.6082	1.661178	1.060208
210	-710.9775	-881.7135	170.736	2.859561	0.6605138
216	-710.6562	-881.2439	170.5877	3.022019	0.6288377
222	-711.5143	-882.2327	170.7184	2.886325	0.6406244
228	-712.2691	-883.2364	170.9673	2.633384	0.6496817
234	-711.7861	-882.2264	170.4403	3.191584	0.5579406
240	-715.3405	-885.2733	169.9328	3.691927	0.5862901
246	-712.4186	-883.5211	171.1025	2.505877	0.6320754
252	-705.972	-876.9962	171.0243	2.505877	0.7696603
258	-720.0753	-890.5585	170.4832	3.050713	0.764256
264	-718.6679	-890.1749	171.5071	2.026853	0.764256
270	-705.7896	-877.4882	171.6986	1.613621	1.018921
276	-713.5768	-885.2491	171.6723	1.533439	1.119011
282	-715.2632	-886.1653	170.9021	2.42945	0.999764
288	-716.4361	-887.6006	171.1645	2.237511	0.9264042
294	-725.0402	-896.5181	171.4779	1.720561	1.125584
300	-722.5532	-893.8324	171.2793	1.471075	1.489781
306	-718.1094	-889.5232	171.4138	1.79546	1.115756
312	-722.5571	-894.0604	171.5032	1.764837	1.061419
318	-734.1733	-905.6765	171.5032	1.764837	1.061419
324	-708.8845	-880.1407	171.2562	2.260661	0.7881911
330	-704.6983	-875.9158	171.2174	2.260661	0.8385492
336	-716.9524	-887.8647	170.9123	2.565811	0.8385492
342	-712.7386	-883.598	170.8595	2.47885	0.9929533
348	-719.8768	-891.3497	171.4728	2.003185	0.8411042
354	-726.7797	-897.7818	171.0021	2.559167	0.7224446
360	-723.9802	-895.0245	171.0443	2.331608	0.9542667
366	-727.3411	-899.0586	171.7175	1.565156	1.047564
372	-728.1976	-898.7561	170.5586	2.758296	1.014312
378	-721.9519	-893.2615	171.3096	2.1407	0.8719889
384	-727.0706	-898.9225	171.8519	1.386604	1.089043
390	-723.9103	-895.4844	171.5741	1.603304	1.14437
396	-710.5265	-882.2233	171.6969	1.44102	1.179057
402	-710.2093	-881.5799	171.3707	1.980328	0.9800644
408	-725.3406	-896.4254	171.0848	1.98942	1.23341
414	-715.3425	-886.821	171.4785	1.98942	0.851037
420	-711.2635	-882.7715	171.508	2.017043	0.7768885
426	-717.0243	-887.6261	170.6018	2.87406	0.8413553
432	-710.5535	-881.7553	171.2019	2.103269	1.025833
438	-727.445	-899.064	171.619	1.794086	0.9143097
444	-717.8115	-888.6809	170.8693	2.61417	0.83183
450	-712.695	-883.8651	171.1701	2.237564	0.9202163
456	-708.9671	-880.2145	171.2474	2.190245	0.8867037
462	-720.4799	-891.5905	171.1106	2.464036	0.7000038
468	-722.4859	-893.283	170.7971	2.733283	0.7693692
474	-727.5265	-898.3561	170.8295	2.640004	0.8490622
480	-718.9415	-889.983	171.0415	2.359803	0.9271857
486	-723.4238	-894.5824	171.1585	2.409472	0.7113366
492	-714.7267	-885.7432	171.0166	2.442703	0.8614104
498	-706.3007	-877.3279	171.0272	2.432114	0.8614104
504	-718.3412	-889.0144	170.6732	2.951236	0.5873677
510	-721.5827	-892.3717	170.789	2.829718	0.6050272
516	-711.3593	-882.0813	170.7221	2.896695	0.6050272
522	-716.2871	-887.2195	170.9324	2.636268	0.7102128
528	-708.8397	-879.8328	170.9931	2.546489	0.7559815
534	-704.3427	-875.354	171.0114	2.546489	0.7279699
540	-717.6624	-888.6738	171.0114	2.546489	0.7279699
546	-707.442	-878.7009	171.2589	2.083313	0.9890413
552	-714.5668	-885.451	170.8843	2.610881	0.8169956
558	-713.3953	-884.819	171.4237	2.068204	0.8211775
564	-712.56	-883.6525	171.0925	2.398381	0.8224979
570	-711.1453	-882.4544	171.3091	2.247221	0.7303237
576	-710.8731	-882.2138	171.3407	1.983322	1.007221
582	-706.451	-877.9004	171.4495	1.983322	0.8922396
588	-717.0557	-888.3253	171.2696	2.016841	1.043886
594	-715.2983	-886.6752	171.3769	1.92868	1.025372
600	-721.5182	-892.751	171.2328	2.041371	1.055647
606	-718.6259	-890.1084	171.4825	1.90163	0.9456225
612	-718.6474	-889.9148	171.2673	2.13958	0.9210745
618	-715.9571	-886.4434	170.4862	2.984327	0.8478084
624	-727.5391	-899.2406	171.7014	1.722174	0.9026204
630	-729.3834	-900.0338	170.6503	2.900921	0.7383518
636	-717.0334	-888.215	171.1817	2.28271	0.8553037
642	-716.2889	-887.8726	171.5837	1.864103	0.874968
648	-721.8156	-891.5437	169.7281	3.819211	0.7444451
654	-712.2539	-883.4309	171.177	2.207751	0.9450055
660	-712.5194	-883.9446	171.4253	1.874729	1.030833
666	-712.4588	-883.8104	171.3516	1.812407	1.156201
672	-714.5143	-886.0854	171.5711	1.592941	1.156201
678	-717.5271	-888.968	171.4408	1.804479	1.082711
684	-732.4757	-903.952	171.4763	1.718979	1.128423
690	-727.991	-899.8031	171.8121	1.423321	1.091927
696	-720.4936	-891.659	171.1654	2.374482	0.7555545
702	-721.0404	-892.3047	171.2642	2.157056	0.9052101
708	-721.8793	-892.9563	171.0771	2.373442	0.8717705
714	-724.0203	-895.1716	171.1513	2.373442	0.7772612
720	-720.9445	-892.1813	171.2367	2.181982	0.9080541
726	-725.1657	-896.4426	171.277	2.084616	0.9692225
732	-719.9766	-891.67	171.6934	1.535026	1.098303
738	-722.5767	-894.0202	171.4435	2.135687	0.6918298
744	-719.1251	-890.3359	171.2108	2.147398	0.9726878
750	-709.5774	-880.991	171.4136	2.085168	0.8123962
756	-714.2132	-886.0064	171.7932	1.6994	0.8203333
762	-721.9542	-893.1262	171.1719	2.094577	1.062893
768	-717.0961	-888.3771	171.281	2.262923	0.7495389
774	-726.2531	-897.5191	171.266	2.193822	0.8607704
780	-717.9155	-888.8738	170.9584	2.512032	0.8480066
786	-714.5613	-885.6733	171.112	2.436026	0.7433024
792	-709.2541	-879.5536	170.2995	3.309087	0.6315116
798	-714.0748	-884.7665	170.6917	2.916951	0.6315116
804	-711.1874	-881.9525	170.7651	2.671912	0.8874071
810	-714.5803	-885.417	170.8367	2.671912	0.799357
816	-706.9377	-878.0134	171.0757	2.469436	0.7476632
822	-710.8496	-882.0317	171.1821	2.3579	0.755306
828	-711.4934	-882.3013	170.8079	2.653785	0.8584761
834	-719.4239	-890.802	171.3781	2.116079	0.8183283
840	-719.711	-890.8904	171.1794	2.297236	0.8403837
846	-724.2885	-895.1239	170.8354	2.722723	0.7275213
852	-717.7456	-888.6072	170.8616	2.582128	0.8797054
858	-724.0485	-895.0945	171.046	2.582128	0.5741106
864	-712.7967	-882.5959	169.7993	3.828848	0.5741106
870	-713.373	-884.558	171.1849	2.369736	0.7330228
876	-714.9454	-885.9891	171.0438	2.369736	0.9138257
882	-739.3774	-910.3761	170.9987	2.311122	1.021276
888	-724.1427	-894.9402	170.7975	2.515791	1.01784
894	-721.8317	-893.0691	171.2374	2.215994	0.8683527
900	-719.2034	-889.6198	170.4164	3.151354	0.7117461
906	-716.9455	-887.505	170.5595	3.038894	0.6544867
912	-705.7683	-876.8667	171.0984	2.49996	0.6544867
918	-711.3923	-882.258	170.8656	2.732764	0.6544867
924	-712.9481	-883.3747	170.4266	3.178283	0.6401941
930	-718.2027	-889.5448	171.3421	2.263966	0.6376402
936	-720.134	-891.8483	171.7143	1.84261	0.7294074
942	-723.9466	-895.0179	171.0713	2.414111	0.82938
948	-720.7852	-891.6148	170.8296	2.745395	0.6992546
954	-715.4314	-886.041	170.6096	2.978597	0.6751396
960	-724.4617	-894.9437	170.482	3.106125	0.6751396
966	-716.8883	-887.3428	170.4546	3.151642	0.6372212
972	-723.6438	-894.8354	171.1916	2.249958	0.8821457
978	-729.3646	-900.681	171.3164	1.856939	1.147963
984	-726.6943	-897.78	171.0856	2.393324	0.8374691
990	-722.5099	-893.7957	171.2858	2.276655	0.7204658
996	-717.8428	-888.9629	171.1201	2.35612	0.8408376
1002	-719.1027	-890.1702	171.0675	2.35612	0.9026163
1008	-713.3623	-884.8043	171.442	2.039759	0.8339709
1014	-712.9396	-884.7264	171.7868	1.503331	1.040372
1020	-713.3094	-884.9427	171.6333	1.303671	1.34555
1026	-715.7149	-887.0636	171.3487	1.959446	1.022874
1032	-714.1799	-886.0469	171.8669	1.46793	0.9963992
1038	-718.1035	-889.8419	171.7384	1.545269	1.046567
1044	-712.5782	-883.9569	171.3787	2.05358	0.8928007
1050	-714.4407	-885.9582	171.5175	1.57659	1.216643
