Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
408	-725.6594	-896.539	170.8796	2.694702	0.7004561
414	-718.3854	-889.7949	171.4096	1.864523	1.055689
420	-723.4872	-895.0105	171.5233	1.603634	1.18856
426	-724.9014	-896.4629	171.5615	1.446183	1.288553
432	-718.2724	-889.5042	171.2318	2.168333	0.9285006
438	-722.8205	-894.1861	171.3656	1.98172	0.9838537
444	-723.044	-894.4102	171.3662	1.98172	0.9832393
450	-718.1568	-889.6914	171.5346	1.681764	1.109349
456	-722.6848	-893.9566	171.2718	2.10787	0.9503526
462	-713.0685	-883.9911	170.9225	2.511431	0.8909102
468	-708.9372	-879.8196	170.8823	2.649914	0.7666642
474	-706.589	-878.0569	171.4679	2.023702	0.8215224
480	-714.9399	-886.0672	171.1273	2.208329	0.9956436
486	-719.7922	-891.1038	171.3117	2.209328	0.7825547
492	-723.741	-895.0897	171.3487	2.147089	0.816201
498	-705.8388	-877.1733	171.3346	2.140917	0.8417675
504	-707.3227	-878.3386	171.0159	2.474101	0.8236523
510	-721.975	-892.9297	170.9547	2.646303	0.6489344
516	-714.3826	-885.099	170.7165	2.733198	0.8727525
522	-720.153	-891.4229	171.2699	2.361319	0.5613318
528	-712.7145	-883.7155	171.0009	2.606458	0.6344718
534	-711.2033	-882.6902	171.4869	1.666606	1.16543
540	-719.1286	-889.375	170.2464	3.280999	0.7735587
546	-733.404	-903.4702	170.0661	3.528407	0.6624935
552	-725.2084	-894.8332	169.6249	3.968735	0.6643864
558	-723.6441	-894.13	170.4859	3.096644	0.6857915
564	-729.541	-900.716	171.175	2.014074	1.133958
570	-727.1947	-898.8716	171.6769	1.590418	1.062092
576	-721.4907	-892.7784	171.2877	1.984864	1.057152
582	-723.5634	-894.7292	171.1658	2.300764	0.8526309
588	-725.8301	-896.8227	170.9926	2.300764	1.037256
594	-714.8511	-885.7934	170.9423	2.576491	0.7855332
600	-722.4819	-893.5853	171.1034	2.296	0.9292699
606	-724.2198	-895.466	171.2463	2.076041	1.008946
612	-726.5806	-897.9168	171.3362	2.076041	0.9152798
618	-719.1139	-890.3932	171.2793	2.173739	0.8688118
624	-716.8723	-888.5385	171.6662	1.393668	1.24548
630	-718.8344	-890.1824	171.348	2.119459	0.8515685
636	-725.35	-896.5244	171.1744	2.308019	0.8331662
642	-728.8373	-900.0524	171.2151	2.056499	1.058105
648	-733.6306	-904.7833	171.1527	2.216017	0.9617819
654	-720.3139	-891.5398	171.2259	2.216017	0.8817645
660	-708.2838	-879.4046	171.1208	2.42191	0.7513447
666	-711.1378	-882.1031	170.9652	2.59441	0.7250921
672	-722.0866	-893.5222	171.4356	2.05891	0.8178285
678	-725.3739	-896.7446	171.3707	1.85158	1.103915
684	-733.2105	-904.4894	171.2789	1.867381	1.171762
690	-730.8891	-902.117	171.2279	2.07184	1.031081
696	-730.9055	-901.1774	170.2719	3.341103	0.6206592
702	-738.2928	-908.4716	170.1788	3.447701	0.5803256
708	-724.0847	-894.9147	170.8299	2.766134	0.6593741
714	-715.3367	-885.9983	170.6616	2.83389	0.8166292
720	-707.8639	-879.0423	171.1785	2.218661	0.9317238
726	-699.7285	-870.9843	171.2558	2.144066	0.9287543
732	-702.5292	-873.5285	170.9993	2.400592	0.9287543
738	-709.0208	-880.3534	171.3326	1.936592	1.060316
744	-725.5656	-896.8847	171.3191	2.0347	0.9772428
750	-717.4404	-888.8586	171.4183	2.0347	0.868881
756	-720.0543	-891.3145	171.2602	2.265446	0.7760762
762	-712.3426	-883.5991	171.2565	2.012006	1.060962
768	-716.8709	-888.444	171.5731	1.888323	0.8588423
774	-708.457	-879.2823	170.8252	2.706443	0.767496
780	-706.5713	-878.038	171.4666	1.952598	0.9074858
786	-711.6341	-883.2145	171.5804	1.923291	0.8059171
792	-703.7628	-874.9551	171.1922	2.359391	0.7377376
798	-708.3706	-879.6357	171.2651	2.268784	0.7642798
804	-719.0592	-890.2882	171.229	2.146014	0.9551941
810	-711.4572	-883.0054	171.5482	1.782056	1.000987
816	-720.2314	-891.0723	170.8409	2.630481	0.8468145
822	-718.0051	-889.1148	171.1097	2.281777	0.9377544
828	-703.5256	-875.4229	171.8973	1.319431	1.109033
834	-706.3116	-877.5265	171.2149	2.171104	0.9436091
840	-702.2066	-873.2961	171.0895	2.346991	0.8880189
846	-720.0852	-891.4265	171.3412	1.962948	1.026736
852	-708.7316	-880.2959	171.5643	1.628177	1.13088
858	-716.6548	-887.7715	171.1167	2.279205	0.933026
864	-714.4748	-886.137	171.6622	1.845393	0.8007703
870	-723.3218	-894.5802	171.2584	2.073225	0.9996695
876	-721.2626	-892.7972	171.5347	1.865112	0.9288448
882	-721.6002	-892.8924	171.2922	2.087984	0.9497983
888	-715.8264	-887.1223	171.2959	2.20332	0.8118045
894	-728.2642	-899.6223	171.3581	2.20332	0.722182
900	-721.035	-891.9513	170.9163	2.65025	0.713687
906	-715.832	-886.6896	170.8576	2.65025	0.8003565
912	-705.8899	-877.5511	171.6612	1.844459	0.8032824
918	-716.0309	-887.5547	171.5237	1.943602	0.8517211
924	-712.7918	-883.519	170.7272	2.87826	0.6388494
930	-718.7572	-889.5146	170.7574	2.806583	0.7180138
936	-711.497	-882.6713	171.1743	2.342006	0.7889579
942	-731.101	-902.6061	171.5051	1.505863	1.285884
948	-717.1919	-888.6633	171.4714	1.688788	1.159607
954	-712.3997	-884.1197	171.72	1.578936	1.031866
960	-714.8886	-886.456	171.5675	1.790706	0.9727318
966	-727.1705	-898.6455	171.475	1.974742	0.872662
972	-713.9649	-885.1808	171.2159	2.253374	0.8493949
978	-719.2071	-890.8699	171.6628	1.608115	1.058691
984	-725.2357	-896.845	171.6093	1.590182	1.124659
990	-714.2804	-885.6564	171.376	2.048902	0.9011387
996	-713.1465	-883.8758	170.7293	2.776402	0.8032272
1002	-715.9428	-887.0428	171.1	2.447723	0.7437788
1008	-719.2402	-890.334	171.0938	2.183494	1.052685
1014	-729.6654	-901.1213	171.4559	1.821361	1.052685
1020	-715.4964	-887.0075	171.5111	1.793013	1.026834
1026	-710.1965	-881.8696	171.6731	1.793013	0.8532645
1032	-717.0862	-888.4034	171.3172	2.115352	0.8924611
1038	-721.3889	-892.7019	171.313	2.134963	0.8747855
1044	-717.4537	-888.0182	170.5645	2.996166	0.7234932
1050	-723.4148	-894.6261	171.2113	2.06788	1.050841
1056	-708.7294	-880.1873	171.458	2.06788	0.7757878
1062	-726.5492	-897.3636	170.8144	2.733201	0.7439629
1068	-719.793	-890.6008	170.8078	2.733201	0.753834
1074	-716.9944	-888.0787	171.0843	2.301841	0.9434791
1080	-726.2825	-897.472	171.1895	2.246449	0.8886487
1086	-717.5043	-888.5993	171.095	2.378034	0.8448442
1092	-712.337	-883.4254	171.0884	2.256427	0.9864033
1098	-714.5399	-884.9591	170.4192	3.100519	0.7843411
1104	-714.7095	-884.8032	170.0937	3.533521	0.5777331
1110	-714.8983	-885.4848	170.5865	2.993824	0.689808
1116	-719.7588	-890.1944	170.4355	3.144776	0.689808
1122	-717.449	-887.9223	170.4733	3.147026	0.6003624
1128	-713.7472	-884.3231	170.5759	3.041782	0.6080079
1134	-714.7769	-886.1758	171.3989	2.102967	0.8083422
1140	-718.5814	-889.7671	171.1857	2.316087	0.8083422
1146	-734.3015	-905.1505	170.849	2.652803	0.8083422
1152	-713.7737	-884.7987	171.0249	2.476889	0.8083422
1158	-709.8788	-881.0291	171.1503	2.354898	0.8039486
1164	-717.3193	-888.927	171.6077	1.897504	0.8039486
1170	-709.5733	-881.401	171.8277	1.546612	0.9559775
1176	-713.592	-885.1835	171.5916	1.446556	1.263534
1182	-708.0907	-879.361	171.2703	1.886673	1.162394
1188	-723.924	-894.9596	171.0356	2.325668	0.9695124
1194	-726.364	-897.7772	171.4133	1.759155	1.148777
1200	-723.9442	-895.1823	171.2381	2.003626	1.08602
1206	-719.1189	-890.5771	171.4581	1.823357	1.048633
1212	-721.8068	-893.4213	171.6146	1.275182	1.382847
1218	-719.6769	-891.3395	171.6626	1.265064	1.352922
1224	-722.8463	-894.0948	171.2484	2.066826	1.015905
1230	-727.846	-899.8135	171.9675	1.461062	0.897033
1236	-719.8118	-891.686	171.8742	1.454637	1.002439
1242	-717.874	-889.2919	171.4179	1.780745	1.125398
1248	-723.174	-894.77	171.5959	1.634405	1.096551
1254	-718.8029	-890.2699	171.467	1.914858	0.948065
1260	-720.6209	-891.3694	170.7485	2.806961	0.7317536
1266	-721.4693	-892.7882	171.3188	1.887501	1.118429
1272	-719.6815	-891.1707	171.4893	1.91202	0.9272079
1278	-726.338	-898.102	171.764	1.556718	1.01049
1284	-726.885	-898.3865	171.5014	1.738049	1.088143
1290	-726.6261	-897.8758	171.2497	2.172041	0.904659
1296	-722.5841	-893.4852	170.9011	2.455976	0.9738195
1302	-714.4911	-884.9645	170.4734	3.0426	0.7893459
1308	-718.4069	-889.7876	171.3808	2.127433	0.7999
1314	-707.5244	-878.8293	171.3049	2.073757	0.9513901
1320	-709.1391	-880.2321	171.093	2.397547	0.8229435
1326	-702.0257	-872.9175	170.8919	2.684896	0.6961649
1332	-712.0253	-883.0619	171.0366	2.540191	0.6961649
1338	-707.0631	-878.052	170.9889	2.420147	0.9187482
1344	-714.819	-886.3188	171.4998	1.781131	1.049166
1350	-701.5326	-872.9552	171.4225	1.874542	1.033669
1356	-718.6815	-890.2598	171.5783	1.667777	1.082014
1362	-729.8171	-901.3098	171.4926	1.667777	1.159376
1368	-717.4918	-888.8939	171.4021	2.016091	0.9086425
1374	-714.3447	-885.8585	171.5138	1.904381	0.9086425
1380	-721.2307	-892.0362	170.8055	2.698917	0.8049711
1386	-725.9707	-896.6877	170.717	2.852697	0.708516
1392	-717.668	-888.8846	171.2166	2.383465	0.6509838
1398	-717.496	-888.6467	171.1507	2.437436	0.6752176
1404	-726.3485	-897.6356	171.2871	2.255787	0.7510762
1410	-714.0474	-884.8675	170.82	2.692205	0.7944932
1416	-721.9658	-892.8577	170.892	2.529345	0.9051744
1422	-701.2903	-872.7225	171.4322	1.845291	1.052488
1428	-712.1052	-883.5566	171.4514	1.897302	0.9824325
1434	-713.3467	-884.7901	171.4434	2.023248	0.8525092
1440	-714.4991	-885.9962	171.4971	1.907637	0.9234492
1446	-717.064	-888.388	171.324	2.047624	0.9587728
1452	-725.8999	-897.3029	171.403	1.665028	1.23862
1458	-722.1498	-893.6396	171.4898	1.801396	1.0393
1464	-723.0387	-894.1131	171.0744	2.495039	0.7088698
1470	-720.5965	-891.509	170.9125	2.692029	0.6410144
1476	-721.2191	-892.0506	170.8315	2.723221	0.7329722
1482	-720.2655	-891.3866	171.1211	2.376727	0.8135429
1488	-718.069	-889.3323	171.2633	2.230347	0.819001
1494	-715.3561	-886.7471	171.391	1.939428	1.000856
1500	-719.4298	-890.8206	171.3908	1.939428	1.001053
1506	-712.2462	-883.4329	171.1867	2.301315	0.8261321
1512	-739.6625	-910.2483	170.5858	2.920697	0.80213
1518	-730.4522	-900.8644	170.4122	3.192567	0.6405226
1524	-726.7347	-897.4442	170.7095	2.895287	0.6405226
1530	-723.0701	-893.5918	170.5218	3.094458	0.6121362
1536	-718.1814	-888.5696	170.3882	3.227966	0.6121362
1542	-719.2372	-890.0271	170.7898	2.743881	0.7645569
1548	-713.0465	-884.4267	171.3802	2.0269	0.9208796
1554	-715.9737	-887.3258	171.3521	2.0269	0.9510303
1560	-727.9871	-899.5926	171.6056	1.541413	1.171136
1566	-727.926	-899.5223	171.5963	1.550679	1.171136
1572	-726.8033	-898.2325	171.4292	2.000254	0.8959848
1578	-719.5672	-891.1007	171.5334	1.736581	1.059567
1584	-711.1919	-882.7253	171.5334	1.736581	1.059567
1590	-721.5837	-892.6516	171.0679	2.311367	0.9508089
1596	-726.1378	-897.3542	171.2165	2.311367	0.7729342
1602	-725.0284	-896.1614	171.133	2.366088	0.8118743
1608	-723.2882	-894.6894	171.4012	1.918545	1.011456
1614	-709.6688	-881.1116	171.4429	1.890405	0.9980049
1620	-712.8989	-884.1893	171.2904	2.303032	0.6647259
1626	-713.4077	-883.7872	170.3795	3.1646	0.749257
1632	-709.9145	-880.9149	171.0004	2.509506	0.7976596
1638	-720.202	-890.8876	170.6855	2.902348	0.6757289
1644	-715.9132	-887.2106	171.2974	2.14735	0.8784883
1650	-713.0898	-884.5159	171.426	2.077826	0.8056524
1656	-727.6006	-898.8518	171.2512	2.232554	0.8314871
1662	-727.5969	-899.384	171.7871	1.696242	0.8320193
1668	-722.9942	-894.0148	171.0206	2.36292	0.9462644
1674	-731.4742	-901.4904	170.0162	3.575477	0.6682484
1680	-726.2429	-896.788	170.545	3.064038	0.6304118
1686	-723.1513	-893.6186	170.4674	3.064038	0.7678896
1692	-717.8045	-888.8589	171.0544	2.4584	0.7937621
1698	-701.132	-872.3206	171.1887	2.332338	0.7825435
1704	-705.5816	-876.6653	171.0837	2.437338	0.7825435
1710	-715.0279	-886.1387	171.1108	2.284478	0.933693
1716	-715.4109	-887.1515	171.7406	1.600264	0.9903909
1722	-714.2236	-885.5971	171.3735	1.806081	1.142404
1728	-716.3068	-887.6605	171.3537	2.06927	0.9032865
1734	-714.3809	-885.9693	171.5884	1.455884	1.258427
1740	-707.1374	-878.8492	171.7118	1.443388	1.16395
1746	-719.7516	-891.4555	171.7039	1.731349	0.8894471
1752	-716.0803	-887.7068	171.6265	1.633384	1.069158
1758	-712.5656	-883.9854	171.4198	2.031095	0.8713504
1764	-716.9989	-887.9081	170.9093	2.591407	0.8098678
1770	-714.0352	-884.987	170.9518	2.590714	0.7516937
1776	-722.4634	-892.7121	170.2487	3.340451	0.6732762
1782	-723.1819	-894.1613	170.9794	2.373266	0.9783285
1788	-718.9372	-889.9149	170.9777	2.459792	0.8868784
1794	-719.6501	-891.0354	171.3854	1.995372	0.9492044
1800	-721.3243	-892.3546	171.0303	2.527618	0.727819
1806	-710.5675	-881.3251	170.7576	2.716085	0.843938
1812	-719.0963	-889.5843	170.488	3.113065	0.6487182
1818	-719.2572	-890.3554	171.0982	2.495111	0.6650727
1824	-721.4769	-892.0906	170.6137	2.979567	0.6650727
1830	-730.5819	-900.8913	170.3094	3.283833	0.6650727
1836	-727.6013	-898.4676	170.8663	2.645227	0.7954672
1842	-714.9324	-886.1036	171.1711	2.295368	0.8527466
1848	-719.3201	-889.3432	170.0231	3.557176	0.6899583
1854	-712.0571	-882.862	170.8048	2.688009	0.8199702
1860	-722.1109	-893.7073	171.5964	1.620652	1.108688
1866	-721.1821	-892.824	171.642	1.588699	1.096268
1872	-712.0795	-883.1672	171.0877	2.40062	0.8257466
1878	-716.7545	-888.4042	171.6497	1.799495	0.8733138
1884	-723.2461	-894.544	171.2979	1.738775	1.264776
1890	-716.5065	-887.8678	171.3614	1.647185	1.287847
1896	-719.6397	-891.1081	171.4684	1.980405	0.8737768
1902	-718.1033	-889.6617	171.5584	1.706268	1.064591
1908	-718.7235	-890.0732	171.3497	1.932838	1.047644
1914	-716.9968	-887.8903	170.8935	2.603979	0.8140236
1920	-713.6749	-885.1954	171.5205	1.827603	0.9830027
1926	-726.3922	-897.9685	171.5763	1.771844	0.9830027
1932	-725.7768	-896.9889	171.2121	2.167873	0.9500378
1938	-717.6459	-889.0279	171.382	1.997956	0.9500378
1944	-706.6729	-877.7468	171.0739	2.345639	0.9071522
1950	-722.4589	-893.6581	171.1992	1.918845	1.196178
1956	-715.8763	-887.5136	171.6373	1.495328	1.183573
1962	-712.0623	-883.8362	171.774	1.358692	1.183573
1968	-717.8923	-889.5084	171.6161	1.8027	0.9080152
1974	-722.9766	-894.1283	171.1517	2.262103	0.9134647
1980	-715.9266	-887.2568	171.3303	2.083563	0.9134647
1986	-714.81	-885.8247	171.0147	2.399131	0.9134647
1992	-720.8063	-891.604	170.7977	2.677238	0.8424762
1998	-727.562	-899.1167	171.5547	1.920176	0.8424762
2004	-720.8846	-892.0328	171.1482	2.325315	0.8442209
2010	-709.9973	-881.4584	171.4611	1.849347	1.020596
2016	-711.7318	-882.8613	171.1294	2.292107	0.9048964
2022	-724.3626	-895.8624	171.4998	2.028465	0.7723914
2028	-724.7723	-896.5225	171.7502	1.485964	1.091153
2034	-723.3205	-894.3091	170.9886	2.338878	1.003827
2040	-719.8391	-890.9979	171.1588	2.338878	0.813789
2046	-736.0272	-907.6601	171.6329	1.777518	0.9172349
2052	-729.161	-900.2876	171.1266	2.234235	0.969944
2058	-734.2495	-905.9143	171.6648	1.67223	0.9942457
2064	-723.8206	-895.4209	171.6003	1.209977	1.444296
2070	-718.3774	-889.7766	171.3991	1.773911	1.148228
2076	-715.9906	-887.1906	171.2	2.138813	0.9924878
2082	-722.7745	-894.4025	171.628	1.663545	1.03902
2088	-730.9606	-902.0316	171.071	2.323405	0.9346323
2094	-733.9471	-904.5014	170.5544	2.983917	0.7578639
2100	-721.6493	-892.3289	170.6796	2.85869	0.7578639
2106	-718.2185	-888.7946	170.5761	3.014087	0.6713111
2112	-718.2907	-888.9061	170.6154	3.014087	0.5687872
2118	-715.0793	-885.9691	170.8897	2.693473	0.6845186
2124	-707.9625	-879.3998	171.4373	2.071575	0.7990046
2130	-713.5381	-884.6889	171.1509	2.071325	1.104039
2136	-716.5405	-888.0757	171.5352	1.42793	1.324626
2142	-716.1171	-887.6691	171.552	1.70994	1.067145
2148	-713.4301	-884.7548	171.3248	2.085831	0.9170455
2154	-705.5487	-876.7521	171.2034	2.256828	0.8602639
2160	-710.7481	-882.0732	171.3252	1.956159	1.048809
2166	-716.6007	-887.6786	171.0779	2.298461	0.9538472
2172	-723.4164	-893.6835	170.2672	3.267731	0.7628184
2178	-733.329	-904.79	171.461	1.963477	0.901591
2184	-726.3432	-897.4122	171.0691	2.313118	0.9476941
2190	-734.5197	-905.8565	171.3368	1.548181	1.386594
2196	-720.9904	-892.4355	171.4452	1.572657	1.280247
2202	-726.9294	-898.5394	171.61	1.6816	1.038977
2208	-740.2446	-911.6007	171.3561	2.036894	0.9362119
2214	-731.9306	-902.8371	170.9065	2.666606	0.7025848
2220	-717.6573	-888.1497	170.4925	3.095567	0.6754088
2226	-722.0467	-892.9093	170.8626	2.686778	0.7412272
2232	-718.7725	-888.973	170.2005	3.382236	0.6854539
2238	-727.3342	-898.3989	171.0647	2.411758	0.8405491
2244	-719.6518	-890.7132	171.0615	2.421262	0.8327941
2250	-721.3976	-891.954	170.5564	3.017531	0.7011257
2256	-719.3854	-890.1002	170.7148	2.907346	0.5947917
2262	-723.2033	-893.9754	170.7721	2.822348	0.6627251
2268	-714.9175	-886.0866	171.1691	2.274151	0.8802051
2274	-717.3566	-888.8349	171.4783	1.75045	1.098015
2280	-709.4959	-881.1742	171.6783	1.436559	1.19891
2286	-709.3207	-880.4154	171.0947	2.106507	1.123101
2292	-710.8658	-882.3307	171.4649	1.87026	0.9961057
2298	-708.7069	-880.283	171.5761	1.879938	0.8652894
2304	-710.9646	-882.5898	171.6252	1.726938	0.9788994
2310	-704.1854	-875.7116	171.5262	1.726938	1.075449
2316	-719.8283	-891.4142	171.5859	1.704691	1.039909
2322	-716.9487	-888.2752	171.3265	1.884407	1.114266
2328	-707.9589	-879.4014	171.4425	1.864664	1.023801
2334	-710.9653	-882.0437	171.0783	2.268624	0.9842258
2340	-723.4317	-894.7798	171.348	2.047374	0.9335808
2346	-723.4255	-894.1367	170.7112	2.684214	0.9335808
2352	-719.5783	-890.4379	170.8596	2.684214	0.749632
2358	-713.4519	-884.3878	170.9359	2.624228	0.7243833
2364	-715.1992	-885.7261	170.5269	3.073373	0.6503832
2370	-710.7878	-881.9946	171.2068	2.070583	1.052549
2376	-717.9761	-888.9046	170.9285	2.450691	0.950827
2382	-721.6496	-893.0021	171.3525	2.192909	0.7472635
2388	-713.1504	-884.1597	171.0093	2.441852	0.8710263
2394	-710.4133	-881.5336	171.1203	2.403466	0.778713
2400	-712.5563	-883.4173	170.861	2.629186	0.8234166
2406	-712.0422	-883.332	171.2898	2.154315	0.8792296
2412	-710.074	-881.7474	171.6734	1.697677	0.9593694
2418	-714.0725	-885.6377	171.5652	1.664391	1.097282
2424	-716.6094	-888.0531	171.4437	1.748017	1.131632
2430	-731.9557	-903.2918	171.3361	1.862534	1.125347
2436	-714.3653	-885.9386	171.5733	1.620457	1.129773
2442	-719.7563	-891.3728	171.6164	1.820437	0.8875752
2448	-724.4653	-895.6705	171.2052	2.036751	1.085844
2454	-726.2596	-897.6878	171.4282	1.803783	1.09503
2460	-718.8312	-890.2595	171.4282	1.803783	1.09503
2466	-728.4214	-899.7685	171.3471	2.014905	0.9688205
2472	-729.3227	-900.8513	171.5286	1.853404	0.9478245
2478	-726.8133	-897.8413	171.028	2.215768	1.084146
2484	-720.8945	-892.0979	171.2034	2.215768	0.9075455
2490	-717.0635	-888.4556	171.3921	1.936809	1.002365
2496	-733.1645	-904.7502	171.5856	1.893839	0.8368338
2502	-732.1235	-903.7016	171.5781	1.851743	0.8955463
2508	-733.602	-905.2814	171.6794	1.698828	0.9518707
2514	-715.2107	-886.8261	171.6154	1.716383	0.999482
2520	-711.8628	-883.0662	171.2033	2.254462	0.8631582
2526	-723.3679	-894.6412	171.2732	2.184577	0.8631582
2532	-721.983	-892.9514	170.9684	2.584794	0.7353544
2538	-732.01	-902.9223	170.9124	2.646315	0.7266556
2544	-726.5093	-896.9276	170.4183	3.182873	0.6485174
2550	-732.6478	-903.322	170.6742	2.867302	0.7531748
2556	-733.3697	-904.3812	171.0115	2.51594	0.7734574
2562	-711.3347	-882.1448	170.8101	2.753475	0.7187215
2568	-715.26	-886.0602	170.8002	2.803726	0.6424799
2574	-718.5091	-888.9641	170.455	3.156772	0.6236686
2580	-725.9967	-897.1829	171.1862	2.314335	0.8099891
2586	-719.5509	-891.0006	171.4497	2.050823	0.8099891
2592	-720.6607	-891.9561	171.2953	2.050823	0.9850317
2598	-723.6269	-894.9763	171.3495	1.996962	0.9847465
2604	-719.2775	-890.7283	171.4508	1.859675	1.020622
2610	-712.812	-884.0895	171.2775	2.130037	0.9204224
2616	-716.4048	-886.4643	170.0594	3.480916	0.75484
2622	-716.4108	-886.2204	169.8095	3.798383	0.6331597
2628	-712.8486	-883.4394	170.5908	3.012857	0.6429577
2634	-719.5343	-890.1624	170.6281	2.890112	0.7863145
2640	-708.7267	-879.7786	171.0519	2.49057	0.7516776
2646	-713.9503	-884.7859	170.8356	2.702503	0.7582266
2652	-714.9093	-886.3078	171.3986	2.053692	0.8697318
2658	-721.119	-892.3704	171.2514	2.177332	0.8968706
2664	-711.9706	-883.2105	171.2399	2.172309	0.9152428
2670	-711.6888	-883.026	171.3372	2.174958	0.7946149
2676	-713.4132	-884.6253	171.2121	2.174958	0.9424976
2682	-709.014	-880.7532	171.7392	1.492849	1.094943
2688	-713.6783	-885.2747	171.5963	1.748292	0.9865524
2694	-705.5611	-876.7702	171.2091	2.281483	0.8228362
2700	-716.3521	-887.5192	171.1671	2.281483	0.8739789
2706	-712.6608	-883.9833	171.3225	2.14063	0.8568008
2712	-731.2752	-902.7134	171.4383	1.882758	1.010204
2718	-713.7899	-885.3275	171.5376	1.809814	0.9836893
2724	-725.9084	-897.2668	171.3584	1.844838	1.121221
2730	-706.4564	-877.864	171.4076	1.844838	1.07607
2736	-715.5172	-886.7696	171.2524	2.073019	1.005857
2742	-720.2316	-891.1268	170.8952	2.615085	0.7971937
2748	-728.0054	-898.4253	170.42	3.184993	0.6400746
2754	-714.0811	-884.7656	170.6845	2.943263	0.5755456
2760	-719.5613	-891.0524	171.491	1.712064	1.121391
2766	-719.0046	-890.3922	171.3876	2.095777	0.8319396
2772	-708.2676	-880.0022	171.7346	1.367609	1.209723
2778	-712.7406	-884.0919	171.3513	1.985862	0.9940869
