Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-719.2478	-890.8068	171.5589	0.00348307	0.018928	0.0173399	0.00135394	0.0155494	0.000693191	0.0164261	0.0117864	0.0113558	0.00125665	0.0089725	0.000456624	0.0387586	0.0126587	0.0110569	0.00144403	0.00783473	0.0211503	0.0037402	0.00376471	0.013797	0.00638244	0.0100136	0.0250864	0.00726658	0.0114754	0.00707154	0.0195684	0.0108854	0.0147085	0.00114214	0.00244124	0.0311793	0.00197044	0.00632953	0.00707569	0.00386957	0.0030198	0.00322728	0.0176866	0.00723173	0.00423021	0.00286022	0.0145705	0.0109624	0.00552444	0.00622228	0.0115193	0.0226296	0.0244143	0.0190833	0.000354876	0.00109226	0.00583891	0.00582767	0.00438435	0.0111029	0.00923367	0.00134714	0.00886654	0.0131553	0.00132088	0.0209986	0.00540851	0.0209432	0.00346303	0.0110055	0.00202599	0.00580335	0.028712	0.0145612	0.0176133	0.000389202	0.00832039	0.00782444	0.0177915	0.010912	0.00134662	9.11759e-05	0.00984401	0.00238994	0.00305714	0.0229994	0.00478248	0.00386629	0.0104573	0.0260694	0.0055434	0.00521294	0.0124494	0.000505654	0.017485	0.0143825	0.007553	0.0139388	0.00277425	0.00981182	1.816967	0.00364983	0.0198341	0.01817	0.00141876	0.0162938	0.000726378	0.0172125	0.0123506	0.0118994	0.00131682	0.00940206	0.000478485	0.0406142	0.0132647	0.0115863	0.00151317	0.00820982	0.0221628	0.00391926	0.00394495	0.0144575	0.006688	0.010493	0.0262874	0.00761447	0.0120248	0.0074101	0.0205052	0.0114066	0.0154126	0.00119682	0.00255812	0.032672	0.00206477	0.00663256	0.00741444	0.00405483	0.00316437	0.00338179	0.0185333	0.00757795	0.00443274	0.00299715	0.0152681	0.0114872	0.00578892	0.00652017	0.0120708	0.023713	0.0255831	0.0199969	0.000371866	0.00114456	0.00611845	0.00610667	0.00459426	0.0116344	0.00967574	0.00141164	0.00929104	0.0137851	0.00138412	0.0220039	0.00566744	0.0219458	0.00362883	0.0115324	0.00212299	0.00608119	0.0300866	0.0152583	0.0184566	0.000407835	0.00871873	0.00819904	0.0186433	0.0114344	0.00141109	9.5541e-05	0.0103153	0.00250436	0.0032035	0.0241005	0.00501144	0.00405139	0.010958	0.0273175	0.00580879	0.00546251	0.0130454	0.000529863	0.0183222	0.0150711	0.0079146	0.0146062	0.00290707	0.0102816	0.9543116
36	-712.5031	-883.8371	171.334	0.0212279	0.0117234	0.0225593	0.00514893	0.00413057	0.00662559	0.0183933	0.00396692	0.00535341	0.00304645	0.00154516	0.00484831	0.0395267	0.0251598	0.0128244	0.00189315	0.00121738	0.0296692	0.00396254	0.0214674	0.0370936	0.0134048	0.024798	0.0199361	0.00708317	0.0124056	0.000287871	0.00189505	0.00601503	0.00432526	0.000740097	0.00139169	0.0186152	0.00204093	0.010921	0.0066114	0.00568493	0.00145581	0.00242426	0.0105519	0.00356629	0.0206326	0.0134928	0.0100452	0.00189933	0.00614728	0.0112674	0.0146189	0.0199222	0.0168512	0.00284618	0.00354269	0.0016653	0.0256969	0.000975668	0.0017082	0.0214591	0.0179769	0.00497597	0.00676228	0.0154497	0.0150677	0.0336798	0.00236096	0.0123182	0.00967301	0.02788	0.00187884	0.0117685	0.017469	0.00705713	0.0180761	0.00216414	0.0104014	0.00421711	0.0275729	0.00537656	0.00059949	1.4811e-05	0.000975965	0.00255948	0.00207377	0.0322852	0.0289792	0.0127409	0.0178328	0.0209985	0.00497944	0.0113963	0.0113883	0.000504852	0.0127833	0.01942	0.00444369	0.00518324	0.00144766	0.010288	1.934154	0.0200012	0.0110459	0.0212557	0.0048514	0.00389188	0.00624272	0.0173304	0.00373769	0.00504406	0.00287041	0.00145587	0.00456815	0.0372427	0.0237059	0.0120834	0.00178375	0.00114703	0.0279547	0.00373356	0.0202269	0.0349502	0.0126302	0.023365	0.0187841	0.00667386	0.0116888	0.000271236	0.00178555	0.00566745	0.00407532	0.00069733	0.00131127	0.0175395	0.00192299	0.0102899	0.00622936	0.00535642	0.00137169	0.00228417	0.00994214	0.00336021	0.0194403	0.0127131	0.0094647	0.00178957	0.00579206	0.0106163	0.0137741	0.018771	0.0158775	0.00268171	0.00333797	0.00156907	0.024212	0.000919288	0.00160949	0.0202191	0.0169381	0.00468843	0.00637151	0.0145569	0.014197	0.0317336	0.00222453	0.0116064	0.00911405	0.026269	0.00177027	0.0110885	0.0164595	0.00664933	0.0170316	0.00203908	0.00980032	0.00397342	0.0259796	0.00506587	0.000564848	1.39551e-05	0.000919568	0.00241158	0.00195394	0.0304196	0.0273046	0.0120047	0.0168023	0.0197851	0.00469169	0.0107378	0.0107303	0.000475679	0.0120446	0.0182978	0.00418691	0.00488372	0.00136401	0.00969352	1.06133
72	-716.4722	-887.8132	171.341	0.00451792	0.013881	0.0121105	0.00373348	0.00312786	0.00880562	0.0163419	0.00573393	0.00434574	0.00413004	0.00633942	0.000826406	0.0201634	0.0150047	0.00268947	0.000915044	7.63953e-05	0.0163611	0.00178197	0.00863079	0.0368697	0.00222092	0.0095768	0.0142761	0.0247375	0.0148297	0.00268638	0.0023597	0.00704347	0.0025042	0.00150649	0.00532908	0.0139197	0.00353012	0.00921226	0.00354366	0.00018445	0.00027443	0.00098368	0.00664858	0.00838341	0.0082056	0.00616618	0.019505	0.0103443	0.0101652	0.0025173	0.00450735	0.0146648	0.00208207	0.00191475	0.00386939	0.00283309	0.00314708	0.00131499	0.00271106	0.00295005	0.0180363	0.00851144	0.00224811	0.0103123	0.00541576	0.0206976	0.0180893	0.0157014	0.0181715	0.00827465	0.0042689	0.00790246	0.0132126	0.0115671	0.0115149	0.000857637	0.00399592	0.00516571	0.0194701	0.00351467	0.0040502	8.30849e-05	0.00114626	0.00519615	0.00331388	0.0167164	0.0244844	0.00793387	0.00823901	0.0174271	0.000594385	0.00822247	0.0116733	0.000795665	0.00426954	0.0179308	0.0041228	0.00286799	0.0111287	0.00222754	2.18439	0.00581916	0.017879	0.0155985	0.00480878	0.00402874	0.0113418	0.0210486	0.00738541	0.00559738	0.00531957	0.00816529	0.00106443	0.0259709	0.0193263	0.00346409	0.00117859	9.83985e-05	0.0210734	0.00229521	0.0111166	0.0474888	0.00286059	0.0123351	0.0183879	0.0318623	0.0191009	0.00346011	0.00303933	0.00907212	0.00322545	0.00194038	0.00686395	0.0179288	0.00454686	0.0118655	0.0045643	0.000237575	0.000353471	0.001267	0.00856348	0.010798	0.010569	0.00794214	0.0251228	0.0133237	0.0130929	0.00324233	0.00580555	0.0188885	0.00268174	0.00246624	0.00498384	0.00364907	0.00405349	0.00169373	0.00349189	0.00379972	0.023231	0.0109629	0.0028956	0.0132824	0.0069756	0.0266588	0.0232994	0.0202237	0.0234052	0.0106579	0.00549842	0.0101785	0.017018	0.0148986	0.0148314	0.00110465	0.00514682	0.00665353	0.0250778	0.00452696	0.00521673	0.000107015	0.0014764	0.00669273	0.00426834	0.0215311	0.0315363	0.010219	0.010612	0.0224464	0.000765579	0.0105907	0.0150354	0.00102483	0.00549924	0.0230952	0.00531024	0.00369402	0.0143339	0.00286911	0.7763868
108	-716.265	-887.3786	171.1136	0.00185623	0.0160517	0.0159162	0.00172694	0.00297159	0.0114919	0.00787539	0.00723963	0.0112042	0.00169999	0.00364037	0.00146037	0.0242565	0.0204225	0.00742776	0.00332377	0.00799059	0.0178586	0.00342672	0.0158058	0.0327977	0.00319304	0.0110692	0.00290864	0.00619786	0.00952722	0.0020276	0.000573352	0.00935522	0.0232666	0.000435099	0.00285524	0.0166859	0.0022768	0.0194772	0.00686063	0.000373457	0.00369873	0.00311566	0.0112931	0.00344708	0.0237615	0.00404068	0.0192873	0.00989889	0.000400099	0.0168542	0.00637067	0.00417233	0.00816117	0.0012088	0.000505998	0.0272836	0.00713216	0.00265994	0.00321706	0.0123068	0.0013691	0.00937142	0.0036281	0.0118115	0.0106708	0.0130765	0.00817643	0.0115162	0.0227289	0.00796881	0.000423396	0.00706188	0.0035922	0.00843355	0.00961202	0.0234505	0.00121894	0.00220103	0.00727813	0.0138946	0.0112743	0.0164404	0.00218929	0.00706315	0.00270568	0.00400862	0.010221	0.00582108	0.0141248	0.0380125	0.00374595	0.00942611	0.0196878	0.0012313	0.00642587	0.000780624	0.00308776	0.00250725	0.00833548	7.27467e-05	2.357682	0.00219156	0.0189514	0.0187915	0.00203892	0.00350841	0.0135679	0.0092981	0.00854749	0.0132282	0.0020071	0.00429801	0.00172419	0.0286385	0.0241119	0.0087696	0.00392422	0.00943411	0.0210848	0.00404577	0.0186612	0.0387227	0.00376988	0.0130688	0.00343409	0.00731752	0.0112483	0.00239389	0.000676929	0.0110453	0.0274698	0.0005137	0.00337105	0.0197003	0.00268811	0.0229958	0.00810002	0.000440923	0.00436691	0.00367851	0.0133332	0.0040698	0.0280541	0.00477064	0.0227716	0.0116871	0.000472378	0.0198989	0.00752155	0.00492607	0.00963551	0.00142717	0.000597408	0.0322124	0.0084206	0.00314047	0.00379823	0.0145301	0.00161643	0.0110644	0.00428352	0.0139453	0.0125985	0.0154388	0.00965353	0.0135967	0.0268349	0.0094084	0.000499883	0.00833763	0.00424114	0.00995709	0.0113485	0.0276868	0.00143915	0.00259866	0.00859294	0.0164048	0.013311	0.0194104	0.00258479	0.00833913	0.00319446	0.00473279	0.0120675	0.00687267	0.0166765	0.0448795	0.00442266	0.011129	0.0232445	0.00145373	0.00758672	0.000921646	0.00364557	0.00296019	0.00984131	8.58886e-05	0.8469892
144	-715.4163	-886.6921	171.2758	0.00927897	0.017979	0.0113305	0.00259492	0.00819136	0.00148269	0.00647377	0.00433468	0.0187072	0.0084349	0.00214044	0.00562773	0.0616427	0.0158656	0.0145966	0.00462374	0.0063723	0.0182771	0.00528797	0.0141251	0.0363943	0.0188484	0.0108108	0.000725702	0.0112573	0.0101751	0.000476468	0.00276505	0.0175334	0.00159465	0.00749209	0.0170008	0.00717223	0.00490462	0.0177419	0.0027189	0.00235762	0.00169972	0.00183103	0.013687	0.0137873	0.00880555	0.00172962	0.0106674	0.00178628	0.0273594	0.0141492	0.0101256	0.0217718	0.00670903	0.00211128	0.00560338	0.0101172	0.0230171	0.00630973	0.000510601	0.00176426	0.00567035	0.00227808	0.00293893	0.0155711	0.00326658	0.00753061	0.0247581	0.0145737	0.00505122	0.0115993	0.00186056	0.00951363	0.0285973	0.0297536	0.00155931	0.00354645	0.0118796	0.00441778	0.0303237	0.00203063	0.011208	0.0137871	0.00421707	0.0107788	0.00518453	0.0376369	0.0016022	0.0127406	0.00446342	0.0138531	0.00603849	0.0121256	0.0195762	0.00336402	0.018532	0.0183917	0.0110293	0.00258686	0.000640611	0.00145084	2.038547	0.0091256	0.0176818	0.0111432	0.00255203	0.00805597	0.00145818	0.00636676	0.00426303	0.018398	0.00829548	0.00210506	0.00553471	0.0606238	0.0156034	0.0143554	0.00454731	0.00626697	0.017975	0.00520056	0.0138916	0.0357927	0.0185369	0.0106321	0.000713707	0.0110712	0.0100069	0.000468593	0.00271935	0.0172435	0.00156829	0.00736826	0.0167198	0.00705368	0.00482355	0.0174486	0.00267396	0.00231865	0.00167162	0.00180076	0.0134607	0.0135594	0.00866	0.00170103	0.0104911	0.00175675	0.0269071	0.0139154	0.00995826	0.0214119	0.00659814	0.00207638	0.00551077	0.00994998	0.0226367	0.00620544	0.000502162	0.00173509	0.00557662	0.00224042	0.00289035	0.0153137	0.00321258	0.00740613	0.0243489	0.0143328	0.00496772	0.0114076	0.0018298	0.00935638	0.0281246	0.0292618	0.00153354	0.00348783	0.0116832	0.00434475	0.0298225	0.00199707	0.0110228	0.0135592	0.00414737	0.0106007	0.00509884	0.0370148	0.00157571	0.01253	0.00438964	0.0136241	0.00593868	0.0119251	0.0192527	0.00330841	0.0182257	0.0180877	0.010847	0.0025441	0.000630022	0.00142686	1.016807
180	-714.1498	-885.127	170.9772	0.0117428	0.00407937	0.0127659	0.00227032	0.00585128	0.00169755	0.00982305	0.00339717	0.00371657	0.00129367	0.00846855	0.000163775	0.0341165	0.0121233	0.0118129	0.000820162	0.00220989	0.0283088	0.00290124	0.00525858	0.045284	0.00315256	0.0251531	0.00130511	0.00846337	0.0161748	0.00187046	0.000810905	0.00152658	0.0143009	0.00456107	0.00506357	0.0103609	0.00681486	0.00970333	0.00596553	0.00290713	0.00203835	0.000962175	0.0063692	0.00317443	0.00662673	0.00331204	0.0165318	0.0009043	0.00439519	0.0121774	0.00724584	0.0104402	0.0050596	0.01116	0.00594011	0.019446	0.00489377	5.14078e-06	0.0230639	0.0139502	0.0008218	0.00166736	0.000830657	0.0251938	0.0151203	0.0363466	0.00141975	0.00617974	0.0113602	0.0146039	0.00826802	0.00961243	0.0101118	0.0348817	0.0109119	0.00816658	0.00115857	0.00907754	0.00599962	0.00581082	0.0167661	0.00219069	0.00251278	0.00361053	0.00369391	0.0069424	2.97265e-05	0.00553221	0.0233833	0.0046868	0.00254636	0.000923675	0.00460264	0.00493943	0.000524043	0.011918	0.00371785	0.00584747	0.0142532	0.000329152	2.515342	0.0143129	0.00497223	0.0155601	0.00276724	0.00713198	0.0020691	0.0119731	0.00414072	0.00453003	0.00157682	0.0103221	0.000199622	0.0415838	0.0147768	0.0143984	0.000999674	0.00269357	0.0345048	0.00353624	0.00640954	0.0551956	0.00384258	0.0306584	0.00159077	0.0103158	0.019715	0.00227986	0.000988391	0.0018607	0.017431	0.00555937	0.00617186	0.0126287	0.00830646	0.0118271	0.00727123	0.00354343	0.00248449	0.00117277	0.00776325	0.00386924	0.00807714	0.00403696	0.0201502	0.00110223	0.00535718	0.0148428	0.00883176	0.0127252	0.00616701	0.0136027	0.00724024	0.0237022	0.00596489	6.26596e-06	0.028112	0.0170035	0.00100167	0.00203231	0.00101247	0.0307081	0.0184297	0.0443019	0.00173049	0.00753233	0.0138467	0.0178003	0.0100777	0.0117163	0.012325	0.0425164	0.0133003	0.00995403	0.00141215	0.0110644	0.00731278	0.00708266	0.0204357	0.00267017	0.00306276	0.00440078	0.00450242	0.00846191	3.62328e-05	0.00674307	0.0285013	0.00571262	0.00310369	0.00112584	0.00561004	0.00602054	0.000638742	0.0145265	0.00453159	0.00712733	0.0173729	0.000401195	0.8204292
216	-710.6562	-881.2439	170.5877	0.00439437	0.0179447	0.0175655	0.00353108	0.00239325	0.00637964	0.00330114	0.00349726	0.00301263	0.000137053	0.00173489	0.00323267	0.0258906	0.00411833	0.0029513	0.00239442	0.00432396	0.014012	0.00175513	0.00769783	0.0133174	0.00347817	0.0261603	0.0078508	0.00295044	0.0104083	0.00109149	0.0046357	0.00796951	0.00408912	0.0060957	0.00645638	0.00874674	0.000656089	0.00589918	0.00371416	0.00469953	1.1506e-05	0.000935239	0.00880815	0.00582197	0.00450042	0.0014369	0.0107332	0.00337559	0.00275206	0.00716687	0.00464428	0.0168978	0.00879826	0.00355866	0.00366752	0.000917512	0.0014964	0.00269691	0.00403227	0.00102971	0.000398721	0.00234101	0.00165842	0.00304262	0.00787049	0.0175576	0.0190821	0.0166591	0.000338488	0.00950222	0.00669133	0.00774679	0.0243772	0.00156203	0.00236641	0.0010796	0.0108573	0.00077211	0.00971949	0.00244868	0.0106181	0.00408226	0.00262902	0.00820603	0.0118726	0.0164753	0.00143376	0.00665236	0.00926877	0.00763572	0.0010473	0.0176051	0.0148721	0.00130002	0.00467219	0.00715663	0.00341651	0.00738903	0.000188562	0.00447653	3.022019	0.00698808	0.0285363	0.0279333	0.00561525	0.00380583	0.0101451	0.00524958	0.00556147	0.00479079	0.000217946	0.00275888	0.0051407	0.0411722	0.00654912	0.00469326	0.0038077	0.00687612	0.0222824	0.00279106	0.0122414	0.0211777	0.00553112	0.0416011	0.0124846	0.0046919	0.0165516	0.00173573	0.00737186	0.0126734	0.00650266	0.00969359	0.0102672	0.0139094	0.00104334	0.00938108	0.00590639	0.00747337	1.82972e-05	0.00148725	0.014007	0.00925831	0.00715673	0.002285	0.0170682	0.00536798	0.00437642	0.011397	0.00738549	0.0268715	0.0139913	0.0056591	0.00583222	0.00145906	0.00237964	0.00428873	0.00641227	0.00163748	0.000634061	0.00372276	0.00263728	0.00483848	0.0125159	0.0279208	0.0303451	0.0264919	0.000538275	0.0151108	0.0106408	0.0123192	0.0387655	0.002484	0.00376315	0.00171682	0.0172656	0.00122784	0.0154563	0.00389398	0.0168853	0.00649175	0.00418077	0.0130495	0.0188802	0.0261995	0.00228002	0.0105788	0.0147395	0.0121426	0.00166546	0.0279963	0.0236501	0.00206734	0.00742989	0.0113807	0.00543306	0.0117503	0.000299858	0.00711873	0.6288377
252	-705.972	-876.9962	171.0243	0.00397545	0.00567819	0.0199825	0.00808914	0.00498962	0.00427452	0.0126467	0.00789503	0.0010287	0.000584315	0.000716343	0.00102685	0.0200692	0.00900362	0.00612109	0.00519496	0.00397288	0.0143014	0.000155172	0.0127942	0.0266009	0.00128582	0.015858	0.00376173	0.00608852	0.00718607	0.000833746	0.00247712	0.0084012	0.00651931	0.00336724	0.00103538	0.0159513	0.0109219	0.010028	0.00655815	0.00444582	0.000754871	0.000783487	0.0255309	0.000864336	0.00480038	0.00632166	0.0153541	0.01372	0.00426379	0.00398537	0.0047935	0.0254065	0.00658353	0.00203961	0.0035587	0.00912297	0.00733811	0.00926326	0.015306	0.00332089	0.000471563	0.00523745	0.00161395	0.00596869	0.00764749	0.0147065	0.00562859	0.0118199	0.00319677	0.0122927	0.00483094	0.000365845	0.0166842	0.000412625	0.00695655	0.0121147	0.0132513	0.00969282	0.0127041	0.0118153	0.0174381	0.0177864	0.0023634	0.00470437	0.00158546	0.0257134	0.000588151	0.00196324	0.00592299	0.0192117	0.00329437	0.00162907	0.018324	0.00305657	0.00605529	0.0165137	0.00853473	0.0019845	0.00930399	0.00934277	2.505877	0.00516521	0.00737753	0.0259628	0.01051	0.00648288	0.00555377	0.0164316	0.0102578	0.00133656	0.000759186	0.000930726	0.00133416	0.0260753	0.0116982	0.00795297	0.00674968	0.00516187	0.0185814	0.000201611	0.0166232	0.0345619	0.00167063	0.020604	0.00488752	0.00791066	0.00933667	0.00108326	0.00321846	0.0109155	0.00847038	0.00437497	0.00134524	0.0207251	0.0141905	0.0130291	0.00852084	0.00577634	0.000980785	0.00101796	0.0331716	0.00112301	0.00623701	0.00821357	0.0199492	0.0178261	0.00553983	0.00517809	0.00622807	0.03301	0.00855382	0.00265001	0.00462372	0.0118532	0.00953421	0.0120355	0.0198867	0.00431475	0.00061269	0.00680489	0.00209696	0.00775497	0.00993619	0.0191078	0.00731309	0.0153574	0.00415348	0.0159716	0.00627672	0.000475333	0.0216773	0.000536113	0.00903847	0.0157403	0.0172171	0.0125936	0.0165061	0.0153513	0.0226568	0.0231094	0.0030707	0.00611227	0.00205995	0.0334087	0.00076417	0.00255078	0.00769559	0.0249613	0.00428029	0.0021166	0.0238079	0.00397132	0.00786749	0.0214559	0.011089	0.00257841	0.0120884	0.0121388	0.7696603
288	-716.4361	-887.6006	171.1645	0.00268628	0.0179975	0.0209837	0.00170549	0.00452467	0.00406056	0.0105434	0.00302461	0.00540101	0.000932643	0.00309718	5.78513e-05	0.0399113	0.0276599	0.0141416	0.00449889	0.000456671	0.00831705	0.00412358	0.0144924	0.0322219	0.00659965	0.020918	0.000829332	0.0144246	0.00397707	0.00156744	0.0119438	0.0211964	0.00208455	0.0106171	0.0084342	0.00990649	0.000604294	0.0224046	0.0043075	0.000105594	0.00417628	0.0027979	0.0162207	0.01693	0.00522971	0.0108498	0.0177413	0.0023522	0.00533169	0.0193069	0.0116089	0.0186868	0.0143295	0.0102935	0.00298024	0.0167642	0.00314868	0.00667	0.00941804	0.0125101	0.00280082	0.00864939	0.00884968	0.0153123	0.00431143	0.0198359	0.00444819	0.00320454	0.0030539	0.00195968	0.0072536	0.00945923	0.00239029	0.0187621	0.00839538	0.0106621	0.0149166	0.0231658	0.0106493	0.00508555	0.0132331	0.00480146	0.00349424	0.00346743	0.0133744	0.00183859	0.00778882	0.0081738	0.0289381	0.00498421	0.00168626	0.00103911	0.0145461	0.0121506	0.00397246	0.00268489	0.00354477	0.00940717	0.0298186	0.00618895	2.237511	0.00289968	0.0194273	0.0226507	0.00184098	0.00488412	0.00438314	0.011381	0.00326489	0.00583008	0.00100673	0.00334323	6.24472e-05	0.043082	0.0298573	0.0152651	0.00485629	0.00049295	0.00897778	0.00445117	0.0156437	0.0347817	0.00712394	0.0225798	0.000895216	0.0155705	0.00429302	0.00169196	0.0128927	0.0228803	0.00225015	0.0114606	0.00910424	0.0106935	0.000652301	0.0241845	0.00464969	0.000113982	0.00450806	0.00302017	0.0175093	0.018275	0.00564517	0.0117118	0.0191507	0.00253907	0.00575525	0.0208407	0.0125311	0.0201713	0.0154678	0.0111112	0.003217	0.018096	0.00339882	0.00719989	0.0101662	0.0135039	0.00302333	0.00933652	0.00955272	0.0165287	0.00465394	0.0214117	0.00480156	0.00345911	0.0032965	0.00211536	0.00782984	0.0102107	0.00258018	0.0202526	0.00906233	0.0115091	0.0161016	0.0250061	0.0114953	0.00548956	0.0142844	0.0051829	0.00377183	0.0037429	0.0144369	0.00198465	0.00840758	0.00882315	0.031237	0.00538017	0.00182022	0.00112166	0.0157017	0.0131159	0.00428804	0.00289819	0.00382637	0.0101545	0.0321875	0.00668061	0.9264042
324	-708.8845	-880.1407	171.2562	0.00662651	0.0224198	0.00502931	0.00208174	0.00503639	0.00670772	0.00356377	0.00650149	0.00545468	0.000447366	0.000298061	0.00131823	0.0340434	0.0072107	0.0019425	0.000789609	0.00057971	0.024746	0.00208969	0.00834111	0.0200204	0.0045158	0.0200087	0.00157716	0.00593208	0.00369005	0.000775157	0.00274268	0.0133819	0.00634994	0.0107071	0.00302362	0.01521	1.95315e-05	0.00987877	0.01361	0.00101843	0.00445374	0.000307444	0.014785	0.00167803	0.0080306	0.000549794	0.00943818	0.00241277	0.0052713	0.00529845	0.00251114	0.0199903	0.0121167	0.000146266	0.0238691	0.00071351	0.0123548	0.00365436	0.000267676	0.00763294	0.0100624	0.00428312	0.00721604	0.0020643	0.0117048	0.0268284	0.0126637	0.010138	0.012234	0.00933366	0.00482897	0.00783211	0.0157587	0.00376441	0.00369389	0.00431017	0.0293622	0.00682565	0.00975441	0.00902768	0.0177589	0.00402895	0.000660452	0.0120507	0.00362033	0.0145195	0.0040266	0.0133265	0.00440296	0.0116569	0.00529803	0.00123171	0.0308381	0.00279746	0.0112096	0.0136504	0.006538	0.00100846	0.0130326	0.00167692	2.260661	0.00840724	0.0284447	0.00638083	0.00264116	0.00638981	0.00851027	0.00452145	0.00824862	0.00692051	0.000567585	0.000378158	0.00167248	0.0431918	0.00914842	0.00246451	0.0010018	0.000735494	0.0313959	0.00265125	0.0105826	0.0254004	0.00572932	0.0253856	0.00200098	0.00752619	0.00468167	0.000983463	0.00347971	0.016978	0.00805635	0.0135844	0.00383615	0.0192973	2.47801e-05	0.0125335	0.0172674	0.00129211	0.00565058	0.000390062	0.0187581	0.00212896	0.0101886	0.000697539	0.0119745	0.00306115	0.00668784	0.00672229	0.00318595	0.0253622	0.0153728	0.000185572	0.0302834	0.000905251	0.0156749	0.00463639	0.000339607	0.00968412	0.0127664	0.00543411	0.00915519	0.00261904	0.0148502	0.0340379	0.0160667	0.0128624	0.0155217	0.0118419	0.00612664	0.00993682	0.0199936	0.00477601	0.00468654	0.00546844	0.0372527	0.00865989	0.0123757	0.0114537	0.0225313	0.00511165	0.000837934	0.0152891	0.00459321	0.0184213	0.00510865	0.0169077	0.00558616	0.0147894	0.00672176	0.00156271	0.0391251	0.00354922	0.0142219	0.0173187	0.00829495	0.00127947	0.0165348	0.00212756	0.7881911
