Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
576	-1481.406	-1647.741	166.3354	0.348147	1.16944	4.490082
582	-1489.625	-1656.342	166.7169	0.2796961	1.388531	4.189352
588	-1489.418	-1655.784	166.3652	0.3958069	1.419383	4.305385
594	-1485.224	-1651.663	166.4394	0.2261273	1.23244	4.464768
600	-1477.188	-1643.574	166.3864	0.2146047	1.296928	4.464768
606	-1493.007	-1659.359	166.3521	0.2489857	1.296928	4.464768
612	-1495.079	-1661.234	166.1546	0.5112805	1.357833	4.3939
618	-1487.847	-1654.376	166.5281	0.3589652	1.138751	4.392684
624	-1487.192	-1654.415	167.2238	0.3693286	1.377049	3.855279
630	-1491.219	-1658.098	166.879	0.1982535	1.377049	4.150047
636	-1495.676	-1662.391	166.7145	0.1697375	1.304167	4.300845
642	-1485.755	-1652.904	167.1489	0.2625517	1.395184	3.949062
648	-1485.845	-1652.849	167.0042	0.3556353	1.24486	4.064438
654	-1484.341	-1651.774	167.433	0.2778362	1.273689	3.847046
660	-1485.377	-1652.61	167.2328	0.3491766	1.384364	3.857473
666	-1487.373	-1653.298	165.9249	0.3491766	1.072482	4.773936
672	-1479.78	-1645.634	165.8546	0.2730775	1.162627	4.805352
678	-1482.361	-1650.136	167.7744	0.3066891	1.655828	3.410659
684	-1486.111	-1653.879	167.7679	0.2693772	1.766506	3.371417
690	-1486.808	-1653.705	166.8969	0.3429466	1.24976	4.129994
696	-1486.526	-1654.06	167.5337	0.3034474	1.153532	3.843506
702	-1479.528	-1646.729	167.2013	0.2139538	1.266765	4.020336
708	-1476.266	-1643.234	166.9674	0.3835517	1.155811	4.120192
714	-1482.992	-1650.593	167.6013	0.02622316	1.251635	3.907536
720	-1484.162	-1651.265	167.1024	0.03250854	1.250633	4.189143
726	-1482.77	-1649.421	166.651	0.05639423	1.057153	4.539791
732	-1474.979	-1640.497	165.5176	0.2246995	1.063874	5.074669
738	-1478.938	-1644.061	165.1231	0.4549918	1.171672	5.105961
744	-1477.021	-1644.729	167.7078	0.1839641	1.488797	3.618398
750	-1479.211	-1645.988	166.7767	0.06440387	1.326043	4.31286
756	-1484.984	-1650.487	165.503	0.4605815	1.254406	4.845679
762	-1489.559	-1655.848	166.2894	0.2797981	1.187	4.544507
768	-1478.362	-1644.702	166.3404	0.131272	1.195372	4.594581
774	-1472.044	-1637.858	165.8144	0.1195226	1.121475	4.936252
780	-1481.511	-1646.983	165.4721	0.5116391	1.122773	4.907796
786	-1474.277	-1639.863	165.5865	0.4760918	1.132539	4.85845
792	-1471.35	-1637.982	166.6323	0.1516393	1.240717	4.393344
798	-1476.691	-1643.756	167.0648	0.07974816	1.444795	4.073204
804	-1473.499	-1640.275	166.7762	0.3487463	1.234489	4.203956
810	-1481.37	-1646.763	165.3929	0.3744406	1.231956	4.967467
816	-1484.946	-1650.406	165.4591	0.4301202	1.185673	4.925377
822	-1485.175	-1650.077	164.9023	0.4587356	1.185673	5.218354
828	-1483.473	-1648.591	165.118	0.3196428	0.9233274	5.320983
834	-1483.842	-1648.357	164.5152	0.129035	1.045049	5.690393
840	-1475.354	-1642.369	167.0157	0.4096605	1.159579	4.075682
846	-1470.23	-1635.926	165.6961	0.1929362	1.123525	4.960081
852	-1477.823	-1643.472	165.649	0.2175354	1.146934	4.959557
858	-1478.607	-1643.851	165.2444	0.4438013	1.213894	5.021474
864	-1485.091	-1650.746	165.6549	0.4438013	1.129087	4.84022
870	-1478.796	-1645.284	166.4882	0.2547203	1.30104	4.382483
876	-1492.988	-1659.915	166.9264	0.4562664	1.304744	4.01721
882	-1478.585	-1644.498	165.9136	0.2192563	1.307674	4.72146
888	-1482.823	-1650.014	167.1912	0.2208873	1.307674	3.998759
894	-1477.887	-1645.54	167.653	0.08397174	1.275564	3.830951
900	-1481.047	-1648.168	167.1206	0.1716717	1.275564	4.08541
906	-1488.308	-1655.218	166.91	0.2477167	1.350038	4.119654
912	-1481.069	-1647.875	166.8055	0.2310515	1.210434	4.267707
918	-1481.918	-1648.113	166.1953	0.3599655	1.210434	4.539137
924	-1490.594	-1656.691	166.0969	0.3831649	1.345102	4.505709
930	-1486.862	-1653.431	166.5687	0.411348	1.194746	4.308552
936	-1485.444	-1652.767	167.3238	0.2701592	1.439766	3.818761
942	-1479.4	-1646.189	166.7896	0.188112	1.101622	4.362479
948	-1478.76	-1645.296	166.5362	0.2998301	1.153143	4.4134
954	-1492.637	-1659.095	166.4579	0.3041087	1.22712	4.4134
960	-1477.87	-1644.254	166.3836	0.3226803	1.222185	4.447569
966	-1485.225	-1650.794	165.5687	0.1137422	1.093199	5.091601
972	-1496.618	-1663.242	166.6234	0.3036997	1.060593	4.414226
978	-1493.521	-1659.921	166.3998	0.3234243	1.040846	4.54005
984	-1487.052	-1653.943	166.8902	0.3199904	1.024046	4.274897
990	-1475.279	-1641.978	166.6992	0.3940199	1.545923	4.044787
996	-1464.078	-1631.044	166.966	0.2907251	1.526064	3.962706
1002	-1479.416	-1646.742	167.3257	0.2756619	1.531172	3.76183
1008	-1481.507	-1648.791	167.2839	0.3174243	1.531172	3.76183
1014	-1481.199	-1648.482	167.2832	0.3092253	1.624095	3.713351
1020	-1477.938	-1644.207	166.2693	0.3714065	1.324571	4.426859
1026	-1470.867	-1636.853	165.9857	0.390591	1.324571	4.575565
1032	-1480.454	-1648.148	167.6937	0.2344487	1.493155	3.594721
1038	-1486.113	-1653.108	166.9951	0.2236571	1.450793	4.027409
1044	-1484.515	-1651.745	167.2297	0.1699104	1.314323	4.002098
1050	-1483.262	-1650.128	166.8654	0.06186878	1.314323	4.270739
1056	-1492.497	-1659.539	167.0418	0.01700286	1.182758	4.270739
1062	-1485.08	-1651.534	166.4539	0.1300258	1.263758	4.493058
1068	-1476.284	-1642.328	166.0436	0.3006774	1.152582	4.689894
1074	-1482.455	-1648.267	165.8122	0.3345363	1.156973	4.797863
1080	-1482.925	-1649.814	166.8889	0.284269	1.132924	4.234176
1086	-1482.001	-1648.831	166.8302	0.187687	1.288213	4.234176
1092	-1478.232	-1644.972	166.7405	0.1118056	1.114618	4.425909
1098	-1489.436	-1655.577	166.1409	0.3802121	1.126935	4.605216
1104	-1483.37	-1649.878	166.5079	0.2595236	1.106787	4.478163
1110	-1475.694	-1641.792	166.0976	0.2968021	1.183305	4.644619
1116	-1477.008	-1642.673	165.6647	0.2995678	1.296174	4.822029
1122	-1482.347	-1647.992	165.6449	0.2995678	1.153287	4.912666
1128	-1479.521	-1645.855	166.3345	0.2207622	1.10377	4.599047
1134	-1481.876	-1648.473	166.5971	0.3553584	1.480776	4.162007
1140	-1482.251	-1649.443	167.192	0.2902006	1.282637	3.97299
1146	-1479.947	-1646.285	166.3382	0.09266688	1.304478	4.5562
1152	-1482	-1649.411	167.4111	0.2205952	1.306479	3.873664
1158	-1477.751	-1644.207	166.4559	0.1309852	1.166187	4.546258
1164	-1479.116	-1645.616	166.4998	0.08710254	1.166187	4.546258
1170	-1477.289	-1644.105	166.8159	0.1545529	1.005474	4.420846
1176	-1488.12	-1655.293	167.1724	0.06014818	1.228441	4.146235
1182	-1476.599	-1642.908	166.3096	0.08590587	1.228441	4.618754
1188	-1482.476	-1649.534	167.0585	0.1595529	1.322705	4.100878
1194	-1482.936	-1649.232	166.2959	0.3656624	1.315598	4.420149
1200	-1490.533	-1656.301	165.768	0.4127515	1.25447	4.724406
1206	-1474.001	-1639.867	165.8654	0.340606	1.07333	4.811497
1212	-1485.707	-1652.358	166.6512	0.4725139	1.260295	4.189962
1218	-1492.071	-1658.967	166.896	0.1540187	1.334052	4.189962
1224	-1498.209	-1664.477	166.2684	0.07196336	1.111202	4.715259
1230	-1494.092	-1659.71	165.6177	0.3592838	1.217105	4.859018
1236	-1478.696	-1645.601	166.905	0.1006301	1.12593	4.333004
1242	-1481.661	-1648.546	166.8851	0.2780289	1.445843	4.061996
1248	-1491.353	-1658.423	167.0706	0.1395853	1.398738	4.061996
1254	-1490.281	-1657.399	167.1188	0.2966812	1.467753	3.905189
1260	-1486.4	-1652.869	166.4696	0.4703329	1.349223	4.243792
1266	-1480.15	-1646.612	166.4615	0.3732137	1.525519	4.203476
1272	-1484.404	-1650.681	166.2771	0.2897687	1.178291	4.550717
1278	-1500.959	-1668.308	167.3488	0.118688	1.240208	4.005648
1284	-1501.507	-1667.545	166.0382	0.1845989	1.227397	4.716049
1290	-1503.157	-1668.126	164.969	0.2309995	1.365072	5.208252
1296	-1482.603	-1648.329	165.7264	0.3259097	1.183272	4.835883
1302	-1477.896	-1644.356	166.4603	0.1465081	1.199746	4.516188
1308	-1483.207	-1649.761	166.5535	0.1997046	1.114969	4.481531
1314	-1479.136	-1644.826	165.6904	0.2040516	0.9901628	5.03118
1320	-1483.153	-1650.035	166.8819	0.05754637	1.407587	4.210981
1326	-1481.892	-1649.447	167.5542	0.06904182	1.481152	3.778037
1332	-1486.353	-1653.481	167.1285	0.08684006	1.312372	4.108296
1338	-1482.19	-1649.133	166.9425	0.1569055	1.417126	4.114639
1344	-1478.039	-1643.083	165.0439	0.5282632	1.310707	5.032121
1350	-1486.995	-1654.519	167.5237	0.2509114	1.457049	3.704574
1356	-1494.136	-1659.281	165.1455	0.5666598	1.077182	5.084042
1362	-1476.735	-1642.375	165.6399	0.4182611	1.178672	4.835184
1368	-1472.42	-1638.889	166.4689	0.2438249	1.049984	4.54084
1374	-1478.094	-1642.958	164.8639	0.3901736	0.9484406	5.40837
1380	-1481.339	-1646.769	165.4303	0.3018612	0.9588614	5.138531
1386	-1494.69	-1660.514	165.8242	0.3468326	0.9929218	4.875788
1392	-1489.352	-1655.816	166.4639	0.2668158	1.352972	4.360027
1398	-1493.071	-1660.098	167.0268	0.2014269	1.301631	4.10705
1404	-1483.051	-1648.349	165.2981	0.3843874	1.241818	5.009126
1410	-1501.65	-1667.901	166.2513	0.2728202	1.327206	4.491
1416	-1487.416	-1654.515	167.0991	0.215889	1.198756	4.116243
1422	-1484.718	-1651.476	166.7579	0.3787502	1.469854	4.063388
1428	-1473.607	-1640.583	166.9762	0.2846415	1.187474	4.153464
1434	-1482.113	-1648.6	166.4868	0.3522823	1.386394	4.279879
1440	-1478.118	-1644.227	166.1089	0.3522823	1.240402	4.575157
1446	-1477.882	-1643.444	165.5621	0.3522823	1.055259	4.983919
1452	-1475.793	-1641.974	166.1811	0.08206719	1.090448	4.770014
1458	-1476.85	-1643.619	166.7697	0.1183734	1.358766	4.267767
1464	-1472.621	-1639.84	167.2191	0.1340748	1.098994	4.151251
1470	-1467.375	-1634.129	166.7546	0.09848831	1.404137	4.261885
1476	-1477.874	-1645.064	167.1902	0.2132022	1.374579	3.965469
1482	-1473.254	-1640.169	166.9157	0.2374006	1.263661	4.171377
1488	-1471.835	-1637.872	166.0367	0.1340125	1.145756	4.79074
1494	-1489.23	-1655.444	166.2137	0.2444286	1.203798	4.597444
1500	-1488.02	-1653.614	165.5945	0.5346236	1.0748	4.853547
1506	-1481.704	-1648.687	166.9831	0.1537298	1.383828	4.112289
1512	-1484.119	-1651.516	167.3975	0.0528271	1.478352	3.879077
1518	-1495.804	-1662.621	166.8171	0.1760777	1.446737	4.158227
1524	-1487.374	-1653.592	166.218	0.23991	1.228606	4.583653
1530	-1491.032	-1657.289	166.2578	0.2720634	1.228606	4.54323
1536	-1473.008	-1639.696	166.6885	0.3685597	1.160415	4.284416
1542	-1471.29	-1636.404	165.1146	0.4465999	1.160415	5.121587
1548	-1473.969	-1639.984	166.0151	0.3625711	1.228024	4.628938
1554	-1464.795	-1631.114	166.3195	0.1481855	1.138045	4.628938
1560	-1474.069	-1640.217	166.1477	0.3199689	1.138045	4.628938
1566	-1479.07	-1645.236	166.1662	0.2158194	1.055969	4.722852
1572	-1482.431	-1648.417	165.9863	0.4818305	0.9929605	4.709913
1578	-1484.562	-1650.763	166.2012	0.3467184	0.9756564	4.674985
1584	-1487.437	-1652.024	164.5876	0.3729443	1.027732	5.526237
1590	-1480.147	-1645.195	165.0474	0.4169311	0.974182	5.278202
1596	-1476.345	-1642.167	165.8212	0.3407896	1.048455	4.849888
1602	-1477.416	-1644.527	167.1111	0.1104109	1.187426	4.175806
1608	-1482.86	-1649.352	166.4917	0.2174793	1.16572	4.477771
1614	-1484.054	-1650.33	166.2755	0.3035735	1.114134	4.5799
1620	-1484.304	-1650.153	165.8489	0.2803826	1.275449	4.741457
1626	-1473.118	-1640.002	166.8844	0.3122662	1.355821	4.094178
1632	-1480.952	-1646.603	165.6513	0.4302891	1.221454	4.798224
1638	-1481.562	-1647.334	165.7717	0.3353748	1.221454	4.783989
1644	-1497.47	-1664.585	167.1148	0.4007641	1.790563	3.66152
1650	-1497.95	-1664.734	166.7841	0.4903429	1.789495	3.801344
1656	-1496.115	-1662.565	166.4495	0.250604	1.163746	4.483979
1662	-1497.999	-1664.047	166.0474	0.2893674	1.142418	4.69983
1668	-1484.643	-1650.659	166.0154	0.4297995	1.033952	4.69983
1674	-1486.652	-1652.347	165.6952	0.4148715	1.003974	4.903594
1680	-1486.693	-1652.437	165.744	0.3562814	1.054232	4.881087
1686	-1483.97	-1649.676	165.7069	0.3253916	1.122182	4.881087
1692	-1480.673	-1647.413	166.7392	0.2446458	1.068888	4.377522
1698	-1473.739	-1640.159	166.42	0.1414164	1.144779	4.572593
1704	-1474.601	-1640.58	165.979	0.1478231	1.187347	4.792039
1710	-1474.587	-1641.233	166.6467	0.1102025	1.156283	4.456209
1716	-1474.001	-1641.075	167.0743	0.03768679	1.363543	4.137973
1722	-1481.81	-1648.619	166.8086	0.02723524	1.351359	4.301506
1728	-1479.834	-1646.217	166.3833	0.3740603	1.309342	4.369656
1734	-1476.37	-1641.516	165.1452	0.1808982	0.9429603	5.37166
1740	-1485.581	-1651.346	165.7651	0.3999158	1.155871	4.788268
1746	-1469.023	-1635.399	166.3756	0.2400137	1.40358	4.396422
1752	-1467.779	-1634.292	166.5132	0.1811946	1.211302	4.460431
1758	-1481.015	-1646.892	165.8766	0.236883	1.345558	4.711052
1764	-1475.553	-1642.116	166.5634	0.3206775	1.349787	4.275122
1770	-1487.808	-1654.68	166.8717	0.2104665	1.151672	4.275122
1776	-1486.935	-1653.659	166.724	0.3212906	1.188535	4.275122
1782	-1491.065	-1656.808	165.743	0.4114106	1.226791	4.754619
1788	-1483.472	-1650.372	166.9001	0.1443964	1.239434	4.246756
1794	-1479.689	-1646.402	166.7131	0.131713	1.177162	4.394878
1800	-1480.443	-1647.387	166.9445	0.01766774	1.345939	4.233023
1806	-1490.379	-1657.03	166.6507	0.1309578	1.373004	4.319904
1812	-1475.635	-1643.017	167.3822	0.2505759	1.241572	3.910292
1818	-1480.016	-1645.902	165.8859	0.2142177	1.081974	4.865676
1824	-1477.018	-1643.106	166.0886	0.2142177	1.215412	4.677945
1830	-1474.596	-1641.076	166.4794	0.2294339	1.12012	4.503581
1836	-1480.974	-1647.175	166.2009	0.1333724	1.210347	4.663192
1842	-1488.459	-1654.398	165.9386	0.2264276	1.35828	4.675133
1848	-1481.926	-1648.128	166.2025	0.1263355	1.115615	4.719231
1854	-1480.574	-1646.901	166.327	0.2517977	1.347309	4.448917
1860	-1488.481	-1654.782	166.3006	0.3120927	1.251672	4.48366
1866	-1488.546	-1654.818	166.2719	0.2609035	1.33159	4.48366
1872	-1489.694	-1656.131	166.4367	0.3389742	1.218484	4.410588
1878	-1482.92	-1649.229	166.3086	0.3947091	1.224178	4.448165
1884	-1474.436	-1640.922	166.4868	0.1939745	1.223063	4.461454
1890	-1476.619	-1643.348	166.729	0.09924664	1.29844	4.335751
1896	-1486.596	-1652.302	165.7063	0.1621938	0.9709181	5.056253
1902	-1473.738	-1640.338	166.5998	0.2539872	1.149849	4.405215
1908	-1486.712	-1653.684	166.9719	0.3100923	1.394397	4.023516
1914	-1477.82	-1644.243	166.4229	0.4009727	1.345017	4.31188
1920	-1488.546	-1656.091	167.5459	0.2471168	1.483242	3.678803
1926	-1481.721	-1649.286	167.5653	0.2276878	1.483242	3.678803
1932	-1482.036	-1648.81	166.7739	0.3386733	1.380973	4.127716
1938	-1476.471	-1643.245	166.7739	0.3386733	1.380973	4.127716
1944	-1487.94	-1655.163	167.2227	0.3275947	1.476445	3.822733
1950	-1480.517	-1647.2	166.6827	0.6093079	1.816975	3.775387
1956	-1491.036	-1657.786	166.75	0.5485168	1.358669	4.034483
1962	-1492.184	-1658.661	166.4765	0.2323691	1.358669	4.369179
1968	-1490.489	-1656.183	165.6946	0.4802891	1.596116	4.536204
1974	-1479.982	-1646.601	166.6189	0.5781474	1.564613	3.974803
1980	-1472.038	-1639.3	167.262	0.3236092	1.391881	3.851088
1986	-1484.059	-1650.566	166.5068	0.4774279	1.3918	4.194519
1992	-1485.427	-1651.24	165.8133	0.3228226	1.296062	4.726098
1998	-1481.153	-1647.595	166.4417	0.3736627	1.334629	4.322564
2004	-1494.595	-1660.811	166.2157	0.3491763	1.291852	4.487977
2010	-1477.884	-1644.325	166.4409	0.4048606	1.291852	4.329571
2016	-1491.104	-1658.189	167.0851	0.03079362	1.439809	4.092369
2022	-1494.075	-1660.478	166.4032	0.05057401	1.267973	4.563828
2028	-1489.89	-1656.782	166.8916	0.3612731	1.267973	4.112222
2034	-1480.592	-1647.026	166.4343	0.1998901	1.149395	4.529101
2040	-1485.017	-1651.549	166.5316	0.3592698	1.386677	4.250396
2046	-1485.017	-1651.565	166.5478	0.362143	1.205355	4.342186
2052	-1485.05	-1651.528	166.4782	0.06227296	1.116041	4.600466
2058	-1486.824	-1652.996	166.1717	0.4224912	1.062353	4.600466
2064	-1493.402	-1658.021	164.6191	0.2531938	1.062353	5.555709
2070	-1473.269	-1639.4	166.131	0.1857665	1.039363	4.768603
2076	-1470.002	-1635.943	165.9416	0.2331605	1.181366	4.768603
2082	-1473.434	-1640.378	166.9442	0.1430188	1.181366	4.255469
2088	-1482.216	-1648.077	165.8613	0.4021922	1.295218	4.65526
2094	-1474.515	-1640.486	165.9711	0.4460209	1.141674	4.65526
2100	-1475.178	-1641.331	166.1534	0.4667328	1.324986	4.438212
2106	-1478.211	-1644.661	166.4498	0.3028118	1.201232	4.433266
2112	-1478.48	-1645.462	166.9821	0.3024808	1.366033	4.038221
2118	-1482.639	-1648.364	165.7248	0.3579615	1.18945	4.815436
2124	-1482.513	-1649.407	166.894	0.3579615	1.529331	3.96359
2130	-1486.586	-1653.849	167.2633	0.1371955	1.380719	3.96359
2136	-1476.258	-1642.762	166.5039	0.06637197	1.236954	4.51584
2142	-1469.773	-1635.923	166.1508	0.1986948	1.194559	4.663501
2148	-1477.245	-1643.754	166.5087	0.1971818	1.194559	4.46339
2154	-1486.986	-1653.697	166.7106	0.06372434	1.503608	4.250137
2160	-1487.602	-1653.319	165.7177	0.1953133	1.133158	4.941398
2166	-1482.23	-1647.858	165.6278	0.3265837	0.999897	4.992452
2172	-1471.373	-1636.986	165.6135	0.09595272	1.005507	5.125274
2178	-1483.797	-1651.134	167.3366	0.188393	1.42468	3.867063
2184	-1485.429	-1652.065	166.6364	0.3284008	1.313241	4.250101
2190	-1500.701	-1667.331	166.6294	0.323985	1.389497	4.21334
2196	-1494.152	-1659.487	165.3346	0.4541038	1.233016	4.954994
2202	-1484.243	-1650.338	166.0951	0.1820375	1.030843	4.795501
2208	-1492.986	-1658.2	165.2133	0.2650546	1.030843	5.239137
2214	-1488.972	-1653.937	164.9655	0.5127872	1.030843	5.239137
2220	-1485.705	-1651.75	166.0453	0.234018	1.113123	4.748313
2226	-1482.412	-1649.096	166.6846	0.1279425	1.128654	4.440438
2232	-1482.82	-1649.122	166.3025	0.2077258	1.128654	4.610372
2238	-1479.2	-1645.343	166.1429	0.1168041	1.320192	4.643398
2244	-1491.027	-1657.924	166.8973	0.3547336	1.284561	4.103235
2250	-1485.024	-1651.495	166.4713	0.4215405	1.553497	4.154587
2256	-1477.278	-1643.545	166.2666	0.4126002	1.223855	4.461894
2262	-1479.704	-1645.445	165.7412	0.2933566	0.9678631	4.965721
2268	-1481.955	-1649.056	167.1004	0.3291657	1.206625	4.046449
2274	-1481.403	-1648.25	166.8471	0.2148445	1.421968	4.133216
2280	-1484.333	-1650.919	166.586	0.3563115	1.365303	4.233308
2286	-1489.361	-1655.769	166.4078	0.2697891	1.275801	4.433539
2292	-1487.501	-1653.22	165.7192	0.1911695	1.170323	4.922195
2298	-1482.676	-1649.495	166.8186	0.153386	1.158147	4.3338
2304	-1490.902	-1658.519	167.6174	0.2899431	1.401255	3.660087
2310	-1491.244	-1658.867	167.6236	0.2899431	1.497806	3.600479
2316	-1481.833	-1648.976	167.1423	0.3095602	1.441806	3.899202
2322	-1479.668	-1646.706	167.0375	0.3424857	1.223235	4.065268
2328	-1492.243	-1658.634	166.3906	0.2520427	1.416775	4.373719
2334	-1489.769	-1656.404	166.6343	0.2520427	1.215704	4.349676
2340	-1490.391	-1656.522	166.1313	0.3435074	1.230775	4.57295
2346	-1503.296	-1668.907	165.6108	0.2934344	1.116085	4.955741
