Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
270	-2106.588	-2265.933	159.3453	2.11189	2.885472	7.722336	2.200105
276	-2102.501	-2262.276	159.7752	2.11189	1.554819	8.374803	2.200105
282	-2110.427	-2272.946	162.5191	1.610715	1.725415	6.898172	1.570875
288	-2107.036	-2265.623	158.5873	1.917058	2.243832	10.06555	1.583738
294	-2109.44	-2269.976	160.5361	2.062975	1.440733	7.999189	2.050045
300	-2109.704	-2269.442	159.7388	2.062975	1.668272	8.601696	2.039361
306	-2109.734	-2269.663	159.929	2.072886	1.683009	7.956498	2.319637
312	-2108.901	-2267.76	158.8592	2.083095	2.243403	9.585562	1.614541
318	-2102.667	-2262.212	159.5448	1.915341	1.361558	9.845929	1.614541
324	-2114.785	-2274.742	159.9576	1.806874	2.363808	8.857157	1.474287
330	-2116.691	-2276.001	159.3107	1.982231	1.642055	9.896821	1.50684
336	-2106.959	-2264.466	157.5068	2.041535	1.809856	11.42519	1.555806
342	-2115.271	-2276.443	161.1719	2.049136	1.366097	6.85687	2.431068
348	-2113.144	-2273.749	160.605	1.995457	1.348572	7.417895	2.47903
354	-2133.603	-2296.253	162.65	1.752196	1.084461	6.925648	1.791627
360	-2132.294	-2294.808	162.5142	1.908783	1.214716	6.485722	1.988863
366	-2126.256	-2286.632	160.376	1.988848	1.237231	8.675394	1.885369
372	-2116.65	-2277.15	160.5009	2.048859	1.426003	8.308172	1.885369
378	-2113.886	-2275.394	161.5079	2.045734	0.8400206	7.66169	2.032751
384	-2119.447	-2279.01	159.5627	2.032144	1.652684	8.651056	2.152127
390	-2107.759	-2268.282	160.5234	1.971048	1.823959	7.598521	2.152127
396	-2104.516	-2266.012	161.4966	1.79964	1.660029	7.634898	1.683347
402	-2104.752	-2265.148	160.3964	1.800842	1.421044	8.949229	1.688228
408	-2101.224	-2261.469	160.2452	2.067912	1.278507	8.76652	1.830767
414	-2106.806	-2266.502	159.6956	2.195444	1.512109	8.554387	2.106454
420	-2102.099	-2263.027	160.9278	2.036005	1.20781	7.611862	2.211949
426	-2104.899	-2267.28	162.3806	2.015218	1.342997	6.048129	2.211949
432	-2110.351	-2270.686	160.3344	2.202248	1.295737	7.587656	2.444665
438	-2107.238	-2268.583	161.3446	2.050892	1.167703	7.4093	2.088441
444	-2107.051	-2267.575	160.5243	2.138063	1.712147	7.390971	2.242026
450	-2131.78	-2292.179	160.3991	2.116156	1.485345	7.741432	2.245272
456	-2120.324	-2281.629	161.3047	1.991731	1.517896	6.929789	2.245272
462	-2123.596	-2284.625	161.029	2.002494	1.757739	6.991334	2.235459
468	-2117.544	-2279.317	161.7726	1.999394	1.457418	6.430484	2.296922
474	-2116.809	-2278.949	162.1397	2.045151	0.9045074	6.430484	2.379659
480	-2121.908	-2281.768	159.8594	2.156396	1.543854	7.403684	2.735238
486	-2114.804	-2274.902	160.0981	2.145967	1.293249	7.689675	2.565229
492	-2114.357	-2275.295	160.9379	2.098523	1.900431	6.806766	2.27045
498	-2109.613	-2270.199	160.5861	2.073821	1.598222	7.383774	2.314518
504	-2109.718	-2270.179	160.461	2.073821	1.383263	7.870157	2.212135
510	-2123.628	-2285.26	161.6322	1.776267	1.206324	7.870157	1.741738
516	-2119.104	-2279.918	160.8135	1.789989	1.887584	7.938259	1.814697
522	-2122.351	-2282.769	160.4179	1.85603	1.781322	8.794791	1.503771
528	-2116.519	-2277.136	160.6173	1.960263	1.500632	7.993485	2.030736
534	-2118.686	-2278.909	160.2228	1.913568	3.023238	7.204607	2.030736
540	-2109.164	-2268.249	159.0852	1.986955	1.764675	9.67229	1.748787
546	-2104.728	-2267.105	162.3775	1.883646	1.443291	6.021417	2.254126
552	-2108.359	-2268.787	160.428	1.93437	1.037162	8.914842	1.859018
558	-2122.276	-2281.489	159.2132	2.193145	1.218216	9.542948	1.959445
564	-2126.621	-2284.794	158.1725	2.246883	1.716666	9.823334	2.116521
570	-2131.962	-2291.369	159.4078	2.052288	1.926273	9.180362	1.722629
576	-2130.405	-2290.863	160.4583	1.990053	1.029374	8.96562	1.770004
582	-2106.473	-2265.274	158.8005	2.116327	2.407225	9.277802	1.759085
588	-2118.024	-2277.704	159.68	1.905452	1.503062	9.622166	1.588453
594	-2121.26	-2282.215	160.9548	2.095953	1.503062	7.721956	1.893864
600	-2113.22	-2274.129	160.9088	2.050435	1.682265	6.622401	2.557083
606	-2113.84	-2275.056	161.2168	2.114087	1.93132	6.755769	2.095286
612	-2117.364	-2279.414	162.05	1.835076	1.311688	6.838612	2.048926
618	-2119.955	-2282.393	162.438	1.822266	1.144903	6.805836	1.929491
624	-2106.857	-2268.146	161.289	2.023073	1.397662	6.137414	2.801018
630	-2101.154	-2262.167	161.0137	2.023123	1.575425	7.047185	2.302165
636	-2096.305	-2257.925	161.6201	2.015768	1.40555	6.863492	2.136981
642	-2102.273	-2263.378	161.1052	2.051282	1.40555	6.793445	2.48773
648	-2103.967	-2265.733	161.7668	1.822638	1.72222	7.078789	1.828005
654	-2114.405	-2276.965	162.5605	1.714527	1.12411	7.135741	1.705929
660	-2106.391	-2266.824	160.4335	1.803917	1.582247	8.725294	1.711399
666	-2126.77	-2286.837	160.0673	1.955004	1.261456	9.280068	1.686809
672	-2115.541	-2276.485	160.9438	1.871407	1.015683	8.898335	1.565746
678	-2106.54	-2267.091	160.551	1.871407	2.054637	8.262759	1.612951
684	-2110.569	-2269.113	158.5441	2.005843	2.176793	10.0342	1.612951
690	-2107.244	-2267.146	159.9018	2.005843	1.261611	9.385454	1.693235
696	-2105.639	-2266.234	160.5946	1.796465	1.647045	8.553515	1.682206
702	-2109.484	-2269.263	159.7798	2.208621	1.184582	7.922992	2.64491
708	-2111.884	-2272.708	160.8244	2.168613	1.984647	5.814073	2.869496
714	-2100.883	-2261.818	160.9352	2.189773	1.480364	6.580138	2.595978
720	-2110.66	-2273.73	163.0698	1.846779	1.800717	4.876811	2.357723
726	-2104.745	-2265.126	160.3802	2.025882	1.569881	7.56933	2.37449
732	-2118.931	-2279.443	160.5116	2.071136	1.170543	8.410898	1.961187
738	-2120.399	-2280.746	160.3467	2.086931	1.609864	8.226056	1.903387
744	-2116.594	-2278.237	161.6428	1.936623	1.319632	7.198814	2.007605
750	-2124.077	-2286.219	162.1418	1.798109	1.08344	7.070854	2.007605
756	-2117.562	-2279.466	161.9038	1.936985	1.183279	7.070854	2.007605
762	-2105.156	-2265.883	160.7268	2.110775	1.239655	7.598263	2.28175
768	-2101.618	-2262.251	160.6327	2.125842	1.423456	7.176959	2.486058
774	-2120.08	-2280.963	160.8838	2.122387	0.8001524	7.737388	2.363476
780	-2104.061	-2264.989	160.928	2.195728	1.527061	6.773712	2.448741
786	-2108.609	-2269.087	160.4783	2.156612	1.797616	7.153309	2.362739
792	-2115.462	-2277.096	161.6345	2.052801	0.9953101	6.793886	2.407164
798	-2114.414	-2275.695	161.2809	1.989515	1.167325	7.57927	2.059142
804	-2118.76	-2279.809	161.0494	2.028583	1.150111	7.788775	2.059142
810	-2118.939	-2278.781	159.8419	2.028583	1.843921	8.971791	1.62966
816	-2110.133	-2270.168	160.0345	1.905672	1.327679	9.575092	1.484142
822	-2113.741	-2275.38	161.6396	1.905672	1.292744	7.923742	1.54395
828	-2109.693	-2269.824	160.1313	1.920733	1.711601	8.886064	1.645068
834	-2118.651	-2279.266	160.6152	1.981113	1.365171	8.175982	1.982313
840	-2114.04	-2274.747	160.7072	1.929262	1.138276	8.82354	1.660918
846	-2118.096	-2279.65	161.5543	1.909859	1.304851	7.623725	1.807425
852	-2117.669	-2277.781	160.1121	1.967011	1.265136	9.301122	1.62844
858	-2113.935	-2274.723	160.7878	1.985616	1.588341	7.967962	1.861222
864	-2119.562	-2279.961	160.3987	2.017323	1.445984	8.22153	2.020698
870	-2128.397	-2291.742	163.345	1.624155	1.167722	6.074316	1.929523
876	-2119.134	-2280.396	161.2616	1.93855	1.329444	7.629347	1.967006
882	-2119.013	-2279.127	160.1137	1.980413	1.159688	9.285645	1.702886
888	-2124.787	-2284.436	159.6488	2.02979	1.520027	9.050339	1.91278
894	-2143.079	-2302.382	159.3028	2.084765	2.336864	8.032574	2.310254
900	-2132.745	-2293.224	160.4788	2.030969	1.584117	7.967138	2.041681
906	-2123.709	-2285.009	161.2994	2.048544	1.397904	7.360161	2.004232
912	-2128.96	-2291.981	163.0202	1.750416	1.703707	4.691305	2.619268
918	-2134.163	-2298.232	164.0688	1.750416	0.7074509	4.603661	2.619268
924	-2129.799	-2292.212	162.4133	1.782548	1.325461	6.405965	2.120304
930	-2116.251	-2279.244	162.9932	1.841637	1.525409	4.799113	2.613941
936	-2117.105	-2278.804	161.6991	1.993323	1.55101	4.740487	3.322441
942	-2112.159	-2273.568	161.4095	2.021565	1.337654	6.079398	2.798924
948	-2114.202	-2273.515	159.3132	2.28446	1.337654	7.818858	2.855999
954	-2117.049	-2277.395	160.346	2.216551	1.794604	6.478618	2.827377
960	-2122.628	-2282.582	159.9539	2.236811	1.549435	6.407102	3.225997
966	-2128.723	-2289.247	160.5247	1.975588	1.430887	6.208825	3.225997
972	-2117.96	-2278.097	160.137	1.942509	1.893697	7.792302	2.255836
978	-2120.717	-2281.8	161.0826	2.140277	1.091864	7.361434	2.280272
984	-2116.748	-2278.031	161.2827	1.955423	1.634038	6.826353	2.280272
990	-2109.512	-2270.119	160.6061	2.00458	2.215005	7.666126	1.808224
996	-2112.984	-2273.539	160.5553	2.137112	1.971573	7.031335	2.307845
1002	-2116.995	-2278.78	161.7848	1.998362	1.651234	6.222533	2.307845
1008	-2115.744	-2277.195	161.4516	1.845265	1.931361	6.428518	2.328704
1014	-2112.408	-2274.14	161.732	1.925559	1.626297	6.997334	1.896421
1020	-2132.06	-2294.016	161.9556	1.972062	1.691985	4.314727	3.358668
1026	-2132.821	-2293.611	160.7904	2.058992	1.772564	5.717586	3.124142
1032	-2111.992	-2275.544	163.5521	1.878367	1.270494	4.854918	2.358475
1038	-2121.195	-2285.445	164.2504	1.749979	1.270494	4.565246	2.178699
1044	-2119.922	-2279.892	159.9697	2.117912	1.883109	7.525594	2.426071
1050	-2125.081	-2286.167	161.0863	2.013758	1.528266	7.185613	2.200651
1056	-2122.049	-2281.706	159.6565	2.082728	1.979652	8.144467	2.200651
1062	-2116.389	-2277.281	160.8916	1.918396	1.315016	8.263289	1.810719
1068	-2111.765	-2272.098	160.3326	1.943774	1.80239	8.263289	1.86728
1074	-2118.671	-2280.046	161.375	1.772689	1.520061	8.032383	1.596984
1080	-2115.621	-2275.158	159.5377	2.072341	1.958706	8.612192	1.989971
1086	-2109.769	-2269.269	159.4998	2.173652	1.647266	8.61601	2.126964
1092	-2107.917	-2267.791	159.8735	2.143485	1.395342	8.004175	2.449153
1098	-2110.051	-2270.864	160.8131	2.128689	1.395342	7.40608	2.241475
1104	-2114.23	-2275.778	161.5481	1.88891	1.814208	6.099397	2.511986
1110	-2110.313	-2271.27	160.9569	2.13894	1.446797	6.123384	2.912233
1116	-2111.264	-2272.683	161.4187	2.13894	1.226231	6.53492	2.507099
1122	-2121.81	-2281.785	159.9752	2.158275	1.438448	7.754113	2.507099
1128	-2116.997	-2278.438	161.4404	1.807697	1.438448	7.435133	1.995094
1134	-2119.644	-2281.153	161.5083	1.929942	1.972028	6.860694	1.930875
1140	-2115.363	-2275.037	159.6735	2.154253	1.294974	8.705084	2.184486
1146	-2108.648	-2270.721	162.0728	1.935223	1.294974	6.591868	2.140905
1152	-2108.389	-2269.288	160.8989	1.935223	1.639752	7.900587	1.833548
1158	-2108.144	-2271.652	163.5075	1.918014	0.9296447	5.427271	2.211806
1164	-2109.395	-2270.28	160.8846	1.962569	2.394221	6.633351	2.242636
1170	-2102.63	-2263.723	161.0933	1.988392	1.691607	6.388342	2.621024
1176	-2096.463	-2256.93	160.4663	2.092902	1.273896	7.331725	2.603446
1182	-2099.092	-2259.84	160.7482	1.951933	1.747943	7.199251	2.320122
1188	-2113.055	-2273.841	160.7864	1.976512	2.007362	7.159427	2.160354
1194	-2104.259	-2265.545	161.2861	1.837718	1.548789	7.787812	1.768994
1200	-2100.404	-2261.234	160.8298	1.951743	1.883813	7.827002	1.770681
1206	-2106.135	-2265.554	159.4188	2.102837	1.510568	9.072875	2.008937
1212	-2113.153	-2273.167	160.0132	2.186108	1.917845	8.372048	1.776071
1218	-2117.083	-2276.857	159.7748	1.991045	1.917845	8.372048	2.069216
1224	-2120.039	-2280.624	160.5856	2.037359	1.70655	7.018953	2.505882
1230	-2120.822	-2281.341	160.5187	2.104986	1.37466	8.015579	2.064557
1236	-2105.143	-2266.751	161.6083	2.104986	1.217537	6.868376	2.201895
1242	-2109.855	-2270.064	160.2091	2.083923	1.878168	7.703385	2.184079
1248	-2114.077	-2273.799	159.7223	1.980829	1.40964	9.708752	1.502772
1254	-2117.393	-2279.449	162.0553	1.832293	2.428366	6.085557	1.900156
1260	-2115.617	-2277.867	162.2502	1.832293	1.811157	5.927471	2.213256
1266	-2113.039	-2273.739	160.6999	2.069965	1.215688	7.504785	2.39921
1272	-2119.101	-2281.29	162.1891	1.922621	1.189866	6.573197	2.152551
1278	-2106.339	-2265.725	159.3863	2.15982	1.494251	8.879386	2.130467
1284	-2105.127	-2265.728	160.6002	1.942084	1.943348	8.072833	1.73013
1290	-2115.185	-2276.286	161.1013	1.942084	1.066129	8.294234	1.797552
1296	-2118.135	-2279.787	161.6519	1.942084	1.135075	7.12221	2.167507
1302	-2106.598	-2267.671	161.0733	2.004752	1.541813	6.613506	2.568735
1308	-2115.701	-2274.959	159.2573	2.21542	1.161928	8.817329	2.422998
1314	-2110.151	-2269.156	159.0054	2.21542	1.633491	8.489447	2.504499
1320	-2124.596	-2283.971	159.3754	2.391992	1.370195	7.353355	3.015367
1326	-2121.175	-2279.253	158.0779	2.358394	1.445911	8.874413	2.857429
1332	-2119.312	-2278.656	159.3437	2.272052	1.071995	8.220345	2.759698
1338	-2112.263	-2271.452	159.1889	2.221917	2.197547	6.763278	3.14306
1344	-2124.527	-2284.409	159.8817	2.138816	1.463228	6.628541	3.243429
1350	-2111.735	-2270.568	158.8335	2.152631	2.274173	8.599724	2.23605
1356	-2103.857	-2264.164	160.3065	2.010816	1.844051	8.006867	1.988079
1362	-2112.56	-2273.868	161.3079	1.84349	1.340115	7.800248	1.877513
1368	-2132.065	-2288.984	156.9188	1.958386	1.703295	12.41573	1.385548
1374	-2128.793	-2288.315	159.5224	1.791934	1.703295	9.785004	1.53292
1380	-2118.709	-2280.205	161.4963	1.607374	1.316739	8.641015	1.313774
1386	-2126.19	-2288.769	162.5792	1.607374	1.825185	7.027375	1.362497
1392	-2127.493	-2289.428	161.935	1.796399	1.935813	7.21734	1.492796
1398	-2124.923	-2286.474	161.5515	1.920298	0.9610699	7.21734	2.296834
1404	-2127.373	-2287.582	160.2089	1.891439	0.822843	9.408244	1.846506
1410	-2125.539	-2286.511	160.9711	1.891439	1.658886	8.09427	1.665783
1416	-2115.372	-2276.451	161.0795	1.982908	1.414187	7.601415	2.023308
1422	-2121.279	-2284.12	162.8411	1.773152	1.106426	6.533456	1.900151
1428	-2114.193	-2275.737	161.544	1.826871	1.355263	7.532921	1.900151
1434	-2117.361	-2279.158	161.7971	1.80617	1.687608	6.859479	1.988337
1440	-2106.837	-2268.214	161.3772	1.873805	1.604107	7.115822	2.102146
1446	-2111.247	-2273.031	161.7839	1.86544	1.607328	6.750431	2.078515
1452	-2120.623	-2283.37	162.7473	1.86544	1.038102	6.278139	2.116581
1458	-2120.015	-2278.365	158.3496	2.037984	2.452407	9.812365	1.730739
1464	-2118.413	-2276.97	158.557	2.139409	2.068141	9.812365	1.730739
1470	-2109.695	-2270.978	161.2834	1.993443	1.272326	6.960642	2.387664
1476	-2117.908	-2279.468	161.5593	1.956676	1.638794	6.956465	2.0114
1482	-2109.988	-2271.517	161.5294	1.91648	1.780667	6.899034	2.0114
1488	-2119.096	-2279.721	160.6248	1.772809	1.058119	9.156794	1.650441
1494	-2122.804	-2284.357	161.5533	1.768056	1.693839	7.869815	1.470445
1500	-2111.601	-2272.427	160.8269	1.948435	1.21698	8.530357	1.715323
1506	-2110.436	-2271.633	161.1969	1.948435	1.407657	7.936823	1.742556
1512	-2119.274	-2281.602	162.3271	1.850881	1.684943	6.507695	1.83901
1518	-2108.66	-2271.028	162.3682	1.895568	1.609342	6.197854	2.036459
1524	-2103.574	-2265.885	162.3105	2.030854	1.34993	5.255433	2.739033
1530	-2112.953	-2273.73	160.7775	2.107805	1.503012	6.949472	2.502115
1536	-2111.758	-2269.999	158.2416	2.360452	1.14801	9.137077	2.77278
1542	-2109.196	-2268.577	159.381	2.360452	1.59235	7.641826	2.729939
1548	-2119.134	-2277.814	158.6803	2.360452	1.59235	7.641826	3.152255
1554	-2114.11	-2272.72	158.6096	2.368581	1.59235	7.730286	3.136812
1560	-2115.134	-2274.258	159.1241	2.306221	1.18359	6.877579	3.601503
1566	-2115.887	-2275.721	159.8339	2.306221	1.18359	7.915256	2.556432
1572	-2108	-2266.934	158.934	2.179687	1.707216	8.446516	2.556432
1578	-2103.172	-2263.805	160.6331	2.033105	1.308947	8.11739	2.010931
1584	-2115.111	-2275.971	160.8596	2.033105	1.777843	7.455436	2.010931
1590	-2110.235	-2269.782	159.5467	2.033105	1.871864	8.942733	1.83732
1596	-2113.122	-2272.933	159.811	2.033433	1.871864	8.639029	1.864087
1602	-2115.187	-2277.103	161.9159	2.047146	1.15205	7.118789	1.914116
1608	-2121.703	-2282.76	161.0569	1.906534	2.237136	7.118789	1.928823
1614	-2113.164	-2274.011	160.8468	1.90499	1.262531	8.538378	1.694662
1620	-2112.932	-2273.541	160.6084	1.90499	2.118067	7.971326	1.718495
1626	-2113.615	-2273.581	159.9661	1.90499	1.283316	9.753988	1.433365
1632	-2116.118	-2274.775	158.6569	2.026758	2.357507	9.939362	1.477014
1638	-2123.191	-2280.548	157.3563	1.984587	2.403976	10.98497	1.668192
1644	-2131.234	-2288.038	156.8044	1.791654	2.403976	12.39164	1.152266
1650	-2113.481	-2270.737	157.2561	1.819883	2.103842	12.1514	1.15385
1656	-2119.948	-2276.968	157.0194	1.787071	2.103842	12.36256	1.204503
1662	-2119.683	-2279.271	159.5884	1.85934	2.311222	9.538409	1.216889
1668	-2108.293	-2268.249	159.956	1.915227	1.625999	9.389893	1.464108
1674	-2126.714	-2289.074	162.3599	1.694149	1.922887	6.611493	1.706968
1680	-2113.135	-2274.334	161.1986	2.031653	1.477241	7.444144	1.976481
1686	-2121.713	-2282.031	160.3179	2.036918	1.532717	8.411874	1.879147
1692	-2121.466	-2281.179	159.7138	1.766136	2.088575	9.540613	1.337429
1698	-2119.48	-2278.452	158.9718	1.766136	2.417253	10.1818	1.202369
1704	-2114.344	-2274.358	160.0148	1.784212	1.978559	9.098507	1.503838
1710	-2121.485	-2282.603	161.1174	1.965425	1.732671	7.359526	1.974867
1716	-2113.16	-2274.261	161.1008	1.965425	1.162333	7.359526	2.336793
1722	-2120.821	-2282.571	161.7498	1.984647	1.047446	7.566009	1.836038
1728	-2128.291	-2289.667	161.376	1.83935	1.565336	7.35125	1.993579
1734	-2125.838	-2286.724	160.886	1.881882	1.906611	7.994022	1.648324
1740	-2109.049	-2270.518	161.4695	1.881882	2.33007	6.784336	1.841892
1746	-2119.005	-2281.641	162.6357	1.855484	1.189105	6.719007	1.801177
1752	-2116.126	-2278.208	162.0812	1.787599	1.477919	6.714476	2.036731
1758	-2124.551	-2285.326	160.7754	1.756684	1.995575	8.185038	1.625778
1764	-2115.718	-2276.845	161.127	1.847638	1.499414	8.185038	1.625778
1770	-2144.503	-2304.678	160.175	1.776544	1.268126	9.247724	1.75488
1776	-2132.562	-2294.508	161.9467	1.90244	1.234037	7.580468	1.614739
1782	-2106.38	-2267.778	161.3981	1.780537	1.476954	7.826994	1.750229
1788	-2109.501	-2271.285	161.7839	1.780537	2.08684	6.718583	1.876164
1794	-2110.943	-2272.145	161.2023	1.807039	1.521413	7.896508	1.79068
1800	-2116.782	-2279.283	162.5008	1.906476	1.24548	6.130425	2.212583
1806	-2113.744	-2276.365	162.6209	1.906476	1.218509	6.130425	2.151856
1812	-2117.435	-2279.038	161.6031	1.841069	1.653963	6.973917	2.038315
1818	-2116.961	-2277.948	160.987	1.914082	1.730105	7.697423	1.87092
1824	-2113.222	-2274.607	161.3845	1.93615	1.504261	6.998665	2.193415
1830	-2110.925	-2271.762	160.8377	1.915663	1.530081	8.449661	1.573417
1836	-2119.106	-2279.861	160.755	1.88327	1.220462	8.868968	1.5679
1842	-2108.522	-2268.639	160.1174	1.88327	1.788971	8.868968	1.644716
1848	-2116.54	-2273.713	157.173	2.238467	1.528155	11.23036	1.96638
1854	-2121.55	-2280.528	158.9775	2.062274	1.194886	10.47725	1.57917
1860	-2117.496	-2275.954	158.4579	2.115405	2.115259	9.870352	1.74893
1866	-2109.81	-2270.041	160.231	2.037894	1.298142	8.618764	1.948334
1872	-2120.042	-2279.453	159.4117	2.037894	1.674927	8.761271	2.161803
1878	-2115.201	-2276.303	161.1011	1.836928	1.937265	7.508894	1.850439
1884	-2115.572	-2277.666	162.0941	1.840158	1.651841	6.889223	1.764411
1890	-2116.197	-2275.719	159.5219	2.076882	1.409338	9.068188	2.024277
1896	-2118.648	-2278.717	160.0692	1.871178	1.553046	9.068188	1.698104
1902	-2127.21	-2287.564	160.3538	1.801649	1.475095	8.902049	1.714997
1908	-2130.319	-2287.88	157.5602	2.012282	3.171998	9.817869	1.929217
1914	-2111.083	-2267.09	156.0076	2.054448	1.965344	13.13774	1.276323
1920	-2110.359	-2271.511	161.1519	1.89946	1.515921	8.491211	1.323905
1926	-2110.661	-2270.242	159.5814	2.010648	1.778447	9.375198	1.580752
1932	-2119.628	-2279.205	159.5772	2.086897	1.778447	8.799631	1.933135
1938	-2117.44	-2278.462	161.0216	1.897171	1.686262	7.837823	1.78929
1944	-2111.775	-2271.045	159.2698	2.048354	1.686262	9.39346	1.820407
1950	-2113.009	-2271.875	158.8658	2.048354	2.037657	9.39346	1.887393
1956	-2114.005	-2273.206	159.2014	2.151049	1.414966	9.003769	2.224042
1962	-2120.485	-2278.545	158.0599	2.416749	1.561512	9.170898	2.584703
1968	-2115.723	-2275.12	159.3963	2.254205	1.734111	8.074872	2.438052
1974	-2117.714	-2276.997	159.2833	2.209678	2.225442	7.838963	2.422699
1980	-2122.292	-2280.644	158.3524	2.433722	2.177511	7.778488	2.919013
1986	-2123.64	-2284.383	160.7432	2.12601	1.056542	7.319635	2.551917
1992	-2129.002	-2289.97	160.9681	1.958506	1.484919	7.616833	2.058774
1998	-2122.28	-2282.477	160.1973	1.909972	2.763081	7.732391	1.819112
2004	-2128.18	-2289.12	160.9404	1.828265	1.774012	7.866303	1.819112
2010	-2127.452	-2287.319	159.8667	2.118831	1.55517	8.265591	2.206872
2016	-2116.164	-2277.337	161.1729	1.889194	2.187709	6.43073	2.340235
2022	-2125.06	-2287.222	162.1615	1.892872	1.64377	6.302109	2.085076
2028	-2110.03	-2272.712	162.6826	1.837148	0.9999707	6.316197	2.17727
2034	-2115.011	-2277.269	162.2574	1.96604	1.104218	6.508416	2.17727
2040	-2116.572	-2276.193	159.6215	2.041285	2.080995	8.309658	2.087154
2046	-2114.944	-2275.271	160.3268	2.132965	1.795695	6.087666	3.123564
2052	-2117.408	-2278.009	160.6008	2.155387	1.385258	6.820896	2.730328
2058	-2107.596	-2267.91	160.3132	2.155387	1.224254	7.974114	2.287044
2064	-2106.706	-2268.875	162.1693	2.058321	1.57424	5.690151	2.408409
2070	-2113.04	-2273.764	160.7244	1.909586	1.825298	6.936127	2.484825
2076	-2121.55	-2282.315	160.765	1.979707	2.189125	6.994126	2.181555
2082	-2115.967	-2275.905	159.9382	2.045992	1.755031	8.124391	2.181555
2088	-2112.191	-2271.271	159.0802	2.045992	1.877413	9.363578	1.856507
2094	-2121.053	-2279.534	158.4813	2.151801	1.776216	10.05722	1.779419
2100	-2114.434	-2274.46	160.0265	1.96485	1.443077	9.136857	1.686295
2106	-2110.023	-2270.627	160.6039	1.918155	1.479439	8.62266	1.65005
