Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2131.143	-2291.124	159.9807	1.934826	1.176278	9.352199	1.770057
6	-2140.431	-2299.878	159.4471	1.913333	1.476748	9.670476	1.732617
12	-2123.529	-2283.138	159.6094	2.108119	2.199653	8.348308	1.960311
18	-2125.177	-2283.457	158.2801	2.140069	2.041668	10.01348	1.798622
24	-2115.958	-2275.49	159.5321	2.00491	2.002587	8.929541	1.798622
30	-2116.404	-2276.831	160.4264	1.952312	1.735075	8.02701	1.997947
36	-2118.368	-2278.514	160.1461	1.820757	1.961871	8.622762	1.736941
42	-2113.453	-2273.211	159.7581	2.043498	1.703213	9.007017	1.742293
48	-2125.999	-2285.39	159.3913	2.079403	1.848283	9.156636	1.779093
54	-2112.525	-2271.639	159.1137	2.169884	1.607024	8.652509	2.377747
60	-2113.628	-2275.203	161.5757	1.862374	1.607024	6.497998	2.377747
66	-2109.459	-2271.531	162.0716	2.007006	1.330019	5.688885	2.646005
72	-2109.004	-2270.079	161.075	2.011849	1.131518	7.021909	2.555298
78	-2115.968	-2276.92	160.9524	2.013337	1.712491	7.00052	2.2977
84	-2107.504	-2267.861	160.3569	1.960689	1.680887	8.167106	1.977705
90	-2103.947	-2261.087	157.1407	2.236899	1.680887	11.10298	1.980457
96	-2118.509	-2277.216	158.7063	2.272414	1.648032	9.544002	1.972236
102	-2114.772	-2272.989	158.2169	2.168475	1.648032	10.38344	1.804813
108	-2117.494	-2274.202	156.7085	2.168475	1.648032	11.66701	1.957957
114	-2120.186	-2280.177	159.9907	2.041974	1.364814	8.765954	1.964915
120	-2125.007	-2284.103	159.0954	2.129551	1.422014	9.407147	2.039455
126	-2124.121	-2284.31	160.1891	2.102905	1.740402	7.939884	2.10969
132	-2124.143	-2284.679	160.5357	1.981082	1.560336	7.999169	2.030358
138	-2127.243	-2286.238	158.9951	1.954852	1.63811	10.0801	1.6268
144	-2131.013	-2290.305	159.2925	2.235383	1.753469	8.481641	2.24644
