Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1666.106	-1837.355	171.2492	0.00187698	0.00614072	0.0148119	0.0064919	0.00974323	0.00371469	0.00562144	0.0353895	0.0190804	0.0159189	0.0277521	0.0402274	0.025966	0.00637973	0.0582048	0.0349014	0.0542438	0.0287905	0.0111769	0.00205858	0.00868893	0.0201258	0.00467144	0.000872521	0.00221846	0.004288	0.0089617	0.00137773	0.000262117	0.00271046	0.0113276	0.0255115	0.0314225	0.0198191	0.00127348	0.0170718	0.0060596	0.000729399	0.0137735	0.0235932	0.0305629	0.0194834	0.00487029	0.0198019	0.0116524	0.000231618	0.067484	0.00113688	0.0160745	0.0116096	0.0147123	0.00200983	0.0203573	0.00095659	0.00260398	0.00827675	0.0389307	0.0137611	0.0036199	0.0225562	0.0238873	0.0294345	0.0499821	0.0400126	0.000495747	0.0279752	0.0110808	0.0142498	0.0183254	0.0111388	0.010132	0.00786407	0.00251083	0.0246291	0.000208098	0.0129905	0.0216892	0.0105068	0.0329236	0.0472228	0.00747424	0.0101944	0.00135202	0.0273101	0.0266349	0.0365431	0.0191372	0.00658782	0.0252741	0.0373888	0.0174961	0.0173041	0.0213049	0.0122048	0.0242997	0.0202283	0.0293865	1.353071	0.00112981	0.00369629	0.00891575	0.00390767	0.00586475	0.00223599	0.00338371	0.021302	0.011485	0.00958207	0.0167049	0.0242141	0.0156297	0.00384015	0.0350353	0.0210082	0.032651	0.0173298	0.00672774	0.00123912	0.00523013	0.0121143	0.00281188	0.000525197	0.00133536	0.00258108	0.00539432	0.000829298	0.000157776	0.00163151	0.00681842	0.0153562	0.0189142	0.0119297	0.000766543	0.0102761	0.00364745	0.000439047	0.00829071	0.0142014	0.0183967	0.0117276	0.00293158	0.0119193	0.00701395	0.000139418	0.0406207	0.000684322	0.00967575	0.0069882	0.00885576	0.00120978	0.0122537	0.0005758	0.00156741	0.00498202	0.0234335	0.0082832	0.00217893	0.0135773	0.0143785	0.0177175	0.0300857	0.0240848	0.000298405	0.0168391	0.00666989	0.00857736	0.0110306	0.00670476	0.00609878	0.00473362	0.00151135	0.014825	0.000125261	0.00781935	0.0130554	0.00632435	0.0198177	0.0284248	0.00449897	0.00613634	0.000813819	0.0164388	0.0160324	0.0219964	0.0115193	0.00396541	0.0152132	0.0225055	0.0105314	0.0104158	0.0128241	0.00734645	0.0146267	0.012176	0.0176886	1.661322
36	-1676.02	-1847.554	171.534	0.000787467	0.0101545	0.0103632	0.00440651	0.0182116	0.00743553	0.00218776	0.0230364	0.0200199	0.00945762	0.0133013	0.0233169	0.0109891	0.0102845	0.0329775	0.02461	0.0320057	0.0202626	0.0100841	0.000376699	0.00308847	0.0172096	0.00873833	0.0158581	0.0124701	0.00274931	0.00478152	0.0014752	0.00178669	0.0109912	0.0194714	0.0436594	0.0279822	0.0273199	0.000182242	0.0164085	0.00286813	0.00642188	0.00909199	0.00889775	0.0215217	0.00986668	0.0103495	0.0432363	0.0161118	0.000537093	0.0405168	0.00179501	0.0130679	0.00191105	0.00439626	0.00912177	0.0193496	1.24867e-05	0.0123946	0.00151067	0.0208239	0.0197936	0.0215722	0.00291842	0.025487	0.0204267	0.013199	0.00874771	0.0121574	0.00161638	0.0222516	0.0317585	0.0190071	0.0294717	0.0120962	0.0397562	0.0127661	0.00781085	0.000705123	0.0203303	0.0107585	0.0203317	0.0302994	0.0188259	0.0110422	0.0116331	0.0267691	0.0274577	0.0289711	0.00433939	0.0110874	0.0241965	0.030877	0.011777	0.00170627	0.00901275	0.0237363	0.00129518	0.051276	0.00648572	0.0103988	1.359817	0.000544435	0.00702058	0.00716487	0.00304655	0.012591	0.00514074	0.00151256	0.0159268	0.0138413	0.00653876	0.00919616	0.0161207	0.00759759	0.00711047	0.0227998	0.0170147	0.0221279	0.014009	0.00697187	0.00026044	0.00213529	0.0118983	0.00604146	0.0109639	0.00862152	0.00190081	0.00330582	0.00101991	0.00123527	0.00759902	0.013462	0.0301851	0.0193462	0.0188883	0.000125998	0.0113444	0.00198296	0.00443993	0.00628598	0.00615168	0.0148796	0.00682158	0.00715541	0.0298925	0.0111393	0.000371333	0.0280123	0.00124102	0.0090348	0.00132125	0.00303947	0.00630656	0.0133779	8.63297e-06	0.00856932	0.00104444	0.0143972	0.0136848	0.0149145	0.00201772	0.0176211	0.0141225	0.00912544	0.00604795	0.0084053	0.00111752	0.0153842	0.0219571	0.013141	0.020376	0.00836301	0.0274864	0.00882614	0.00540023	0.000487504	0.0140559	0.00743818	0.0140568	0.0209483	0.0130157	0.0076343	0.00804287	0.0185075	0.0189836	0.0200299	0.00300014	0.00766558	0.0167289	0.0213476	0.00814233	0.00117967	0.00623119	0.0164107	0.000895454	0.0354509	0.00448407	0.00718944	1.446393
72	-1677.611	-1849.119	171.5075	0.00230827	0.0104292	0.0157161	0.0195513	0.0106402	0.00349572	0.00193534	0.039039	0.0253704	0.0161794	0.00639632	0.0276006	0.0201762	0.00674508	0.0305916	0.00915439	0.0156365	0.0288145	0.00772502	0.00190055	0.00452578	0.024152	0.00774115	0.000810602	0.0250352	0.00421139	0.00219686	0.00326244	0.000571159	0.00757134	0.0134899	0.0383232	0.0324668	0.00888568	0.000274967	0.0292199	0.00662786	0.0108705	0.0243825	0.00190014	0.0238099	0.027551	0.000685875	0.0264883	0.00950308	0.00172557	0.0493324	0.00511543	0.0177657	0.00781439	0.0221761	0.0107325	0.0222025	0.000937926	0.00883793	0.0064011	0.0460882	0.0100452	0.00170251	0.0246745	0.0474246	0.0193791	0.0291397	0.0322668	0.010917	0.0071745	0.00412452	0.02266	0.0168689	0.00900347	0.00776133	0.00972657	0.00490971	0.0159725	0.00485819	0.00789599	0.00951527	0.0122859	0.0228744	0.0328317	0.00454666	0.0142186	0.00214232	0.0183087	0.0225571	0.0176849	0.000665518	0.00556892	0.016615	0.0295662	0.0209736	0.0521792	0.0277212	0.0130279	0.00183429	0.0134173	0.0140116	1.352266	0.00156797	0.00708433	0.0106757	0.0132808	0.0072277	0.00237457	0.00131464	0.0265185	0.0172337	0.0109903	0.0043449	0.0187486	0.0137053	0.00458181	0.0207803	0.00621841	0.0106216	0.0195731	0.00524746	0.00129101	0.00307427	0.016406	0.00525842	0.000550626	0.0170059	0.00286072	0.00149229	0.00221612	0.000387977	0.00514307	0.00916341	0.0260323	0.0220541	0.00603588	0.00018678	0.0198485	0.00450218	0.00738414	0.0165626	0.00129073	0.0161736	0.0187149	0.000465902	0.017993	0.00645526	0.00117215	0.0335106	0.00347482	0.0120679	0.00530817	0.0150638	0.00729036	0.0150818	0.000637116	0.00600344	0.00434815	0.0313069	0.00682349	0.00115648	0.0167609	0.0322146	0.0131638	0.0197941	0.0219182	0.00741573	0.0048735	0.00280171	0.0153925	0.0114587	0.00611589	0.00527213	0.00660708	0.00333507	0.0108498	0.00330008	0.0053636	0.00646354	0.00834561	0.0155381	0.0223019	0.00308846	0.00965842	0.00145524	0.0124368	0.0153226	0.012013	0.000452074	0.00378287	0.0112862	0.0200838	0.014247	0.0354443	0.0188305	0.00884962	0.001246	0.0091141	0.00951783	1.472144
108	-1687.542	-1858.805	171.2624	0.00604387	0.0112856	0.00674242	0.0173731	0.00751575	0.00857489	0.00766246	0.0323	0.0254933	0.021689	0.0109176	0.061292	0.0269335	0.021779	0.0604347	0.0282243	0.0120154	0.0234021	0.00817893	0.00131197	0.00525773	0.0096963	0.0199735	0.00597859	0.0147564	0.00982379	0.0149611	0.0126459	0.00103805	0.00396264	0.0080921	0.0242656	0.0356547	0.0256139	0.0038743	0.0196967	0.00172346	0.00115291	0.00807936	0.0117686	0.0370647	0.0118173	0.0180837	0.0399907	0.00387713	0.000291616	0.0886881	0.0166711	0.028731	0.0143872	0.00144617	0.0144442	0.0339799	0.00752997	0.00427674	0.00912573	0.0370943	0.0180803	0.0409647	0.000690681	0.030505	0.00593602	0.00323131	0.00738954	0.015588	0.00436673	0.029791	0.0377029	0.025483	0.00995453	0.000293865	0.0292519	0.00330548	0.00295226	0.00447369	0.0231412	0.0274381	0.00656669	0.0260657	0.0313376	0.00769567	0.0239484	0.0113877	0.0179117	0.0321729	0.0185392	0.0046791	0.0152719	0.0350866	0.030331	0.00621068	0.00685143	0.0513046	0.0176817	0.0290017	0.00460106	0.011141	1.264439	0.00352821	0.00658816	0.003936	0.0101419	0.00438745	0.00500574	0.0044731	0.0188557	0.0148821	0.0126613	0.00637336	0.0357803	0.0157229	0.0127139	0.0352798	0.0164764	0.0070142	0.0136614	0.00477459	0.000765887	0.00306929	0.00566038	0.0116599	0.00349011	0.00861428	0.0057348	0.00873378	0.00738229	0.000605979	0.00231326	0.0047239	0.0141655	0.020814	0.0149525	0.00226169	0.0114983	0.0010061	0.000673033	0.00471647	0.00687013	0.0216372	0.00689853	0.0105567	0.0233453	0.00226334	0.000170236	0.0517732	0.00973204	0.0167722	0.00839878	0.000844228	0.00843206	0.0198363	0.00439575	0.00249662	0.0053273	0.0216544	0.0105547	0.0239138	0.000403197	0.0178078	0.00346526	0.00188633	0.00431377	0.00909978	0.00254915	0.017391	0.0220097	0.0148762	0.00581113	0.000171549	0.0170763	0.00192963	0.00172343	0.0026116	0.013509	0.0160175	0.00383342	0.0152163	0.0182939	0.00449248	0.0139803	0.00664779	0.0104562	0.0187815	0.0108226	0.0027315	0.00891523	0.0204824	0.0177063	0.00362559	0.00399964	0.0299499	0.010322	0.0169302	0.00268595	0.00650376	1.713011
144	-1675.922	-1847.463	171.5401	0.00501297	0.00242622	0.0126702	0.0184681	0.013196	0.00710894	0.000937028	0.0230225	0.0203797	0.0282965	0.012395	0.027547	0.0181656	0.019223	0.0333649	0.0119598	0.0235761	0.0174932	0.00465674	0.00843271	0.00903394	0.0180361	0.00709446	3.85143e-06	0.00745587	0.00326993	0.00641403	0.00334979	0.000778279	0.00934677	0.0279696	0.0208993	0.0358	0.0177365	0.00934216	0.0329761	0.00245286	0.000786657	0.0214304	0.0159599	0.0363854	0.00770287	0.00719754	0.0330131	0.00865542	5.7007e-06	0.0664115	0.0044344	0.0180187	0.0154702	0.012889	0.00819356	0.0142646	0.00783448	0.00374471	0.00796168	0.0226076	0.0207715	0.0200719	0.000233254	0.0260153	0.0149167	0.00435592	0.00543869	0.0193367	0.00797925	0.00653798	0.0225267	0.00966254	0.0154464	0.00445952	0.0299161	0.00189304	0.00496967	0.00679239	0.0284942	0.0203085	0.0145637	0.0177297	0.0237592	0.00584328	0.0161144	0.0145658	0.00103731	0.0188548	0.0233615	0.0361186	0.0173623	0.0158967	0.0076693	0.032205	0.00327607	0.0279679	0.0176806	0.0278983	0.00112011	0.00978537	1.3674	0.00349045	0.00168934	0.00882203	0.012859	0.00918819	0.00494984	0.000652438	0.0160302	0.0141901	0.0197024	0.00863046	0.0191806	0.0126485	0.0133846	0.0232315	0.00832739	0.0164157	0.0121802	0.00324241	0.00587156	0.00629019	0.0125583	0.00493976	2.68169e-06	0.0051914	0.0022768	0.00446599	0.0023324	0.000541904	0.00650801	0.0194748	0.0145518	0.024927	0.0123497	0.0065048	0.0229607	0.00170789	0.000547737	0.0149217	0.0111126	0.0253346	0.00536339	0.00501153	0.0229865	0.00602663	3.96931e-06	0.0462413	0.0030876	0.0125461	0.0107717	0.00897443	0.00570504	0.00993221	0.00545503	0.00260738	0.00554359	0.0157413	0.0144628	0.0139757	0.000162411	0.018114	0.0103862	0.00303296	0.00378688	0.0134638	0.00555582	0.0045523	0.015685	0.00672788	0.0107551	0.0031051	0.0208301	0.00131809	0.0034603	0.00472944	0.0198401	0.0141405	0.0101405	0.0123449	0.0165431	0.00406859	0.0112202	0.0101419	0.000722262	0.0131283	0.0162662	0.0251488	0.0120891	0.0110686	0.00534001	0.0224238	0.00228107	0.0194736	0.0123108	0.0194252	0.000779914	0.0068134	1.436195
180	-1672.273	-1843.154	170.8812	0.00399962	0.00200748	0.0179764	0.0174453	0.00284301	0.00405426	0.00232027	0.023296	0.012358	0.0188889	0.0160343	0.0337719	0.0199558	0.00294372	0.0459109	0.0190553	0.0294144	0.0232879	0.00529524	0.00689652	0.00247947	0.0167471	0.0157713	0.000343952	0.0211254	0.00416254	0.00886826	0.0058826	0.00494868	0.0106548	0.0356566	0.0359299	0.0194209	0.0149779	0.00426995	0.0279393	0.000746494	0.00375098	0.0116542	0.0230133	0.0393343	0.0165509	0.0079474	0.0180391	0.0244399	1.15352e-05	0.0495206	0.012835	0.0314782	0.0171888	0.00773104	0.0026592	0.00694396	0.00908914	0.00355735	0.0145032	0.02324	0.0129742	0.021622	0.000107908	0.0417381	0.00713361	0.0128232	0.00183475	0.0087024	0.0139934	0.0175779	0.0274294	0.0125888	0.030234	0.0333858	0.0627368	0.00245346	0.0189604	0.00547118	0.0266302	0.0284366	0.0239673	0.0342965	0.0133736	0.00884694	0.0307067	0.0269893	0.00482139	0.0256502	0.0229181	0.0273901	0.0367174	0.0150433	0.0155004	0.0167939	0.0157825	0.0315824	0.00867521	0.0496271	0.00477168	0.0150073	1.726153	0.00238575	0.00119745	0.0107228	0.010406	0.00169584	0.00241834	0.00138402	0.0138959	0.0073715	0.0112671	0.00956438	0.0201447	0.0119035	0.00175591	0.0273855	0.0113663	0.0175455	0.0138911	0.00315857	0.00411373	0.00147899	0.00998955	0.00940747	0.000205165	0.0126011	0.00248293	0.00528986	0.00350894	0.00295186	0.00635554	0.0212689	0.021432	0.0115844	0.00893425	0.002547	0.0166656	0.000445279	0.00223744	0.00695167	0.0137273	0.0234626	0.00987248	0.00474057	0.0107602	0.0145782	6.88068e-06	0.0295387	0.00765597	0.0187766	0.010253	0.00461151	0.0015862	0.00414203	0.00542161	0.00212194	0.00865105	0.0138625	0.00773904	0.0128974	6.43662e-05	0.0248965	0.00425515	0.00764893	0.00109442	0.00519092	0.00834696	0.0104851	0.0163615	0.00750913	0.0180344	0.0199144	0.0374221	0.00146347	0.0113098	0.00326352	0.0158847	0.0169622	0.0142964	0.0204576	0.00797726	0.00527714	0.0183164	0.0160989	0.00287593	0.0153002	0.0136705	0.016338	0.0219017	0.00897325	0.0092459	0.0100175	0.00941416	0.0188387	0.0051747	0.0296022	0.00284627	0.00895176	1.676464
216	-1682.688	-1854.326	171.6382	0.00210883	0.0139076	0.0119589	0.0193899	0.00841773	0.00108525	0.0123522	0.0388935	0.0150407	0.0194873	0.00841764	0.0469126	0.0196483	0.0222563	0.0221418	0.00803105	0.014343	0.0250524	0.00916096	0.00337568	0.00447879	0.00575375	0.0126464	0.00348241	0.00597789	0.0131507	0.00684852	0.00837941	0.0109261	0.000422376	0.0163366	0.017874	0.0235355	0.0233329	0.00840046	0.00970059	0.000220873	0.000117887	0.0131838	0.0106821	0.0215004	0.0179453	0.0118466	0.0193683	0.00461749	0.000294108	0.0553602	0.0182802	0.0229198	0.0121967	0.00897082	0.0194098	0.00927917	0.0222179	0.0107311	0.0315505	0.0334878	0.000541695	0.00718314	0.015408	0.0240548	0.00128273	0.0153258	0.0252946	0.0101646	0.0215235	0.0171148	0.00459383	0.0253798	0.0129857	0.00599688	0.00380714	0.00223913	0.0489884	0.0156168	0.0259014	0.00610536	0.0209686	0.0030271	0.0112272	0.00412993	0.0079822	0.00133849	0.0215281	0.0183467	0.00919076	0.00995342	0.0107539	0.0157973	0.00724787	0.0209148	0.00862882	0.0138847	0.00636616	0.0251608	0.00678976	0.00816041	1.369346	0.00155254	0.0102389	0.0088042	0.014275	0.00619719	0.000798965	0.00909375	0.0286337	0.0110731	0.0143466	0.00619712	0.0345374	0.0144652	0.0163852	0.0163009	0.00591251	0.0105594	0.0184437	0.00674436	0.0024852	0.00329731	0.00423595	0.00931036	0.00256377	0.00440096	0.00968161	0.00504193	0.00616898	0.00804388	0.000310956	0.0120271	0.013159	0.017327	0.0171778	0.00618448	0.00714164	0.000162608	8.67893e-05	0.00970599	0.00786426	0.0158288	0.0132115	0.00872152	0.0142591	0.00339942	0.000216524	0.0407566	0.013458	0.0168737	0.00897928	0.00660438	0.0142896	0.00683139	0.016357	0.00790033	0.0232277	0.0246539	0.0003988	0.00528828	0.0113435	0.0177093	0.000944358	0.011283	0.0186221	0.00748326	0.0158457	0.0126	0.00338201	0.0186848	0.00956017	0.00441494	0.00280284	0.00164846	0.0360656	0.0114972	0.0190688	0.00449481	0.0154373	0.00222857	0.00826557	0.00304048	0.00587655	0.000985408	0.0158491	0.013507	0.0067663	0.00732778	0.00791708	0.0116301	0.00533593	0.0153976	0.0063526	0.010222	0.00468681	0.0185236	0.00499867	0.00600775	1.358314
252	-1688.133	-1859.179	171.0456	0.00719517	0.0118439	0.00559303	0.0152411	0.00696641	0.0011044	0.00861418	0.0205164	0.0116866	0.0119391	0.020216	0.060521	0.0226463	0.00781903	0.061175	0.0213109	0.029034	0.0119846	0.00606214	0.00484614	0.00650208	0.0171723	0.0212473	0.00932141	0.00545261	0.00140178	0.00844676	0.00740956	0.00851955	0.0108568	0.0142525	0.0325102	0.0288269	0.0155585	0.00534673	0.0112052	0.0215076	0.00171584	0.00782481	0.03437	0.0484733	0.0186606	0.0104197	0.0421788	0.00687706	0.00571076	0.0497891	0.00863177	0.0338319	0.00787662	0.00474729	0.0166318	0.00775151	0.0271063	0.0048371	0.0313744	0.0156686	0.00195958	0.0219603	0.000950405	0.0204348	0.0269533	0.00879251	0.0302613	0.0106616	0.0473638	0.0473917	0.0210489	0.0380533	0.0115705	0.00271215	0.0173536	0.000922571	0.0243099	0.0457365	0.031207	0.0130758	0.0241762	0.0131801	0.031171	0.0031519	0.00389853	0.00401568	0.0379732	0.033652	0.00837559	0.00481065	0.00974531	0.0294349	0.00499481	0.022784	0.0239279	0.0241899	0.0075831	0.0365748	0.00971285	0.0088155	1.478325	0.00418028	0.00688113	0.00324946	0.00885483	0.00404737	0.000641641	0.0050047	0.0119197	0.00678973	0.00693644	0.0117452	0.0351617	0.0131571	0.00454273	0.0355417	0.0123813	0.0168683	0.00696288	0.00352201	0.00281553	0.0037776	0.00997681	0.0123444	0.00541559	0.00316788	0.00081441	0.00490743	0.00430483	0.00494972	0.00630763	0.00828045	0.0188879	0.016748	0.00903924	0.00310637	0.00651006	0.0124956	0.000996874	0.00454609	0.0199684	0.0281622	0.0108415	0.00605365	0.0245052	0.00399546	0.00331786	0.0289267	0.00501492	0.0196558	0.00457619	0.0027581	0.00966281	0.0045035	0.0157483	0.00281028	0.018228	0.00910322	0.00113848	0.0127586	0.00055217	0.0118723	0.0156594	0.0051083	0.0175813	0.00619421	0.0275176	0.0275338	0.0122291	0.0221084	0.0067223	0.00157572	0.0100822	0.000535999	0.0141237	0.0265721	0.0181308	0.00759685	0.014046	0.00765742	0.0181098	0.00183121	0.00226498	0.00233304	0.0220618	0.0195513	0.00486608	0.00279491	0.00566187	0.0171012	0.0029019	0.0132371	0.0139017	0.014054	0.00440566	0.0212494	0.00564301	0.00512166	1.721218
288	-1681.088	-1851.733	170.6444	0.0210171	0.00294486	0.0255496	0.0218004	0.0251454	0.00492321	0.00760293	0.0210255	0.00778807	0.0187441	0.0368077	0.044876	0.0194024	0.00413439	0.0364211	0.0149684	0.0448049	0.0348197	0.0141729	0.0025002	0.00749675	0.0310189	0.0157354	0.000153055	0.00167772	0.00361927	0.00421328	0.00514568	0.00306796	0.00581955	0.0230309	0.0244446	0.0233614	0.0307844	0.000620836	0.0189566	0.00735329	0.000909369	0.010661	0.0107945	0.0313864	0.02367	0.00577326	0.0366523	0.0227561	0.00137596	0.0515498	0.00327952	0.0366421	0.0127398	0.0109459	0.00523581	0.00329648	0.00796312	0.0369668	0.0120844	0.0312233	0.0195369	0.01056	0.0458591	0.0288585	0.0438698	0.0199489	0.00832622	0.0266245	0.00922855	0.0353657	0.0259182	0.0422358	0.004092	0.00204566	0.00858846	0.00596163	0.0235475	0.04255	0.0466281	0.00109246	0.0150384	0.04267	0.0265152	0.00222657	0.0362438	0.003338	0.0296468	0.0220978	0.00972892	0.0435007	0.0372666	0.0204911	0.0035169	0.01141	0.0191089	0.00587689	0.0461084	0.0411355	0.0377136	0.026515	1.627422	0.0110451	0.00154761	0.0134271	0.0114567	0.0132147	0.00258729	0.00399557	0.0110495	0.00409286	0.0098506	0.0193436	0.0235837	0.0101966	0.00217275	0.0191404	0.00786636	0.0235463	0.0182988	0.00744829	0.00131393	0.00393976	0.0163014	0.0082694	8.0435e-05	0.000881693	0.00190203	0.00221421	0.00270421	0.00161231	0.00305834	0.0121034	0.0128464	0.0122771	0.0161781	0.000326268	0.00996224	0.00386437	0.000477901	0.00560266	0.00567282	0.0164945	0.0124393	0.00303402	0.0192619	0.011959	0.000723109	0.0270909	0.00172348	0.0192565	0.00669517	0.00575239	0.00275157	0.0017324	0.00418486	0.0194272	0.00635069	0.0164088	0.0102672	0.00554961	0.0241003	0.015166	0.0230549	0.0104837	0.00437568	0.013992	0.00484988	0.0185857	0.0136208	0.0221962	0.00215047	0.00107505	0.00451349	0.00313301	0.0123749	0.0223613	0.0245045	0.00057412	0.00790311	0.0224244	0.0139345	0.00117013	0.0190472	0.00175422	0.0155803	0.0116131	0.00511284	0.0228609	0.0195847	0.0107687	0.00184824	0.0059963	0.0100423	0.00308848	0.0242313	0.0216179	0.0198196	0.0139344	1.902842
324	-1688.328	-1859.799	171.471	0.00352886	0.000770983	0.0139086	0.00546303	0.00355525	0.0184178	0.008495	0.0413748	0.0264441	0.0127062	0.0179096	0.0363539	0.011779	0.015669	0.0628983	0.0155241	0.020226	0.0332291	0.00914416	0.00249463	0.00215084	0.0273844	0.00249955	0.0040354	0.00606439	0.00353643	0.0105911	0.00551173	0.00449715	0.00645048	0.01833	0.0264998	0.0402658	0.015121	0.00308032	0.0193196	0.00959379	0.00141896	0.0040604	0.020292	0.0236329	0.0283378	0.00640186	0.0225848	0.00297859	0.00157138	0.0558299	0.00450154	0.00897299	0.00995142	0.0245145	0.0118395	0.0349492	0.00442083	0.0142632	0.00528061	0.012997	0.0175349	0.00448121	0.0027475	0.0120688	0.0118804	0.0323637	0.0116437	0.00428581	0.0023153	0.0224052	0.0068144	0.0191682	0.00453257	0.0102773	0.0061183	0.010488	0.000974704	0.0153848	0.0135319	0.00534876	0.0198937	0.0322412	0.0220874	0.0263343	0.015499	0.00920037	0.0533205	0.0218488	0.00636572	0.0198336	0.0191158	0.0384658	0.0279097	0.0319094	0.0500155	0.000430474	0.0231959	0.0193305	0.015059	0.00281784	1.306152	0.00230213	0.000502969	0.00907361	0.00356394	0.00231935	0.0120153	0.00554192	0.0269918	0.0172515	0.00828921	0.0116838	0.0237163	0.00768432	0.0102221	0.0410332	0.0101275	0.0131949	0.0216778	0.00596541	0.00162743	0.00140315	0.0178648	0.00163064	0.00263259	0.00395625	0.00230708	0.00690939	0.00359571	0.00293382	0.00420813	0.011958	0.0172878	0.0262684	0.00986452	0.00200952	0.0126036	0.00625874	0.000925694	0.0026489	0.0132379	0.0154175	0.0184869	0.00417641	0.0147337	0.00194316	0.00102513	0.036422	0.00293669	0.00585374	0.00649205	0.0159926	0.00772376	0.0227999	0.00288404	0.00930491	0.00344493	0.0084789	0.0114393	0.00292343	0.0017924	0.00787338	0.00775047	0.0211132	0.00759601	0.00279595	0.00151044	0.0146166	0.00444554	0.0125048	0.00295693	0.00670462	0.00399142	0.00684208	0.000635871	0.0100367	0.00882785	0.00348939	0.0129781	0.0210333	0.0144092	0.0171798	0.0101111	0.00600208	0.0347849	0.0142536	0.00415283	0.0129389	0.0124707	0.0250941	0.0182076	0.0208168	0.0326288	0.00028083	0.0151324	0.0126107	0.00982407	0.00183828	1.532863
