Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
264	-1689.983	-1861.584	171.6005	1.201413	1.512677
270	-1687.215	-1858.413	171.1985	1.473657	1.615202
276	-1691.104	-1862.405	171.3014	1.155521	1.760857
282	-1686.298	-1857.634	171.3364	1.404698	1.562251
288	-1682.969	-1854.502	171.5329	1.529488	1.321517
294	-1683.101	-1854.61	171.5093	1.308429	1.502697
300	-1689.621	-1861.158	171.5362	1.229963	1.539675
306	-1682.81	-1854.474	171.6637	1.367858	1.339216
312	-1679.336	-1850.861	171.5248	1.246167	1.536361
318	-1681.968	-1853.011	171.0434	1.583133	1.65345
324	-1687.681	-1858.862	171.1802	1.436772	1.65345
330	-1681.188	-1852.608	171.4198	1.515547	1.420746
336	-1685.366	-1856.431	171.0652	1.472487	1.711265
342	-1691.134	-1862.446	171.3115	1.491169	1.520126
348	-1689.608	-1860.852	171.2437	1.459777	1.591821
354	-1681.203	-1852.347	171.1437	1.440059	1.677329
360	-1680.842	-1852.579	171.7376	1.080612	1.499766
366	-1674.552	-1845.758	171.2064	1.60403	1.520353
372	-1683.703	-1854.953	171.2493	1.617087	1.479197
378	-1685.341	-1856.811	171.4704	1.254382	1.570539
384	-1672.987	-1844.174	171.1866	1.456677	1.635341
390	-1676.979	-1848.626	171.6474	1.154768	1.512123
396	-1671.847	-1843.133	171.2862	1.582546	1.475322
402	-1680.742	-1852.383	171.6408	1.241499	1.4526
408	-1689.344	-1860.397	171.0535	1.415307	1.757511
414	-1684.896	-1856.136	171.2405	1.297565	1.705698
420	-1678.144	-1849.388	171.2437	1.445986	1.60134
426	-1683.531	-1854.788	171.2572	1.445986	1.591501
432	-1676.868	-1848.2	171.3319	1.350735	1.603335
438	-1679.734	-1850.999	171.2657	1.350735	1.6511
444	-1677.361	-1848.271	170.9102	1.481615	1.813495
450	-1672.891	-1844.203	171.312	1.459301	1.542032
456	-1679.336	-1850.61	171.2738	1.484213	1.552889
462	-1688.049	-1859.798	171.7496	1.080343	1.490922
468	-1680.826	-1852.585	171.7584	1.117765	1.456076
474	-1670.994	-1842.321	171.3265	1.633202	1.408879
480	-1677.742	-1848.963	171.2213	1.621893	1.496976
486	-1685.563	-1856.727	171.164	1.585639	1.564282
492	-1673.092	-1844.653	171.5608	1.314386	1.459411
498	-1670.734	-1842.282	171.5476	1.459904	1.361803
504	-1677.238	-1848.408	171.1697	1.538431	1.592037
510	-1678.139	-1849.545	171.4058	1.538431	1.415119
516	-1673.617	-1845.063	171.4467	1.566538	1.362806
522	-1673.618	-1844.858	171.24	1.558775	1.526415
528	-1670.796	-1842.357	171.561	1.222891	1.526415
534	-1672.987	-1844.482	171.4957	1.407591	1.440763
540	-1682.205	-1853.249	171.0433	1.274377	1.858457
546	-1683.048	-1854.51	171.4617	1.222587	1.599657
552	-1691.87	-1863.185	171.3143	1.495466	1.515049
558	-1679.772	-1851.176	171.4038	1.488296	1.452645
564	-1673.454	-1844.753	171.2988	1.274702	1.680124
570	-1673.818	-1845.154	171.3358	1.353323	1.598712
576	-1679.79	-1850.976	171.1865	1.51065	1.598712
582	-1678.556	-1849.521	170.9647	1.51065	1.756757
588	-1678.818	-1850.289	171.4706	1.410654	1.457692
594	-1683.594	-1855.151	171.557	1.412285	1.389888
600	-1679.279	-1850.591	171.3123	1.556301	1.473895
606	-1678.442	-1849.935	171.493	1.258823	1.550693
612	-1681.403	-1853.166	171.7631	1.140564	1.435145
618	-1669.674	-1840.763	171.089	1.497644	1.677619
624	-1679.602	-1850.902	171.3003	1.463184	1.547935
630	-1683.576	-1854.838	171.2615	1.389433	1.627436
636	-1669.776	-1840.989	171.2129	1.634682	1.494536
642	-1670.153	-1841.249	171.0963	1.762561	1.495601
648	-1658.291	-1829.611	171.3203	1.516785	1.495601
654	-1671.075	-1842.175	171.1	1.717068	1.52318
660	-1680.263	-1852.065	171.8017	1.087843	1.445781
666	-1680.88	-1852.194	171.3137	1.392018	1.587783
672	-1686.458	-1857.708	171.2494	1.929394	1.260777
678	-1680.747	-1851.979	171.232	1.59831	1.5052
684	-1684.57	-1855.595	171.0245	1.82937	1.5052
690	-1684.506	-1855.626	171.1199	1.657097	1.54861
696	-1684.416	-1855.621	171.2048	1.477361	1.608068
702	-1677.564	-1849.186	171.6222	1.254538	1.457012
708	-1678.888	-1850.131	171.2428	1.414115	1.62395
714	-1680.598	-1851.983	171.3852	1.666318	1.339072
720	-1681.768	-1853.191	171.4229	1.332362	1.549687
726	-1683.799	-1854.976	171.1767	1.315525	1.738361
732	-1670.812	-1842.121	171.3088	1.473409	1.534568
738	-1671.937	-1843.449	171.5121	1.234409	1.554264
744	-1667.542	-1839.068	171.527	1.305559	1.491492
750	-1675.106	-1846.681	171.5748	1.568482	1.257741
756	-1665.32	-1836.58	171.2605	1.518182	1.539251
762	-1671.056	-1842.392	171.3363	1.49354	1.499903
768	-1677.533	-1848.916	171.3835	1.490865	1.466215
774	-1688.965	-1860.344	171.3797	1.533719	1.438585
780	-1688.234	-1859.563	171.329	1.382957	1.582891
786	-1684.937	-1856.13	171.1938	1.398022	1.670153
792	-1687.735	-1859.178	171.4437	1.435388	1.460249
798	-1683.321	-1854.751	171.4298	1.450062	1.460249
804	-1676.285	-1847.978	171.6932	1.27893	1.383874
810	-1682.147	-1853.196	171.0493	1.729111	1.552741
816	-1679.204	-1850.884	171.6804	1.258358	1.409477
822	-1667.082	-1838.693	171.6106	1.330134	1.409477
828	-1672.972	-1844.41	171.4387	1.330134	1.53958
834	-1671.207	-1842.54	171.3331	1.440478	1.53958
840	-1673.705	-1845.068	171.3628	1.52116	1.460417
846	-1675.407	-1846.761	171.3543	1.364633	1.577258
852	-1677.947	-1849.366	171.4182	1.395879	1.507825
858	-1673.925	-1845.343	171.4175	1.396606	1.507825
864	-1685.944	-1857.435	171.4917	1.319522	1.507825
870	-1682.276	-1853.54	171.2639	1.559886	1.507825
876	-1678.357	-1849.744	171.3876	1.449074	1.492827
882	-1668.857	-1840.051	171.1944	1.449074	1.634935
888	-1678.167	-1849.184	171.0168	1.550646	1.693801
894	-1685.142	-1856.412	171.2703	1.714275	1.395518
900	-1678.174	-1849.272	171.098	1.707223	1.531253
906	-1682.395	-1853.995	171.6002	1.318213	1.426457
912	-1666.287	-1837.77	171.4828	1.272064	1.548669
918	-1674.953	-1846.811	171.8575	1.109083	1.386261
924	-1675.672	-1847.111	171.4389	1.283371	1.572831
930	-1685.82	-1857.25	171.4304	1.220725	1.62361
936	-1687.64	-1858.692	171.0528	1.316642	1.823732
942	-1671.556	-1843.226	171.6698	1.195624	1.464827
948	-1677.422	-1848.875	171.4532	1.195624	1.624981
954	-1678.969	-1850.078	171.1094	1.532123	1.640009
960	-1676.426	-1847.942	171.5165	1.240137	1.546843
966	-1683.358	-1854.694	171.3354	1.427673	1.546843
972	-1676.255	-1847.443	171.1875	1.585833	1.546843
978	-1663.11	-1834.719	171.6099	1.216958	1.494172
984	-1680.307	-1851.377	171.0705	1.578765	1.636861
990	-1675.683	-1847.08	171.3979	1.204576	1.658443
996	-1662.53	-1833.722	171.1921	1.54564	1.570827
1002	-1684.888	-1856.057	171.1688	1.328711	1.73497
1008	-1676.938	-1848.187	171.2491	1.357547	1.658298
1014	-1690.713	-1862.18	171.4671	1.357547	1.498763
1020	-1682.925	-1854.191	171.2662	1.357547	1.646055
1026	-1680.363	-1851.41	171.0471	1.590265	1.646055
1032	-1677.435	-1848.771	171.3361	1.541264	1.466434
1038	-1669.773	-1841.129	171.3556	1.318062	1.609045
1044	-1675.263	-1846.661	171.398	1.600679	1.376321
1050	-1670.536	-1842.193	171.6574	1.14543	1.511521
1056	-1681.735	-1853.111	171.3753	1.727736	1.302476
1062	-1679.995	-1851.477	171.4822	1.609859	1.302476
1068	-1685.743	-1857.254	171.5113	1.340401	1.477907
1074	-1686.875	-1858.011	171.1354	1.584182	1.586215
1080	-1695.084	-1866.504	171.4196	1.426917	1.484562
1086	-1680.963	-1852.088	171.1255	1.429428	1.697449
1092	-1672.655	-1844.011	171.3561	1.533711	1.456599
1098	-1673.181	-1844.503	171.3217	1.439969	1.548349
1104	-1677.358	-1848.727	171.3685	1.244291	1.651543
1110	-1707.494	-1878.697	171.2028	1.38488	1.672658
1116	-1681.923	-1853.499	171.5759	1.288903	1.466744
1122	-1680.65	-1851.734	171.0835	1.900268	1.413414
1128	-1676.819	-1848.09	171.2705	1.540191	1.516583
1134	-1676.826	-1848.196	171.3703	1.540191	1.44115
1140	-1682	-1853.752	171.7525	1.171488	1.419795
1146	-1673.894	-1845.383	171.4889	1.159336	1.625154
1152	-1690.544	-1861.355	170.8103	1.615524	1.796624
1158	-1666.741	-1838.267	171.5259	1.269965	1.518181
1164	-1683.275	-1854.455	171.1798	1.68298	1.486456
1170	-1675.408	-1846.523	171.1145	1.834424	1.43365
1176	-1683.869	-1855.432	171.5625	1.347577	1.43365
1182	-1681.421	-1852.5	171.0794	1.483303	1.694043
1188	-1691.366	-1862.702	171.3357	1.251999	1.669621
1194	-1680.666	-1852.172	171.5062	1.304877	1.507533
1200	-1674.155	-1845.23	171.0748	1.74567	1.522952
1206	-1680.152	-1851.568	171.4158	1.74567	1.256077
1212	-1680.494	-1851.774	171.2799	1.900489	1.256077
1218	-1670.278	-1841.56	171.2814	1.408381	1.599909
1224	-1672.912	-1843.964	171.0525	1.574225	1.652826
1230	-1677.272	-1848.746	171.4739	1.433836	1.438329
1236	-1687.457	-1858.997	171.5394	1.305656	1.48207
1242	-1685.291	-1856.658	171.3669	1.246367	1.651247
1248	-1690.532	-1862	171.4679	1.14391	1.651247
1254	-1682.084	-1853.697	171.6127	1.434201	1.329393
1260	-1676.367	-1847.979	171.6127	1.434201	1.329393
1266	-1687.992	-1859.356	171.3636	1.434201	1.521362
1272	-1671.377	-1842.756	171.3783	1.304818	1.60189
1278	-1674.602	-1845.934	171.3314	1.420146	1.555079
1284	-1671.225	-1842.494	171.2689	1.607369	1.471152
1290	-1675.726	-1847.416	171.6894	1.285253	1.382003
1296	-1673.97	-1844.975	171.0054	1.798862	1.53938
1302	-1684.26	-1855.519	171.2588	1.595705	1.486841
1308	-1683.276	-1854.667	171.3916	1.433975	1.500561
1314	-1674.031	-1845.438	171.4072	1.3053	1.580497
1320	-1670.571	-1841.689	171.118	1.3053	1.786276
1326	-1670.041	-1841.234	171.1925	1.751344	1.430081
1332	-1665.795	-1836.872	171.0767	1.665074	1.575029
1338	-1667.023	-1838.393	171.3701	1.665074	1.352014
1344	-1667.12	-1838.39	171.2704	1.742483	1.375708
1350	-1670.509	-1842.299	171.7894	1.223651	1.350641
1356	-1673.834	-1845.075	171.2407	1.528724	1.546589
1362	-1666.712	-1837.751	171.0386	1.628204	1.627136
1368	-1667.017	-1838.178	171.1604	1.691117	1.495514
1374	-1679.46	-1850.757	171.2961	1.326522	1.64608
1380	-1675.792	-1847.411	171.6193	1.377465	1.367115
1386	-1677.368	-1848.505	171.1365	1.656997	1.536364
1392	-1675.694	-1847.126	171.4319	1.231905	1.614626
1398	-1674.187	-1845.68	171.4931	1.254807	1.553512
1404	-1683.77	-1854.999	171.2288	1.362716	1.669259
1410	-1691.139	-1862.499	171.3604	1.558686	1.43559
1416	-1679.092	-1850.457	171.3649	1.158904	1.713948
1422	-1676.734	-1848.166	171.4319	1.194302	1.641287
1428	-1688.165	-1859.05	170.885	1.593976	1.758397
1434	-1690.176	-1861.714	171.5383	1.397782	1.415169
1440	-1668.953	-1840.28	171.3277	1.360946	1.599273
1446	-1674.772	-1845.94	171.1677	1.461908	1.645372
1452	-1671.546	-1843.065	171.5185	1.534699	1.329126
1458	-1666.233	-1837.532	171.2989	1.234253	1.708074
1464	-1675.475	-1846.927	171.4514	1.147771	1.660352
1470	-1683.501	-1854.662	171.1603	1.49766	1.626528
1476	-1680.32	-1851.571	171.2512	1.454587	1.589996
1482	-1674.229	-1845.736	171.507	1.349053	1.474856
1488	-1671.755	-1843.144	171.389	1.472925	1.474856
1494	-1686.116	-1857.177	171.0615	1.651425	1.595218
1500	-1679.714	-1851.183	171.4684	1.215717	1.599646
1506	-1680.78	-1852.158	171.3785	1.307817	1.599646
1512	-1671.027	-1842.372	171.345	1.391796	1.565024
1518	-1671.543	-1843.048	171.5041	1.206786	1.580054
1524	-1676.903	-1848.259	171.3559	1.52296	1.46437
1530	-1681.447	-1852.831	171.3842	1.585595	1.397954
1536	-1682.917	-1854.566	171.649	1.387506	1.335905
1542	-1670.87	-1842.552	171.6814	1.325271	1.357766
1548	-1669.363	-1840.708	171.3454	1.325271	1.611376
1554	-1671.908	-1843.218	171.3103	1.261951	1.680824
1560	-1682.04	-1853.42	171.3808	1.27721	1.619516
1566	-1673.172	-1844.319	171.1467	1.522506	1.619516
1572	-1674.008	-1845.159	171.1512	1.667433	1.518439
1578	-1670.53	-1841.87	171.3399	1.350587	1.597639
1584	-1685.147	-1856.392	171.2454	1.356632	1.661624
1590	-1672.937	-1844.095	171.158	1.477251	1.641983
1596	-1668.763	-1840.31	171.5469	1.386497	1.416894
1602	-1670.921	-1842.255	171.3331	1.362932	1.593908
1608	-1664.75	-1835.775	171.0255	1.611888	1.647343
1614	-1675.963	-1847.27	171.3069	1.468209	1.539608
1620	-1668.757	-1840.117	171.36	1.395116	1.551647
1626	-1673.54	-1844.608	171.0677	1.537628	1.666225
1632	-1668.576	-1839.794	171.2178	1.332235	1.698029
1638	-1672.812	-1844.089	171.277	1.558565	1.4989
1644	-1668.224	-1839.53	171.3061	1.637074	1.4219
1650	-1671.436	-1843.022	171.5861	1.338876	1.4219
1656	-1681.972	-1853.45	171.4783	1.051379	1.709439
1662	-1683.171	-1854.817	171.6462	1.200652	1.478971
1668	-1686.947	-1858.17	171.2229	1.3072	1.711559
1674	-1689.542	-1860.531	170.9886	1.872689	1.503737
1680	-1684.373	-1855.399	171.0259	1.573707	1.672154
1686	-1684.465	-1856.076	171.6117	1.39891	1.356903
1692	-1678.154	-1849.435	171.2803	1.82731	1.308024
1698	-1682.092	-1853.479	171.3876	1.313456	1.589005
1704	-1674.847	-1845.899	171.0529	1.619411	1.622631
1710	-1667.921	-1839.159	171.2384	1.57199	1.518494
1716	-1675.942	-1847.375	171.4331	1.237419	1.609807
1722	-1685.923	-1857.459	171.5357	1.237419	1.534591
1728	-1693.592	-1865.026	171.434	1.407937	1.487354
1734	-1685.497	-1856.598	171.1011	1.431941	1.712986
1740	-1683.253	-1854.54	171.2876	1.38385	1.612436
1746	-1686.174	-1857.331	171.1565	1.685722	1.502092
1752	-1673.339	-1844.851	171.5119	1.277552	1.523111
1758	-1672.228	-1843.661	171.4321	1.516136	1.410835
1764	-1668.378	-1839.551	171.1732	1.325516	1.734081
1770	-1686.718	-1858.11	171.3912	1.5166	1.441984
1776	-1671.7	-1843.257	171.5569	1.207817	1.540466
1782	-1672.934	-1844.522	171.5871	1.356721	1.407848
1788	-1670.577	-1841.908	171.3309	1.501881	1.498122
1794	-1674.272	-1845.646	171.3738	1.522	1.451452
1800	-1681.611	-1852.873	171.2618	1.671493	1.43195
1806	-1671.109	-1842.379	171.27	1.503772	1.542177
1812	-1685.922	-1857.248	171.3262	1.515927	1.491753
1818	-1682.389	-1853.829	171.4394	1.525895	1.398086
1824	-1672.038	-1843.389	171.3503	1.302926	1.623486
1830	-1681.503	-1853.186	171.6836	1.094875	1.529418
1836	-1664.313	-1835.455	171.1419	1.417069	1.694163
1842	-1666.769	-1837.943	171.1739	1.448825	1.649842
1848	-1670.391	-1841.761	171.3695	1.277727	1.627354
1854	-1668.419	-1839.744	171.3246	1.414076	1.564352
1860	-1667.158	-1838.01	170.8522	1.624382	1.761889
1866	-1662.301	-1833.772	171.4702	1.330139	1.516182
1872	-1658.753	-1830.038	171.2853	1.330139	1.651336
1878	-1670.481	-1841.89	171.4091	1.330139	1.561407
1884	-1678.671	-1850.539	171.8676	1.152095	1.344631
1890	-1672.061	-1843.405	171.3446	1.274739	1.647357
1896	-1668.296	-1839.602	171.3056	1.274739	1.675265
1902	-1677.12	-1848.452	171.332	1.564516	1.453142
1908	-1674.043	-1845.314	171.2719	1.358654	1.641233
1914	-1673.985	-1845.31	171.325	1.361584	1.60076
1920	-1673.378	-1844.587	171.2098	1.65353	1.483971
1926	-1674.011	-1845.732	171.7211	1.351368	1.305774
1932	-1674.783	-1846.194	171.4119	1.274508	1.598907
1938	-1684.49	-1855.798	171.3088	1.454592	1.547717
1944	-1685.718	-1857.217	171.4989	1.443266	1.412209
1950	-1679.499	-1850.687	171.1883	1.443266	1.643222
1956	-1669.502	-1840.874	171.3724	1.443266	1.508367
1962	-1683.823	-1855.202	171.3791	1.371201	1.554434
1968	-1681.56	-1852.862	171.3025	1.574051	1.468917
1974	-1693.041	-1864.671	171.6306	1.206418	1.486458
1980	-1688.507	-1860.109	171.6023	1.437027	1.335559
1986	-1683.185	-1854.414	171.2282	1.84471	1.337609
1992	-1691.276	-1862.753	171.4764	1.568738	1.337609
1998	-1690.721	-1861.821	171.0993	1.994456	1.337609
2004	-1694.755	-1865.619	170.8632	1.793721	1.646362
2010	-1682.159	-1853.092	170.9327	1.444739	1.822009
2016	-1682.815	-1854.167	171.3518	1.449904	1.51905
2022	-1678.915	-1850.043	171.1285	1.449904	1.681488
2028	-1671.086	-1842.477	171.3905	1.368858	1.547653
2034	-1674.195	-1845.313	171.1186	1.781379	1.466147
2040	-1673.264	-1845.056	171.792	1.070716	1.466147
2046	-1667.375	-1838.686	171.3104	1.349101	1.620036
2052	-1671.286	-1842.299	171.013	1.667179	1.620036
2058	-1672.987	-1844.235	171.2481	1.377398	1.645375
2064	-1672.624	-1844.375	171.7508	1.110314	1.467481
2070	-1673.716	-1844.852	171.1364	1.702321	1.50593
2076	-1678.748	-1850.065	171.3167	1.478571	1.525044
2082	-1678.928	-1850.084	171.1552	1.631741	1.539568
2088	-1677.926	-1849.284	171.3581	1.465574	1.503334
2094	-1671.859	-1843.194	171.3355	1.330013	1.615244
2100	-1669.055	-1840.598	171.5433	1.289525	1.490909
2106	-1676.765	-1848.049	171.2835	1.402599	1.602364
2112	-1681.362	-1852.884	171.5213	1.402599	1.424747
2118	-1682.067	-1853.464	171.3973	1.407406	1.515246
2124	-1673.282	-1844.434	171.1519	1.6357	1.53931
2130	-1678.67	-1849.605	170.9344	1.746287	1.625388
2136	-1672.992	-1844.674	171.6825	1.137997	1.498289
2142	-1672.272	-1843.554	171.2822	1.262978	1.70003
2148	-1669.664	-1841.274	171.61	1.285917	1.442974
2154	-1673.926	-1845.663	171.7368	1.308582	1.326482
2160	-1664.778	-1835.991	171.2138	1.55274	1.550008
2166	-1666.588	-1838.104	171.5162	1.066562	1.671739
2172	-1664.752	-1835.889	171.1365	1.485172	1.652051
2178	-1664.699	-1835.959	171.2596	1.489297	1.559889
2184	-1669.176	-1840.646	171.4705	1.51573	1.38125
2190	-1665.035	-1836.304	171.2688	1.51573	1.534763
2196	-1680.007	-1851.503	171.4962	1.496448	1.375231
2202	-1677.762	-1849.154	171.392	1.599917	1.381571
2208	-1673.261	-1844.582	171.3218	1.413925	1.566559
2214	-1671.689	-1843.302	171.6136	1.238762	1.475278
2220	-1679.633	-1850.743	171.1108	1.443619	1.69831
2226	-1681.837	-1853.298	171.4614	1.399904	1.472449
2232	-1676.404	-1847.763	171.3589	1.278867	1.634146
2238	-1668.207	-1839.631	171.4245	1.285746	1.581731
2244	-1666.688	-1838.219	171.5302	1.188926	1.573818
2250	-1683.5	-1854.904	171.4044	1.404757	1.511796
2256	-1669.243	-1840.683	171.4399	1.434852	1.463538
2262	-1678.388	-1849.936	171.5478	1.335325	1.453901
2268	-1673.43	-1844.581	171.1507	1.580002	1.577814
2274	-1672.862	-1844.205	171.3427	1.375952	1.577814
2280	-1684.547	-1855.57	171.0232	1.7105	1.584166
2286	-1689.506	-1860.86	171.3541	1.354975	1.584166
2292	-1676.924	-1848.278	171.3541	1.354975	1.584166
2298	-1679.312	-1850.349	171.0368	1.548802	1.680817
2304	-1683.737	-1855.196	171.4587	1.492158	1.407579
2310	-1684.618	-1856.246	171.6285	1.096674	1.568831
2316	-1693.33	-1864.425	171.0947	1.688038	1.546493
2322	-1675.498	-1846.92	171.4224	1.456141	1.461506
2328	-1675.855	-1847.099	171.2439	1.467969	1.586078
2334	-1686.963	-1858.294	171.3312	1.316332	1.627881
2340	-1673.729	-1845.083	171.3544	1.316332	1.611144
2346	-1685.028	-1855.964	170.9363	1.539365	1.757855
2352	-1680.196	-1851.861	171.6651	1.179585	1.480333
2358	-1670.326	-1841.754	171.4285	1.296426	1.571149
2364	-1668.57	-1840.147	171.5775	1.211287	1.522599
2370	-1673.052	-1844.598	171.5454	1.314295	1.471178
2376	-1683.544	-1854.757	171.2128	1.456496	1.616517
2382	-1681.421	-1852.643	171.2221	1.383108	1.66013
2388	-1679.946	-1851.401	171.4555	1.143849	1.66013
2394	-1677.539	-1848.909	171.3697	1.322947	1.595337
2400	-1676.278	-1847.578	171.3	1.660065	1.410481
2406	-1677.118	-1848.391	171.2726	1.398365	1.613221
2412	-1667.265	-1838.991	171.7261	1.07189	1.514838
2418	-1674.501	-1845.791	171.2901	1.308157	1.663128
2424	-1692.006	-1863.477	171.4714	1.422543	1.448429
2430	-1679.595	-1851.02	171.425	1.415731	1.488539
2436	-1684.37	-1855.779	171.4084	1.540782	1.411376
2442	-1673.479	-1844.974	171.4953	1.220525	1.576581
2448	-1674.337	-1845.734	171.3975	1.326379	1.572603
2454	-1672.93	-1844.384	171.4542	1.354775	1.510405
2460	-1674.422	-1845.496	171.0739	1.493518	1.691104
2466	-1672.414	-1843.996	171.5811	1.320555	1.439343
2472	-1672.335	-1843.551	171.2154	1.560786	1.54331
2478	-1680.422	-1852.037	171.6148	1.294801	1.432646
2484	-1685.609	-1856.509	170.8997	1.55721	1.771839
2490	-1696.803	-1867.951	171.1479	1.631741	1.544943
2496	-1691.203	-1862.551	171.3488	1.442299	1.52669
2502	-1692.355	-1863.622	171.2676	1.340632	1.656745
2508	-1687.896	-1859.107	171.2111	1.412934	1.647564
2514	-1686.846	-1857.958	171.1122	1.951065	1.356783
2520	-1681.83	-1853.268	171.4382	1.639908	1.315788
2526	-1669.92	-1841.538	171.6179	1.27391	1.445864
2532	-1682.013	-1853.215	171.2022	1.41765	1.650755
2538	-1663.556	-1834.87	171.314	1.526442	1.493562
2544	-1666.311	-1837.625	171.314	1.526442	1.493562
2550	-1674.555	-1845.971	171.416	1.21611	1.637329
2556	-1679.654	-1850.78	171.1259	1.68145	1.527783
2562	-1682.601	-1853.825	171.2247	1.658855	1.469027
2568	-1687.315	-1858.786	171.4707	1.669184	1.267557
2574	-1676.753	-1848.07	171.3165	1.669184	1.39125
2580	-1669.746	-1841.246	171.5001	1.375011	1.461184
2586	-1674.83	-1846.292	171.4624	1.321122	1.528512
2592	-1682.077	-1853.222	171.1455	1.514725	1.625666
2598	-1674.066	-1845.507	171.4406	1.475788	1.433415
2604	-1670.111	-1841.555	171.4449	1.393737	1.489363
2610	-1669.11	-1840.572	171.462	1.403758	1.469176
2616	-1664.557	-1835.843	171.286	1.332773	1.648981
2622	-1682.388	-1853.383	170.9944	1.485431	1.752494
2628	-1683.054	-1853.977	170.9236	1.896421	1.53687
2634	-1675.249	-1846.602	171.3531	1.544692	1.451066
2640	-1677.323	-1848.893	171.5698	1.418967	1.374902
2646	-1659.765	-1830.967	171.202	1.401429	1.661972
2652	-1676.119	-1847.573	171.454	1.21895	1.607805
2658	-1669.399	-1840.764	171.3653	1.537267	1.447029
2664	-1678.529	-1849.667	171.1379	1.665169	1.529861
2670	-1668.601	-1839.868	171.2674	1.522375	1.531221
2676	-1681.246	-1852.509	171.2631	1.306318	1.683638
2682	-1666.65	-1837.989	171.3391	1.647209	1.389176
2688	-1670.866	-1842.274	171.4085	1.535385	1.415234
2694	-1696.922	-1867.897	170.9753	1.446781	1.791154
2700	-1682.539	-1853.963	171.4239	1.484106	1.440227
2706	-1670.441	-1841.808	171.3669	1.557987	1.431083
2712	-1674.775	-1845.904	171.1286	1.397912	1.716463
2718	-1684.241	-1855.35	171.1095	1.428367	1.709437
2724	-1684.634	-1855.861	171.2273	1.428367	1.625324
2730	-1681.928	-1853.178	171.2491	1.606989	1.486341
2736	-1668.775	-1839.759	170.9838	1.732721	1.598361
2742	-1669.846	-1841.54	171.6936	1.086531	1.528193
2748	-1666.411	-1838.044	171.6324	1.186892	1.499521
2754	-1675.808	-1847.23	171.4216	1.321653	1.55825
2760	-1682.843	-1854.19	171.347	1.373789	1.57616
2766	-1665.888	-1837.494	171.6061	1.410356	1.352721
2772	-1672.695	-1844.38	171.6848	1.135249	1.498585
2778	-1666.687	-1838.258	171.5712	1.392995	1.393155
2784	-1677.953	-1849.302	171.3492	1.178805	1.711117
2790	-1671.452	-1842.974	171.5216	1.245659	1.539089
2796	-1671.676	-1843.237	171.5616	1.204846	1.539089
2802	-1666.618	-1837.414	170.797	1.623768	1.800649
2808	-1672.013	-1843.083	171.0698	1.481054	1.702313
2814	-1679.564	-1851.061	171.4964	1.326723	1.499084
2820	-1672.62	-1843.905	171.2852	1.610202	1.456797
