Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
300	-1672.608	-1843.849	171.2413	1.791003	1.36472
306	-1676.978	-1848.519	171.5409	1.359359	1.441466
312	-1684.604	-1855.779	171.1745	1.711342	1.471126
318	-1683.185	-1854.58	171.3956	1.335245	1.567758
324	-1688.328	-1859.799	171.471	1.306152	1.532863
330	-1675.535	-1846.814	171.2782	1.376549	1.624317
336	-1668.729	-1840.234	171.5051	1.311417	1.503654
342	-1681.68	-1852.815	171.135	1.560816	1.602238
348	-1679.411	-1851.035	171.624	1.064031	1.595889
354	-1678.388	-1849.51	171.1221	1.445278	1.689204
360	-1685.318	-1856.159	170.8408	1.544463	1.820845
366	-1688.582	-1859.852	171.2705	1.363502	1.63888
372	-1685.259	-1856.607	171.3486	1.621253	1.400179
378	-1688.754	-1860.268	171.5142	1.59919	1.284315
384	-1678.542	-1850.11	171.5677	1.232804	1.514135
390	-1676.1	-1847.539	171.4391	1.376582	1.506014
396	-1686.077	-1856.884	170.8068	1.776399	1.697545
402	-1677.162	-1848.357	171.1954	1.776399	1.410692
408	-1672.451	-1843.885	171.4336	1.446356	1.46002
414	-1679.41	-1850.587	171.1765	1.392286	1.686357
420	-1688.287	-1859.418	171.1311	1.403103	1.711209
426	-1689.393	-1860.665	171.2716	1.306486	1.677481
432	-1673.939	-1845.14	171.2004	1.458644	1.62405
438	-1679.767	-1850.987	171.2204	1.529208	1.561202
444	-1676.665	-1847.877	171.2116	1.563329	1.544383
450	-1683.819	-1855.12	171.3005	1.29659	1.663712
456	-1685.634	-1856.868	171.2345	1.507276	1.565895
462	-1686.24	-1857.269	171.0287	1.683769	1.597742
468	-1677.091	-1848.266	171.1744	1.570095	1.567141
474	-1679.867	-1851.153	171.2863	1.594734	1.466707
480	-1689.388	-1860.744	171.3561	1.295863	1.624261
486	-1683.775	-1855.203	171.428	1.435772	1.471904
492	-1679.463	-1850.668	171.2054	1.342943	1.699481
498	-1680.426	-1851.883	171.4568	1.376771	1.492572
504	-1674.084	-1845.407	171.3233	1.335132	1.620497
510	-1677.615	-1849.018	171.4033	1.636476	1.346233
516	-1670.534	-1841.907	171.3733	1.430548	1.516751
522	-1680.235	-1851.805	171.57	1.430548	1.366039
528	-1683.066	-1854.911	171.8445	1.146197	1.367516
534	-1691.688	-1862.946	171.2575	1.595433	1.488027
540	-1678.545	-1849.834	171.2889	1.676784	1.407314
546	-1675.602	-1846.864	171.261	1.676512	1.429052
552	-1676.084	-1847.159	171.0752	1.88634	1.429052
558	-1679.55	-1851.25	171.6997	1.233554	1.413305
564	-1672.002	-1843.219	171.2165	1.557746	1.544584
570	-1674.756	-1846.18	171.4244	1.281922	1.584479
576	-1682.989	-1854.392	171.4022	1.527932	1.425457
582	-1677.738	-1849.06	171.3221	1.572293	1.455225
588	-1679.41	-1850.463	171.053	1.766143	1.525561
594	-1677.971	-1848.985	171.0142	1.693003	1.602206
600	-1681.764	-1852.565	170.8007	1.693003	1.7543
606	-1672.283	-1843.54	171.2573	1.683899	1.42677
612	-1667.195	-1838.788	171.5935	1.459798	1.325338
618	-1666.559	-1838.033	171.474	1.448612	1.427507
624	-1671.062	-1842.138	171.0755	1.491489	1.69136
630	-1672.304	-1843.419	171.1146	1.491489	1.663484
636	-1674.642	-1846.263	171.6216	1.248318	1.462081
642	-1666.693	-1838.477	171.7838	1.12161	1.433767
648	-1678.802	-1849.952	171.1498	1.732114	1.475719
654	-1670.208	-1841.432	171.2239	1.309809	1.70907
660	-1662.066	-1833.661	171.5948	1.232329	1.494174
666	-1673.304	-1844.986	171.6817	1.232329	1.428137
672	-1676.174	-1847.743	171.5691	1.338708	1.435133
678	-1668.179	-1839.587	171.4082	1.384107	1.523722
684	-1678.574	-1849.997	171.4225	1.439357	1.473493
690	-1687.832	-1859.198	171.366	1.48505	1.483606
696	-1666.717	-1838.221	171.5045	1.284982	1.523262
702	-1669.463	-1840.779	171.3164	1.481491	1.523262
708	-1680.495	-1851.928	171.4328	1.302407	1.563757
714	-1677.585	-1849.008	171.4225	1.473324	1.449048
720	-1681.883	-1853.277	171.3938	1.569863	1.401821
726	-1668.098	-1839.45	171.3518	1.405613	1.550258
732	-1670.826	-1842.066	171.2402	1.445773	1.604056
738	-1682.027	-1853.699	171.6719	1.220152	1.444843
744	-1681.384	-1853.004	171.6202	1.317924	1.41125
750	-1679.533	-1850.824	171.2908	1.407189	1.593902
756	-1685.07	-1856.57	171.4998	1.288749	1.524056
762	-1691.463	-1863.009	171.5455	1.208517	1.548344
768	-1692.374	-1863.436	171.0621	1.53803	1.6699
774	-1687.75	-1859.094	171.3439	1.311263	1.622276
780	-1687.362	-1858.318	170.9566	1.574144	1.721036
786	-1693.037	-1864.089	171.0518	1.549108	1.669932
792	-1682.52	-1853.583	171.0636	2.084389	1.305608
798	-1676.493	-1847.898	171.4048	1.456046	1.474948
804	-1674.382	-1845.699	171.3173	1.532533	1.486841
810	-1687.032	-1858.667	171.6355	1.210802	1.479496
816	-1686.996	-1858.332	171.3364	1.483757	1.506759
822	-1667.713	-1839.19	171.4764	1.34103	1.503667
828	-1675.923	-1847.36	171.4371	1.33513	1.537221
834	-1676.062	-1847.561	171.4985	1.271818	1.537221
840	-1692.577	-1863.897	171.32	1.802029	1.293816
846	-1681.537	-1852.913	171.3758	1.390742	1.543028
852	-1695.382	-1866.418	171.0357	1.75917	1.543028
858	-1684.433	-1855.761	171.3277	1.502249	1.500228
864	-1680.92	-1852.484	171.5635	1.285678	1.478516
870	-1678.479	-1849.57	171.0914	1.623236	1.592132
876	-1674.243	-1845.881	171.6379	1.273117	1.43116
882	-1686.311	-1857.547	171.2362	1.550937	1.534623
888	-1672.412	-1843.856	171.4437	1.418293	1.472592
894	-1674.592	-1845.972	171.3797	1.418293	1.520609
900	-1686.162	-1857.39	171.2282	1.595636	1.509882
906	-1685.991	-1857.082	171.0912	1.47377	1.692007
912	-1682.723	-1854.421	171.6977	1.363404	1.315393
918	-1686.451	-1857.948	171.4965	1.510882	1.364288
924	-1681.121	-1852.523	171.4022	1.551196	1.408677
930	-1677.477	-1849.055	171.5781	1.226153	1.511254
936	-1678.738	-1849.868	171.13	1.382097	1.726111
942	-1678.594	-1850.172	171.5775	1.35602	1.415794
948	-1684.469	-1855.473	171.0033	1.332387	1.847298
954	-1682.86	-1854.085	171.225	1.725723	1.422659
960	-1680.704	-1852.018	171.3139	1.458612	1.54114
966	-1678.619	-1850.127	171.508	1.256695	1.54114
972	-1679.887	-1851.239	171.3518	1.221689	1.679342
978	-1681.201	-1852.26	171.059	1.387176	1.772448
984	-1674.347	-1845.823	171.4759	1.282847	1.545997
990	-1669.865	-1841.191	171.3267	1.490162	1.509498
996	-1671.847	-1843.317	171.4695	1.330027	1.51676
1002	-1662.363	-1833.903	171.5408	1.243725	1.52623
1008	-1667.606	-1839.33	171.7239	1.128547	1.474164
1014	-1684.865	-1856.005	171.1401	1.617351	1.560414
1020	-1690.798	-1862.368	171.5698	1.38201	1.402476
1026	-1676.24	-1847.62	171.38	1.623851	1.373801
1032	-1675.912	-1847.351	171.4394	1.330995	1.538444
1038	-1680.635	-1851.889	171.2541	1.214352	1.753343
1044	-1674.898	-1846.204	171.3054	1.536064	1.493316
1050	-1678.564	-1849.839	171.2749	1.455016	1.572336
1056	-1675.363	-1846.754	171.3912	1.539549	1.425554
1062	-1684.751	-1855.942	171.1906	1.440888	1.643235
1068	-1683.981	-1855.233	171.2516	1.440888	1.599131
1074	-1675.089	-1846.376	171.2871	1.640429	1.434183
1080	-1666.052	-1837.022	170.9707	1.55321	1.724694
1086	-1666.503	-1838.353	171.8507	1.039342	1.445338
1092	-1670.435	-1841.643	171.2077	1.52693	1.572137
1098	-1666.63	-1837.927	171.2976	1.488633	1.532216
1104	-1671.195	-1842.775	171.5804	1.162734	1.555937
1110	-1685.988	-1857.03	171.0422	1.546815	1.678267
1116	-1678.104	-1849.43	171.3264	1.534242	1.478781
1122	-1664.53	-1835.602	171.0725	1.650707	1.587651
1128	-1676.913	-1848.022	171.1093	1.776129	1.476712
1134	-1672.14	-1843.721	171.5816	1.099697	1.600873
1140	-1680.383	-1851.749	171.3661	1.318855	1.600873
1146	-1677.572	-1849.135	171.5625	1.367102	1.419198
1152	-1679.029	-1850.628	171.5987	1.367102	1.391099
1158	-1677.152	-1848.615	171.4632	1.202983	1.612566
1164	-1673.419	-1844.968	171.5482	1.365877	1.431112
1170	-1684.567	-1855.823	171.2558	1.365877	1.647758
1176	-1671.954	-1843.49	171.5366	1.147915	1.598767
1182	-1666.828	-1838.351	171.5225	1.520433	1.336588
1188	-1666.474	-1837.841	171.3673	1.541572	1.442444
1194	-1673.61	-1844.863	171.2531	1.309304	1.688669
1200	-1678.136	-1849.437	171.301	1.381214	1.604496
1206	-1684.978	-1856.33	171.3515	1.488606	1.491985
1212	-1691.667	-1863.109	171.4416	1.505719	1.411014
1218	-1677.252	-1848.739	171.4871	1.421624	1.437057
1224	-1687.099	-1858	170.9007	1.978126	1.501693
1230	-1689.336	-1860.237	170.9007	1.978126	1.501693
1236	-1694.965	-1866.216	171.2503	1.767302	1.374105
1242	-1687.823	-1858.909	171.0864	1.912413	1.403022
1248	-1688.062	-1859.328	171.2657	1.457668	1.577238
1254	-1685.082	-1856.299	171.2171	1.486879	1.592633
1260	-1677.313	-1848.439	171.1263	1.584485	1.592633
1266	-1677.511	-1849.205	171.695	1.131522	1.493707
1272	-1669.513	-1840.517	171.0046	1.644691	1.640803
1278	-1669.118	-1840.524	171.4059	1.644691	1.338202
1284	-1672.724	-1844.203	171.4797	1.377556	1.474796
1290	-1676.204	-1847.637	171.4334	1.354809	1.525849
1296	-1677.458	-1849.101	171.6422	1.078075	1.572379
1302	-1678.135	-1849.638	171.5031	1.140739	1.628168
1308	-1677.843	-1848.952	171.109	1.688647	1.535523
1314	-1662.558	-1833.855	171.2972	1.644175	1.423771
1320	-1672.111	-1843.515	171.4039	1.605012	1.368556
1326	-1676.283	-1847.632	171.3499	1.558424	1.443824
1332	-1677.985	-1849.194	171.2092	1.589421	1.528291
1338	-1681.708	-1852.932	171.2235	1.308465	1.710227
1344	-1681.383	-1852.478	171.0945	1.812919	1.463287
1350	-1684.962	-1856.301	171.3392	1.827252	1.259782
1356	-1691.78	-1862.902	171.1221	1.827252	1.43262
1362	-1671.456	-1842.563	171.1072	1.964601	1.351563
1368	-1668.697	-1839.958	171.261	1.466757	1.574393
1374	-1684.905	-1856.054	171.1486	1.504593	1.63023
1380	-1671.663	-1843.207	171.544	1.491558	1.341043
1386	-1679.052	-1850.339	171.2873	1.520437	1.517715
1392	-1676.409	-1847.714	171.3052	1.427008	1.56955
1398	-1672.478	-1843.475	170.9966	1.501195	1.740606
1404	-1692.329	-1863.694	171.3649	1.554626	1.434996
1410	-1692.199	-1863.648	171.4493	1.387371	1.49062
1416	-1682.468	-1853.607	171.1386	1.66364	1.530318
1422	-1683.469	-1854.787	171.3173	1.47048	1.530318
1428	-1686.88	-1858.585	171.705	1.191844	1.440815
1434	-1684.453	-1856.105	171.6521	1.374192	1.343585
1440	-1677.147	-1848.61	171.4639	1.436247	1.444229
1446	-1670.764	-1842.103	171.3384	1.553036	1.456382
1452	-1672.816	-1844.272	171.4555	1.254232	1.581528
1458	-1681.478	-1852.453	170.9746	1.824999	1.545149
1464	-1680.62	-1852.148	171.5279	1.503252	1.345063
1470	-1675.658	-1847.186	171.5279	1.503252	1.345063
1476	-1674.264	-1845.505	171.241	1.63075	1.476017
1482	-1671.721	-1842.985	171.2636	1.261845	1.71399
1488	-1683.36	-1854.716	171.356	1.568571	1.431951
1494	-1678.371	-1849.656	171.2854	1.310148	1.665109
1500	-1685.601	-1856.728	171.1273	1.58944	1.588543
1506	-1675.677	-1846.975	171.298	1.434171	1.569858
1512	-1683.427	-1854.923	171.4965	1.228602	1.569858
1518	-1681.664	-1852.779	171.1152	1.563423	1.614797
1524	-1676.068	-1847.332	171.2637	1.456332	1.579641
1530	-1679.481	-1851.167	171.6853	1.117155	1.511635
1536	-1683.788	-1855.287	171.4994	1.394198	1.44765
1542	-1682.938	-1854.186	171.2479	1.394198	1.633963
1548	-1687.533	-1858.762	171.229	1.670598	1.457652
1554	-1682.302	-1853.628	171.3254	1.63082	1.411429
1560	-1686.744	-1857.971	171.2269	1.516839	1.564914
1566	-1683.06	-1854.194	171.134	1.621976	1.5618
1572	-1677.553	-1848.648	171.095	1.593414	1.609436
1578	-1676.701	-1847.968	171.2674	1.516793	1.535073
1584	-1686.113	-1857.615	171.5016	1.395858	1.444789
1590	-1677.543	-1848.784	171.2415	1.54958	1.531641
1596	-1672.771	-1843.98	171.2098	1.657773	1.481054
1602	-1673.276	-1844.453	171.1773	1.362098	1.706286
1608	-1677.421	-1848.764	171.3431	1.219142	1.68733
1614	-1676.936	-1848.157	171.2207	1.507452	1.575945
1620	-1688.387	-1859.411	171.0237	1.621811	1.642084
1626	-1682.53	-1853.741	171.2104	1.53622	1.563765
1632	-1677.839	-1849.409	171.57	1.162469	1.563765
1638	-1689.118	-1860.318	171.1999	1.239167	1.774157
1644	-1690.307	-1861.876	171.5694	1.235482	1.510957
1650	-1688.39	-1859.533	171.1423	1.66839	1.524362
1656	-1684.023	-1855.557	171.5346	1.416703	1.404037
1662	-1688.965	-1860.444	171.4781	1.203288	1.60151
1668	-1674.025	-1845.352	171.3268	1.388845	1.580366
1674	-1673.274	-1844.618	171.3434	1.315192	1.61987
1680	-1675.665	-1847.045	171.3793	1.315192	1.593816
1686	-1680.961	-1852.472	171.5115	1.373152	1.453809
1692	-1678.954	-1850.254	171.3003	1.378826	1.606698
1698	-1681.066	-1852.183	171.1174	1.378826	1.737224
1704	-1690.879	-1862.328	171.4487	1.31577	1.542466
1710	-1696.953	-1868.163	171.2096	1.640496	1.493009
1716	-1679.46	-1850.575	171.1147	1.611207	1.583184
1722	-1672.101	-1843.163	171.0618	1.779916	1.509895
1728	-1672.335	-1843.547	171.2118	1.653299	1.482596
1734	-1681.285	-1852.443	171.1576	1.611009	1.551785
1740	-1672.469	-1844.089	171.6191	1.000654	1.645239
1746	-1672.709	-1844.279	171.5698	1.188776	1.544799
1752	-1674.024	-1845.265	171.2411	1.522042	1.550936
1758	-1668.856	-1840.239	171.3827	1.420376	1.516926
1764	-1675.306	-1846.459	171.1529	1.597914	1.564129
1770	-1674.472	-1845.76	171.2882	1.452818	1.564129
1776	-1675.743	-1847.108	171.365	1.485793	1.483792
1782	-1668.203	-1839.379	171.1761	1.47656	1.629409
1788	-1675.917	-1847.135	171.2181	1.599506	1.514764
1794	-1673.645	-1845.041	171.3965	1.555239	1.410235
1800	-1683.314	-1854.654	171.3394	1.406834	1.558544
1806	-1671.768	-1842.919	171.1509	1.453474	1.6631
1812	-1665.842	-1837.056	171.2139	1.453977	1.617506
1818	-1675.548	-1847.152	171.6034	1.453977	1.321759
1824	-1669.594	-1841.136	171.5423	1.327343	1.463968
1830	-1662.133	-1833.641	171.5082	1.362748	1.463968
1836	-1667.035	-1838.322	171.2873	1.449081	1.567386
1842	-1667.77	-1839.02	171.2501	1.658633	1.449879
1848	-1676.987	-1848.468	171.4801	1.353368	1.492009
1854	-1675.303	-1846.44	171.1364	1.376752	1.72524
1860	-1688.241	-1859.78	171.5387	1.252308	1.52154
1866	-1688.671	-1859.93	171.2587	1.517699	1.540894
1872	-1687.065	-1857.986	170.9212	1.708631	1.659152
1878	-1685.893	-1856.985	171.092	1.6185	1.594842
1884	-1663.683	-1835.287	171.6032	1.220264	1.496759
1890	-1673.257	-1844.032	170.7754	1.626259	1.813961
1896	-1690.683	-1862.145	171.4626	1.54714	1.364407
1902	-1678.289	-1849.668	171.3785	1.295328	1.608464
1908	-1682.642	-1853.846	171.2033	1.188882	1.806093
1914	-1672.751	-1843.997	171.2458	1.557184	1.52324
1920	-1681.709	-1853.5	171.7916	1.204185	1.364095
1926	-1681.386	-1852.77	171.3847	1.510194	1.45154
1932	-1678.117	-1849.438	171.321	1.211314	1.708385
1938	-1684.644	-1855.728	171.0838	1.525412	1.662847
1944	-1684.906	-1856.59	171.6843	1.073811	1.5445
1950	-1672.631	-1843.847	171.2162	1.60634	1.511465
1956	-1674.625	-1845.971	171.3451	1.475319	1.506187
1962	-1667.333	-1838.579	171.2462	1.685578	1.434158
1968	-1672.488	-1843.354	170.8654	1.701827	1.703221
1974	-1662.411	-1833.744	171.3331	1.501191	1.496915
1980	-1664.447	-1835.544	171.0973	1.501191	1.66938
1986	-1675.911	-1847.595	171.6847	1.239224	1.420656
1992	-1684.507	-1855.755	171.2481	1.192802	1.77233
1998	-1676.329	-1847.67	171.3413	1.410463	1.554592
2004	-1670.304	-1841.801	171.4973	1.249003	1.554592
2010	-1678.311	-1849.38	171.0695	1.383114	1.767835
2016	-1686.866	-1858.478	171.6118	1.22188	1.489138
2022	-1673.089	-1844.229	171.1396	1.375342	1.723897
2028	-1670.649	-1841.821	171.1727	1.494592	1.619653
2034	-1664.602	-1835.903	171.3009	1.494592	1.525603
2040	-1685.251	-1856.257	171.0053	1.649118	1.637402
2046	-1684.86	-1856.338	171.4783	1.470619	1.4081
2052	-1675.12	-1846.475	171.3546	1.470619	1.50234
2058	-1684.105	-1855.147	171.0416	1.707977	1.57235
2064	-1689.365	-1861.157	171.7922	1.288394	1.297605
2070	-1685.653	-1856.958	171.3052	1.223374	1.711178
2076	-1701.847	-1873.107	171.2603	1.504163	1.549087
2082	-1696.434	-1867.916	171.4826	1.26038	1.557219
2088	-1678.053	-1849.789	171.7357	1.296327	1.336868
2094	-1676.973	-1848.073	171.1004	1.433036	1.712739
2100	-1676.304	-1847.656	171.3517	1.543046	1.45337
2106	-1682.762	-1854.382	171.6199	1.002683	1.643233
2112	-1668.165	-1839.794	171.629	1.310304	1.410143
2118	-1679.366	-1850.815	171.4489	1.475997	1.426909
2124	-1687.344	-1858.702	171.358	1.338513	1.592892
2130	-1680.849	-1852.105	171.2553	1.337507	1.6677
2136	-1679.8	-1851.133	171.3321	1.494027	1.502705
2142	-1686.016	-1857.061	171.0449	1.527356	1.689214
2148	-1680.202	-1851.453	171.2507	1.302411	1.695138
2154	-1687.525	-1858.837	171.3121	1.302411	1.651395
2160	-1678.632	-1850.044	171.4112	1.302411	1.579576
2166	-1689.215	-1860.582	171.3674	1.301523	1.612114
2172	-1677.184	-1848.474	171.2897	1.276643	1.68524
2178	-1677.681	-1849.051	171.3698	1.423559	1.524236
2184	-1672.195	-1843.599	171.4041	1.541433	1.414276
2190	-1680.494	-1851.948	171.4537	1.234135	1.597179
2196	-1674.465	-1845.913	171.4481	1.319349	1.540365
2202	-1688.335	-1859.543	171.2079	1.585526	1.531906
2208	-1687.386	-1858.672	171.286	1.52814	1.513352
2214	-1699.29	-1870.759	171.4691	1.34449	1.506637
2220	-1686.587	-1858.138	171.551	1.277592	1.493826
2226	-1679.132	-1850.61	171.4775	1.520156	1.372497
2232	-1693.089	-1864.466	171.3776	1.447362	1.501594
2238	-1683.679	-1854.589	170.9103	1.682498	1.683687
2244	-1676.008	-1847.404	171.3962	1.468535	1.472484
2250	-1676.269	-1847.688	171.4191	1.225626	1.628356
2256	-1677.303	-1848.723	171.4205	1.364002	1.528916
2262	-1676.575	-1847.951	171.3763	1.315694	1.595647
2268	-1680.283	-1851.42	171.1375	1.479165	1.655422
2274	-1684.704	-1856.005	171.3018	1.280854	1.673693
2280	-1685.176	-1856.27	171.0941	1.709848	1.532402
2286	-1672.673	-1844.067	171.3934	1.387365	1.532402
2292	-1674.3	-1845.513	171.2138	1.686425	1.45837
2298	-1675.462	-1846.855	171.3932	1.393976	1.527809
2304	-1682.266	-1853.424	171.1575	1.441264	1.666646
2310	-1673.888	-1845.313	171.4255	1.623329	1.338119
2316	-1677.437	-1848.791	171.3547	1.331277	1.600428
2322	-1689.781	-1860.954	171.1731	1.482393	1.627574
2328	-1682.743	-1853.913	171.1691	1.657265	1.5119
2334	-1689.782	-1860.971	171.1886	1.653861	1.499689
2340	-1671.581	-1842.621	171.0401	1.657287	1.606842
2346	-1668.687	-1839.712	171.0258	1.673125	1.606842
2352	-1668.767	-1839.828	171.0611	1.613139	1.620865
2358	-1669.979	-1841.222	171.2432	1.399924	1.63341
2364	-1674.115	-1845.506	171.3906	1.431448	1.503172
2370	-1675.272	-1846.768	171.4958	1.460956	1.401582
2376	-1685.357	-1856.977	171.62	1.299393	1.425223
2382	-1679.509	-1850.816	171.307	1.631552	1.425163
2388	-1666.461	-1837.753	171.2918	1.518374	1.515829
2394	-1682.861	-1853.855	170.9941	1.754886	1.576389
2400	-1674.614	-1845.895	171.2814	1.351786	1.639107
2406	-1669.263	-1840.915	171.652	1.351786	1.360798
2412	-1679.737	-1851.238	171.501	1.356707	1.473805
2418	-1691.006	-1862.834	171.8275	1.06441	1.443915
2424	-1676.065	-1847.518	171.4533	1.277471	1.566544
2430	-1675.937	-1847.476	171.5391	1.251829	1.521579
2436	-1677.814	-1849.173	171.3597	1.59282	1.411814
2442	-1674.65	-1845.843	171.1934	1.47507	1.617895
2448	-1672.386	-1843.748	171.362	1.549162	1.441133
2454	-1670.415	-1841.869	171.4545	1.202355	1.619258
2460	-1677.261	-1848.358	171.0964	1.71929	1.524383
2466	-1676.318	-1847.756	171.4386	1.351468	1.524383
2472	-1681.685	-1852.956	171.271	1.55542	1.505632
2478	-1680.582	-1851.579	170.9969	1.447599	1.775662
2484	-1671.554	-1843.007	171.4527	1.348728	1.515879
2490	-1668.311	-1839.684	171.3729	1.432177	1.515879
2496	-1667.883	-1838.756	170.8723	1.817642	1.62462
2502	-1665.385	-1836.832	171.4477	1.33826	1.527131
2508	-1674.337	-1845.979	171.6423	1.217904	1.46905
2514	-1670.797	-1842.171	171.3738	1.401083	1.537216
2520	-1674.439	-1845.837	171.3988	1.415296	1.508481
2526	-1665.593	-1836.907	171.3148	1.26126	1.678058
2532	-1674.591	-1845.906	171.3148	1.26126	1.678058
2538	-1674.216	-1845.183	170.9666	1.881407	1.514571
2544	-1681.182	-1852.229	171.0468	1.881407	1.454076
2550	-1674.884	-1846.392	171.508	1.232923	1.558301
2556	-1684.208	-1855.579	171.371	1.475526	1.486569
2562	-1680.548	-1851.855	171.3079	1.475526	1.533768
2568	-1689.158	-1860.404	171.246	1.619214	1.480236
2574	-1680.077	-1851.218	171.1405	1.391244	1.712553
2580	-1681.295	-1852.415	171.1197	1.322759	1.773322
2586	-1677.832	-1848.872	171.0402	1.629621	1.625067
2592	-1673.97	-1845.388	171.418	1.183975	1.658554
2598	-1682.874	-1854.664	171.7895	1.112689	1.436156
2604	-1684.711	-1856.138	171.4271	1.467458	1.449807
2610	-1673.151	-1844.353	171.2013	1.501457	1.594218
2616	-1671.957	-1843.255	171.2978	1.349179	1.629144
2622	-1676.083	-1847.505	171.4215	1.475636	1.448156
2628	-1666.204	-1837.219	171.0143	1.838188	1.507078
2634	-1671.064	-1842.278	171.2137	1.217588	1.779304
2640	-1691.886	-1863.031	171.1453	1.641268	1.540442
2646	-1692.673	-1863.439	170.7666	1.575762	1.851915
2652	-1697.201	-1868.67	171.4687	0.9319235	1.799597
2658	-1684.441	-1855.99	171.549	1.280987	1.492851
2664	-1677.748	-1848.85	171.1015	1.770046	1.486705
2670	-1686.195	-1857.171	170.9756	1.770046	1.580098
2676	-1678.935	-1850.435	171.5009	1.25853	1.545044
2682	-1687.646	-1858.891	171.2445	1.460627	1.590692
2688	-1689.176	-1860.984	171.8081	1.153805	1.39016
2694	-1684.228	-1855.572	171.344	1.30226	1.62853
2700	-1677.707	-1849.068	171.3616	1.28419	1.62853
2706	-1672.902	-1843.986	171.0845	1.86633	1.435309
2712	-1676.129	-1847.95	171.8205	1.176645	1.362693
2718	-1672.566	-1843.649	171.0822	1.791117	1.487143
2724	-1673.62	-1844.812	171.1924	1.571895	1.552705
2730	-1679.934	-1851.283	171.3496	1.553934	1.447195
2736	-1673.96	-1845.353	171.3937	1.564119	1.405979
2742	-1675.799	-1847.055	171.256	1.482423	1.567242
2748	-1665.785	-1837.206	171.4214	1.405597	1.498494
2754	-1673.831	-1845.325	171.495	1.405597	1.44276
2760	-1680.129	-1851.359	171.23	1.405597	1.639016
2766	-1689.649	-1860.907	171.2579	1.572151	1.503802
2772	-1687.245	-1858.579	171.3339	1.595494	1.429815
2778	-1687.947	-1859.036	171.0884	1.468109	1.697806
2784	-1693.114	-1864.57	171.4569	1.319863	1.5335
2790	-1690.615	-1862.334	171.7193	1.291889	1.353348
2796	-1692.842	-1864.07	171.2287	1.38828	1.651824
2802	-1679.772	-1850.94	171.1682	1.574692	1.56859
2808	-1676.621	-1847.675	171.0537	1.30472	1.831098
2814	-1676.594	-1847.922	171.3285	1.59201	1.436424
2820	-1687.025	-1858.446	171.4205	1.446321	1.46996
